Date,Home,Away
2010-07-25,Atlanta,Oakland
2010-07-25,Tijuana,Nashville
2010-07-25,Seattle,Dallas
2010-07-25,Denver,San Antonio
2010-07-25,Calgary,Merida
2010-07-25,Birmingham,Los Angeles
2010-07-25,Phoenix,Charlotte
2010-07-25,Monterrey,Vancouver
2010-07-26,Atlanta,Oakland
2010-07-26,Tijuana,Nashville
2010-07-26,Seattle,Dallas
2010-07-26,Denver,San Antonio
2010-07-26,Calgary,Merida
2010-07-26,Birmingham,Los Angeles
2010-07-26,Phoenix,Charlotte
2010-07-26,Monterrey,Vancouver
2010-07-27,Atlanta,Oakland
2010-07-27,Tijuana,Nashville
2010-07-27,Seattle,Dallas
2010-07-28,Dallas,Denver
2010-07-28,Nashville,Los Angeles
2010-07-28,San Antonio,Seattle
2010-07-28,Oakland,Birmingham
2010-07-28,Tijuana,Atlanta
2010-07-28,Merida,Calgary
2010-07-28,Vancouver,Monterrey
2010-07-28,Charlotte,Phoenix
2010-07-29,Dallas,Denver
2010-07-29,Nashville,Los Angeles
2010-07-29,San Antonio,Seattle
2010-07-29,Oakland,Birmingham
2010-07-29,Tijuana,Atlanta
2010-07-29,Merida,Calgary
2010-07-29,Vancouver,Monterrey
2010-07-29,Charlotte,Phoenix
2010-07-30,Dallas,Denver
2010-07-30,Nashville,Los Angeles
2010-07-30,San Antonio,Seattle
2010-07-30,Oakland,Birmingham
2010-07-30,Tijuana,Atlanta
2010-07-30,Merida,Calgary
2010-07-30,Vancouver,Monterrey
2010-07-30,Charlotte,Phoenix
2010-07-31,Dallas,Calgary
2010-07-31,Los Angeles,Charlotte
2010-07-31,Nashville,Phoenix
2010-07-31,Seattle,Merida
2010-07-31,San Antonio,Vancouver
2010-07-31,Denver,Monterrey
2010-07-31,Birmingham,Tijuana
2010-07-31,Oakland,Atlanta
2010-08-01,Dallas,Calgary
2010-08-01,Los Angeles,Charlotte
2010-08-01,Nashville,Phoenix
2010-08-01,Seattle,Merida
2010-08-01,San Antonio,Vancouver
2010-08-01,Denver,Monterrey
2010-08-01,Birmingham,Tijuana
2010-08-01,Oakland,Atlanta
2010-08-02,Dallas,Calgary
2010-08-02,Los Angeles,Charlotte
2010-08-02,Nashville,Phoenix
2010-08-02,Seattle,Merida
2010-08-02,San Antonio,Vancouver
2010-08-02,Denver,Monterrey
2010-08-02,Birmingham,Tijuana
2010-08-02,Oakland,Atlanta
2010-08-03,Monterrey,Denver
2010-08-03,Oakland,Charlotte
2010-08-03,San Antonio,Calgary
2010-08-03,Nashville,Tijuana
2010-08-03,Merida,Seattle
2010-08-04,Atlanta,Phoenix
2010-08-04,Vancouver,Dallas
2010-08-04,Los Angeles,Birmingham
2010-08-04,Monterrey,Denver
2010-08-04,Oakland,Charlotte
2010-08-04,San Antonio,Calgary
2010-08-04,Nashville,Tijuana
2010-08-04,Merida,Seattle
2010-08-05,Atlanta,Phoenix
2010-08-05,Vancouver,Dallas
2010-08-05,Los Angeles,Birmingham
2010-08-05,Monterrey,Denver
2010-08-05,Oakland,Charlotte
2010-08-05,San Antonio,Calgary
2010-08-05,Nashville,Tijuana
2010-08-05,Merida,Seattle
2010-08-06,Atlanta,Phoenix
2010-08-06,Vancouver,Dallas
2010-08-06,Los Angeles,Birmingham
2010-08-07,Merida,Vancouver
2010-08-06,Seattle,San Antonio
2010-08-07,Atlanta,Tijuana
2010-08-07,Birmingham,Phoenix
2010-08-06,Monterrey,Calgary
2010-08-07,Charlotte,Los Angeles
2010-08-07,Nashville,Oakland
2010-08-07,Denver,Dallas
2010-08-08,Merida,Vancouver
2010-08-07,Seattle,San Antonio
2010-08-08,Atlanta,Tijuana
2010-08-08,Birmingham,Phoenix
2010-08-07,Monterrey,Calgary
2010-08-08,Charlotte,Los Angeles
2010-08-08,Nashville,Oakland
2010-08-08,Denver,Dallas
2010-08-09,Merida,Vancouver
2010-08-08,Seattle,San Antonio
2010-08-09,Atlanta,Tijuana
2010-08-09,Birmingham,Phoenix
2010-08-08,Monterrey,Calgary
2010-08-09,Charlotte,Los Angeles
2010-08-09,Nashville,Oakland
2010-08-09,Denver,Dallas
2010-08-10,Phoenix,Birmingham
2010-08-10,Merida,Denver
2010-08-10,Oakland,Nashville
2010-08-09,Calgary,San Antonio
2010-08-10,Tijuana,Charlotte
2010-08-10,Dallas,Vancouver
2010-08-10,Monterrey,Seattle
2010-08-10,Los Angeles,Atlanta
2010-08-11,Phoenix,Birmingham
2010-08-11,Merida,Denver
2010-08-11,Oakland,Nashville
2010-08-10,Calgary,San Antonio
2010-08-11,Tijuana,Charlotte
2010-08-11,Dallas,Vancouver
2010-08-11,Monterrey,Seattle
2010-08-11,Los Angeles,Atlanta
2010-08-12,Phoenix,Birmingham
2010-08-12,Merida,Denver
2010-08-12,Oakland,Nashville
2010-08-11,Calgary,San Antonio
2010-08-12,Tijuana,Charlotte
2010-08-12,Dallas,Vancouver
2010-08-12,Monterrey,Seattle
2010-08-12,Los Angeles,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Oakland
2010-08-16,Merida,San Antonio
2010-08-16,Atlanta,Birmingham
2010-08-16,Calgary,Vancouver
2010-08-16,Tijuana,Phoenix
2010-08-17,Monterrey,Dallas
2010-08-17,Seattle,Denver
2010-08-17,Nashville,Charlotte
2010-08-17,Los Angeles,Oakland
2010-08-17,Merida,San Antonio
2010-08-17,Atlanta,Birmingham
2010-08-17,Calgary,Vancouver
2010-08-17,Tijuana,Phoenix
2010-08-18,Monterrey,Dallas
2010-08-18,Seattle,Denver
2010-08-18,Nashville,Charlotte
2010-08-18,Los Angeles,Oakland
2010-08-18,Merida,San Antonio
2010-08-18,Atlanta,Birmingham
2010-08-18,Calgary,Vancouver
2010-08-18,Tijuana,Phoenix
2010-08-19,Monterrey,Dallas
2010-08-19,Seattle,Denver
2010-08-19,Nashville,Charlotte
2010-08-20,Vancouver,Denver
2010-08-20,San Antonio,Dallas
2010-08-20,Merida,Monterrey
2010-08-19,Oakland,Los Angeles
2010-08-19,Phoenix,Tijuana
2010-08-20,Birmingham,Charlotte
2010-08-20,Seattle,Calgary
2010-08-20,Atlanta,Nashville
2010-08-21,Vancouver,Denver
2010-08-21,San Antonio,Dallas
2010-08-21,Merida,Monterrey
2010-08-20,Oakland,Los Angeles
2010-08-20,Phoenix,Tijuana
2010-08-21,Birmingham,Charlotte
2010-08-21,Seattle,Calgary
2010-08-21,Atlanta,Nashville
2010-08-22,Vancouver,Denver
2010-08-22,San Antonio,Dallas
2010-08-22,Merida,Monterrey
2010-08-21,Oakland,Los Angeles
2010-08-21,Phoenix,Tijuana
2010-08-22,Birmingham,Charlotte
2010-08-22,Seattle,Calgary
2010-08-22,Atlanta,Nashville
2010-08-23,Dallas,Merida
2010-08-23,Seattle,Calgary
2010-08-23,Nashville,Charlotte
2010-08-23,Vancouver,Denver
2010-08-23,Oakland,Tijuana
2010-08-24,Los Angeles,Phoenix
2010-08-24,Atlanta,Birmingham
2010-08-24,San Antonio,Monterrey
2010-08-24,Dallas,Merida
2010-08-24,Seattle,Calgary
2010-08-24,Nashville,Charlotte
2010-08-24,Vancouver,Denver
2010-08-24,Oakland,Tijuana
2010-08-25,Los Angeles,Phoenix
2010-08-25,Atlanta,Birmingham
2010-08-25,San Antonio,Monterrey
2010-08-25,Dallas,Merida
2010-08-25,Seattle,Calgary
2010-08-25,Nashville,Charlotte
2010-08-25,Vancouver,Denver
2010-08-25,Oakland,Tijuana
2010-08-26,Los Angeles,Phoenix
2010-08-26,Atlanta,Birmingham
2010-08-26,San Antonio,Monterrey
2010-08-27,Tijuana,Los Angeles
2010-08-27,Birmingham,Atlanta
2010-08-26,Calgary,Seattle
2010-08-27,Merida,San Antonio
2010-08-27,Dallas,Monterrey
2010-08-27,Charlotte,Nashville
2010-08-27,Denver,Vancouver
2010-08-27,Phoenix,Oakland
2010-08-28,Tijuana,Los Angeles
2010-08-28,Birmingham,Atlanta
2010-08-27,Calgary,Seattle
2010-08-28,Merida,San Antonio
2010-08-28,Dallas,Monterrey
2010-08-28,Charlotte,Nashville
2010-08-28,Denver,Vancouver
2010-08-28,Phoenix,Oakland
2010-08-29,Tijuana,Los Angeles
2010-08-29,Birmingham,Atlanta
2010-08-28,Calgary,Seattle
2010-08-29,Merida,San Antonio
2010-08-29,Dallas,Monterrey
2010-08-29,Charlotte,Nashville
2010-08-29,Denver,Vancouver
2010-08-29,Phoenix,Oakland
2010-08-30,Phoenix,Merida
2010-08-30,Denver,Nashville
2010-08-30,Birmingham,Calgary
2010-08-30,Vancouver,Atlanta
2010-08-30,Charlotte,Seattle
2010-08-30,Dallas,Oakland
2010-08-30,San Antonio,Tijuana
2010-08-30,Los Angeles,Monterrey
2010-08-31,Phoenix,Merida
2010-08-31,Denver,Nashville
2010-08-31,Birmingham,Calgary
2010-08-31,Vancouver,Atlanta
2010-08-31,Charlotte,Seattle
2010-08-31,Dallas,Oakland
2010-08-31,San Antonio,Tijuana
2010-08-31,Los Angeles,Monterrey
2010-09-01,Phoenix,Merida
2010-09-01,Denver,Nashville
2010-09-01,Birmingham,Calgary
2010-09-01,Vancouver,Atlanta
2010-09-01,Charlotte,Seattle
2010-09-01,Dallas,Oakland
2010-09-01,San Antonio,Tijuana
2010-09-01,Los Angeles,Monterrey
2010-09-02,Oakland,San Antonio
2010-09-02,Calgary,Nashville
2010-09-02,Merida,Los Angeles
2010-09-02,Dallas,Tijuana
2010-09-02,Monterrey,Phoenix
2010-09-03,Seattle,Atlanta
2010-09-03,Denver,Birmingham
2010-09-03,Charlotte,Vancouver
2010-09-03,Oakland,San Antonio
2010-09-03,Calgary,Nashville
2010-09-03,Merida,Los Angeles
2010-09-03,Dallas,Tijuana
2010-09-03,Monterrey,Phoenix
2010-09-04,Seattle,Atlanta
2010-09-04,Denver,Birmingham
2010-09-04,Charlotte,Vancouver
2010-09-04,Oakland,San Antonio
2010-09-04,Calgary,Nashville
2010-09-04,Merida,Los Angeles
2010-09-04,Dallas,Tijuana
2010-09-04,Monterrey,Phoenix
2010-09-05,Seattle,Atlanta
2010-09-05,Denver,Birmingham
2010-09-05,Charlotte,Vancouver
2010-09-06,Seattle,Nashville
2010-09-05,San Antonio,Phoenix
2010-09-06,Calgary,Atlanta
2010-09-05,Los Angeles,Dallas
2010-09-06,Vancouver,Birmingham
2010-09-06,Merida,Tijuana
2010-09-06,Oakland,Monterrey
2010-09-06,Denver,Charlotte
2010-09-07,Seattle,Nashville
2010-09-06,San Antonio,Phoenix
2010-09-07,Calgary,Atlanta
2010-09-06,Los Angeles,Dallas
2010-09-07,Vancouver,Birmingham
2010-09-07,Merida,Tijuana
2010-09-07,Oakland,Monterrey
2010-09-07,Denver,Charlotte
2010-09-08,Seattle,Nashville
2010-09-07,San Antonio,Phoenix
2010-09-08,Calgary,Atlanta
2010-09-07,Los Angeles,Dallas
2010-09-08,Vancouver,Birmingham
2010-09-08,Merida,Tijuana
2010-09-08,Oakland,Monterrey
2010-09-08,Denver,Charlotte
2010-09-09,Monterrey,Los Angeles
2010-09-09,Tijuana,Dallas
2010-09-09,Charlotte,Calgary
2010-09-09,Seattle,Birmingham
2010-09-09,Atlanta,Denver
2010-09-09,Merida,Phoenix
2010-09-09,San Antonio,Oakland
2010-09-09,Nashville,Vancouver
2010-09-10,Monterrey,Los Angeles
2010-09-10,Tijuana,Dallas
2010-09-10,Charlotte,Calgary
2010-09-10,Seattle,Birmingham
2010-09-10,Atlanta,Denver
2010-09-10,Merida,Phoenix
2010-09-10,San Antonio,Oakland
2010-09-10,Nashville,Vancouver
2010-09-11,Monterrey,Los Angeles
2010-09-11,Tijuana,Dallas
2010-09-11,Charlotte,Calgary
2010-09-11,Seattle,Birmingham
2010-09-11,Atlanta,Denver
2010-09-11,Merida,Phoenix
2010-09-11,San Antonio,Oakland
2010-09-11,Nashville,Vancouver
2010-09-12,Atlanta,Nashville
2010-09-12,Charlotte,Birmingham
2010-09-12,Seattle,Vancouver
2010-09-12,Tijuana,Phoenix
2010-09-12,Monterrey,Merida
2010-09-13,Denver,Calgary
2010-09-13,San Antonio,Dallas
2010-09-13,Los Angeles,Oakland
2010-09-13,Atlanta,Nashville
2010-09-13,Charlotte,Birmingham
2010-09-13,Seattle,Vancouver
2010-09-13,Tijuana,Phoenix
2010-09-13,Monterrey,Merida
2010-09-14,Denver,Calgary
2010-09-14,San Antonio,Dallas
2010-09-14,Los Angeles,Oakland
2010-09-14,Atlanta,Nashville
2010-09-14,Charlotte,Birmingham
2010-09-14,Seattle,Vancouver
2010-09-14,Tijuana,Phoenix
2010-09-14,Monterrey,Merida
2010-09-15,Denver,Calgary
2010-09-15,San Antonio,Dallas
2010-09-15,Los Angeles,Oakland
2010-09-16,Dallas,San Antonio
2010-09-15,Birmingham,Charlotte
2010-09-15,Vancouver,Seattle
2010-09-15,Phoenix,Tijuana
2010-09-15,Merida,Monterrey
2010-09-16,Nashville,Atlanta
2010-09-16,Oakland,Los Angeles
2010-09-16,Calgary,Denver
2010-09-17,Dallas,San Antonio
2010-09-16,Birmingham,Charlotte
2010-09-16,Vancouver,Seattle
2010-09-16,Phoenix,Tijuana
2010-09-16,Merida,Monterrey
2010-09-17,Nashville,Atlanta
2010-09-17,Oakland,Los Angeles
2010-09-17,Calgary,Denver
2010-09-18,Dallas,San Antonio
2010-09-17,Birmingham,Charlotte
2010-09-17,Vancouver,Seattle
2010-09-17,Phoenix,Tijuana
2010-09-17,Merida,Monterrey
2010-09-18,Nashville,Atlanta
2010-09-18,Oakland,Los Angeles
2010-09-18,Calgary,Denver
2010-09-19,Denver,Seattle
2010-09-19,Monterrey,Dallas
2010-09-19,Phoenix,Los Angeles
2010-09-19,Vancouver,Calgary
2010-09-19,Tijuana,Oakland
2010-09-19,Nashville,Birmingham
2010-09-19,Charlotte,Atlanta
2010-09-19,San Antonio,Merida
2010-09-20,Denver,Seattle
2010-09-20,Monterrey,Dallas
2010-09-20,Phoenix,Los Angeles
2010-09-20,Vancouver,Calgary
2010-09-20,Tijuana,Oakland
2010-09-20,Nashville,Birmingham
2010-09-20,Charlotte,Atlanta
2010-09-20,San Antonio,Merida
2010-09-21,Denver,Seattle
2010-09-21,Monterrey,Dallas
2010-09-21,Phoenix,Los Angeles
2010-09-21,Vancouver,Calgary
2010-09-21,Tijuana,Oakland
2010-09-21,Nashville,Birmingham
2010-09-21,Charlotte,Atlanta
2010-09-21,San Antonio,Merida
2010-09-22,Atlanta,Charlotte
2010-09-22,Monterrey,San Antonio
2010-09-22,Oakland,Phoenix
2010-09-22,Merida,Dallas
2010-09-22,Seattle,Denver
2010-09-23,Calgary,Vancouver
2010-09-23,Los Angeles,Tijuana
2010-09-23,Birmingham,Nashville
2010-09-23,Atlanta,Charlotte
2010-09-23,Monterrey,San Antonio
2010-09-23,Oakland,Phoenix
2010-09-23,Merida,Dallas
2010-09-23,Seattle,Denver
2010-09-24,Calgary,Vancouver
2010-09-24,Los Angeles,Tijuana
2010-09-24,Birmingham,Nashville
2010-09-24,Atlanta,Charlotte
2010-09-24,Monterrey,San Antonio
2010-09-24,Oakland,Phoenix
2010-09-24,Merida,Dallas
2010-09-24,Seattle,Denver
2010-09-25,Calgary,Vancouver
2010-09-25,Los Angeles,Tijuana
2010-09-25,Birmingham,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Charlotte,Nashville
2010-08-23,Atlanta,Birmingham
2010-09-18,Birmingham,Charlotte
2010-09-15,Nashville,Atlanta
2010-08-28,Birmingham,Atlanta
2010-08-16,Nashville,Charlotte
2010-07-04,Charlotte,Birmingham
2010-08-22,Atlanta,Nashville
2010-09-22,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-07-13,Nashville,Birmingham
2010-04-20,Charlotte,Atlanta
2010-08-26,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-08-19,Merida,San Antonio
2010-08-16,Monterrey,Dallas
2010-07-04,Dallas,San Antonio
2010-07-04,Monterrey,Merida
2010-09-18,Merida,Monterrey
2010-09-12,San Antonio,Dallas
2010-04-14,Dallas,Monterrey
2010-04-14,San Antonio,Merida
2010-09-25,Merida,Dallas
2010-08-23,San Antonio,Monterrey
2010-04-04,Seattle,Vancouver
2010-04-01,Calgary,Denver
2010-08-21,Seattle,Calgary
2010-08-26,Denver,Vancouver
2010-09-22,Calgary,Vancouver
2010-07-13,Denver,Seattle
2010-09-12,Denver,Calgary
2010-09-18,Vancouver,Seattle
2010-08-29,Calgary,Seattle
2010-08-21,Vancouver,Denver
2010-09-25,Seattle,Denver
2010-04-17,Vancouver,Calgary
2010-08-22,Oakland,Los Angeles
2010-08-18,Tijuana,Phoenix
2010-04-07,Tijuana,Oakland
2010-08-23,Los Angeles,Phoenix
2010-09-18,Phoenix,Tijuana
2010-09-12,Los Angeles,Oakland
2010-09-25,Oakland,Phoenix
2010-07-04,Tijuana,Los Angeles
2010-09-22,Los Angeles,Tijuana
2010-07-07,Phoenix,Oakland
2010-08-26,Oakland,Tijuana
2010-07-08,Phoenix,Los Angeles
