Date,Home,Away
2010-07-25,Denver,Atlanta
2010-07-25,Monterrey,Oakland
2010-07-25,Nashville,Seattle
2010-07-25,San Antonio,Phoenix
2010-07-25,Calgary,Charlotte
2010-07-25,Tijuana,Dallas
2010-07-25,Merida,Los Angeles
2010-07-25,Birmingham,Vancouver
2010-07-26,Denver,Atlanta
2010-07-26,Monterrey,Oakland
2010-07-26,Nashville,Seattle
2010-07-26,San Antonio,Phoenix
2010-07-26,Calgary,Charlotte
2010-07-26,Tijuana,Dallas
2010-07-26,Merida,Los Angeles
2010-07-26,Birmingham,Vancouver
2010-07-27,Denver,Atlanta
2010-07-27,Monterrey,Oakland
2010-07-27,Nashville,Seattle
2010-07-28,Birmingham,Denver
2010-07-28,Vancouver,Atlanta
2010-07-28,Oakland,San Antonio
2010-07-27,Dallas,Phoenix
2010-07-27,Los Angeles,Merida
2010-07-28,Nashville,Calgary
2010-07-28,Seattle,Charlotte
2010-07-28,Monterrey,Tijuana
2010-07-29,Birmingham,Denver
2010-07-29,Vancouver,Atlanta
2010-07-29,Oakland,San Antonio
2010-07-28,Dallas,Phoenix
2010-07-28,Los Angeles,Merida
2010-07-29,Nashville,Calgary
2010-07-29,Seattle,Charlotte
2010-07-29,Monterrey,Tijuana
2010-07-30,Birmingham,Denver
2010-07-30,Vancouver,Atlanta
2010-07-30,Oakland,San Antonio
2010-07-29,Dallas,Phoenix
2010-07-29,Los Angeles,Merida
2010-07-30,Nashville,Calgary
2010-07-30,Seattle,Charlotte
2010-07-30,Monterrey,Tijuana
2010-07-31,Vancouver,Birmingham
2010-07-31,Dallas,Oakland
2010-07-31,Monterrey,Los Angeles
2010-07-31,Atlanta,Denver
2010-07-31,Merida,Tijuana
2010-07-31,Charlotte,Seattle
2010-07-31,Phoenix,San Antonio
2010-07-31,Calgary,Nashville
2010-08-01,Vancouver,Birmingham
2010-08-01,Dallas,Oakland
2010-08-01,Monterrey,Los Angeles
2010-08-01,Atlanta,Denver
2010-08-01,Merida,Tijuana
2010-08-01,Charlotte,Seattle
2010-08-01,Phoenix,San Antonio
2010-08-01,Calgary,Nashville
2010-08-02,Vancouver,Birmingham
2010-08-02,Dallas,Oakland
2010-08-02,Monterrey,Los Angeles
2010-08-02,Atlanta,Denver
2010-08-02,Merida,Tijuana
2010-08-02,Charlotte,Seattle
2010-08-02,Phoenix,San Antonio
2010-08-02,Calgary,Nashville
2010-08-03,Seattle,Nashville
2010-08-03,Merida,Phoenix
2010-08-03,San Antonio,Los Angeles
2010-08-03,Oakland,Monterrey
2010-08-03,Atlanta,Vancouver
2010-08-04,Denver,Birmingham
2010-08-04,Dallas,Tijuana
2010-08-04,Charlotte,Calgary
2010-08-04,Seattle,Nashville
2010-08-04,Merida,Phoenix
2010-08-04,San Antonio,Los Angeles
2010-08-04,Oakland,Monterrey
2010-08-04,Atlanta,Vancouver
2010-08-05,Denver,Birmingham
2010-08-05,Dallas,Tijuana
2010-08-05,Charlotte,Calgary
2010-08-05,Seattle,Nashville
2010-08-05,Merida,Phoenix
2010-08-05,San Antonio,Los Angeles
2010-08-05,Oakland,Monterrey
2010-08-05,Atlanta,Vancouver
2010-08-06,Denver,Birmingham
2010-08-06,Dallas,Tijuana
2010-08-06,Charlotte,Calgary
2010-08-06,San Antonio,Oakland
2010-08-06,Monterrey,Phoenix
2010-08-07,Calgary,Birmingham
2010-08-07,Dallas,Los Angeles
2010-08-07,Vancouver,Charlotte
2010-08-07,Denver,Nashville
2010-08-07,Tijuana,Merida
2010-08-07,Atlanta,Seattle
2010-08-07,San Antonio,Oakland
2010-08-07,Monterrey,Phoenix
2010-08-08,Calgary,Birmingham
2010-08-08,Dallas,Los Angeles
2010-08-08,Vancouver,Charlotte
2010-08-08,Denver,Nashville
2010-08-08,Tijuana,Merida
2010-08-08,Atlanta,Seattle
2010-08-08,San Antonio,Oakland
2010-08-08,Monterrey,Phoenix
2010-08-09,Calgary,Birmingham
2010-08-09,Dallas,Los Angeles
2010-08-09,Vancouver,Charlotte
2010-08-09,Denver,Nashville
2010-08-09,Tijuana,Merida
2010-08-09,Atlanta,Seattle
2010-08-10,Charlotte,Vancouver
2010-08-10,Oakland,Dallas
2010-08-10,Calgary,Atlanta
2010-08-10,Tijuana,Monterrey
2010-08-10,Phoenix,Merida
2010-08-10,Seattle,Birmingham
2010-08-10,Nashville,Denver
2010-08-10,Los Angeles,San Antonio
2010-08-11,Charlotte,Vancouver
2010-08-11,Oakland,Dallas
2010-08-11,Calgary,Atlanta
2010-08-11,Tijuana,Monterrey
2010-08-11,Phoenix,Merida
2010-08-11,Seattle,Birmingham
2010-08-11,Nashville,Denver
2010-08-11,Los Angeles,San Antonio
2010-08-12,Charlotte,Vancouver
2010-08-12,Oakland,Dallas
2010-08-12,Calgary,Atlanta
2010-08-12,Tijuana,Monterrey
2010-08-12,Phoenix,Merida
2010-08-12,Seattle,Birmingham
2010-08-12,Nashville,Denver
2010-08-12,Los Angeles,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Tijuana
2010-08-16,Nashville,Charlotte
2010-08-16,Dallas,Merida
2010-08-16,Seattle,Calgary
2010-08-16,Oakland,Los Angeles
2010-08-17,Atlanta,Birmingham
2010-08-17,Vancouver,Denver
2010-08-17,San Antonio,Monterrey
2010-08-17,Phoenix,Tijuana
2010-08-17,Nashville,Charlotte
2010-08-17,Dallas,Merida
2010-08-17,Seattle,Calgary
2010-08-17,Oakland,Los Angeles
2010-08-18,Atlanta,Birmingham
2010-08-18,Vancouver,Denver
2010-08-18,San Antonio,Monterrey
2010-08-18,Phoenix,Tijuana
2010-08-18,Nashville,Charlotte
2010-08-18,Dallas,Merida
2010-08-18,Seattle,Calgary
2010-08-18,Oakland,Los Angeles
2010-08-19,Atlanta,Birmingham
2010-08-19,Vancouver,Denver
2010-08-19,San Antonio,Monterrey
2010-08-20,Nashville,Birmingham
2010-08-20,Denver,Calgary
2010-08-20,Monterrey,Dallas
2010-08-19,Tijuana,Los Angeles
2010-08-20,Vancouver,Seattle
2010-08-20,Oakland,Phoenix
2010-08-20,Atlanta,Charlotte
2010-08-20,Merida,San Antonio
2010-08-21,Nashville,Birmingham
2010-08-21,Denver,Calgary
2010-08-21,Monterrey,Dallas
2010-08-20,Tijuana,Los Angeles
2010-08-21,Vancouver,Seattle
2010-08-21,Oakland,Phoenix
2010-08-21,Atlanta,Charlotte
2010-08-21,Merida,San Antonio
2010-08-22,Nashville,Birmingham
2010-08-22,Denver,Calgary
2010-08-22,Monterrey,Dallas
2010-08-21,Tijuana,Los Angeles
2010-08-22,Vancouver,Seattle
2010-08-22,Oakland,Phoenix
2010-08-22,Atlanta,Charlotte
2010-08-22,Merida,San Antonio
2010-08-23,Phoenix,Oakland
2010-08-23,Merida,Monterrey
2010-08-23,Denver,Calgary
2010-08-23,Vancouver,Seattle
2010-08-23,Nashville,Birmingham
2010-08-24,Los Angeles,Tijuana
2010-08-24,Atlanta,Charlotte
2010-08-24,San Antonio,Dallas
2010-08-24,Phoenix,Oakland
2010-08-24,Merida,Monterrey
2010-08-24,Denver,Calgary
2010-08-24,Vancouver,Seattle
2010-08-24,Nashville,Birmingham
2010-08-25,Los Angeles,Tijuana
2010-08-25,Atlanta,Charlotte
2010-08-25,San Antonio,Dallas
2010-08-25,Phoenix,Oakland
2010-08-25,Merida,Monterrey
2010-08-25,Denver,Calgary
2010-08-25,Vancouver,Seattle
2010-08-25,Nashville,Birmingham
2010-08-26,Los Angeles,Tijuana
2010-08-26,Atlanta,Charlotte
2010-08-26,San Antonio,Dallas
2010-08-26,Birmingham,Nashville
2010-08-27,Oakland,Tijuana
2010-08-27,Los Angeles,Phoenix
2010-08-26,Calgary,Denver
2010-08-27,Merida,San Antonio
2010-08-27,Seattle,Vancouver
2010-08-27,Dallas,Monterrey
2010-08-27,Charlotte,Atlanta
2010-08-27,Birmingham,Nashville
2010-08-28,Oakland,Tijuana
2010-08-28,Los Angeles,Phoenix
2010-08-27,Calgary,Denver
2010-08-28,Merida,San Antonio
2010-08-28,Seattle,Vancouver
2010-08-28,Dallas,Monterrey
2010-08-28,Charlotte,Atlanta
2010-08-28,Birmingham,Nashville
2010-08-29,Oakland,Tijuana
2010-08-29,Los Angeles,Phoenix
2010-08-28,Calgary,Denver
2010-08-29,Merida,San Antonio
2010-08-29,Seattle,Vancouver
2010-08-29,Dallas,Monterrey
2010-08-29,Charlotte,Atlanta
2010-08-30,Dallas,Calgary
2010-08-30,Los Angeles,Birmingham
2010-08-30,Phoenix,Charlotte
2010-08-30,Tijuana,Nashville
2010-08-30,Monterrey,Seattle
2010-08-30,Merida,Vancouver
2010-08-30,Oakland,Atlanta
2010-08-30,San Antonio,Denver
2010-08-31,Dallas,Calgary
2010-08-31,Los Angeles,Birmingham
2010-08-31,Phoenix,Charlotte
2010-08-31,Tijuana,Nashville
2010-08-31,Monterrey,Seattle
2010-08-31,Merida,Vancouver
2010-08-31,Oakland,Atlanta
2010-08-31,San Antonio,Denver
2010-09-01,Dallas,Calgary
2010-09-01,Los Angeles,Birmingham
2010-09-01,Phoenix,Charlotte
2010-09-01,Tijuana,Nashville
2010-09-01,Monterrey,Seattle
2010-09-01,Merida,Vancouver
2010-09-01,Oakland,Atlanta
2010-09-01,San Antonio,Denver
2010-09-02,Calgary,Dallas
2010-09-02,Birmingham,Phoenix
2010-09-02,Oakland,Nashville
2010-09-02,Tijuana,Charlotte
2010-09-02,San Antonio,Vancouver
2010-09-03,Atlanta,Los Angeles
2010-09-03,Merida,Seattle
2010-09-03,Denver,Monterrey
2010-09-03,Calgary,Dallas
2010-09-03,Birmingham,Phoenix
2010-09-03,Oakland,Nashville
2010-09-03,Tijuana,Charlotte
2010-09-03,San Antonio,Vancouver
2010-09-04,Atlanta,Los Angeles
2010-09-04,Merida,Seattle
2010-09-04,Denver,Monterrey
2010-09-04,Calgary,Dallas
2010-09-04,Birmingham,Phoenix
2010-09-04,Oakland,Nashville
2010-09-04,Tijuana,Charlotte
2010-09-04,San Antonio,Vancouver
2010-09-05,Atlanta,Los Angeles
2010-09-05,Merida,Seattle
2010-09-05,Denver,Monterrey
2010-09-06,Calgary,Merida
2010-09-06,Nashville,Los Angeles
2010-09-06,Monterrey,Denver
2010-09-05,Tijuana,Birmingham
2010-09-05,Dallas,Vancouver
2010-09-06,Phoenix,Atlanta
2010-09-06,Oakland,Charlotte
2010-09-06,San Antonio,Seattle
2010-09-07,Calgary,Merida
2010-09-07,Nashville,Los Angeles
2010-09-07,Monterrey,Denver
2010-09-06,Tijuana,Birmingham
2010-09-06,Dallas,Vancouver
2010-09-07,Phoenix,Atlanta
2010-09-07,Oakland,Charlotte
2010-09-07,San Antonio,Seattle
2010-09-08,Calgary,Merida
2010-09-08,Nashville,Los Angeles
2010-09-08,Monterrey,Denver
2010-09-07,Tijuana,Birmingham
2010-09-07,Dallas,Vancouver
2010-09-08,Phoenix,Atlanta
2010-09-08,Oakland,Charlotte
2010-09-08,San Antonio,Seattle
2010-09-09,San Antonio,Calgary
2010-09-09,Seattle,Monterrey
2010-09-09,Atlanta,Phoenix
2010-09-09,Vancouver,Merida
2010-09-09,Dallas,Denver
2010-09-09,Los Angeles,Charlotte
2010-09-09,Nashville,Oakland
2010-09-09,Birmingham,Tijuana
2010-09-10,San Antonio,Calgary
2010-09-10,Seattle,Monterrey
2010-09-10,Atlanta,Phoenix
2010-09-10,Vancouver,Merida
2010-09-10,Dallas,Denver
2010-09-10,Los Angeles,Charlotte
2010-09-10,Nashville,Oakland
2010-09-10,Birmingham,Tijuana
2010-09-11,San Antonio,Calgary
2010-09-11,Seattle,Monterrey
2010-09-11,Atlanta,Phoenix
2010-09-11,Vancouver,Merida
2010-09-11,Dallas,Denver
2010-09-11,Los Angeles,Charlotte
2010-09-11,Nashville,Oakland
2010-09-11,Birmingham,Tijuana
2010-09-12,Merida,Dallas
2010-09-12,Tijuana,Phoenix
2010-09-12,Atlanta,Nashville
2010-09-12,Seattle,Denver
2010-09-12,Los Angeles,Oakland
2010-09-13,Charlotte,Birmingham
2010-09-13,San Antonio,Monterrey
2010-09-13,Calgary,Vancouver
2010-09-13,Merida,Dallas
2010-09-13,Tijuana,Phoenix
2010-09-13,Atlanta,Nashville
2010-09-13,Seattle,Denver
2010-09-13,Los Angeles,Oakland
2010-09-14,Charlotte,Birmingham
2010-09-14,San Antonio,Monterrey
2010-09-14,Calgary,Vancouver
2010-09-14,Merida,Dallas
2010-09-14,Tijuana,Phoenix
2010-09-14,Atlanta,Nashville
2010-09-14,Seattle,Denver
2010-09-14,Los Angeles,Oakland
2010-09-15,Charlotte,Birmingham
2010-09-15,San Antonio,Monterrey
2010-09-15,Calgary,Vancouver
2010-09-16,Charlotte,Nashville
2010-09-15,Oakland,Phoenix
2010-09-15,Dallas,Merida
2010-09-16,Calgary,Seattle
2010-09-16,Denver,Vancouver
2010-09-16,Tijuana,Los Angeles
2010-09-16,Monterrey,San Antonio
2010-09-16,Atlanta,Birmingham
2010-09-17,Charlotte,Nashville
2010-09-16,Oakland,Phoenix
2010-09-16,Dallas,Merida
2010-09-17,Calgary,Seattle
2010-09-17,Denver,Vancouver
2010-09-17,Tijuana,Los Angeles
2010-09-17,Monterrey,San Antonio
2010-09-17,Atlanta,Birmingham
2010-09-18,Charlotte,Nashville
2010-09-17,Oakland,Phoenix
2010-09-17,Dallas,Merida
2010-09-18,Calgary,Seattle
2010-09-18,Denver,Vancouver
2010-09-18,Tijuana,Los Angeles
2010-09-18,Monterrey,San Antonio
2010-09-18,Atlanta,Birmingham
2010-09-19,Birmingham,Charlotte
2010-09-19,Monterrey,Merida
2010-09-19,Phoenix,Tijuana
2010-09-19,Denver,Seattle
2010-09-19,Dallas,San Antonio
2010-09-19,Vancouver,Calgary
2010-09-19,Nashville,Atlanta
2010-09-19,Oakland,Los Angeles
2010-09-20,Birmingham,Charlotte
2010-09-20,Monterrey,Merida
2010-09-20,Phoenix,Tijuana
2010-09-20,Denver,Seattle
2010-09-20,Dallas,San Antonio
2010-09-20,Vancouver,Calgary
2010-09-20,Nashville,Atlanta
2010-09-20,Oakland,Los Angeles
2010-09-21,Birmingham,Charlotte
2010-09-21,Monterrey,Merida
2010-09-21,Phoenix,Tijuana
2010-09-21,Denver,Seattle
2010-09-21,Dallas,San Antonio
2010-09-21,Vancouver,Calgary
2010-09-21,Nashville,Atlanta
2010-09-21,Oakland,Los Angeles
2010-09-22,Birmingham,Atlanta
2010-09-22,Monterrey,Dallas
2010-09-22,Tijuana,Oakland
2010-09-22,Nashville,Charlotte
2010-09-22,Phoenix,Los Angeles
2010-09-23,Seattle,Calgary
2010-09-23,Vancouver,Denver
2010-09-23,San Antonio,Merida
2010-09-23,Birmingham,Atlanta
2010-09-23,Monterrey,Dallas
2010-09-23,Tijuana,Oakland
2010-09-23,Nashville,Charlotte
2010-09-23,Phoenix,Los Angeles
2010-09-24,Seattle,Calgary
2010-09-24,Vancouver,Denver
2010-09-24,San Antonio,Merida
2010-09-24,Birmingham,Atlanta
2010-09-24,Monterrey,Dallas
2010-09-24,Tijuana,Oakland
2010-09-24,Nashville,Charlotte
2010-09-24,Phoenix,Los Angeles
2010-09-25,Seattle,Calgary
2010-09-25,Vancouver,Denver
2010-09-25,San Antonio,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Birmingham,Atlanta
2010-07-08,Charlotte,Nashville
2010-09-15,Atlanta,Nashville
2010-09-12,Charlotte,Birmingham
2010-07-13,Birmingham,Charlotte
2010-04-07,Nashville,Atlanta
2010-08-23,Atlanta,Charlotte
2010-08-25,Nashville,Birmingham
2010-08-16,Atlanta,Birmingham
2010-09-25,Nashville,Charlotte
2010-07-16,Charlotte,Atlanta
2010-08-29,Birmingham,Nashville
2010-04-04,Merida,Dallas
2010-04-01,Monterrey,San Antonio
2010-09-25,Monterrey,Dallas
2010-08-20,Merida,San Antonio
2010-08-23,San Antonio,Dallas
2010-07-14,Monterrey,Merida
2010-09-18,Dallas,Merida
2010-09-12,San Antonio,Monterrey
2010-07-07,Dallas,Monterrey
2010-09-22,San Antonio,Merida
2010-07-15,Dallas,San Antonio
2010-08-26,Merida,Monterrey
2010-07-14,Calgary,Seattle
2010-04-01,Denver,Vancouver
2010-08-26,Seattle,Vancouver
2010-08-23,Denver,Calgary
2010-08-25,Vancouver,Seattle
2010-08-29,Calgary,Denver
2010-09-22,Seattle,Calgary
2010-09-22,Vancouver,Denver
2010-07-07,Denver,Seattle
2010-07-10,Vancouver,Calgary
2010-09-12,Calgary,Vancouver
2010-09-15,Seattle,Denver
2010-08-16,Oakland,Los Angeles
2010-04-01,Phoenix,Tijuana
2010-07-07,Los Angeles,Oakland
2010-07-04,Tijuana,Phoenix
2010-09-25,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
2010-08-27,Oakland,Tijuana
2010-08-29,Los Angeles,Phoenix
2010-08-23,Los Angeles,Tijuana
2010-08-26,Phoenix,Oakland
2010-09-15,Tijuana,Los Angeles
2010-09-18,Oakland,Phoenix
