Date,Home,Away
2010-07-25,Charlotte,Calgary
2010-07-25,Birmingham,Seattle
2010-07-25,Merida,Oakland
2010-07-25,San Antonio,Tijuana
2010-07-25,Vancouver,Nashville
2010-07-25,Atlanta,Denver
2010-07-25,Dallas,Phoenix
2010-07-25,Monterrey,Los Angeles
2010-07-26,Charlotte,Calgary
2010-07-26,Birmingham,Seattle
2010-07-26,Merida,Oakland
2010-07-26,San Antonio,Tijuana
2010-07-26,Vancouver,Nashville
2010-07-26,Atlanta,Denver
2010-07-26,Dallas,Phoenix
2010-07-26,Monterrey,Los Angeles
2010-07-27,Charlotte,Calgary
2010-07-27,Birmingham,Seattle
2010-07-27,Merida,Oakland
2010-07-28,Calgary,Nashville
2010-07-28,Seattle,Charlotte
2010-07-27,Atlanta,Vancouver
2010-07-27,Tijuana,Monterrey
2010-07-28,Phoenix,Merida
2010-07-28,Birmingham,Denver
2010-07-28,Oakland,Dallas
2010-07-28,Los Angeles,San Antonio
2010-07-29,Calgary,Nashville
2010-07-29,Seattle,Charlotte
2010-07-28,Atlanta,Vancouver
2010-07-28,Tijuana,Monterrey
2010-07-29,Phoenix,Merida
2010-07-29,Birmingham,Denver
2010-07-29,Oakland,Dallas
2010-07-29,Los Angeles,San Antonio
2010-07-30,Calgary,Nashville
2010-07-30,Seattle,Charlotte
2010-07-29,Atlanta,Vancouver
2010-07-29,Tijuana,Monterrey
2010-07-30,Phoenix,Merida
2010-07-30,Birmingham,Denver
2010-07-30,Oakland,Dallas
2010-07-30,Los Angeles,San Antonio
2010-07-31,Calgary,Charlotte
2010-07-31,Oakland,Monterrey
2010-07-31,San Antonio,Phoenix
2010-07-31,Seattle,Nashville
2010-07-31,Merida,Los Angeles
2010-07-31,Tijuana,Dallas
2010-07-31,Vancouver,Birmingham
2010-07-31,Denver,Atlanta
2010-08-01,Calgary,Charlotte
2010-08-01,Oakland,Monterrey
2010-08-01,San Antonio,Phoenix
2010-08-01,Seattle,Nashville
2010-08-01,Merida,Los Angeles
2010-08-01,Tijuana,Dallas
2010-08-01,Vancouver,Birmingham
2010-08-01,Denver,Atlanta
2010-08-02,Calgary,Charlotte
2010-08-02,Oakland,Monterrey
2010-08-02,San Antonio,Phoenix
2010-08-02,Seattle,Nashville
2010-08-02,Merida,Los Angeles
2010-08-02,Tijuana,Dallas
2010-08-02,Vancouver,Birmingham
2010-08-02,Denver,Atlanta
2010-08-03,Atlanta,Calgary
2010-08-03,Dallas,Oakland
2010-08-03,Phoenix,Monterrey
2010-08-03,Los Angeles,Merida
2010-08-03,Charlotte,Denver
2010-08-04,Seattle,Birmingham
2010-08-04,Tijuana,San Antonio
2010-08-04,Nashville,Vancouver
2010-08-04,Atlanta,Calgary
2010-08-04,Dallas,Oakland
2010-08-04,Phoenix,Monterrey
2010-08-04,Los Angeles,Merida
2010-08-04,Charlotte,Denver
2010-08-05,Seattle,Birmingham
2010-08-05,Tijuana,San Antonio
2010-08-05,Nashville,Vancouver
2010-08-05,Atlanta,Calgary
2010-08-05,Dallas,Oakland
2010-08-05,Phoenix,Monterrey
2010-08-05,Los Angeles,Merida
2010-08-05,Charlotte,Denver
2010-08-06,Seattle,Birmingham
2010-08-06,Tijuana,San Antonio
2010-08-06,Nashville,Vancouver
2010-08-07,Birmingham,Calgary
2010-08-07,Denver,Nashville
2010-08-07,Monterrey,Tijuana
2010-08-06,Los Angeles,Dallas
2010-08-07,Phoenix,San Antonio
2010-08-07,Vancouver,Atlanta
2010-08-07,Oakland,Merida
2010-08-07,Charlotte,Seattle
2010-08-08,Birmingham,Calgary
2010-08-08,Denver,Nashville
2010-08-08,Monterrey,Tijuana
2010-08-07,Los Angeles,Dallas
2010-08-08,Phoenix,San Antonio
2010-08-08,Vancouver,Atlanta
2010-08-08,Oakland,Merida
2010-08-08,Charlotte,Seattle
2010-08-09,Birmingham,Calgary
2010-08-09,Denver,Nashville
2010-08-09,Monterrey,Tijuana
2010-08-08,Los Angeles,Dallas
2010-08-09,Phoenix,San Antonio
2010-08-09,Vancouver,Atlanta
2010-08-09,Oakland,Merida
2010-08-09,Charlotte,Seattle
2010-08-10,San Antonio,Los Angeles
2010-08-10,Merida,Phoenix
2010-08-10,Dallas,Tijuana
2010-08-10,Denver,Charlotte
2010-08-10,Calgary,Atlanta
2010-08-10,Birmingham,Vancouver
2010-08-10,Monterrey,Oakland
2010-08-10,Nashville,Seattle
2010-08-11,San Antonio,Los Angeles
2010-08-11,Merida,Phoenix
2010-08-11,Dallas,Tijuana
2010-08-11,Denver,Charlotte
2010-08-11,Calgary,Atlanta
2010-08-11,Birmingham,Vancouver
2010-08-11,Monterrey,Oakland
2010-08-11,Nashville,Seattle
2010-08-12,San Antonio,Los Angeles
2010-08-12,Merida,Phoenix
2010-08-12,Dallas,Tijuana
2010-08-12,Denver,Charlotte
2010-08-12,Calgary,Atlanta
2010-08-12,Birmingham,Vancouver
2010-08-12,Monterrey,Oakland
2010-08-12,Nashville,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Charlotte
2010-08-16,Phoenix,Oakland
2010-08-16,Vancouver,Seattle
2010-08-16,Tijuana,Los Angeles
2010-08-16,Merida,Monterrey
2010-08-17,Birmingham,Atlanta
2010-08-17,San Antonio,Dallas
2010-08-17,Calgary,Denver
2010-08-17,Nashville,Charlotte
2010-08-17,Phoenix,Oakland
2010-08-17,Vancouver,Seattle
2010-08-17,Tijuana,Los Angeles
2010-08-17,Merida,Monterrey
2010-08-18,Birmingham,Atlanta
2010-08-18,San Antonio,Dallas
2010-08-18,Calgary,Denver
2010-08-18,Nashville,Charlotte
2010-08-18,Phoenix,Oakland
2010-08-18,Vancouver,Seattle
2010-08-18,Tijuana,Los Angeles
2010-08-18,Merida,Monterrey
2010-08-19,Birmingham,Atlanta
2010-08-19,San Antonio,Dallas
2010-08-19,Calgary,Denver
2010-08-19,Los Angeles,Oakland
2010-08-19,Monterrey,Merida
2010-08-20,Vancouver,Denver
2010-08-20,Seattle,Calgary
2010-08-20,Atlanta,Nashville
2010-08-20,Dallas,San Antonio
2010-08-20,Birmingham,Charlotte
2010-08-20,Phoenix,Tijuana
2010-08-20,Los Angeles,Oakland
2010-08-20,Monterrey,Merida
2010-08-21,Vancouver,Denver
2010-08-21,Seattle,Calgary
2010-08-21,Atlanta,Nashville
2010-08-21,Dallas,San Antonio
2010-08-21,Birmingham,Charlotte
2010-08-21,Phoenix,Tijuana
2010-08-21,Los Angeles,Oakland
2010-08-21,Monterrey,Merida
2010-08-22,Vancouver,Denver
2010-08-22,Seattle,Calgary
2010-08-22,Atlanta,Nashville
2010-08-22,Dallas,San Antonio
2010-08-22,Birmingham,Charlotte
2010-08-22,Phoenix,Tijuana
2010-08-23,Dallas,Merida
2010-08-23,Seattle,Denver
2010-08-23,Phoenix,Los Angeles
2010-08-23,Nashville,Atlanta
2010-08-23,San Antonio,Monterrey
2010-08-24,Oakland,Tijuana
2010-08-24,Birmingham,Charlotte
2010-08-24,Vancouver,Calgary
2010-08-24,Dallas,Merida
2010-08-24,Seattle,Denver
2010-08-24,Phoenix,Los Angeles
2010-08-24,Nashville,Atlanta
2010-08-24,San Antonio,Monterrey
2010-08-25,Oakland,Tijuana
2010-08-25,Birmingham,Charlotte
2010-08-25,Vancouver,Calgary
2010-08-25,Dallas,Merida
2010-08-25,Seattle,Denver
2010-08-25,Phoenix,Los Angeles
2010-08-25,Nashville,Atlanta
2010-08-25,San Antonio,Monterrey
2010-08-26,Oakland,Tijuana
2010-08-26,Birmingham,Charlotte
2010-08-26,Vancouver,Calgary
2010-08-27,Birmingham,Nashville
2010-08-27,Los Angeles,Oakland
2010-08-26,Merida,Monterrey
2010-08-27,Charlotte,Atlanta
2010-08-27,Seattle,Calgary
2010-08-27,San Antonio,Dallas
2010-08-27,Vancouver,Denver
2010-08-27,Phoenix,Tijuana
2010-08-28,Birmingham,Nashville
2010-08-28,Los Angeles,Oakland
2010-08-27,Merida,Monterrey
2010-08-28,Charlotte,Atlanta
2010-08-28,Seattle,Calgary
2010-08-28,San Antonio,Dallas
2010-08-28,Vancouver,Denver
2010-08-28,Phoenix,Tijuana
2010-08-29,Birmingham,Nashville
2010-08-29,Los Angeles,Oakland
2010-08-28,Merida,Monterrey
2010-08-29,Charlotte,Atlanta
2010-08-29,Seattle,Calgary
2010-08-29,San Antonio,Dallas
2010-08-29,Vancouver,Denver
2010-08-29,Phoenix,Tijuana
2010-08-30,Oakland,Birmingham
2010-08-30,San Antonio,Seattle
2010-08-30,Phoenix,Charlotte
2010-08-30,Merida,Vancouver
2010-08-30,Atlanta,Los Angeles
2010-08-30,Tijuana,Nashville
2010-08-30,Monterrey,Calgary
2010-08-30,Denver,Dallas
2010-08-31,Oakland,Birmingham
2010-08-31,San Antonio,Seattle
2010-08-31,Phoenix,Charlotte
2010-08-31,Merida,Vancouver
2010-08-31,Atlanta,Los Angeles
2010-08-31,Tijuana,Nashville
2010-08-31,Monterrey,Calgary
2010-08-31,Denver,Dallas
2010-09-01,Oakland,Birmingham
2010-09-01,San Antonio,Seattle
2010-09-01,Phoenix,Charlotte
2010-09-01,Merida,Vancouver
2010-09-01,Atlanta,Los Angeles
2010-09-01,Tijuana,Nashville
2010-09-01,Monterrey,Calgary
2010-09-01,Denver,Dallas
2010-09-02,Phoenix,Nashville
2010-09-02,Denver,Merida
2010-09-02,Charlotte,Oakland
2010-09-02,Tijuana,Birmingham
2010-09-02,Vancouver,San Antonio
2010-09-03,Calgary,Monterrey
2010-09-03,Seattle,Dallas
2010-09-03,Los Angeles,Atlanta
2010-09-03,Phoenix,Nashville
2010-09-03,Denver,Merida
2010-09-03,Charlotte,Oakland
2010-09-03,Tijuana,Birmingham
2010-09-03,Vancouver,San Antonio
2010-09-04,Calgary,Monterrey
2010-09-04,Seattle,Dallas
2010-09-04,Los Angeles,Atlanta
2010-09-04,Phoenix,Nashville
2010-09-04,Denver,Merida
2010-09-04,Charlotte,Oakland
2010-09-04,Tijuana,Birmingham
2010-09-04,Vancouver,San Antonio
2010-09-05,Calgary,Monterrey
2010-09-05,Seattle,Dallas
2010-09-05,Los Angeles,Atlanta
2010-09-05,Phoenix,Birmingham
2010-09-06,Seattle,San Antonio
2010-09-06,Denver,Monterrey
2010-09-06,Tijuana,Atlanta
2010-09-06,Calgary,Merida
2010-09-06,Vancouver,Dallas
2010-09-06,Nashville,Oakland
2010-09-06,Los Angeles,Charlotte
2010-09-06,Phoenix,Birmingham
2010-09-07,Seattle,San Antonio
2010-09-07,Denver,Monterrey
2010-09-07,Tijuana,Atlanta
2010-09-07,Calgary,Merida
2010-09-07,Vancouver,Dallas
2010-09-07,Nashville,Oakland
2010-09-07,Los Angeles,Charlotte
2010-09-07,Phoenix,Birmingham
2010-09-08,Seattle,San Antonio
2010-09-08,Denver,Monterrey
2010-09-08,Tijuana,Atlanta
2010-09-08,Calgary,Merida
2010-09-08,Vancouver,Dallas
2010-09-08,Nashville,Oakland
2010-09-08,Los Angeles,Charlotte
2010-09-09,San Antonio,Vancouver
2010-09-09,Nashville,Tijuana
2010-09-09,Birmingham,Los Angeles
2010-09-09,Monterrey,Seattle
2010-09-09,Merida,Denver
2010-09-09,Atlanta,Oakland
2010-09-09,Charlotte,Phoenix
2010-09-09,Calgary,Dallas
2010-09-10,San Antonio,Vancouver
2010-09-10,Nashville,Tijuana
2010-09-10,Birmingham,Los Angeles
2010-09-10,Monterrey,Seattle
2010-09-10,Merida,Denver
2010-09-10,Atlanta,Oakland
2010-09-10,Charlotte,Phoenix
2010-09-10,Calgary,Dallas
2010-09-11,San Antonio,Vancouver
2010-09-11,Nashville,Tijuana
2010-09-11,Birmingham,Los Angeles
2010-09-11,Monterrey,Seattle
2010-09-11,Merida,Denver
2010-09-11,Atlanta,Oakland
2010-09-11,Charlotte,Phoenix
2010-09-11,Calgary,Dallas
2010-09-12,Oakland,Los Angeles
2010-09-12,Charlotte,Birmingham
2010-09-12,Denver,Calgary
2010-09-12,Atlanta,Nashville
2010-09-12,Monterrey,Merida
2010-09-13,Vancouver,Seattle
2010-09-13,Tijuana,Phoenix
2010-09-13,Dallas,San Antonio
2010-09-13,Oakland,Los Angeles
2010-09-13,Charlotte,Birmingham
2010-09-13,Denver,Calgary
2010-09-13,Atlanta,Nashville
2010-09-13,Monterrey,Merida
2010-09-14,Vancouver,Seattle
2010-09-14,Tijuana,Phoenix
2010-09-14,Dallas,San Antonio
2010-09-14,Oakland,Los Angeles
2010-09-14,Charlotte,Birmingham
2010-09-14,Denver,Calgary
2010-09-14,Atlanta,Nashville
2010-09-14,Monterrey,Merida
2010-09-15,Vancouver,Seattle
2010-09-15,Tijuana,Phoenix
2010-09-15,Dallas,San Antonio
2010-09-16,Los Angeles,Phoenix
2010-09-16,Monterrey,San Antonio
2010-09-16,Merida,Dallas
2010-09-16,Calgary,Vancouver
2010-09-15,Atlanta,Charlotte
2010-09-16,Tijuana,Oakland
2010-09-16,Nashville,Birmingham
2010-09-16,Denver,Seattle
2010-09-17,Los Angeles,Phoenix
2010-09-17,Monterrey,San Antonio
2010-09-17,Merida,Dallas
2010-09-17,Calgary,Vancouver
2010-09-16,Atlanta,Charlotte
2010-09-17,Tijuana,Oakland
2010-09-17,Nashville,Birmingham
2010-09-17,Denver,Seattle
2010-09-18,Los Angeles,Phoenix
2010-09-18,Monterrey,San Antonio
2010-09-18,Merida,Dallas
2010-09-18,Calgary,Vancouver
2010-09-17,Atlanta,Charlotte
2010-09-18,Tijuana,Oakland
2010-09-18,Nashville,Birmingham
2010-09-18,Denver,Seattle
2010-09-19,Dallas,Monterrey
2010-09-19,Atlanta,Birmingham
2010-09-19,Calgary,Seattle
2010-09-19,San Antonio,Merida
2010-09-19,Charlotte,Nashville
2010-09-19,Tijuana,Los Angeles
2010-09-19,Denver,Vancouver
2010-09-19,Oakland,Phoenix
2010-09-20,Dallas,Monterrey
2010-09-20,Atlanta,Birmingham
2010-09-20,Calgary,Seattle
2010-09-20,San Antonio,Merida
2010-09-20,Charlotte,Nashville
2010-09-20,Tijuana,Los Angeles
2010-09-20,Denver,Vancouver
2010-09-20,Oakland,Phoenix
2010-09-21,Dallas,Monterrey
2010-09-21,Atlanta,Birmingham
2010-09-21,Calgary,Seattle
2010-09-21,San Antonio,Merida
2010-09-21,Charlotte,Nashville
2010-09-21,Tijuana,Los Angeles
2010-09-21,Denver,Vancouver
2010-09-21,Oakland,Phoenix
2010-09-22,Calgary,Denver
2010-09-22,Los Angeles,Tijuana
2010-09-22,Birmingham,Atlanta
2010-09-22,Monterrey,Dallas
2010-09-22,Merida,San Antonio
2010-09-23,Seattle,Vancouver
2010-09-23,Nashville,Charlotte
2010-09-23,Phoenix,Oakland
2010-09-23,Calgary,Denver
2010-09-23,Los Angeles,Tijuana
2010-09-23,Birmingham,Atlanta
2010-09-23,Monterrey,Dallas
2010-09-23,Merida,San Antonio
2010-09-24,Seattle,Vancouver
2010-09-24,Nashville,Charlotte
2010-09-24,Phoenix,Oakland
2010-09-24,Calgary,Denver
2010-09-24,Los Angeles,Tijuana
2010-09-24,Birmingham,Atlanta
2010-09-24,Monterrey,Dallas
2010-09-24,Merida,San Antonio
2010-09-25,Seattle,Vancouver
2010-09-25,Nashville,Charlotte
2010-09-25,Phoenix,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Nashville,Birmingham
2010-09-18,Atlanta,Charlotte
2010-09-22,Nashville,Charlotte
2010-07-07,Atlanta,Birmingham
2010-08-26,Nashville,Atlanta
2010-07-11,Charlotte,Birmingham
2010-07-06,Birmingham,Nashville
2010-07-04,Charlotte,Atlanta
2010-08-23,Birmingham,Charlotte
2010-04-14,Atlanta,Nashville
2010-07-10,Charlotte,Nashville
2010-09-25,Birmingham,Atlanta
2010-09-25,Merida,San Antonio
2010-07-07,Dallas,Monterrey
2010-07-12,Merida,Dallas
2010-07-14,San Antonio,Monterrey
2010-09-25,Monterrey,Dallas
2010-07-04,San Antonio,Merida
2010-07-17,Dallas,Merida
2010-07-13,Monterrey,San Antonio
2010-09-12,Dallas,San Antonio
2010-09-15,Monterrey,Merida
2010-08-29,Merida,Monterrey
2010-08-26,San Antonio,Dallas
2010-04-04,Seattle,Calgary
2010-04-01,Vancouver,Denver
2010-07-10,Denver,Seattle
2010-08-23,Vancouver,Calgary
2010-07-11,Calgary,Vancouver
2010-08-26,Seattle,Denver
2010-07-16,Calgary,Seattle
2010-07-17,Denver,Vancouver
2010-09-15,Denver,Calgary
2010-09-12,Vancouver,Seattle
2010-09-22,Seattle,Vancouver
2010-09-25,Calgary,Denver
2010-08-26,Phoenix,Los Angeles
2010-08-23,Oakland,Tijuana
2010-09-22,Phoenix,Oakland
2010-08-16,Tijuana,Los Angeles
2010-09-25,Los Angeles,Tijuana
2010-07-04,Oakland,Phoenix
2010-09-12,Tijuana,Phoenix
2010-08-22,Los Angeles,Oakland
2010-07-12,Tijuana,Oakland
2010-07-14,Los Angeles,Phoenix
2010-09-15,Oakland,Los Angeles
2010-08-19,Phoenix,Tijuana
