Date,Home,Away
2010-07-25,Monterrey,Vancouver
2010-07-25,Denver,San Antonio
2010-07-25,Phoenix,Nashville
2010-07-25,Atlanta,Oakland
2010-07-25,Tijuana,Charlotte
2010-07-25,Seattle,Dallas
2010-07-25,Merida,Calgary
2010-07-25,Los Angeles,Birmingham
2010-07-26,Monterrey,Vancouver
2010-07-26,Denver,San Antonio
2010-07-26,Phoenix,Nashville
2010-07-26,Atlanta,Oakland
2010-07-26,Tijuana,Charlotte
2010-07-26,Seattle,Dallas
2010-07-26,Merida,Calgary
2010-07-26,Los Angeles,Birmingham
2010-07-27,Monterrey,Vancouver
2010-07-27,Denver,San Antonio
2010-07-27,Phoenix,Nashville
2010-07-28,San Antonio,Denver
2010-07-27,Oakland,Charlotte
2010-07-27,Tijuana,Birmingham
2010-07-28,Los Angeles,Nashville
2010-07-28,Monterrey,Seattle
2010-07-28,Dallas,Vancouver
2010-07-28,Atlanta,Phoenix
2010-07-28,Calgary,Merida
2010-07-29,San Antonio,Denver
2010-07-28,Oakland,Charlotte
2010-07-28,Tijuana,Birmingham
2010-07-29,Los Angeles,Nashville
2010-07-29,Monterrey,Seattle
2010-07-29,Dallas,Vancouver
2010-07-29,Atlanta,Phoenix
2010-07-29,Calgary,Merida
2010-07-30,San Antonio,Denver
2010-07-29,Oakland,Charlotte
2010-07-29,Tijuana,Birmingham
2010-07-30,Los Angeles,Nashville
2010-07-30,Monterrey,Seattle
2010-07-30,Dallas,Vancouver
2010-07-30,Atlanta,Phoenix
2010-07-30,Calgary,Merida
2010-07-31,Calgary,San Antonio
2010-07-31,Vancouver,Monterrey
2010-07-30,Charlotte,Oakland
2010-07-31,Dallas,Denver
2010-07-31,Seattle,Merida
2010-07-31,Birmingham,Tijuana
2010-07-31,Los Angeles,Atlanta
2010-07-31,Nashville,Phoenix
2010-08-01,Calgary,San Antonio
2010-08-01,Vancouver,Monterrey
2010-07-31,Charlotte,Oakland
2010-08-01,Dallas,Denver
2010-08-01,Seattle,Merida
2010-08-01,Birmingham,Tijuana
2010-08-01,Los Angeles,Atlanta
2010-08-01,Nashville,Phoenix
2010-08-02,Calgary,San Antonio
2010-08-02,Vancouver,Monterrey
2010-08-01,Charlotte,Oakland
2010-08-02,Dallas,Denver
2010-08-02,Seattle,Merida
2010-08-02,Birmingham,Tijuana
2010-08-02,Los Angeles,Atlanta
2010-08-02,Nashville,Phoenix
2010-08-03,Oakland,Nashville
2010-08-03,Dallas,Seattle
2010-08-03,Atlanta,Los Angeles
2010-08-03,Birmingham,Phoenix
2010-08-03,Merida,Denver
2010-08-04,Monterrey,Calgary
2010-08-04,San Antonio,Vancouver
2010-08-04,Charlotte,Tijuana
2010-08-04,Oakland,Nashville
2010-08-04,Dallas,Seattle
2010-08-04,Atlanta,Los Angeles
2010-08-04,Birmingham,Phoenix
2010-08-04,Merida,Denver
2010-08-05,Monterrey,Calgary
2010-08-05,San Antonio,Vancouver
2010-08-05,Charlotte,Tijuana
2010-08-05,Oakland,Nashville
2010-08-05,Dallas,Seattle
2010-08-05,Atlanta,Los Angeles
2010-08-05,Birmingham,Phoenix
2010-08-05,Merida,Denver
2010-08-06,Monterrey,Calgary
2010-08-06,San Antonio,Vancouver
2010-08-06,Charlotte,Tijuana
2010-08-07,Tijuana,Atlanta
2010-08-06,Phoenix,Birmingham
2010-08-07,Seattle,Monterrey
2010-08-07,Los Angeles,Charlotte
2010-08-06,Denver,Merida
2010-08-07,Nashville,Oakland
2010-08-07,San Antonio,Calgary
2010-08-07,Vancouver,Dallas
2010-08-08,Tijuana,Atlanta
2010-08-07,Phoenix,Birmingham
2010-08-08,Seattle,Monterrey
2010-08-08,Los Angeles,Charlotte
2010-08-07,Denver,Merida
2010-08-08,Nashville,Oakland
2010-08-08,San Antonio,Calgary
2010-08-08,Vancouver,Dallas
2010-08-09,Tijuana,Atlanta
2010-08-08,Phoenix,Birmingham
2010-08-09,Seattle,Monterrey
2010-08-09,Los Angeles,Charlotte
2010-08-08,Denver,Merida
2010-08-09,Nashville,Oakland
2010-08-09,San Antonio,Calgary
2010-08-09,Vancouver,Dallas
2010-08-10,Calgary,Dallas
2010-08-10,Phoenix,Charlotte
2010-08-10,Denver,Monterrey
2010-08-10,Merida,Seattle
2010-08-10,Vancouver,San Antonio
2010-08-10,Tijuana,Nashville
2010-08-10,Oakland,Atlanta
2010-08-10,Birmingham,Los Angeles
2010-08-11,Calgary,Dallas
2010-08-11,Phoenix,Charlotte
2010-08-11,Denver,Monterrey
2010-08-11,Merida,Seattle
2010-08-11,Vancouver,San Antonio
2010-08-11,Tijuana,Nashville
2010-08-11,Oakland,Atlanta
2010-08-11,Birmingham,Los Angeles
2010-08-12,Calgary,Dallas
2010-08-12,Phoenix,Charlotte
2010-08-12,Denver,Monterrey
2010-08-12,Merida,Seattle
2010-08-12,Vancouver,San Antonio
2010-08-12,Tijuana,Nashville
2010-08-12,Oakland,Atlanta
2010-08-12,Birmingham,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Nashville
2010-08-16,Dallas,Monterrey
2010-08-16,Seattle,Vancouver
2010-08-16,Tijuana,Oakland
2010-08-16,Atlanta,Charlotte
2010-08-17,Merida,San Antonio
2010-08-17,Los Angeles,Phoenix
2010-08-17,Denver,Calgary
2010-08-17,Birmingham,Nashville
2010-08-17,Dallas,Monterrey
2010-08-17,Seattle,Vancouver
2010-08-17,Tijuana,Oakland
2010-08-17,Atlanta,Charlotte
2010-08-18,Merida,San Antonio
2010-08-18,Los Angeles,Phoenix
2010-08-18,Denver,Calgary
2010-08-18,Birmingham,Nashville
2010-08-18,Dallas,Monterrey
2010-08-18,Seattle,Vancouver
2010-08-18,Tijuana,Oakland
2010-08-18,Atlanta,Charlotte
2010-08-19,Merida,San Antonio
2010-08-19,Los Angeles,Phoenix
2010-08-19,Denver,Calgary
2010-08-19,Charlotte,Birmingham
2010-08-20,Tijuana,Los Angeles
2010-08-20,Calgary,Seattle
2010-08-20,Dallas,San Antonio
2010-08-19,Nashville,Atlanta
2010-08-20,Phoenix,Oakland
2010-08-20,Denver,Vancouver
2010-08-20,Merida,Monterrey
2010-08-20,Charlotte,Birmingham
2010-08-21,Tijuana,Los Angeles
2010-08-21,Calgary,Seattle
2010-08-21,Dallas,San Antonio
2010-08-20,Nashville,Atlanta
2010-08-21,Phoenix,Oakland
2010-08-21,Denver,Vancouver
2010-08-21,Merida,Monterrey
2010-08-21,Charlotte,Birmingham
2010-08-22,Tijuana,Los Angeles
2010-08-22,Calgary,Seattle
2010-08-22,Dallas,San Antonio
2010-08-21,Nashville,Atlanta
2010-08-22,Phoenix,Oakland
2010-08-22,Denver,Vancouver
2010-08-22,Merida,Monterrey
2010-08-23,Oakland,Tijuana
2010-08-23,Monterrey,Dallas
2010-08-23,Birmingham,Atlanta
2010-08-23,San Antonio,Merida
2010-08-23,Seattle,Denver
2010-08-24,Charlotte,Nashville
2010-08-24,Phoenix,Los Angeles
2010-08-24,Vancouver,Calgary
2010-08-24,Oakland,Tijuana
2010-08-24,Monterrey,Dallas
2010-08-24,Birmingham,Atlanta
2010-08-24,San Antonio,Merida
2010-08-24,Seattle,Denver
2010-08-25,Charlotte,Nashville
2010-08-25,Phoenix,Los Angeles
2010-08-25,Vancouver,Calgary
2010-08-25,Oakland,Tijuana
2010-08-25,Monterrey,Dallas
2010-08-25,Birmingham,Atlanta
2010-08-25,San Antonio,Merida
2010-08-25,Seattle,Denver
2010-08-26,Charlotte,Nashville
2010-08-26,Phoenix,Los Angeles
2010-08-26,Vancouver,Calgary
2010-08-26,Monterrey,San Antonio
2010-08-27,Phoenix,Tijuana
2010-08-27,Birmingham,Charlotte
2010-08-27,Nashville,Atlanta
2010-08-26,Dallas,Merida
2010-08-27,Calgary,Vancouver
2010-08-27,Oakland,Los Angeles
2010-08-27,Denver,Seattle
2010-08-27,Monterrey,San Antonio
2010-08-28,Phoenix,Tijuana
2010-08-28,Birmingham,Charlotte
2010-08-28,Nashville,Atlanta
2010-08-27,Dallas,Merida
2010-08-28,Calgary,Vancouver
2010-08-28,Oakland,Los Angeles
2010-08-28,Denver,Seattle
2010-08-28,Monterrey,San Antonio
2010-08-29,Phoenix,Tijuana
2010-08-29,Birmingham,Charlotte
2010-08-29,Nashville,Atlanta
2010-08-28,Dallas,Merida
2010-08-29,Calgary,Vancouver
2010-08-29,Oakland,Los Angeles
2010-08-29,Denver,Seattle
2010-08-30,Merida,Tijuana
2010-08-30,Seattle,Nashville
2010-08-30,San Antonio,Phoenix
2010-08-30,Denver,Birmingham
2010-08-30,Los Angeles,Dallas
2010-08-30,Charlotte,Calgary
2010-08-30,Monterrey,Oakland
2010-08-30,Atlanta,Vancouver
2010-08-31,Merida,Tijuana
2010-08-31,Seattle,Nashville
2010-08-31,San Antonio,Phoenix
2010-08-31,Denver,Birmingham
2010-08-31,Los Angeles,Dallas
2010-08-31,Charlotte,Calgary
2010-08-31,Monterrey,Oakland
2010-08-31,Atlanta,Vancouver
2010-09-01,Merida,Tijuana
2010-09-01,Seattle,Nashville
2010-09-01,San Antonio,Phoenix
2010-09-01,Denver,Birmingham
2010-09-01,Los Angeles,Dallas
2010-09-01,Charlotte,Calgary
2010-09-01,Monterrey,Oakland
2010-09-01,Atlanta,Vancouver
2010-09-02,Tijuana,Monterrey
2010-09-02,Dallas,Los Angeles
2010-09-02,Calgary,Nashville
2010-09-02,Oakland,San Antonio
2010-09-02,Birmingham,Vancouver
2010-09-03,Merida,Phoenix
2010-09-03,Seattle,Charlotte
2010-09-03,Denver,Atlanta
2010-09-03,Tijuana,Monterrey
2010-09-03,Dallas,Los Angeles
2010-09-03,Calgary,Nashville
2010-09-03,Oakland,San Antonio
2010-09-03,Birmingham,Vancouver
2010-09-04,Merida,Phoenix
2010-09-04,Seattle,Charlotte
2010-09-04,Denver,Atlanta
2010-09-04,Tijuana,Monterrey
2010-09-04,Dallas,Los Angeles
2010-09-04,Calgary,Nashville
2010-09-04,Oakland,San Antonio
2010-09-04,Birmingham,Vancouver
2010-09-05,Merida,Phoenix
2010-09-05,Seattle,Charlotte
2010-09-05,Denver,Atlanta
2010-09-06,Dallas,Phoenix
2010-09-06,Nashville,Seattle
2010-09-06,Oakland,Merida
2010-09-06,Vancouver,Atlanta
2010-09-06,Charlotte,Denver
2010-09-06,Calgary,Birmingham
2010-09-06,San Antonio,Tijuana
2010-09-06,Los Angeles,Monterrey
2010-09-07,Dallas,Phoenix
2010-09-07,Nashville,Seattle
2010-09-07,Oakland,Merida
2010-09-07,Vancouver,Atlanta
2010-09-07,Charlotte,Denver
2010-09-07,Calgary,Birmingham
2010-09-07,San Antonio,Tijuana
2010-09-07,Los Angeles,Monterrey
2010-09-08,Dallas,Phoenix
2010-09-08,Nashville,Seattle
2010-09-08,Oakland,Merida
2010-09-08,Vancouver,Atlanta
2010-09-08,Charlotte,Denver
2010-09-08,Calgary,Birmingham
2010-09-08,San Antonio,Tijuana
2010-09-08,Los Angeles,Monterrey
2010-09-09,Phoenix,San Antonio
2010-09-09,Merida,Los Angeles
2010-09-09,Dallas,Tijuana
2010-09-09,Denver,Nashville
2010-09-09,Oakland,Monterrey
2010-09-09,Atlanta,Seattle
2010-09-09,Vancouver,Charlotte
2010-09-09,Birmingham,Calgary
2010-09-10,Phoenix,San Antonio
2010-09-10,Merida,Los Angeles
2010-09-10,Dallas,Tijuana
2010-09-10,Denver,Nashville
2010-09-10,Oakland,Monterrey
2010-09-10,Atlanta,Seattle
2010-09-10,Vancouver,Charlotte
2010-09-10,Birmingham,Calgary
2010-09-11,Phoenix,San Antonio
2010-09-11,Merida,Los Angeles
2010-09-11,Dallas,Tijuana
2010-09-11,Denver,Nashville
2010-09-11,Oakland,Monterrey
2010-09-11,Atlanta,Seattle
2010-09-11,Vancouver,Charlotte
2010-09-11,Birmingham,Calgary
2010-09-12,Merida,Dallas
2010-09-12,Atlanta,Charlotte
2010-09-12,Los Angeles,Phoenix
2010-09-12,Calgary,Denver
2010-09-12,San Antonio,Monterrey
2010-09-13,Nashville,Birmingham
2010-09-13,Vancouver,Seattle
2010-09-13,Tijuana,Oakland
2010-09-13,Merida,Dallas
2010-09-13,Atlanta,Charlotte
2010-09-13,Los Angeles,Phoenix
2010-09-13,Calgary,Denver
2010-09-13,San Antonio,Monterrey
2010-09-14,Nashville,Birmingham
2010-09-14,Vancouver,Seattle
2010-09-14,Tijuana,Oakland
2010-09-14,Merida,Dallas
2010-09-14,Atlanta,Charlotte
2010-09-14,Los Angeles,Phoenix
2010-09-14,Calgary,Denver
2010-09-14,San Antonio,Monterrey
2010-09-15,Nashville,Birmingham
2010-09-15,Vancouver,Seattle
2010-09-15,Tijuana,Oakland
2010-09-15,Dallas,Monterrey
2010-09-15,Merida,San Antonio
2010-09-16,Charlotte,Birmingham
2010-09-16,Tijuana,Phoenix
2010-09-16,Vancouver,Denver
2010-09-16,Los Angeles,Oakland
2010-09-16,Seattle,Calgary
2010-09-16,Atlanta,Nashville
2010-09-16,Dallas,Monterrey
2010-09-16,Merida,San Antonio
2010-09-17,Charlotte,Birmingham
2010-09-17,Tijuana,Phoenix
2010-09-17,Vancouver,Denver
2010-09-17,Los Angeles,Oakland
2010-09-17,Seattle,Calgary
2010-09-17,Atlanta,Nashville
2010-09-17,Dallas,Monterrey
2010-09-17,Merida,San Antonio
2010-09-18,Charlotte,Birmingham
2010-09-18,Tijuana,Phoenix
2010-09-18,Vancouver,Denver
2010-09-18,Los Angeles,Oakland
2010-09-18,Seattle,Calgary
2010-09-18,Atlanta,Nashville
2010-09-19,Atlanta,Birmingham
2010-09-18,Monterrey,Merida
2010-09-19,Denver,Calgary
2010-09-19,Los Angeles,Tijuana
2010-09-19,Seattle,Vancouver
2010-09-19,San Antonio,Dallas
2010-09-19,Oakland,Phoenix
2010-09-19,Nashville,Charlotte
2010-09-20,Atlanta,Birmingham
2010-09-19,Monterrey,Merida
2010-09-20,Denver,Calgary
2010-09-20,Los Angeles,Tijuana
2010-09-20,Seattle,Vancouver
2010-09-20,San Antonio,Dallas
2010-09-20,Oakland,Phoenix
2010-09-20,Nashville,Charlotte
2010-09-21,Atlanta,Birmingham
2010-09-20,Monterrey,Merida
2010-09-21,Denver,Calgary
2010-09-21,Los Angeles,Tijuana
2010-09-21,Seattle,Vancouver
2010-09-21,San Antonio,Dallas
2010-09-21,Oakland,Phoenix
2010-09-21,Nashville,Charlotte
2010-09-22,Tijuana,Los Angeles
2010-09-22,Dallas,San Antonio
2010-09-22,Phoenix,Oakland
2010-09-22,Birmingham,Nashville
2010-09-22,Charlotte,Atlanta
2010-09-23,Merida,Monterrey
2010-09-23,Calgary,Seattle
2010-09-23,Denver,Vancouver
2010-09-23,Tijuana,Los Angeles
2010-09-23,Dallas,San Antonio
2010-09-23,Phoenix,Oakland
2010-09-23,Birmingham,Nashville
2010-09-23,Charlotte,Atlanta
2010-09-24,Merida,Monterrey
2010-09-24,Calgary,Seattle
2010-09-24,Denver,Vancouver
2010-09-24,Tijuana,Los Angeles
2010-09-24,Dallas,San Antonio
2010-09-24,Phoenix,Oakland
2010-09-24,Birmingham,Nashville
2010-09-24,Charlotte,Atlanta
2010-09-25,Merida,Monterrey
2010-09-25,Calgary,Seattle
2010-09-25,Denver,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Atlanta,Charlotte
2010-09-12,Nashville,Birmingham
2010-08-26,Birmingham,Atlanta
2010-07-10,Nashville,Charlotte
2010-09-25,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-07-11,Atlanta,Nashville
2010-04-14,Birmingham,Charlotte
2010-08-22,Nashville,Atlanta
2010-08-22,Charlotte,Birmingham
2010-07-09,Atlanta,Birmingham
2010-08-23,Charlotte,Nashville
2010-09-21,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-09-22,Merida,Monterrey
2010-09-18,San Antonio,Dallas
2010-08-19,Dallas,Monterrey
2010-08-16,Merida,San Antonio
2010-07-09,San Antonio,Monterrey
2010-07-11,Merida,Dallas
2010-08-29,Monterrey,San Antonio
2010-08-29,Dallas,Merida
2010-07-04,San Antonio,Merida
2010-07-07,Monterrey,Dallas
2010-09-22,Calgary,Seattle
2010-07-17,Vancouver,Denver
2010-04-07,Seattle,Calgary
2010-09-22,Denver,Vancouver
2010-08-27,Calgary,Vancouver
2010-08-26,Seattle,Denver
2010-08-19,Seattle,Vancouver
2010-08-16,Denver,Calgary
2010-04-17,Denver,Seattle
2010-08-23,Vancouver,Calgary
2010-09-12,Vancouver,Seattle
2010-09-15,Calgary,Denver
2010-07-14,Los Angeles,Oakland
2010-07-10,Tijuana,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-04-04,Oakland,Phoenix
2010-09-15,Los Angeles,Phoenix
2010-09-12,Tijuana,Oakland
2010-09-25,Phoenix,Oakland
2010-07-05,Los Angeles,Tijuana
2010-07-07,Oakland,Los Angeles
2010-04-14,Phoenix,Tijuana
2010-08-23,Phoenix,Los Angeles
2010-08-26,Oakland,Tijuana
