Date,Home,Away
2010-07-25,San Antonio,Seattle
2010-07-25,Monterrey,Calgary
2010-07-25,Los Angeles,Birmingham
2010-07-25,Phoenix,Charlotte
2010-07-25,Vancouver,Dallas
2010-07-25,Tijuana,Nashville
2010-07-25,Merida,Denver
2010-07-25,Oakland,Atlanta
2010-07-26,San Antonio,Seattle
2010-07-26,Monterrey,Calgary
2010-07-26,Los Angeles,Birmingham
2010-07-26,Phoenix,Charlotte
2010-07-26,Vancouver,Dallas
2010-07-26,Tijuana,Nashville
2010-07-26,Merida,Denver
2010-07-26,Oakland,Atlanta
2010-07-27,San Antonio,Seattle
2010-07-27,Monterrey,Calgary
2010-07-27,Los Angeles,Birmingham
2010-07-27,Nashville,Phoenix
2010-07-27,Dallas,Denver
2010-07-27,Vancouver,Merida
2010-07-27,Charlotte,Oakland
2010-07-28,Calgary,Monterrey
2010-07-28,Atlanta,Tijuana
2010-07-28,Seattle,San Antonio
2010-07-28,Birmingham,Los Angeles
2010-07-28,Nashville,Phoenix
2010-07-28,Dallas,Denver
2010-07-28,Vancouver,Merida
2010-07-28,Charlotte,Oakland
2010-07-29,Calgary,Monterrey
2010-07-29,Atlanta,Tijuana
2010-07-29,Seattle,San Antonio
2010-07-29,Birmingham,Los Angeles
2010-07-29,Nashville,Phoenix
2010-07-29,Dallas,Denver
2010-07-29,Vancouver,Merida
2010-07-29,Charlotte,Oakland
2010-07-30,Calgary,Monterrey
2010-07-30,Atlanta,Tijuana
2010-07-30,Seattle,San Antonio
2010-07-30,Birmingham,Los Angeles
2010-07-31,Calgary,San Antonio
2010-07-30,Charlotte,Phoenix
2010-07-31,Vancouver,Monterrey
2010-07-31,Seattle,Dallas
2010-07-30,Denver,Merida
2010-07-31,Nashville,Los Angeles
2010-07-31,Oakland,Birmingham
2010-07-31,Tijuana,Atlanta
2010-08-01,Calgary,San Antonio
2010-07-31,Charlotte,Phoenix
2010-08-01,Vancouver,Monterrey
2010-08-01,Seattle,Dallas
2010-07-31,Denver,Merida
2010-08-01,Nashville,Los Angeles
2010-08-01,Oakland,Birmingham
2010-08-01,Tijuana,Atlanta
2010-08-02,Calgary,San Antonio
2010-08-01,Charlotte,Phoenix
2010-08-02,Vancouver,Monterrey
2010-08-02,Seattle,Dallas
2010-08-01,Denver,Merida
2010-08-02,Nashville,Los Angeles
2010-08-02,Oakland,Birmingham
2010-08-02,Tijuana,Atlanta
2010-08-03,Denver,Dallas
2010-08-03,Calgary,Merida
2010-08-03,Tijuana,Birmingham
2010-08-03,Oakland,Charlotte
2010-08-03,Phoenix,Atlanta
2010-08-04,San Antonio,Vancouver
2010-08-04,Los Angeles,Nashville
2010-08-04,Seattle,Monterrey
2010-08-04,Denver,Dallas
2010-08-04,Calgary,Merida
2010-08-04,Tijuana,Birmingham
2010-08-04,Oakland,Charlotte
2010-08-04,Phoenix,Atlanta
2010-08-05,San Antonio,Vancouver
2010-08-05,Los Angeles,Nashville
2010-08-05,Seattle,Monterrey
2010-08-05,Denver,Dallas
2010-08-05,Calgary,Merida
2010-08-05,Tijuana,Birmingham
2010-08-05,Oakland,Charlotte
2010-08-05,Phoenix,Atlanta
2010-08-06,San Antonio,Vancouver
2010-08-06,Los Angeles,Nashville
2010-08-06,Seattle,Monterrey
2010-08-06,Atlanta,Oakland
2010-08-07,Denver,Monterrey
2010-08-07,Los Angeles,Charlotte
2010-08-07,Seattle,Merida
2010-08-06,Birmingham,Tijuana
2010-08-07,Vancouver,San Antonio
2010-08-07,Phoenix,Nashville
2010-08-07,Dallas,Calgary
2010-08-07,Atlanta,Oakland
2010-08-08,Denver,Monterrey
2010-08-08,Los Angeles,Charlotte
2010-08-08,Seattle,Merida
2010-08-07,Birmingham,Tijuana
2010-08-08,Vancouver,San Antonio
2010-08-08,Phoenix,Nashville
2010-08-08,Dallas,Calgary
2010-08-08,Atlanta,Oakland
2010-08-09,Denver,Monterrey
2010-08-09,Los Angeles,Charlotte
2010-08-09,Seattle,Merida
2010-08-08,Birmingham,Tijuana
2010-08-09,Vancouver,San Antonio
2010-08-09,Phoenix,Nashville
2010-08-09,Dallas,Calgary
2010-08-10,San Antonio,Calgary
2010-08-10,Atlanta,Los Angeles
2010-08-10,Merida,Seattle
2010-08-10,Monterrey,Denver
2010-08-10,Nashville,Oakland
2010-08-10,Dallas,Vancouver
2010-08-10,Phoenix,Birmingham
2010-08-10,Charlotte,Tijuana
2010-08-11,San Antonio,Calgary
2010-08-11,Atlanta,Los Angeles
2010-08-11,Merida,Seattle
2010-08-11,Monterrey,Denver
2010-08-11,Nashville,Oakland
2010-08-11,Dallas,Vancouver
2010-08-11,Phoenix,Birmingham
2010-08-11,Charlotte,Tijuana
2010-08-12,San Antonio,Calgary
2010-08-12,Atlanta,Los Angeles
2010-08-12,Merida,Seattle
2010-08-12,Monterrey,Denver
2010-08-12,Nashville,Oakland
2010-08-12,Dallas,Vancouver
2010-08-12,Phoenix,Birmingham
2010-08-12,Charlotte,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Nashville
2010-08-16,Tijuana,Los Angeles
2010-08-16,San Antonio,Monterrey
2010-08-16,Seattle,Denver
2010-08-16,Vancouver,Calgary
2010-08-17,Merida,Dallas
2010-08-17,Phoenix,Oakland
2010-08-17,Atlanta,Charlotte
2010-08-17,Birmingham,Nashville
2010-08-17,Tijuana,Los Angeles
2010-08-17,San Antonio,Monterrey
2010-08-17,Seattle,Denver
2010-08-17,Vancouver,Calgary
2010-08-18,Merida,Dallas
2010-08-18,Phoenix,Oakland
2010-08-18,Atlanta,Charlotte
2010-08-18,Birmingham,Nashville
2010-08-18,Tijuana,Los Angeles
2010-08-18,San Antonio,Monterrey
2010-08-18,Seattle,Denver
2010-08-18,Vancouver,Calgary
2010-08-19,Merida,Dallas
2010-08-19,Phoenix,Oakland
2010-08-19,Atlanta,Charlotte
2010-08-20,Atlanta,Nashville
2010-08-19,Monterrey,San Antonio
2010-08-20,Phoenix,Tijuana
2010-08-20,Dallas,Merida
2010-08-20,Los Angeles,Oakland
2010-08-20,Calgary,Seattle
2010-08-20,Charlotte,Birmingham
2010-08-20,Vancouver,Denver
2010-08-21,Atlanta,Nashville
2010-08-20,Monterrey,San Antonio
2010-08-21,Phoenix,Tijuana
2010-08-21,Dallas,Merida
2010-08-21,Los Angeles,Oakland
2010-08-21,Calgary,Seattle
2010-08-21,Charlotte,Birmingham
2010-08-21,Vancouver,Denver
2010-08-22,Atlanta,Nashville
2010-08-21,Monterrey,San Antonio
2010-08-22,Phoenix,Tijuana
2010-08-22,Dallas,Merida
2010-08-22,Los Angeles,Oakland
2010-08-22,Calgary,Seattle
2010-08-22,Charlotte,Birmingham
2010-08-22,Vancouver,Denver
2010-08-23,Birmingham,Charlotte
2010-08-23,Monterrey,San Antonio
2010-08-23,Oakland,Tijuana
2010-08-23,Seattle,Denver
2010-08-23,Phoenix,Los Angeles
2010-08-24,Atlanta,Nashville
2010-08-24,Merida,Dallas
2010-08-24,Calgary,Vancouver
2010-08-24,Birmingham,Charlotte
2010-08-24,Monterrey,San Antonio
2010-08-24,Oakland,Tijuana
2010-08-24,Seattle,Denver
2010-08-24,Phoenix,Los Angeles
2010-08-25,Atlanta,Nashville
2010-08-25,Merida,Dallas
2010-08-25,Calgary,Vancouver
2010-08-25,Birmingham,Charlotte
2010-08-25,Monterrey,San Antonio
2010-08-25,Oakland,Tijuana
2010-08-25,Seattle,Denver
2010-08-25,Phoenix,Los Angeles
2010-08-26,Atlanta,Nashville
2010-08-26,Merida,Dallas
2010-08-26,Calgary,Vancouver
2010-08-27,Vancouver,Denver
2010-08-27,Atlanta,Birmingham
2010-08-27,Calgary,Seattle
2010-08-26,Tijuana,Phoenix
2010-08-27,Charlotte,Nashville
2010-08-27,Monterrey,Dallas
2010-08-27,San Antonio,Merida
2010-08-27,Oakland,Los Angeles
2010-08-28,Vancouver,Denver
2010-08-28,Atlanta,Birmingham
2010-08-28,Calgary,Seattle
2010-08-27,Tijuana,Phoenix
2010-08-28,Charlotte,Nashville
2010-08-28,Monterrey,Dallas
2010-08-28,San Antonio,Merida
2010-08-28,Oakland,Los Angeles
2010-08-29,Vancouver,Denver
2010-08-29,Atlanta,Birmingham
2010-08-29,Calgary,Seattle
2010-08-28,Tijuana,Phoenix
2010-08-29,Charlotte,Nashville
2010-08-29,Monterrey,Dallas
2010-08-29,San Antonio,Merida
2010-08-29,Oakland,Los Angeles
2010-08-30,Calgary,Atlanta
2010-08-30,Los Angeles,San Antonio
2010-08-30,Oakland,Merida
2010-08-30,Phoenix,Monterrey
2010-08-30,Seattle,Nashville
2010-08-30,Dallas,Tijuana
2010-08-30,Vancouver,Birmingham
2010-08-30,Denver,Charlotte
2010-08-31,Calgary,Atlanta
2010-08-31,Los Angeles,San Antonio
2010-08-31,Oakland,Merida
2010-08-31,Phoenix,Monterrey
2010-08-31,Seattle,Nashville
2010-08-31,Dallas,Tijuana
2010-08-31,Vancouver,Birmingham
2010-08-31,Denver,Charlotte
2010-09-01,Calgary,Atlanta
2010-09-01,Los Angeles,San Antonio
2010-09-01,Oakland,Merida
2010-09-01,Phoenix,Monterrey
2010-09-01,Seattle,Nashville
2010-09-01,Dallas,Tijuana
2010-09-01,Vancouver,Birmingham
2010-09-01,Denver,Charlotte
2010-09-02,San Antonio,Los Angeles
2010-09-02,Birmingham,Seattle
2010-09-02,Dallas,Phoenix
2010-09-02,Calgary,Charlotte
2010-09-02,Vancouver,Nashville
2010-09-03,Denver,Atlanta
2010-09-03,Oakland,Monterrey
2010-09-03,Merida,Tijuana
2010-09-03,San Antonio,Los Angeles
2010-09-03,Birmingham,Seattle
2010-09-03,Dallas,Phoenix
2010-09-03,Calgary,Charlotte
2010-09-03,Vancouver,Nashville
2010-09-04,Denver,Atlanta
2010-09-04,Oakland,Monterrey
2010-09-04,Merida,Tijuana
2010-09-04,San Antonio,Los Angeles
2010-09-04,Birmingham,Seattle
2010-09-04,Dallas,Phoenix
2010-09-04,Calgary,Charlotte
2010-09-04,Vancouver,Nashville
2010-09-05,Denver,Atlanta
2010-09-05,Oakland,Monterrey
2010-09-05,Merida,Tijuana
2010-09-06,Oakland,San Antonio
2010-09-05,Charlotte,Seattle
2010-09-06,Vancouver,Atlanta
2010-09-06,Tijuana,Dallas
2010-09-06,Phoenix,Merida
2010-09-06,Birmingham,Calgary
2010-09-06,Monterrey,Los Angeles
2010-09-06,Nashville,Denver
2010-09-07,Oakland,San Antonio
2010-09-06,Charlotte,Seattle
2010-09-07,Vancouver,Atlanta
2010-09-07,Tijuana,Dallas
2010-09-07,Phoenix,Merida
2010-09-07,Birmingham,Calgary
2010-09-07,Monterrey,Los Angeles
2010-09-07,Nashville,Denver
2010-09-08,Oakland,San Antonio
2010-09-07,Charlotte,Seattle
2010-09-08,Vancouver,Atlanta
2010-09-08,Tijuana,Dallas
2010-09-08,Phoenix,Merida
2010-09-08,Birmingham,Calgary
2010-09-08,Monterrey,Los Angeles
2010-09-08,Nashville,Denver
2010-09-09,Charlotte,Denver
2010-09-09,Los Angeles,Merida
2010-09-09,Dallas,Oakland
2010-09-09,Monterrey,Phoenix
2010-09-09,Calgary,Nashville
2010-09-09,Seattle,Birmingham
2010-09-09,Atlanta,Vancouver
2010-09-09,Tijuana,San Antonio
2010-09-10,Charlotte,Denver
2010-09-10,Los Angeles,Merida
2010-09-10,Dallas,Oakland
2010-09-10,Monterrey,Phoenix
2010-09-10,Calgary,Nashville
2010-09-10,Seattle,Birmingham
2010-09-10,Atlanta,Vancouver
2010-09-10,Tijuana,San Antonio
2010-09-11,Charlotte,Denver
2010-09-11,Los Angeles,Merida
2010-09-11,Dallas,Oakland
2010-09-11,Monterrey,Phoenix
2010-09-11,Calgary,Nashville
2010-09-11,Seattle,Birmingham
2010-09-11,Atlanta,Vancouver
2010-09-11,Tijuana,San Antonio
2010-09-12,Charlotte,Atlanta
2010-09-12,Denver,Calgary
2010-09-12,San Antonio,Monterrey
2010-09-12,Dallas,Merida
2010-09-12,Nashville,Birmingham
2010-09-13,Los Angeles,Oakland
2010-09-13,Seattle,Vancouver
2010-09-13,Phoenix,Tijuana
2010-09-13,Charlotte,Atlanta
2010-09-13,Denver,Calgary
2010-09-13,San Antonio,Monterrey
2010-09-13,Dallas,Merida
2010-09-13,Nashville,Birmingham
2010-09-14,Los Angeles,Oakland
2010-09-14,Seattle,Vancouver
2010-09-14,Phoenix,Tijuana
2010-09-14,Charlotte,Atlanta
2010-09-14,Denver,Calgary
2010-09-14,San Antonio,Monterrey
2010-09-14,Dallas,Merida
2010-09-14,Nashville,Birmingham
2010-09-15,Los Angeles,Oakland
2010-09-15,Seattle,Vancouver
2010-09-15,Phoenix,Tijuana
2010-09-15,Atlanta,Charlotte
2010-09-16,Oakland,Phoenix
2010-09-16,Vancouver,Seattle
2010-09-15,Dallas,San Antonio
2010-09-15,Monterrey,Merida
2010-09-16,Calgary,Denver
2010-09-16,Los Angeles,Tijuana
2010-09-16,Birmingham,Nashville
2010-09-16,Atlanta,Charlotte
2010-09-17,Oakland,Phoenix
2010-09-17,Vancouver,Seattle
2010-09-16,Dallas,San Antonio
2010-09-16,Monterrey,Merida
2010-09-17,Calgary,Denver
2010-09-17,Los Angeles,Tijuana
2010-09-17,Birmingham,Nashville
2010-09-17,Atlanta,Charlotte
2010-09-18,Oakland,Phoenix
2010-09-18,Vancouver,Seattle
2010-09-17,Dallas,San Antonio
2010-09-17,Monterrey,Merida
2010-09-18,Calgary,Denver
2010-09-18,Los Angeles,Tijuana
2010-09-18,Birmingham,Nashville
2010-09-19,Vancouver,Calgary
2010-09-19,Tijuana,Los Angeles
2010-09-19,Charlotte,Birmingham
2010-09-18,Merida,San Antonio
2010-09-19,Nashville,Atlanta
2010-09-19,Denver,Seattle
2010-09-19,Dallas,Monterrey
2010-09-19,Phoenix,Oakland
2010-09-20,Vancouver,Calgary
2010-09-20,Tijuana,Los Angeles
2010-09-20,Charlotte,Birmingham
2010-09-19,Merida,San Antonio
2010-09-20,Nashville,Atlanta
2010-09-20,Denver,Seattle
2010-09-20,Dallas,Monterrey
2010-09-20,Phoenix,Oakland
2010-09-21,Vancouver,Calgary
2010-09-21,Tijuana,Los Angeles
2010-09-21,Charlotte,Birmingham
2010-09-20,Merida,San Antonio
2010-09-21,Nashville,Atlanta
2010-09-21,Denver,Seattle
2010-09-21,Dallas,Monterrey
2010-09-21,Phoenix,Oakland
2010-09-22,Seattle,Calgary
2010-09-22,Los Angeles,Phoenix
2010-09-22,Nashville,Charlotte
2010-09-22,Birmingham,Atlanta
2010-09-22,Denver,Vancouver
2010-09-23,San Antonio,Dallas
2010-09-23,Tijuana,Oakland
2010-09-23,Merida,Monterrey
2010-09-23,Seattle,Calgary
2010-09-23,Los Angeles,Phoenix
2010-09-23,Nashville,Charlotte
2010-09-23,Birmingham,Atlanta
2010-09-23,Denver,Vancouver
2010-09-24,San Antonio,Dallas
2010-09-24,Tijuana,Oakland
2010-09-24,Merida,Monterrey
2010-09-24,Seattle,Calgary
2010-09-24,Los Angeles,Phoenix
2010-09-24,Nashville,Charlotte
2010-09-24,Birmingham,Atlanta
2010-09-24,Denver,Vancouver
2010-09-25,San Antonio,Dallas
2010-09-25,Tijuana,Oakland
2010-09-25,Merida,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Charlotte,Nashville
2010-04-04,Atlanta,Birmingham
2010-09-18,Atlanta,Charlotte
2010-09-15,Birmingham,Nashville
2010-08-26,Birmingham,Charlotte
2010-08-23,Atlanta,Nashville
2010-09-25,Birmingham,Atlanta
2010-09-25,Nashville,Charlotte
2010-07-10,Nashville,Atlanta
2010-04-14,Charlotte,Birmingham
2010-07-12,Nashville,Birmingham
2010-07-12,Charlotte,Atlanta
2010-08-23,Dallas,Merida
2010-08-26,Monterrey,San Antonio
2010-07-07,San Antonio,Merida
2010-09-22,Dallas,Monterrey
2010-07-11,San Antonio,Dallas
2010-07-09,Merida,Monterrey
2010-07-04,Monterrey,Dallas
2010-09-21,Merida,San Antonio
2010-04-17,Monterrey,Merida
2010-04-14,Dallas,San Antonio
2010-08-17,San Antonio,Monterrey
2010-08-16,Merida,Dallas
2010-04-04,Vancouver,Seattle
2010-09-15,Calgary,Denver
2010-07-07,Denver,Seattle
2010-08-19,Vancouver,Calgary
2010-09-12,Seattle,Vancouver
2010-07-12,Denver,Calgary
2010-08-27,Calgary,Seattle
2010-08-29,Vancouver,Denver
2010-09-25,Seattle,Calgary
2010-09-25,Denver,Vancouver
2010-08-26,Seattle,Denver
2010-08-23,Calgary,Vancouver
2010-08-26,Oakland,Los Angeles
2010-08-29,Tijuana,Phoenix
2010-08-16,Phoenix,Oakland
2010-08-19,Tijuana,Los Angeles
2010-07-07,Oakland,Phoenix
2010-07-04,Los Angeles,Tijuana
2010-07-12,Oakland,Tijuana
2010-04-14,Phoenix,Los Angeles
2010-09-22,Tijuana,Oakland
2010-09-25,Los Angeles,Phoenix
2010-09-12,Los Angeles,Oakland
2010-09-12,Phoenix,Tijuana
