Date,Home,Away
2010-07-25,Los Angeles,Merida
2010-07-25,Dallas,Oakland
2010-07-25,Tijuana,San Antonio
2010-07-25,Denver,Birmingham
2010-07-25,Phoenix,Monterrey
2010-07-25,Nashville,Seattle
2010-07-25,Vancouver,Charlotte
2010-07-25,Atlanta,Calgary
2010-07-26,Los Angeles,Merida
2010-07-26,Dallas,Oakland
2010-07-26,Tijuana,San Antonio
2010-07-26,Denver,Birmingham
2010-07-26,Phoenix,Monterrey
2010-07-26,Nashville,Seattle
2010-07-26,Vancouver,Charlotte
2010-07-26,Atlanta,Calgary
2010-07-27,Los Angeles,Merida
2010-07-27,Dallas,Oakland
2010-07-27,Tijuana,San Antonio
2010-07-27,Calgary,Nashville
2010-07-28,Phoenix,Merida
2010-07-28,Los Angeles,Dallas
2010-07-28,Tijuana,Monterrey
2010-07-27,Birmingham,Vancouver
2010-07-28,Atlanta,Seattle
2010-07-28,Charlotte,Denver
2010-07-28,Oakland,San Antonio
2010-07-28,Calgary,Nashville
2010-07-29,Phoenix,Merida
2010-07-29,Los Angeles,Dallas
2010-07-29,Tijuana,Monterrey
2010-07-28,Birmingham,Vancouver
2010-07-29,Atlanta,Seattle
2010-07-29,Charlotte,Denver
2010-07-29,Oakland,San Antonio
2010-07-29,Calgary,Nashville
2010-07-30,Phoenix,Merida
2010-07-30,Los Angeles,Dallas
2010-07-30,Tijuana,Monterrey
2010-07-29,Birmingham,Vancouver
2010-07-30,Atlanta,Seattle
2010-07-30,Charlotte,Denver
2010-07-30,Oakland,San Antonio
2010-07-31,Monterrey,Oakland
2010-07-31,Phoenix,San Antonio
2010-07-31,Merida,Los Angeles
2010-07-31,Denver,Charlotte
2010-07-30,Vancouver,Birmingham
2010-07-31,Seattle,Atlanta
2010-07-31,Nashville,Calgary
2010-07-31,Dallas,Tijuana
2010-08-01,Monterrey,Oakland
2010-08-01,Phoenix,San Antonio
2010-08-01,Merida,Los Angeles
2010-08-01,Denver,Charlotte
2010-07-31,Vancouver,Birmingham
2010-08-01,Seattle,Atlanta
2010-08-01,Nashville,Calgary
2010-08-01,Dallas,Tijuana
2010-08-02,Monterrey,Oakland
2010-08-02,Phoenix,San Antonio
2010-08-02,Merida,Los Angeles
2010-08-02,Denver,Charlotte
2010-08-01,Vancouver,Birmingham
2010-08-02,Seattle,Atlanta
2010-08-02,Nashville,Calgary
2010-08-02,Dallas,Tijuana
2010-08-03,Oakland,Monterrey
2010-08-03,Tijuana,Dallas
2010-08-03,Nashville,Vancouver
2010-08-03,Calgary,Birmingham
2010-08-03,Seattle,Charlotte
2010-08-04,Merida,Phoenix
2010-08-04,San Antonio,Los Angeles
2010-08-04,Atlanta,Denver
2010-08-04,Oakland,Monterrey
2010-08-04,Tijuana,Dallas
2010-08-04,Nashville,Vancouver
2010-08-04,Calgary,Birmingham
2010-08-04,Seattle,Charlotte
2010-08-05,Merida,Phoenix
2010-08-05,San Antonio,Los Angeles
2010-08-05,Atlanta,Denver
2010-08-05,Oakland,Monterrey
2010-08-05,Tijuana,Dallas
2010-08-05,Nashville,Vancouver
2010-08-05,Calgary,Birmingham
2010-08-05,Seattle,Charlotte
2010-08-06,Merida,Phoenix
2010-08-06,San Antonio,Los Angeles
2010-08-06,Atlanta,Denver
2010-08-06,Birmingham,Seattle
2010-08-07,San Antonio,Tijuana
2010-08-07,Vancouver,Atlanta
2010-08-07,Dallas,Los Angeles
2010-08-07,Oakland,Merida
2010-08-07,Monterrey,Phoenix
2010-08-07,Calgary,Charlotte
2010-08-07,Denver,Nashville
2010-08-07,Birmingham,Seattle
2010-08-08,San Antonio,Tijuana
2010-08-08,Vancouver,Atlanta
2010-08-08,Dallas,Los Angeles
2010-08-08,Oakland,Merida
2010-08-08,Monterrey,Phoenix
2010-08-08,Calgary,Charlotte
2010-08-08,Denver,Nashville
2010-08-08,Birmingham,Seattle
2010-08-09,San Antonio,Tijuana
2010-08-09,Vancouver,Atlanta
2010-08-09,Dallas,Los Angeles
2010-08-09,Oakland,Merida
2010-08-09,Monterrey,Phoenix
2010-08-09,Calgary,Charlotte
2010-08-09,Denver,Nashville
2010-08-10,Birmingham,Denver
2010-08-10,Los Angeles,San Antonio
2010-08-10,Charlotte,Seattle
2010-08-10,Phoenix,Dallas
2010-08-10,Monterrey,Tijuana
2010-08-10,Merida,Oakland
2010-08-10,Vancouver,Nashville
2010-08-10,Calgary,Atlanta
2010-08-11,Birmingham,Denver
2010-08-11,Los Angeles,San Antonio
2010-08-11,Charlotte,Seattle
2010-08-11,Phoenix,Dallas
2010-08-11,Monterrey,Tijuana
2010-08-11,Merida,Oakland
2010-08-11,Vancouver,Nashville
2010-08-11,Calgary,Atlanta
2010-08-12,Birmingham,Denver
2010-08-12,Los Angeles,San Antonio
2010-08-12,Charlotte,Seattle
2010-08-12,Phoenix,Dallas
2010-08-12,Monterrey,Tijuana
2010-08-12,Merida,Oakland
2010-08-12,Vancouver,Nashville
2010-08-12,Calgary,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Oakland
2010-08-16,Nashville,Charlotte
2010-08-16,Seattle,Vancouver
2010-08-16,Dallas,Monterrey
2010-08-16,Birmingham,Atlanta
2010-08-17,Phoenix,Los Angeles
2010-08-17,Calgary,Denver
2010-08-17,San Antonio,Merida
2010-08-17,Tijuana,Oakland
2010-08-17,Nashville,Charlotte
2010-08-17,Seattle,Vancouver
2010-08-17,Dallas,Monterrey
2010-08-17,Birmingham,Atlanta
2010-08-18,Phoenix,Los Angeles
2010-08-18,Calgary,Denver
2010-08-18,San Antonio,Merida
2010-08-18,Tijuana,Oakland
2010-08-18,Nashville,Charlotte
2010-08-18,Seattle,Vancouver
2010-08-18,Dallas,Monterrey
2010-08-18,Birmingham,Atlanta
2010-08-19,Phoenix,Los Angeles
2010-08-19,Calgary,Denver
2010-08-19,San Antonio,Merida
2010-08-20,San Antonio,Dallas
2010-08-20,Calgary,Vancouver
2010-08-20,Monterrey,Merida
2010-08-20,Los Angeles,Tijuana
2010-08-19,Charlotte,Nashville
2010-08-20,Phoenix,Oakland
2010-08-20,Denver,Seattle
2010-08-20,Atlanta,Birmingham
2010-08-21,San Antonio,Dallas
2010-08-21,Calgary,Vancouver
2010-08-21,Monterrey,Merida
2010-08-21,Los Angeles,Tijuana
2010-08-20,Charlotte,Nashville
2010-08-21,Phoenix,Oakland
2010-08-21,Denver,Seattle
2010-08-21,Atlanta,Birmingham
2010-08-22,San Antonio,Dallas
2010-08-22,Calgary,Vancouver
2010-08-22,Monterrey,Merida
2010-08-22,Los Angeles,Tijuana
2010-08-21,Charlotte,Nashville
2010-08-22,Phoenix,Oakland
2010-08-22,Denver,Seattle
2010-08-22,Atlanta,Birmingham
2010-08-23,Los Angeles,Oakland
2010-08-23,Dallas,Merida
2010-08-23,Vancouver,Seattle
2010-08-23,Charlotte,Birmingham
2010-08-23,San Antonio,Monterrey
2010-08-24,Denver,Calgary
2010-08-24,Atlanta,Nashville
2010-08-24,Phoenix,Tijuana
2010-08-24,Los Angeles,Oakland
2010-08-24,Dallas,Merida
2010-08-24,Vancouver,Seattle
2010-08-24,Charlotte,Birmingham
2010-08-24,San Antonio,Monterrey
2010-08-25,Denver,Calgary
2010-08-25,Atlanta,Nashville
2010-08-25,Phoenix,Tijuana
2010-08-25,Los Angeles,Oakland
2010-08-25,Dallas,Merida
2010-08-25,Vancouver,Seattle
2010-08-25,Charlotte,Birmingham
2010-08-25,San Antonio,Monterrey
2010-08-26,Denver,Calgary
2010-08-26,Atlanta,Nashville
2010-08-26,Phoenix,Tijuana
2010-08-27,Nashville,Birmingham
2010-08-26,San Antonio,Merida
2010-08-27,Oakland,Tijuana
2010-08-27,Calgary,Denver
2010-08-27,Phoenix,Los Angeles
2010-08-27,Monterrey,Dallas
2010-08-27,Charlotte,Atlanta
2010-08-27,Seattle,Vancouver
2010-08-28,Nashville,Birmingham
2010-08-27,San Antonio,Merida
2010-08-28,Oakland,Tijuana
2010-08-28,Calgary,Denver
2010-08-28,Phoenix,Los Angeles
2010-08-28,Monterrey,Dallas
2010-08-28,Charlotte,Atlanta
2010-08-28,Seattle,Vancouver
2010-08-29,Nashville,Birmingham
2010-08-28,San Antonio,Merida
2010-08-29,Oakland,Tijuana
2010-08-29,Calgary,Denver
2010-08-29,Phoenix,Los Angeles
2010-08-29,Monterrey,Dallas
2010-08-29,Charlotte,Atlanta
2010-08-29,Seattle,Vancouver
2010-08-30,Seattle,San Antonio
2010-08-30,Oakland,Birmingham
2010-08-30,Monterrey,Denver
2010-08-30,Merida,Vancouver
2010-08-30,Atlanta,Los Angeles
2010-08-30,Dallas,Calgary
2010-08-30,Charlotte,Tijuana
2010-08-30,Nashville,Phoenix
2010-08-31,Seattle,San Antonio
2010-08-31,Oakland,Birmingham
2010-08-31,Monterrey,Denver
2010-08-31,Merida,Vancouver
2010-08-31,Atlanta,Los Angeles
2010-08-31,Dallas,Calgary
2010-08-31,Charlotte,Tijuana
2010-08-31,Nashville,Phoenix
2010-09-01,Seattle,San Antonio
2010-09-01,Oakland,Birmingham
2010-09-01,Monterrey,Denver
2010-09-01,Merida,Vancouver
2010-09-01,Atlanta,Los Angeles
2010-09-01,Dallas,Calgary
2010-09-01,Charlotte,Tijuana
2010-09-01,Nashville,Phoenix
2010-09-02,Merida,Seattle
2010-09-02,Los Angeles,Charlotte
2010-09-02,Nashville,Oakland
2010-09-02,Denver,Monterrey
2010-09-02,Calgary,San Antonio
2010-09-03,Vancouver,Dallas
2010-09-03,Atlanta,Phoenix
2010-09-03,Tijuana,Birmingham
2010-09-03,Merida,Seattle
2010-09-03,Los Angeles,Charlotte
2010-09-03,Nashville,Oakland
2010-09-03,Denver,Monterrey
2010-09-03,Calgary,San Antonio
2010-09-04,Vancouver,Dallas
2010-09-04,Atlanta,Phoenix
2010-09-04,Tijuana,Birmingham
2010-09-04,Merida,Seattle
2010-09-04,Los Angeles,Charlotte
2010-09-04,Nashville,Oakland
2010-09-04,Denver,Monterrey
2010-09-04,Calgary,San Antonio
2010-09-05,Vancouver,Dallas
2010-09-05,Atlanta,Phoenix
2010-09-05,Tijuana,Birmingham
2010-09-06,Calgary,Dallas
2010-09-05,San Antonio,Seattle
2010-09-06,Oakland,Atlanta
2010-09-05,Denver,Merida
2010-09-06,Birmingham,Tijuana
2010-09-06,Monterrey,Vancouver
2010-09-06,Los Angeles,Nashville
2010-09-06,Charlotte,Phoenix
2010-09-07,Calgary,Dallas
2010-09-06,San Antonio,Seattle
2010-09-07,Oakland,Atlanta
2010-09-06,Denver,Merida
2010-09-07,Birmingham,Tijuana
2010-09-07,Monterrey,Vancouver
2010-09-07,Los Angeles,Nashville
2010-09-07,Charlotte,Phoenix
2010-09-08,Calgary,Dallas
2010-09-07,San Antonio,Seattle
2010-09-08,Oakland,Atlanta
2010-09-07,Denver,Merida
2010-09-08,Birmingham,Tijuana
2010-09-08,Monterrey,Vancouver
2010-09-08,Los Angeles,Nashville
2010-09-08,Charlotte,Phoenix
2010-09-09,Vancouver,Monterrey
2010-09-09,Phoenix,Atlanta
2010-09-09,San Antonio,Calgary
2010-09-09,Tijuana,Charlotte
2010-09-08,Seattle,Merida
2010-09-09,Birmingham,Los Angeles
2010-09-09,Oakland,Nashville
2010-09-09,Dallas,Denver
2010-09-10,Vancouver,Monterrey
2010-09-10,Phoenix,Atlanta
2010-09-10,San Antonio,Calgary
2010-09-10,Tijuana,Charlotte
2010-09-09,Seattle,Merida
2010-09-10,Birmingham,Los Angeles
2010-09-10,Oakland,Nashville
2010-09-10,Dallas,Denver
2010-09-11,Vancouver,Monterrey
2010-09-11,Phoenix,Atlanta
2010-09-11,San Antonio,Calgary
2010-09-11,Tijuana,Charlotte
2010-09-10,Seattle,Merida
2010-09-11,Birmingham,Los Angeles
2010-09-11,Oakland,Nashville
2010-09-11,Dallas,Denver
2010-09-12,Los Angeles,Phoenix
2010-09-12,Monterrey,Merida
2010-09-12,Seattle,Denver
2010-09-12,Atlanta,Charlotte
2010-09-12,Dallas,San Antonio
2010-09-13,Calgary,Vancouver
2010-09-13,Birmingham,Nashville
2010-09-13,Tijuana,Oakland
2010-09-13,Los Angeles,Phoenix
2010-09-13,Monterrey,Merida
2010-09-13,Seattle,Denver
2010-09-13,Atlanta,Charlotte
2010-09-13,Dallas,San Antonio
2010-09-14,Calgary,Vancouver
2010-09-14,Birmingham,Nashville
2010-09-14,Tijuana,Oakland
2010-09-14,Los Angeles,Phoenix
2010-09-14,Monterrey,Merida
2010-09-14,Seattle,Denver
2010-09-14,Atlanta,Charlotte
2010-09-14,Dallas,San Antonio
2010-09-15,Calgary,Vancouver
2010-09-15,Birmingham,Nashville
2010-09-15,Tijuana,Oakland
2010-09-15,Merida,Monterrey
2010-09-16,Atlanta,Birmingham
2010-09-15,San Antonio,Dallas
2010-09-16,Vancouver,Calgary
2010-09-16,Nashville,Charlotte
2010-09-16,Tijuana,Los Angeles
2010-09-16,Denver,Seattle
2010-09-16,Phoenix,Oakland
2010-09-16,Merida,Monterrey
2010-09-17,Atlanta,Birmingham
2010-09-16,San Antonio,Dallas
2010-09-17,Vancouver,Calgary
2010-09-17,Nashville,Charlotte
2010-09-17,Tijuana,Los Angeles
2010-09-17,Denver,Seattle
2010-09-17,Phoenix,Oakland
2010-09-17,Merida,Monterrey
2010-09-18,Atlanta,Birmingham
2010-09-17,San Antonio,Dallas
2010-09-18,Vancouver,Calgary
2010-09-18,Nashville,Charlotte
2010-09-18,Tijuana,Los Angeles
2010-09-18,Denver,Seattle
2010-09-18,Phoenix,Oakland
2010-09-19,Vancouver,Denver
2010-09-19,Tijuana,Phoenix
2010-09-19,Calgary,Seattle
2010-09-18,Merida,Dallas
2010-09-19,Birmingham,Atlanta
2010-09-19,Monterrey,San Antonio
2010-09-19,Charlotte,Nashville
2010-09-19,Oakland,Los Angeles
2010-09-20,Vancouver,Denver
2010-09-20,Tijuana,Phoenix
2010-09-20,Calgary,Seattle
2010-09-19,Merida,Dallas
2010-09-20,Birmingham,Atlanta
2010-09-20,Monterrey,San Antonio
2010-09-20,Charlotte,Nashville
2010-09-20,Oakland,Los Angeles
2010-09-21,Vancouver,Denver
2010-09-21,Tijuana,Phoenix
2010-09-21,Calgary,Seattle
2010-09-20,Merida,Dallas
2010-09-21,Birmingham,Atlanta
2010-09-21,Monterrey,San Antonio
2010-09-21,Charlotte,Nashville
2010-09-21,Oakland,Los Angeles
2010-09-22,Oakland,Phoenix
2010-09-22,Birmingham,Charlotte
2010-09-22,Seattle,Calgary
2010-09-22,Denver,Vancouver
2010-09-22,Nashville,Atlanta
2010-09-23,Dallas,Monterrey
2010-09-23,Los Angeles,Tijuana
2010-09-23,Merida,San Antonio
2010-09-23,Oakland,Phoenix
2010-09-23,Birmingham,Charlotte
2010-09-23,Seattle,Calgary
2010-09-23,Denver,Vancouver
2010-09-23,Nashville,Atlanta
2010-09-24,Dallas,Monterrey
2010-09-24,Los Angeles,Tijuana
2010-09-24,Merida,San Antonio
2010-09-24,Oakland,Phoenix
2010-09-24,Birmingham,Charlotte
2010-09-24,Seattle,Calgary
2010-09-24,Denver,Vancouver
2010-09-24,Nashville,Atlanta
2010-09-25,Dallas,Monterrey
2010-09-25,Los Angeles,Tijuana
2010-09-25,Merida,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-08-26,Charlotte,Birmingham
2010-09-15,Atlanta,Charlotte
2010-07-13,Nashville,Birmingham
2010-08-22,Charlotte,Nashville
2010-08-19,Birmingham,Atlanta
2010-04-17,Nashville,Charlotte
2010-04-14,Atlanta,Birmingham
2010-09-12,Birmingham,Nashville
2010-07-10,Charlotte,Atlanta
2010-08-21,San Antonio,Dallas
2010-08-20,Monterrey,Merida
2010-07-05,San Antonio,Monterrey
2010-07-04,Dallas,Merida
2010-09-22,Monterrey,San Antonio
2010-09-21,Merida,Dallas
2010-07-15,Merida,San Antonio
2010-08-26,Monterrey,Dallas
2010-04-17,Dallas,San Antonio
2010-04-14,Merida,Monterrey
2010-08-29,San Antonio,Merida
2010-08-19,Dallas,Monterrey
2010-08-26,Vancouver,Seattle
2010-08-16,Calgary,Denver
2010-09-12,Calgary,Vancouver
2010-09-15,Seattle,Denver
2010-07-10,Vancouver,Calgary
2010-08-20,Denver,Seattle
2010-07-07,Vancouver,Denver
2010-09-25,Seattle,Calgary
2010-08-23,Denver,Calgary
2010-08-19,Seattle,Vancouver
2010-07-04,Calgary,Seattle
2010-09-25,Denver,Vancouver
2010-04-04,Phoenix,Oakland
2010-07-14,Tijuana,Los Angeles
2010-09-22,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
2010-07-04,Oakland,Tijuana
2010-08-16,Phoenix,Los Angeles
2010-07-09,Oakland,Los Angeles
2010-07-13,Tijuana,Phoenix
2010-09-12,Tijuana,Oakland
2010-09-15,Los Angeles,Phoenix
2010-08-26,Los Angeles,Oakland
2010-08-23,Phoenix,Tijuana
