Date,Home,Away
2010-07-25,Denver,Charlotte
2010-07-25,Monterrey,Oakland
2010-07-25,Atlanta,Seattle
2010-07-25,Phoenix,Merida
2010-07-25,Birmingham,Calgary
2010-07-25,Nashville,Vancouver
2010-07-25,Los Angeles,San Antonio
2010-07-25,Tijuana,Dallas
2010-07-26,Denver,Charlotte
2010-07-26,Monterrey,Oakland
2010-07-26,Atlanta,Seattle
2010-07-26,Phoenix,Merida
2010-07-26,Birmingham,Calgary
2010-07-26,Nashville,Vancouver
2010-07-26,Los Angeles,San Antonio
2010-07-26,Tijuana,Dallas
2010-07-27,Denver,Charlotte
2010-07-27,Monterrey,Oakland
2010-07-27,Atlanta,Seattle
2010-07-28,Phoenix,Monterrey
2010-07-28,Charlotte,Calgary
2010-07-28,Oakland,Merida
2010-07-27,San Antonio,Los Angeles
2010-07-27,Dallas,Tijuana
2010-07-28,Denver,Birmingham
2010-07-28,Nashville,Seattle
2010-07-28,Vancouver,Atlanta
2010-07-29,Phoenix,Monterrey
2010-07-29,Charlotte,Calgary
2010-07-29,Oakland,Merida
2010-07-28,San Antonio,Los Angeles
2010-07-28,Dallas,Tijuana
2010-07-29,Denver,Birmingham
2010-07-29,Nashville,Seattle
2010-07-29,Vancouver,Atlanta
2010-07-30,Phoenix,Monterrey
2010-07-30,Charlotte,Calgary
2010-07-30,Oakland,Merida
2010-07-29,San Antonio,Los Angeles
2010-07-29,Dallas,Tijuana
2010-07-30,Denver,Birmingham
2010-07-30,Nashville,Seattle
2010-07-30,Vancouver,Atlanta
2010-07-31,Merida,Tijuana
2010-07-31,Birmingham,Denver
2010-07-31,Oakland,Monterrey
2010-07-31,Atlanta,Vancouver
2010-07-31,Charlotte,Seattle
2010-07-31,Dallas,Los Angeles
2010-07-31,Phoenix,San Antonio
2010-07-31,Nashville,Calgary
2010-08-01,Merida,Tijuana
2010-08-01,Birmingham,Denver
2010-08-01,Oakland,Monterrey
2010-08-01,Atlanta,Vancouver
2010-08-01,Charlotte,Seattle
2010-08-01,Dallas,Los Angeles
2010-08-01,Phoenix,San Antonio
2010-08-01,Nashville,Calgary
2010-08-02,Merida,Tijuana
2010-08-02,Birmingham,Denver
2010-08-02,Oakland,Monterrey
2010-08-02,Atlanta,Vancouver
2010-08-02,Charlotte,Seattle
2010-08-02,Dallas,Los Angeles
2010-08-02,Phoenix,San Antonio
2010-08-02,Nashville,Calgary
2010-08-03,Vancouver,Birmingham
2010-08-03,Charlotte,Denver
2010-08-03,Calgary,Nashville
2010-08-03,Monterrey,Phoenix
2010-08-03,Seattle,Atlanta
2010-08-04,San Antonio,Tijuana
2010-08-04,Los Angeles,Dallas
2010-08-04,Merida,Oakland
2010-08-04,Vancouver,Birmingham
2010-08-04,Charlotte,Denver
2010-08-04,Calgary,Nashville
2010-08-04,Monterrey,Phoenix
2010-08-04,Seattle,Atlanta
2010-08-05,San Antonio,Tijuana
2010-08-05,Los Angeles,Dallas
2010-08-05,Merida,Oakland
2010-08-05,Vancouver,Birmingham
2010-08-05,Charlotte,Denver
2010-08-05,Calgary,Nashville
2010-08-05,Monterrey,Phoenix
2010-08-05,Seattle,Atlanta
2010-08-06,San Antonio,Tijuana
2010-08-06,Los Angeles,Dallas
2010-08-06,Merida,Oakland
2010-08-06,Birmingham,Vancouver
2010-08-07,Los Angeles,Monterrey
2010-08-06,Nashville,Denver
2010-08-06,Seattle,Charlotte
2010-08-07,Oakland,Dallas
2010-08-07,Calgary,Atlanta
2010-08-07,Tijuana,San Antonio
2010-08-07,Merida,Phoenix
2010-08-07,Birmingham,Vancouver
2010-08-08,Los Angeles,Monterrey
2010-08-07,Nashville,Denver
2010-08-07,Seattle,Charlotte
2010-08-08,Oakland,Dallas
2010-08-08,Calgary,Atlanta
2010-08-08,Tijuana,San Antonio
2010-08-08,Merida,Phoenix
2010-08-08,Birmingham,Vancouver
2010-08-09,Los Angeles,Monterrey
2010-08-08,Nashville,Denver
2010-08-08,Seattle,Charlotte
2010-08-09,Oakland,Dallas
2010-08-09,Calgary,Atlanta
2010-08-09,Tijuana,San Antonio
2010-08-09,Merida,Phoenix
2010-08-10,Monterrey,Los Angeles
2010-08-10,Atlanta,Denver
2010-08-10,Phoenix,Dallas
2010-08-10,Tijuana,Merida
2010-08-09,Seattle,Nashville
2010-08-10,Calgary,Birmingham
2010-08-10,Oakland,San Antonio
2010-08-10,Vancouver,Charlotte
2010-08-11,Monterrey,Los Angeles
2010-08-11,Atlanta,Denver
2010-08-11,Phoenix,Dallas
2010-08-11,Tijuana,Merida
2010-08-10,Seattle,Nashville
2010-08-11,Calgary,Birmingham
2010-08-11,Oakland,San Antonio
2010-08-11,Vancouver,Charlotte
2010-08-12,Monterrey,Los Angeles
2010-08-12,Atlanta,Denver
2010-08-12,Phoenix,Dallas
2010-08-12,Tijuana,Merida
2010-08-11,Seattle,Nashville
2010-08-12,Calgary,Birmingham
2010-08-12,Oakland,San Antonio
2010-08-12,Vancouver,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Phoenix
2010-08-16,Calgary,Vancouver
2010-08-16,Nashville,Atlanta
2010-08-16,Merida,Dallas
2010-08-16,Seattle,Denver
2010-08-17,Oakland,Los Angeles
2010-08-17,Charlotte,Birmingham
2010-08-17,San Antonio,Monterrey
2010-08-17,Tijuana,Phoenix
2010-08-17,Calgary,Vancouver
2010-08-17,Nashville,Atlanta
2010-08-17,Merida,Dallas
2010-08-17,Seattle,Denver
2010-08-18,Oakland,Los Angeles
2010-08-18,Charlotte,Birmingham
2010-08-18,San Antonio,Monterrey
2010-08-18,Tijuana,Phoenix
2010-08-18,Calgary,Vancouver
2010-08-18,Nashville,Atlanta
2010-08-18,Merida,Dallas
2010-08-18,Seattle,Denver
2010-08-19,Oakland,Los Angeles
2010-08-19,Charlotte,Birmingham
2010-08-19,San Antonio,Monterrey
2010-08-19,Dallas,Merida
2010-08-20,Birmingham,Nashville
2010-08-20,Monterrey,San Antonio
2010-08-20,Oakland,Phoenix
2010-08-20,Tijuana,Los Angeles
2010-08-20,Vancouver,Denver
2010-08-20,Seattle,Calgary
2010-08-20,Charlotte,Atlanta
2010-08-20,Dallas,Merida
2010-08-21,Birmingham,Nashville
2010-08-21,Monterrey,San Antonio
2010-08-21,Oakland,Phoenix
2010-08-21,Tijuana,Los Angeles
2010-08-21,Vancouver,Denver
2010-08-21,Seattle,Calgary
2010-08-21,Charlotte,Atlanta
2010-08-21,Dallas,Merida
2010-08-22,Birmingham,Nashville
2010-08-22,Monterrey,San Antonio
2010-08-22,Oakland,Phoenix
2010-08-22,Tijuana,Los Angeles
2010-08-22,Vancouver,Denver
2010-08-22,Seattle,Calgary
2010-08-22,Charlotte,Atlanta
2010-08-23,Vancouver,Calgary
2010-08-23,Phoenix,Oakland
2010-08-23,San Antonio,Dallas
2010-08-23,Nashville,Atlanta
2010-08-23,Denver,Seattle
2010-08-24,Tijuana,Los Angeles
2010-08-24,Merida,Monterrey
2010-08-24,Birmingham,Charlotte
2010-08-24,Vancouver,Calgary
2010-08-24,Phoenix,Oakland
2010-08-24,San Antonio,Dallas
2010-08-24,Nashville,Atlanta
2010-08-24,Denver,Seattle
2010-08-25,Tijuana,Los Angeles
2010-08-25,Merida,Monterrey
2010-08-25,Birmingham,Charlotte
2010-08-25,Vancouver,Calgary
2010-08-25,Phoenix,Oakland
2010-08-25,San Antonio,Dallas
2010-08-25,Nashville,Atlanta
2010-08-25,Denver,Seattle
2010-08-26,Tijuana,Los Angeles
2010-08-26,Merida,Monterrey
2010-08-26,Birmingham,Charlotte
2010-08-26,Seattle,Calgary
2010-08-27,Tijuana,Oakland
2010-08-27,San Antonio,Merida
2010-08-27,Los Angeles,Phoenix
2010-08-27,Birmingham,Atlanta
2010-08-27,Denver,Vancouver
2010-08-27,Monterrey,Dallas
2010-08-27,Charlotte,Nashville
2010-08-27,Seattle,Calgary
2010-08-28,Tijuana,Oakland
2010-08-28,San Antonio,Merida
2010-08-28,Los Angeles,Phoenix
2010-08-28,Birmingham,Atlanta
2010-08-28,Denver,Vancouver
2010-08-28,Monterrey,Dallas
2010-08-28,Charlotte,Nashville
2010-08-28,Seattle,Calgary
2010-08-29,Tijuana,Oakland
2010-08-29,San Antonio,Merida
2010-08-29,Los Angeles,Phoenix
2010-08-29,Birmingham,Atlanta
2010-08-29,Denver,Vancouver
2010-08-29,Monterrey,Dallas
2010-08-29,Charlotte,Nashville
2010-08-30,Merida,Calgary
2010-08-30,Oakland,Charlotte
2010-08-30,Birmingham,Tijuana
2010-08-30,Nashville,Los Angeles
2010-08-30,Denver,San Antonio
2010-08-30,Vancouver,Dallas
2010-08-30,Seattle,Monterrey
2010-08-30,Atlanta,Phoenix
2010-08-31,Merida,Calgary
2010-08-31,Oakland,Charlotte
2010-08-31,Birmingham,Tijuana
2010-08-31,Nashville,Los Angeles
2010-08-31,Denver,San Antonio
2010-08-31,Vancouver,Dallas
2010-08-31,Seattle,Monterrey
2010-08-31,Atlanta,Phoenix
2010-09-01,Merida,Calgary
2010-09-01,Oakland,Charlotte
2010-09-01,Birmingham,Tijuana
2010-09-01,Nashville,Los Angeles
2010-09-01,Denver,San Antonio
2010-09-01,Vancouver,Dallas
2010-09-01,Seattle,Monterrey
2010-09-01,Atlanta,Phoenix
2010-09-02,Calgary,Dallas
2010-09-02,Atlanta,Oakland
2010-09-02,Los Angeles,Birmingham
2010-09-02,Phoenix,Nashville
2010-09-02,Merida,Vancouver
2010-09-03,Tijuana,Charlotte
2010-09-03,Seattle,San Antonio
2010-09-03,Denver,Monterrey
2010-09-03,Calgary,Dallas
2010-09-03,Atlanta,Oakland
2010-09-03,Los Angeles,Birmingham
2010-09-03,Phoenix,Nashville
2010-09-03,Merida,Vancouver
2010-09-04,Tijuana,Charlotte
2010-09-04,Seattle,San Antonio
2010-09-04,Denver,Monterrey
2010-09-04,Calgary,Dallas
2010-09-04,Atlanta,Oakland
2010-09-04,Los Angeles,Birmingham
2010-09-04,Phoenix,Nashville
2010-09-04,Merida,Vancouver
2010-09-05,Tijuana,Charlotte
2010-09-05,Seattle,San Antonio
2010-09-05,Denver,Monterrey
2010-09-06,Charlotte,Oakland
2010-09-05,Birmingham,Los Angeles
2010-09-05,Calgary,Merida
2010-09-06,Vancouver,Monterrey
2010-09-06,Denver,Dallas
2010-09-06,Nashville,Phoenix
2010-09-06,San Antonio,Seattle
2010-09-06,Atlanta,Tijuana
2010-09-07,Charlotte,Oakland
2010-09-06,Birmingham,Los Angeles
2010-09-06,Calgary,Merida
2010-09-07,Vancouver,Monterrey
2010-09-07,Denver,Dallas
2010-09-07,Nashville,Phoenix
2010-09-07,San Antonio,Seattle
2010-09-07,Atlanta,Tijuana
2010-09-08,Charlotte,Oakland
2010-09-07,Birmingham,Los Angeles
2010-09-07,Calgary,Merida
2010-09-08,Vancouver,Monterrey
2010-09-08,Denver,Dallas
2010-09-08,Nashville,Phoenix
2010-09-08,San Antonio,Seattle
2010-09-08,Atlanta,Tijuana
2010-09-09,Los Angeles,Nashville
2010-09-09,Calgary,Monterrey
2010-09-09,Birmingham,Oakland
2010-09-09,Dallas,Denver
2010-09-09,Tijuana,Atlanta
2010-09-09,Seattle,Merida
2010-09-09,San Antonio,Vancouver
2010-09-09,Charlotte,Phoenix
2010-09-10,Los Angeles,Nashville
2010-09-10,Calgary,Monterrey
2010-09-10,Birmingham,Oakland
2010-09-10,Dallas,Denver
2010-09-10,Tijuana,Atlanta
2010-09-10,Seattle,Merida
2010-09-10,San Antonio,Vancouver
2010-09-10,Charlotte,Phoenix
2010-09-11,Los Angeles,Nashville
2010-09-11,Calgary,Monterrey
2010-09-11,Birmingham,Oakland
2010-09-11,Dallas,Denver
2010-09-11,Tijuana,Atlanta
2010-09-11,Seattle,Merida
2010-09-11,San Antonio,Vancouver
2010-09-11,Charlotte,Phoenix
2010-09-12,Phoenix,Los Angeles
2010-09-12,Dallas,Merida
2010-09-12,San Antonio,Monterrey
2010-09-12,Atlanta,Charlotte
2010-09-12,Oakland,Tijuana
2010-09-13,Birmingham,Nashville
2010-09-13,Vancouver,Seattle
2010-09-13,Denver,Calgary
2010-09-13,Phoenix,Los Angeles
2010-09-13,Dallas,Merida
2010-09-13,San Antonio,Monterrey
2010-09-13,Atlanta,Charlotte
2010-09-13,Oakland,Tijuana
2010-09-14,Birmingham,Nashville
2010-09-14,Vancouver,Seattle
2010-09-14,Denver,Calgary
2010-09-14,Phoenix,Los Angeles
2010-09-14,Dallas,Merida
2010-09-14,San Antonio,Monterrey
2010-09-14,Atlanta,Charlotte
2010-09-14,Oakland,Tijuana
2010-09-15,Birmingham,Nashville
2010-09-15,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-09-16,Atlanta,Birmingham
2010-09-15,Los Angeles,Tijuana
2010-09-15,Monterrey,San Antonio
2010-09-16,Seattle,Denver
2010-09-15,Oakland,Phoenix
2010-09-16,Merida,Dallas
2010-09-16,Calgary,Vancouver
2010-09-16,Nashville,Charlotte
2010-09-17,Atlanta,Birmingham
2010-09-16,Los Angeles,Tijuana
2010-09-16,Monterrey,San Antonio
2010-09-17,Seattle,Denver
2010-09-16,Oakland,Phoenix
2010-09-17,Merida,Dallas
2010-09-17,Calgary,Vancouver
2010-09-17,Nashville,Charlotte
2010-09-18,Atlanta,Birmingham
2010-09-17,Los Angeles,Tijuana
2010-09-17,Monterrey,San Antonio
2010-09-18,Seattle,Denver
2010-09-17,Oakland,Phoenix
2010-09-18,Merida,Dallas
2010-09-18,Calgary,Vancouver
2010-09-18,Nashville,Charlotte
2010-09-19,Dallas,Monterrey
2010-09-19,Seattle,Vancouver
2010-09-19,Nashville,Birmingham
2010-09-19,Charlotte,Atlanta
2010-09-19,Merida,San Antonio
2010-09-19,Los Angeles,Oakland
2010-09-19,Calgary,Denver
2010-09-19,Tijuana,Phoenix
2010-09-20,Dallas,Monterrey
2010-09-20,Seattle,Vancouver
2010-09-20,Nashville,Birmingham
2010-09-20,Charlotte,Atlanta
2010-09-20,Merida,San Antonio
2010-09-20,Los Angeles,Oakland
2010-09-20,Calgary,Denver
2010-09-20,Tijuana,Phoenix
2010-09-21,Dallas,Monterrey
2010-09-21,Seattle,Vancouver
2010-09-21,Nashville,Birmingham
2010-09-21,Charlotte,Atlanta
2010-09-21,Merida,San Antonio
2010-09-21,Los Angeles,Oakland
2010-09-21,Calgary,Denver
2010-09-21,Tijuana,Phoenix
2010-09-22,Calgary,Seattle
2010-09-22,Monterrey,Merida
2010-09-22,Phoenix,Tijuana
2010-09-22,Oakland,Los Angeles
2010-09-22,Charlotte,Birmingham
2010-09-23,Vancouver,Denver
2010-09-23,Dallas,San Antonio
2010-09-23,Atlanta,Nashville
2010-09-23,Calgary,Seattle
2010-09-23,Monterrey,Merida
2010-09-23,Phoenix,Tijuana
2010-09-23,Oakland,Los Angeles
2010-09-23,Charlotte,Birmingham
2010-09-24,Vancouver,Denver
2010-09-24,Dallas,San Antonio
2010-09-24,Atlanta,Nashville
2010-09-24,Calgary,Seattle
2010-09-24,Monterrey,Merida
2010-09-24,Phoenix,Tijuana
2010-09-24,Oakland,Los Angeles
2010-09-24,Charlotte,Birmingham
2010-09-25,Vancouver,Denver
2010-09-25,Dallas,San Antonio
2010-09-25,Atlanta,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-08,Birmingham,Atlanta
2010-07-14,Charlotte,Nashville
2010-08-23,Birmingham,Charlotte
2010-08-26,Nashville,Atlanta
2010-09-25,Charlotte,Birmingham
2010-09-22,Atlanta,Nashville
2010-07-08,Nashville,Charlotte
2010-07-14,Atlanta,Birmingham
2010-07-07,Nashville,Birmingham
2010-09-15,Atlanta,Charlotte
2010-08-20,Charlotte,Atlanta
2010-09-12,Birmingham,Nashville
2010-04-04,Monterrey,Dallas
2010-04-01,Merida,San Antonio
2010-09-25,Monterrey,Merida
2010-08-26,San Antonio,Dallas
2010-08-23,Merida,Monterrey
2010-09-22,Dallas,San Antonio
2010-09-15,Dallas,Merida
2010-08-16,San Antonio,Monterrey
2010-08-18,Merida,Dallas
2010-09-18,Monterrey,San Antonio
2010-04-20,San Antonio,Merida
2010-04-20,Dallas,Monterrey
2010-08-29,Seattle,Calgary
2010-09-22,Vancouver,Denver
2010-07-08,Seattle,Vancouver
2010-09-12,Denver,Calgary
2010-09-25,Calgary,Seattle
2010-08-26,Denver,Vancouver
2010-08-19,Seattle,Denver
2010-07-04,Vancouver,Calgary
2010-04-17,Calgary,Denver
2010-09-12,Vancouver,Seattle
2010-07-07,Denver,Seattle
2010-08-19,Calgary,Vancouver
2010-07-09,Phoenix,Los Angeles
2010-07-07,Tijuana,Oakland
2010-07-04,Los Angeles,Phoenix
2010-07-09,Oakland,Tijuana
2010-09-18,Los Angeles,Oakland
2010-09-25,Phoenix,Tijuana
2010-08-23,Tijuana,Los Angeles
2010-08-26,Phoenix,Oakland
2010-04-17,Oakland,Phoenix
2010-04-14,Los Angeles,Tijuana
2010-09-25,Oakland,Los Angeles
2010-09-18,Tijuana,Phoenix
