Date,Home,Away
2010-07-25,Merida,Calgary
2010-07-25,Birmingham,Los Angeles
2010-07-25,Denver,Dallas
2010-07-25,Atlanta,Oakland
2010-07-25,San Antonio,Seattle
2010-07-25,Vancouver,Monterrey
2010-07-25,Tijuana,Charlotte
2010-07-25,Nashville,Phoenix
2010-07-26,Merida,Calgary
2010-07-26,Birmingham,Los Angeles
2010-07-26,Denver,Dallas
2010-07-26,Atlanta,Oakland
2010-07-26,San Antonio,Seattle
2010-07-26,Vancouver,Monterrey
2010-07-26,Tijuana,Charlotte
2010-07-26,Nashville,Phoenix
2010-07-27,Merida,Calgary
2010-07-27,Birmingham,Los Angeles
2010-07-27,Denver,Dallas
2010-07-28,Tijuana,Birmingham
2010-07-27,Atlanta,Phoenix
2010-07-28,San Antonio,Denver
2010-07-27,Monterrey,Seattle
2010-07-27,Oakland,Charlotte
2010-07-28,Calgary,Dallas
2010-07-28,Los Angeles,Nashville
2010-07-28,Vancouver,Merida
2010-07-29,Tijuana,Birmingham
2010-07-28,Atlanta,Phoenix
2010-07-29,San Antonio,Denver
2010-07-28,Monterrey,Seattle
2010-07-28,Oakland,Charlotte
2010-07-29,Calgary,Dallas
2010-07-29,Los Angeles,Nashville
2010-07-29,Vancouver,Merida
2010-07-30,Tijuana,Birmingham
2010-07-29,Atlanta,Phoenix
2010-07-30,San Antonio,Denver
2010-07-29,Monterrey,Seattle
2010-07-29,Oakland,Charlotte
2010-07-30,Calgary,Dallas
2010-07-30,Los Angeles,Nashville
2010-07-30,Vancouver,Merida
2010-07-31,Los Angeles,Charlotte
2010-07-31,Tijuana,Nashville
2010-07-31,San Antonio,Vancouver
2010-07-31,Birmingham,Oakland
2010-07-31,Seattle,Dallas
2010-07-31,Monterrey,Calgary
2010-07-31,Merida,Denver
2010-07-31,Phoenix,Atlanta
2010-08-01,Los Angeles,Charlotte
2010-08-01,Tijuana,Nashville
2010-08-01,San Antonio,Vancouver
2010-08-01,Birmingham,Oakland
2010-08-01,Seattle,Dallas
2010-08-01,Monterrey,Calgary
2010-08-01,Merida,Denver
2010-08-01,Phoenix,Atlanta
2010-08-02,Los Angeles,Charlotte
2010-08-02,Tijuana,Nashville
2010-08-02,San Antonio,Vancouver
2010-08-02,Birmingham,Oakland
2010-08-02,Seattle,Dallas
2010-08-02,Monterrey,Calgary
2010-08-02,Merida,Denver
2010-08-02,Phoenix,Atlanta
2010-08-03,Calgary,San Antonio
2010-08-03,Charlotte,Oakland
2010-08-03,Atlanta,Tijuana
2010-08-03,Seattle,Monterrey
2010-08-03,Los Angeles,Birmingham
2010-08-04,Denver,Merida
2010-08-04,Vancouver,Dallas
2010-08-04,Phoenix,Nashville
2010-08-04,Calgary,San Antonio
2010-08-04,Charlotte,Oakland
2010-08-04,Atlanta,Tijuana
2010-08-04,Seattle,Monterrey
2010-08-04,Los Angeles,Birmingham
2010-08-05,Denver,Merida
2010-08-05,Vancouver,Dallas
2010-08-05,Phoenix,Nashville
2010-08-05,Calgary,San Antonio
2010-08-05,Charlotte,Oakland
2010-08-05,Atlanta,Tijuana
2010-08-05,Seattle,Monterrey
2010-08-05,Los Angeles,Birmingham
2010-08-06,Denver,Merida
2010-08-06,Vancouver,Dallas
2010-08-06,Phoenix,Nashville
2010-08-07,Phoenix,Charlotte
2010-08-07,Dallas,Vancouver
2010-08-07,Denver,San Antonio
2010-08-07,Nashville,Tijuana
2010-08-06,Los Angeles,Atlanta
2010-08-07,Calgary,Monterrey
2010-08-07,Oakland,Birmingham
2010-08-07,Merida,Seattle
2010-08-08,Phoenix,Charlotte
2010-08-08,Dallas,Vancouver
2010-08-08,Denver,San Antonio
2010-08-08,Nashville,Tijuana
2010-08-07,Los Angeles,Atlanta
2010-08-08,Calgary,Monterrey
2010-08-08,Oakland,Birmingham
2010-08-08,Merida,Seattle
2010-08-09,Phoenix,Charlotte
2010-08-09,Dallas,Vancouver
2010-08-09,Denver,San Antonio
2010-08-09,Nashville,Tijuana
2010-08-08,Los Angeles,Atlanta
2010-08-09,Calgary,Monterrey
2010-08-09,Oakland,Birmingham
2010-08-09,Merida,Seattle
2010-08-10,Oakland,Nashville
2010-08-10,Merida,Vancouver
2010-08-10,Seattle,San Antonio
2010-08-10,Charlotte,Phoenix
2010-08-10,Birmingham,Tijuana
2010-08-10,Dallas,Calgary
2010-08-10,Atlanta,Los Angeles
2010-08-10,Monterrey,Denver
2010-08-11,Oakland,Nashville
2010-08-11,Merida,Vancouver
2010-08-11,Seattle,San Antonio
2010-08-11,Charlotte,Phoenix
2010-08-11,Birmingham,Tijuana
2010-08-11,Dallas,Calgary
2010-08-11,Atlanta,Los Angeles
2010-08-11,Monterrey,Denver
2010-08-12,Oakland,Nashville
2010-08-12,Merida,Vancouver
2010-08-12,Seattle,San Antonio
2010-08-12,Charlotte,Phoenix
2010-08-12,Birmingham,Tijuana
2010-08-12,Dallas,Calgary
2010-08-12,Atlanta,Los Angeles
2010-08-12,Monterrey,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Charlotte
2010-08-16,Calgary,Seattle
2010-08-16,Dallas,Merida
2010-08-16,Atlanta,Birmingham
2010-08-16,Tijuana,Oakland
2010-08-17,Phoenix,Los Angeles
2010-08-17,Vancouver,Denver
2010-08-17,San Antonio,Monterrey
2010-08-17,Nashville,Charlotte
2010-08-17,Calgary,Seattle
2010-08-17,Dallas,Merida
2010-08-17,Atlanta,Birmingham
2010-08-17,Tijuana,Oakland
2010-08-18,Phoenix,Los Angeles
2010-08-18,Vancouver,Denver
2010-08-18,San Antonio,Monterrey
2010-08-18,Nashville,Charlotte
2010-08-18,Calgary,Seattle
2010-08-18,Dallas,Merida
2010-08-18,Atlanta,Birmingham
2010-08-18,Tijuana,Oakland
2010-08-19,Phoenix,Los Angeles
2010-08-19,Vancouver,Denver
2010-08-19,San Antonio,Monterrey
2010-08-20,San Antonio,Dallas
2010-08-20,Los Angeles,Tijuana
2010-08-20,Monterrey,Merida
2010-08-19,Birmingham,Charlotte
2010-08-20,Calgary,Denver
2010-08-20,Oakland,Phoenix
2010-08-20,Nashville,Atlanta
2010-08-20,Vancouver,Seattle
2010-08-21,San Antonio,Dallas
2010-08-21,Los Angeles,Tijuana
2010-08-21,Monterrey,Merida
2010-08-20,Birmingham,Charlotte
2010-08-21,Calgary,Denver
2010-08-21,Oakland,Phoenix
2010-08-21,Nashville,Atlanta
2010-08-21,Vancouver,Seattle
2010-08-22,San Antonio,Dallas
2010-08-22,Los Angeles,Tijuana
2010-08-22,Monterrey,Merida
2010-08-21,Birmingham,Charlotte
2010-08-22,Calgary,Denver
2010-08-22,Oakland,Phoenix
2010-08-22,Nashville,Atlanta
2010-08-22,Vancouver,Seattle
2010-08-23,Tijuana,Oakland
2010-08-23,Seattle,Denver
2010-08-23,Charlotte,Birmingham
2010-08-23,Vancouver,Calgary
2010-08-23,Dallas,Merida
2010-08-24,San Antonio,Monterrey
2010-08-24,Atlanta,Nashville
2010-08-24,Phoenix,Los Angeles
2010-08-24,Tijuana,Oakland
2010-08-24,Seattle,Denver
2010-08-24,Charlotte,Birmingham
2010-08-24,Vancouver,Calgary
2010-08-24,Dallas,Merida
2010-08-25,San Antonio,Monterrey
2010-08-25,Atlanta,Nashville
2010-08-25,Phoenix,Los Angeles
2010-08-25,Tijuana,Oakland
2010-08-25,Seattle,Denver
2010-08-25,Charlotte,Birmingham
2010-08-25,Vancouver,Calgary
2010-08-25,Dallas,Merida
2010-08-26,San Antonio,Monterrey
2010-08-26,Atlanta,Nashville
2010-08-26,Phoenix,Los Angeles
2010-08-26,Vancouver,Denver
2010-08-27,Phoenix,Oakland
2010-08-27,Nashville,Birmingham
2010-08-27,Monterrey,Dallas
2010-08-27,Merida,San Antonio
2010-08-27,Atlanta,Charlotte
2010-08-27,Calgary,Seattle
2010-08-27,Los Angeles,Tijuana
2010-08-27,Vancouver,Denver
2010-08-28,Phoenix,Oakland
2010-08-28,Nashville,Birmingham
2010-08-28,Monterrey,Dallas
2010-08-28,Merida,San Antonio
2010-08-28,Atlanta,Charlotte
2010-08-28,Calgary,Seattle
2010-08-28,Los Angeles,Tijuana
2010-08-28,Vancouver,Denver
2010-08-29,Phoenix,Oakland
2010-08-29,Nashville,Birmingham
2010-08-29,Monterrey,Dallas
2010-08-29,Merida,San Antonio
2010-08-29,Atlanta,Charlotte
2010-08-29,Calgary,Seattle
2010-08-29,Los Angeles,Tijuana
2010-08-30,Monterrey,Tijuana
2010-08-30,Dallas,Los Angeles
2010-08-30,Charlotte,Seattle
2010-08-30,Phoenix,San Antonio
2010-08-30,Atlanta,Calgary
2010-08-30,Birmingham,Vancouver
2010-08-30,Nashville,Denver
2010-08-30,Merida,Oakland
2010-08-31,Monterrey,Tijuana
2010-08-31,Dallas,Los Angeles
2010-08-31,Charlotte,Seattle
2010-08-31,Phoenix,San Antonio
2010-08-31,Atlanta,Calgary
2010-08-31,Birmingham,Vancouver
2010-08-31,Nashville,Denver
2010-08-31,Merida,Oakland
2010-09-01,Monterrey,Tijuana
2010-09-01,Dallas,Los Angeles
2010-09-01,Charlotte,Seattle
2010-09-01,Phoenix,San Antonio
2010-09-01,Atlanta,Calgary
2010-09-01,Birmingham,Vancouver
2010-09-01,Nashville,Denver
2010-09-01,Merida,Oakland
2010-09-02,Denver,Charlotte
2010-09-02,Los Angeles,Merida
2010-09-02,Vancouver,Atlanta
2010-09-02,Oakland,Dallas
2010-09-02,Phoenix,Monterrey
2010-09-03,Nashville,Calgary
2010-09-03,Tijuana,San Antonio
2010-09-03,Birmingham,Seattle
2010-09-03,Denver,Charlotte
2010-09-03,Los Angeles,Merida
2010-09-03,Vancouver,Atlanta
2010-09-03,Oakland,Dallas
2010-09-03,Phoenix,Monterrey
2010-09-04,Nashville,Calgary
2010-09-04,Tijuana,San Antonio
2010-09-04,Birmingham,Seattle
2010-09-04,Denver,Charlotte
2010-09-04,Los Angeles,Merida
2010-09-04,Vancouver,Atlanta
2010-09-04,Oakland,Dallas
2010-09-04,Phoenix,Monterrey
2010-09-05,Nashville,Calgary
2010-09-05,Tijuana,San Antonio
2010-09-05,Birmingham,Seattle
2010-09-05,Dallas,Oakland
2010-09-06,Nashville,Vancouver
2010-09-06,San Antonio,Los Angeles
2010-09-06,Tijuana,Monterrey
2010-09-05,Denver,Atlanta
2010-09-06,Birmingham,Calgary
2010-09-06,Phoenix,Merida
2010-09-06,Seattle,Charlotte
2010-09-06,Dallas,Oakland
2010-09-07,Nashville,Vancouver
2010-09-07,San Antonio,Los Angeles
2010-09-07,Tijuana,Monterrey
2010-09-06,Denver,Atlanta
2010-09-07,Birmingham,Calgary
2010-09-07,Phoenix,Merida
2010-09-07,Seattle,Charlotte
2010-09-07,Dallas,Oakland
2010-09-08,Nashville,Vancouver
2010-09-08,San Antonio,Los Angeles
2010-09-08,Tijuana,Monterrey
2010-09-07,Denver,Atlanta
2010-09-08,Birmingham,Calgary
2010-09-08,Phoenix,Merida
2010-09-08,Seattle,Charlotte
2010-09-09,Vancouver,Charlotte
2010-09-09,Oakland,Monterrey
2010-09-09,Tijuana,Merida
2010-09-09,Seattle,Atlanta
2010-09-09,Calgary,Nashville
2010-09-09,Birmingham,Denver
2010-09-09,Los Angeles,Dallas
2010-09-09,San Antonio,Phoenix
2010-09-10,Vancouver,Charlotte
2010-09-10,Oakland,Monterrey
2010-09-10,Tijuana,Merida
2010-09-10,Seattle,Atlanta
2010-09-10,Calgary,Nashville
2010-09-10,Birmingham,Denver
2010-09-10,Los Angeles,Dallas
2010-09-10,San Antonio,Phoenix
2010-09-11,Vancouver,Charlotte
2010-09-11,Oakland,Monterrey
2010-09-11,Tijuana,Merida
2010-09-11,Seattle,Atlanta
2010-09-11,Calgary,Nashville
2010-09-11,Birmingham,Denver
2010-09-11,Los Angeles,Dallas
2010-09-11,San Antonio,Phoenix
2010-09-12,Monterrey,San Antonio
2010-09-12,Oakland,Phoenix
2010-09-12,Merida,Dallas
2010-09-12,Denver,Calgary
2010-09-12,Birmingham,Nashville
2010-09-13,Vancouver,Seattle
2010-09-13,Charlotte,Atlanta
2010-09-13,Tijuana,Los Angeles
2010-09-13,Monterrey,San Antonio
2010-09-13,Oakland,Phoenix
2010-09-13,Merida,Dallas
2010-09-13,Denver,Calgary
2010-09-13,Birmingham,Nashville
2010-09-14,Vancouver,Seattle
2010-09-14,Charlotte,Atlanta
2010-09-14,Tijuana,Los Angeles
2010-09-14,Monterrey,San Antonio
2010-09-14,Oakland,Phoenix
2010-09-14,Merida,Dallas
2010-09-14,Denver,Calgary
2010-09-14,Birmingham,Nashville
2010-09-15,Vancouver,Seattle
2010-09-15,Charlotte,Atlanta
2010-09-15,Tijuana,Los Angeles
2010-09-16,Denver,Seattle
2010-09-16,Atlanta,Birmingham
2010-09-16,Los Angeles,Phoenix
2010-09-15,Dallas,San Antonio
2010-09-16,Oakland,Tijuana
2010-09-16,Calgary,Vancouver
2010-09-16,Merida,Monterrey
2010-09-16,Charlotte,Nashville
2010-09-17,Denver,Seattle
2010-09-17,Atlanta,Birmingham
2010-09-17,Los Angeles,Phoenix
2010-09-16,Dallas,San Antonio
2010-09-17,Oakland,Tijuana
2010-09-17,Calgary,Vancouver
2010-09-17,Merida,Monterrey
2010-09-17,Charlotte,Nashville
2010-09-18,Denver,Seattle
2010-09-18,Atlanta,Birmingham
2010-09-18,Los Angeles,Phoenix
2010-09-17,Dallas,San Antonio
2010-09-18,Oakland,Tijuana
2010-09-18,Calgary,Vancouver
2010-09-18,Merida,Monterrey
2010-09-18,Charlotte,Nashville
2010-09-19,Tijuana,Phoenix
2010-09-19,San Antonio,Merida
2010-09-19,Nashville,Atlanta
2010-09-19,Seattle,Vancouver
2010-09-19,Dallas,Monterrey
2010-09-19,Calgary,Denver
2010-09-19,Oakland,Los Angeles
2010-09-19,Birmingham,Charlotte
2010-09-20,Tijuana,Phoenix
2010-09-20,San Antonio,Merida
2010-09-20,Nashville,Atlanta
2010-09-20,Seattle,Vancouver
2010-09-20,Dallas,Monterrey
2010-09-20,Calgary,Denver
2010-09-20,Oakland,Los Angeles
2010-09-20,Birmingham,Charlotte
2010-09-21,Tijuana,Phoenix
2010-09-21,San Antonio,Merida
2010-09-21,Nashville,Atlanta
2010-09-21,Seattle,Vancouver
2010-09-21,Dallas,Monterrey
2010-09-21,Calgary,Denver
2010-09-21,Oakland,Los Angeles
2010-09-21,Birmingham,Charlotte
2010-09-22,Seattle,Calgary
2010-09-22,Monterrey,Merida
2010-09-22,Denver,Vancouver
2010-09-22,Los Angeles,Oakland
2010-09-22,San Antonio,Dallas
2010-09-23,Birmingham,Atlanta
2010-09-23,Nashville,Charlotte
2010-09-23,Phoenix,Tijuana
2010-09-23,Seattle,Calgary
2010-09-23,Monterrey,Merida
2010-09-23,Denver,Vancouver
2010-09-23,Los Angeles,Oakland
2010-09-23,San Antonio,Dallas
2010-09-24,Birmingham,Atlanta
2010-09-24,Nashville,Charlotte
2010-09-24,Phoenix,Tijuana
2010-09-24,Seattle,Calgary
2010-09-24,Monterrey,Merida
2010-09-24,Denver,Vancouver
2010-09-24,Los Angeles,Oakland
2010-09-24,San Antonio,Dallas
2010-09-25,Birmingham,Atlanta
2010-09-25,Nashville,Charlotte
2010-09-25,Phoenix,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Nashville,Birmingham
2010-09-12,Charlotte,Atlanta
2010-07-07,Charlotte,Nashville
2010-08-16,Atlanta,Birmingham
2010-09-22,Birmingham,Charlotte
2010-08-23,Atlanta,Nashville
2010-08-16,Nashville,Charlotte
2010-07-04,Birmingham,Atlanta
2010-09-22,Nashville,Atlanta
2010-08-26,Charlotte,Birmingham
2010-09-15,Birmingham,Nashville
2010-07-14,Atlanta,Charlotte
2010-09-18,Dallas,San Antonio
2010-09-25,Monterrey,Merida
2010-09-15,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-07-07,Monterrey,Dallas
2010-07-04,Merida,San Antonio
2010-08-26,Dallas,Merida
2010-08-23,San Antonio,Monterrey
2010-07-13,Merida,Dallas
2010-07-11,Monterrey,San Antonio
2010-04-20,San Antonio,Merida
2010-04-17,Dallas,Monterrey
2010-09-25,Seattle,Calgary
2010-08-29,Vancouver,Denver
2010-09-12,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-07-10,Calgary,Vancouver
2010-07-12,Denver,Seattle
2010-08-26,Calgary,Seattle
2010-09-25,Denver,Vancouver
2010-04-17,Vancouver,Calgary
2010-07-07,Seattle,Denver
2010-08-21,Calgary,Denver
2010-07-16,Seattle,Vancouver
2010-08-23,Phoenix,Los Angeles
2010-04-01,Oakland,Tijuana
2010-08-28,Los Angeles,Tijuana
2010-09-15,Oakland,Phoenix
2010-09-12,Tijuana,Los Angeles
2010-07-04,Phoenix,Oakland
2010-04-14,Oakland,Los Angeles
2010-09-22,Tijuana,Phoenix
2010-07-14,Phoenix,Tijuana
2010-09-25,Los Angeles,Oakland
2010-08-26,Tijuana,Oakland
2010-07-12,Los Angeles,Phoenix
