Date,Home,Away
2010-07-25,Phoenix,Birmingham
2010-07-25,Tijuana,Charlotte
2010-07-25,Merida,Vancouver
2010-07-25,Calgary,Monterrey
2010-07-25,Oakland,Atlanta
2010-07-25,Los Angeles,Nashville
2010-07-25,Seattle,San Antonio
2010-07-25,Dallas,Denver
2010-07-26,Phoenix,Birmingham
2010-07-26,Tijuana,Charlotte
2010-07-26,Merida,Vancouver
2010-07-26,Calgary,Monterrey
2010-07-26,Oakland,Atlanta
2010-07-26,Los Angeles,Nashville
2010-07-26,Seattle,San Antonio
2010-07-26,Dallas,Denver
2010-07-27,Phoenix,Birmingham
2010-07-27,Tijuana,Charlotte
2010-07-27,Merida,Vancouver
2010-07-28,San Antonio,Vancouver
2010-07-28,Merida,Calgary
2010-07-28,Phoenix,Nashville
2010-07-28,Charlotte,Tijuana
2010-07-27,Seattle,Monterrey
2010-07-28,Birmingham,Oakland
2010-07-28,Denver,Dallas
2010-07-28,Los Angeles,Atlanta
2010-07-29,San Antonio,Vancouver
2010-07-29,Merida,Calgary
2010-07-29,Phoenix,Nashville
2010-07-29,Charlotte,Tijuana
2010-07-28,Seattle,Monterrey
2010-07-29,Birmingham,Oakland
2010-07-29,Denver,Dallas
2010-07-29,Los Angeles,Atlanta
2010-07-30,San Antonio,Vancouver
2010-07-30,Merida,Calgary
2010-07-30,Phoenix,Nashville
2010-07-30,Charlotte,Tijuana
2010-07-29,Seattle,Monterrey
2010-07-30,Birmingham,Oakland
2010-07-30,Denver,Dallas
2010-07-30,Los Angeles,Atlanta
2010-07-31,Birmingham,Tijuana
2010-07-31,Charlotte,Phoenix
2010-07-31,Oakland,Nashville
2010-07-30,Monterrey,Seattle
2010-07-31,Calgary,San Antonio
2010-07-31,Atlanta,Los Angeles
2010-07-31,Merida,Denver
2010-07-31,Dallas,Vancouver
2010-08-01,Birmingham,Tijuana
2010-08-01,Charlotte,Phoenix
2010-08-01,Oakland,Nashville
2010-07-31,Monterrey,Seattle
2010-08-01,Calgary,San Antonio
2010-08-01,Atlanta,Los Angeles
2010-08-01,Merida,Denver
2010-08-01,Dallas,Vancouver
2010-08-02,Birmingham,Tijuana
2010-08-02,Charlotte,Phoenix
2010-08-02,Oakland,Nashville
2010-08-01,Monterrey,Seattle
2010-08-02,Calgary,San Antonio
2010-08-02,Atlanta,Los Angeles
2010-08-02,Merida,Denver
2010-08-02,Dallas,Vancouver
2010-08-03,Calgary,Merida
2010-08-03,Nashville,Oakland
2010-08-03,Denver,Monterrey
2010-08-03,Atlanta,Tijuana
2010-08-03,Los Angeles,Birmingham
2010-08-04,Vancouver,San Antonio
2010-08-04,Seattle,Dallas
2010-08-04,Phoenix,Charlotte
2010-08-04,Calgary,Merida
2010-08-04,Nashville,Oakland
2010-08-04,Denver,Monterrey
2010-08-04,Atlanta,Tijuana
2010-08-04,Los Angeles,Birmingham
2010-08-05,Vancouver,San Antonio
2010-08-05,Seattle,Dallas
2010-08-05,Phoenix,Charlotte
2010-08-05,Calgary,Merida
2010-08-05,Nashville,Oakland
2010-08-05,Denver,Monterrey
2010-08-05,Atlanta,Tijuana
2010-08-05,Los Angeles,Birmingham
2010-08-06,Vancouver,San Antonio
2010-08-06,Seattle,Dallas
2010-08-06,Phoenix,Charlotte
2010-08-07,Denver,San Antonio
2010-08-07,Calgary,Dallas
2010-08-06,Nashville,Tijuana
2010-08-07,Merida,Seattle
2010-08-07,Vancouver,Monterrey
2010-08-07,Birmingham,Los Angeles
2010-08-07,Charlotte,Oakland
2010-08-07,Phoenix,Atlanta
2010-08-08,Denver,San Antonio
2010-08-08,Calgary,Dallas
2010-08-07,Nashville,Tijuana
2010-08-08,Merida,Seattle
2010-08-08,Vancouver,Monterrey
2010-08-08,Birmingham,Los Angeles
2010-08-08,Charlotte,Oakland
2010-08-08,Phoenix,Atlanta
2010-08-09,Denver,San Antonio
2010-08-09,Calgary,Dallas
2010-08-08,Nashville,Tijuana
2010-08-09,Merida,Seattle
2010-08-09,Vancouver,Monterrey
2010-08-09,Birmingham,Los Angeles
2010-08-09,Charlotte,Oakland
2010-08-09,Phoenix,Atlanta
2010-08-10,Atlanta,Oakland
2010-08-10,Monterrey,Vancouver
2010-08-10,Birmingham,Phoenix
2010-08-10,Los Angeles,Charlotte
2010-08-09,Tijuana,Nashville
2010-08-10,San Antonio,Seattle
2010-08-10,Denver,Merida
2010-08-10,Dallas,Calgary
2010-08-11,Atlanta,Oakland
2010-08-11,Monterrey,Vancouver
2010-08-11,Birmingham,Phoenix
2010-08-11,Los Angeles,Charlotte
2010-08-10,Tijuana,Nashville
2010-08-11,San Antonio,Seattle
2010-08-11,Denver,Merida
2010-08-11,Dallas,Calgary
2010-08-12,Atlanta,Oakland
2010-08-12,Monterrey,Vancouver
2010-08-12,Birmingham,Phoenix
2010-08-12,Los Angeles,Charlotte
2010-08-11,Tijuana,Nashville
2010-08-12,San Antonio,Seattle
2010-08-12,Denver,Merida
2010-08-12,Dallas,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Seattle
2010-08-16,Calgary,Vancouver
2010-08-16,Los Angeles,Oakland
2010-08-16,Phoenix,Tijuana
2010-08-16,Charlotte,Atlanta
2010-08-17,San Antonio,Monterrey
2010-08-17,Dallas,Merida
2010-08-17,Birmingham,Nashville
2010-08-17,Denver,Seattle
2010-08-17,Calgary,Vancouver
2010-08-17,Los Angeles,Oakland
2010-08-17,Phoenix,Tijuana
2010-08-17,Charlotte,Atlanta
2010-08-18,San Antonio,Monterrey
2010-08-18,Dallas,Merida
2010-08-18,Birmingham,Nashville
2010-08-18,Denver,Seattle
2010-08-18,Calgary,Vancouver
2010-08-18,Los Angeles,Oakland
2010-08-18,Phoenix,Tijuana
2010-08-18,Charlotte,Atlanta
2010-08-19,San Antonio,Monterrey
2010-08-19,Dallas,Merida
2010-08-19,Birmingham,Nashville
2010-08-20,Merida,San Antonio
2010-08-19,Denver,Calgary
2010-08-19,Oakland,Los Angeles
2010-08-20,Monterrey,Dallas
2010-08-19,Tijuana,Phoenix
2010-08-20,Charlotte,Birmingham
2010-08-20,Seattle,Vancouver
2010-08-20,Atlanta,Nashville
2010-08-21,Merida,San Antonio
2010-08-20,Denver,Calgary
2010-08-20,Oakland,Los Angeles
2010-08-21,Monterrey,Dallas
2010-08-20,Tijuana,Phoenix
2010-08-21,Charlotte,Birmingham
2010-08-21,Seattle,Vancouver
2010-08-21,Atlanta,Nashville
2010-08-22,Merida,San Antonio
2010-08-21,Denver,Calgary
2010-08-21,Oakland,Los Angeles
2010-08-22,Monterrey,Dallas
2010-08-21,Tijuana,Phoenix
2010-08-22,Charlotte,Birmingham
2010-08-22,Seattle,Vancouver
2010-08-22,Atlanta,Nashville
2010-08-23,Denver,Seattle
2010-08-23,Los Angeles,Phoenix
2010-08-23,Atlanta,Charlotte
2010-08-23,Birmingham,Nashville
2010-08-23,Vancouver,Calgary
2010-08-24,Tijuana,Oakland
2010-08-24,Monterrey,Dallas
2010-08-24,San Antonio,Merida
2010-08-24,Denver,Seattle
2010-08-24,Los Angeles,Phoenix
2010-08-24,Atlanta,Charlotte
2010-08-24,Birmingham,Nashville
2010-08-24,Vancouver,Calgary
2010-08-25,Tijuana,Oakland
2010-08-25,Monterrey,Dallas
2010-08-25,San Antonio,Merida
2010-08-25,Denver,Seattle
2010-08-25,Los Angeles,Phoenix
2010-08-25,Atlanta,Charlotte
2010-08-25,Birmingham,Nashville
2010-08-25,Vancouver,Calgary
2010-08-26,Tijuana,Oakland
2010-08-26,Monterrey,Dallas
2010-08-26,San Antonio,Merida
2010-08-27,San Antonio,Dallas
2010-08-26,Charlotte,Nashville
2010-08-27,Monterrey,Merida
2010-08-26,Birmingham,Atlanta
2010-08-27,Los Angeles,Oakland
2010-08-27,Tijuana,Phoenix
2010-08-27,Calgary,Vancouver
2010-08-27,Seattle,Denver
2010-08-28,San Antonio,Dallas
2010-08-27,Charlotte,Nashville
2010-08-28,Monterrey,Merida
2010-08-27,Birmingham,Atlanta
2010-08-28,Los Angeles,Oakland
2010-08-28,Tijuana,Phoenix
2010-08-28,Calgary,Vancouver
2010-08-28,Seattle,Denver
2010-08-29,San Antonio,Dallas
2010-08-28,Charlotte,Nashville
2010-08-29,Monterrey,Merida
2010-08-28,Birmingham,Atlanta
2010-08-29,Los Angeles,Oakland
2010-08-29,Tijuana,Phoenix
2010-08-29,Calgary,Vancouver
2010-08-29,Seattle,Denver
2010-08-30,Charlotte,Denver
2010-08-30,Calgary,Birmingham
2010-08-30,Merida,Los Angeles
2010-08-30,San Antonio,Tijuana
2010-08-30,Oakland,Dallas
2010-08-30,Atlanta,Vancouver
2010-08-30,Nashville,Seattle
2010-08-30,Phoenix,Monterrey
2010-08-31,Charlotte,Denver
2010-08-31,Calgary,Birmingham
2010-08-31,Merida,Los Angeles
2010-08-31,San Antonio,Tijuana
2010-08-31,Oakland,Dallas
2010-08-31,Atlanta,Vancouver
2010-08-31,Nashville,Seattle
2010-08-31,Phoenix,Monterrey
2010-09-01,Charlotte,Denver
2010-09-01,Calgary,Birmingham
2010-09-01,Merida,Los Angeles
2010-09-01,San Antonio,Tijuana
2010-09-01,Oakland,Dallas
2010-09-01,Atlanta,Vancouver
2010-09-01,Nashville,Seattle
2010-09-01,Phoenix,Monterrey
2010-09-02,Denver,Atlanta
2010-09-02,Seattle,Nashville
2010-09-02,Dallas,Los Angeles
2010-09-02,Birmingham,Calgary
2010-09-02,Tijuana,San Antonio
2010-09-03,Oakland,Monterrey
2010-09-03,Merida,Phoenix
2010-09-03,Vancouver,Charlotte
2010-09-03,Denver,Atlanta
2010-09-03,Seattle,Nashville
2010-09-03,Dallas,Los Angeles
2010-09-03,Birmingham,Calgary
2010-09-03,Tijuana,San Antonio
2010-09-04,Oakland,Monterrey
2010-09-04,Merida,Phoenix
2010-09-04,Vancouver,Charlotte
2010-09-04,Denver,Atlanta
2010-09-04,Seattle,Nashville
2010-09-04,Dallas,Los Angeles
2010-09-04,Birmingham,Calgary
2010-09-04,Tijuana,San Antonio
2010-09-05,Oakland,Monterrey
2010-09-05,Merida,Phoenix
2010-09-05,Vancouver,Charlotte
2010-09-06,Los Angeles,Monterrey
2010-09-06,Charlotte,Calgary
2010-09-06,Phoenix,San Antonio
2010-09-05,Dallas,Tijuana
2010-09-06,Vancouver,Nashville
2010-09-06,Oakland,Merida
2010-09-06,Seattle,Birmingham
2010-09-06,Atlanta,Denver
2010-09-07,Los Angeles,Monterrey
2010-09-07,Charlotte,Calgary
2010-09-07,Phoenix,San Antonio
2010-09-06,Dallas,Tijuana
2010-09-07,Vancouver,Nashville
2010-09-07,Oakland,Merida
2010-09-07,Seattle,Birmingham
2010-09-07,Atlanta,Denver
2010-09-08,Los Angeles,Monterrey
2010-09-08,Charlotte,Calgary
2010-09-08,Phoenix,San Antonio
2010-09-07,Dallas,Tijuana
2010-09-08,Vancouver,Nashville
2010-09-08,Oakland,Merida
2010-09-08,Seattle,Birmingham
2010-09-08,Atlanta,Denver
2010-09-09,Birmingham,Vancouver
2010-09-09,Denver,Nashville
2010-09-09,Los Angeles,San Antonio
2010-09-08,Tijuana,Dallas
2010-09-09,Phoenix,Merida
2010-09-09,Charlotte,Seattle
2010-09-09,Monterrey,Oakland
2010-09-09,Atlanta,Calgary
2010-09-10,Birmingham,Vancouver
2010-09-10,Denver,Nashville
2010-09-10,Los Angeles,San Antonio
2010-09-09,Tijuana,Dallas
2010-09-10,Phoenix,Merida
2010-09-10,Charlotte,Seattle
2010-09-10,Monterrey,Oakland
2010-09-10,Atlanta,Calgary
2010-09-11,Birmingham,Vancouver
2010-09-11,Denver,Nashville
2010-09-11,Los Angeles,San Antonio
2010-09-10,Tijuana,Dallas
2010-09-11,Phoenix,Merida
2010-09-11,Charlotte,Seattle
2010-09-11,Monterrey,Oakland
2010-09-11,Atlanta,Calgary
2010-09-12,Nashville,Birmingham
2010-09-12,Seattle,Vancouver
2010-09-12,Dallas,Merida
2010-09-12,Phoenix,Oakland
2010-09-12,Los Angeles,Tijuana
2010-09-13,Calgary,Denver
2010-09-13,Monterrey,San Antonio
2010-09-13,Charlotte,Atlanta
2010-09-13,Nashville,Birmingham
2010-09-13,Seattle,Vancouver
2010-09-13,Dallas,Merida
2010-09-13,Phoenix,Oakland
2010-09-13,Los Angeles,Tijuana
2010-09-14,Calgary,Denver
2010-09-14,Monterrey,San Antonio
2010-09-14,Charlotte,Atlanta
2010-09-14,Nashville,Birmingham
2010-09-14,Seattle,Vancouver
2010-09-14,Dallas,Merida
2010-09-14,Phoenix,Oakland
2010-09-14,Los Angeles,Tijuana
2010-09-15,Calgary,Denver
2010-09-15,Monterrey,San Antonio
2010-09-15,Charlotte,Atlanta
2010-09-15,Oakland,Tijuana
2010-09-16,Nashville,Charlotte
2010-09-16,Denver,Vancouver
2010-09-16,Atlanta,Birmingham
2010-09-16,Seattle,Calgary
2010-09-16,Dallas,Monterrey
2010-09-16,Merida,San Antonio
2010-09-16,Phoenix,Los Angeles
2010-09-16,Oakland,Tijuana
2010-09-17,Nashville,Charlotte
2010-09-17,Denver,Vancouver
2010-09-17,Atlanta,Birmingham
2010-09-17,Seattle,Calgary
2010-09-17,Dallas,Monterrey
2010-09-17,Merida,San Antonio
2010-09-17,Phoenix,Los Angeles
2010-09-17,Oakland,Tijuana
2010-09-18,Nashville,Charlotte
2010-09-18,Denver,Vancouver
2010-09-18,Atlanta,Birmingham
2010-09-18,Seattle,Calgary
2010-09-18,Dallas,Monterrey
2010-09-18,Merida,San Antonio
2010-09-18,Phoenix,Los Angeles
2010-09-19,Dallas,San Antonio
2010-09-19,Vancouver,Seattle
2010-09-19,Denver,Calgary
2010-09-19,Birmingham,Charlotte
2010-09-19,Tijuana,Los Angeles
2010-09-19,Merida,Monterrey
2010-09-19,Oakland,Phoenix
2010-09-19,Nashville,Atlanta
2010-09-20,Dallas,San Antonio
2010-09-20,Vancouver,Seattle
2010-09-20,Denver,Calgary
2010-09-20,Birmingham,Charlotte
2010-09-20,Tijuana,Los Angeles
2010-09-20,Merida,Monterrey
2010-09-20,Oakland,Phoenix
2010-09-20,Nashville,Atlanta
2010-09-21,Dallas,San Antonio
2010-09-21,Vancouver,Seattle
2010-09-21,Denver,Calgary
2010-09-21,Birmingham,Charlotte
2010-09-21,Tijuana,Los Angeles
2010-09-21,Merida,Monterrey
2010-09-21,Oakland,Phoenix
2010-09-21,Nashville,Atlanta
2010-09-22,Merida,Dallas
2010-09-22,Charlotte,Birmingham
2010-09-22,Phoenix,Tijuana
2010-09-22,Oakland,Los Angeles
2010-09-22,San Antonio,Monterrey
2010-09-23,Vancouver,Denver
2010-09-23,Atlanta,Nashville
2010-09-23,Calgary,Seattle
2010-09-23,Merida,Dallas
2010-09-23,Charlotte,Birmingham
2010-09-23,Phoenix,Tijuana
2010-09-23,Oakland,Los Angeles
2010-09-23,San Antonio,Monterrey
2010-09-24,Vancouver,Denver
2010-09-24,Atlanta,Nashville
2010-09-24,Calgary,Seattle
2010-09-24,Merida,Dallas
2010-09-24,Charlotte,Birmingham
2010-09-24,Phoenix,Tijuana
2010-09-24,Oakland,Los Angeles
2010-09-24,San Antonio,Monterrey
2010-09-25,Vancouver,Denver
2010-09-25,Atlanta,Nashville
2010-09-25,Calgary,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Charlotte
2010-08-29,Birmingham,Atlanta
2010-07-07,Birmingham,Charlotte
2010-09-22,Nashville,Atlanta
2010-07-15,Atlanta,Birmingham
2010-08-29,Charlotte,Nashville
2010-09-25,Charlotte,Birmingham
2010-08-20,Atlanta,Nashville
2010-09-12,Charlotte,Atlanta
2010-08-16,Birmingham,Nashville
2010-04-20,Atlanta,Charlotte
2010-09-15,Nashville,Birmingham
2010-09-12,Monterrey,San Antonio
2010-09-15,Dallas,Merida
2010-07-14,Monterrey,Merida
2010-08-28,San Antonio,Dallas
2010-07-10,Dallas,Monterrey
2010-08-23,San Antonio,Merida
2010-07-04,Dallas,San Antonio
2010-07-06,Merida,Monterrey
2010-09-25,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-08-20,Merida,San Antonio
2010-08-23,Monterrey,Dallas
2010-07-08,Seattle,Calgary
2010-04-01,Denver,Vancouver
2010-09-22,Calgary,Seattle
2010-09-22,Vancouver,Denver
2010-09-15,Seattle,Vancouver
2010-09-12,Calgary,Denver
2010-08-26,Denver,Seattle
2010-08-26,Calgary,Vancouver
2010-07-04,Vancouver,Calgary
2010-07-07,Seattle,Denver
2010-08-22,Denver,Calgary
2010-07-13,Vancouver,Seattle
2010-07-11,Phoenix,Oakland
2010-07-04,Los Angeles,Tijuana
2010-09-15,Phoenix,Los Angeles
2010-08-23,Tijuana,Oakland
2010-09-18,Oakland,Tijuana
2010-08-26,Los Angeles,Phoenix
2010-07-07,Oakland,Phoenix
2010-07-12,Tijuana,Los Angeles
2010-08-22,Tijuana,Phoenix
2010-09-25,Oakland,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-08-17,Los Angeles,Oakland
