Date,Home,Away
2010-07-25,Phoenix,Monterrey
2010-07-25,Seattle,Nashville
2010-07-25,Calgary,Atlanta
2010-07-25,San Antonio,Los Angeles
2010-07-25,Birmingham,Denver
2010-07-25,Vancouver,Charlotte
2010-07-25,Merida,Tijuana
2010-07-25,Oakland,Dallas
2010-07-26,Phoenix,Monterrey
2010-07-26,Seattle,Nashville
2010-07-26,Calgary,Atlanta
2010-07-26,San Antonio,Los Angeles
2010-07-26,Birmingham,Denver
2010-07-26,Vancouver,Charlotte
2010-07-26,Merida,Tijuana
2010-07-26,Oakland,Dallas
2010-07-27,Phoenix,Monterrey
2010-07-27,Seattle,Nashville
2010-07-27,Calgary,Atlanta
2010-07-27,Los Angeles,Dallas
2010-07-27,Tijuana,San Antonio
2010-07-28,Phoenix,Merida
2010-07-28,Charlotte,Seattle
2010-07-28,Atlanta,Denver
2010-07-28,Nashville,Calgary
2010-07-28,Birmingham,Vancouver
2010-07-28,Oakland,Monterrey
2010-07-28,Los Angeles,Dallas
2010-07-28,Tijuana,San Antonio
2010-07-29,Phoenix,Merida
2010-07-29,Charlotte,Seattle
2010-07-29,Atlanta,Denver
2010-07-29,Nashville,Calgary
2010-07-29,Birmingham,Vancouver
2010-07-29,Oakland,Monterrey
2010-07-29,Los Angeles,Dallas
2010-07-29,Tijuana,San Antonio
2010-07-30,Phoenix,Merida
2010-07-30,Charlotte,Seattle
2010-07-30,Atlanta,Denver
2010-07-30,Nashville,Calgary
2010-07-30,Birmingham,Vancouver
2010-07-30,Oakland,Monterrey
2010-07-31,Phoenix,San Antonio
2010-07-31,Atlanta,Seattle
2010-07-31,Nashville,Vancouver
2010-07-31,Monterrey,Tijuana
2010-07-31,Merida,Oakland
2010-07-31,Calgary,Charlotte
2010-07-31,Denver,Birmingham
2010-07-31,Dallas,Los Angeles
2010-08-01,Phoenix,San Antonio
2010-08-01,Atlanta,Seattle
2010-08-01,Nashville,Vancouver
2010-08-01,Monterrey,Tijuana
2010-08-01,Merida,Oakland
2010-08-01,Calgary,Charlotte
2010-08-01,Denver,Birmingham
2010-08-01,Dallas,Los Angeles
2010-08-02,Phoenix,San Antonio
2010-08-02,Atlanta,Seattle
2010-08-02,Nashville,Vancouver
2010-08-02,Monterrey,Tijuana
2010-08-02,Merida,Oakland
2010-08-02,Calgary,Charlotte
2010-08-02,Denver,Birmingham
2010-08-02,Dallas,Los Angeles
2010-08-03,Atlanta,Calgary
2010-08-03,Denver,Nashville
2010-08-03,Merida,Los Angeles
2010-08-03,Monterrey,Phoenix
2010-08-03,Charlotte,Vancouver
2010-08-04,Tijuana,Dallas
2010-08-04,San Antonio,Oakland
2010-08-04,Seattle,Birmingham
2010-08-04,Atlanta,Calgary
2010-08-04,Denver,Nashville
2010-08-04,Merida,Los Angeles
2010-08-04,Monterrey,Phoenix
2010-08-04,Charlotte,Vancouver
2010-08-05,Tijuana,Dallas
2010-08-05,San Antonio,Oakland
2010-08-05,Seattle,Birmingham
2010-08-05,Atlanta,Calgary
2010-08-05,Denver,Nashville
2010-08-05,Merida,Los Angeles
2010-08-05,Monterrey,Phoenix
2010-08-05,Charlotte,Vancouver
2010-08-06,Tijuana,Dallas
2010-08-06,San Antonio,Oakland
2010-08-06,Seattle,Birmingham
2010-08-07,Seattle,Atlanta
2010-08-06,Calgary,Nashville
2010-08-07,Tijuana,Monterrey
2010-08-07,Vancouver,Birmingham
2010-08-06,Merida,Phoenix
2010-08-07,Los Angeles,San Antonio
2010-08-07,Dallas,Oakland
2010-08-07,Charlotte,Denver
2010-08-08,Seattle,Atlanta
2010-08-07,Calgary,Nashville
2010-08-08,Tijuana,Monterrey
2010-08-08,Vancouver,Birmingham
2010-08-07,Merida,Phoenix
2010-08-08,Los Angeles,San Antonio
2010-08-08,Dallas,Oakland
2010-08-08,Charlotte,Denver
2010-08-09,Seattle,Atlanta
2010-08-08,Calgary,Nashville
2010-08-09,Tijuana,Monterrey
2010-08-09,Vancouver,Birmingham
2010-08-08,Merida,Phoenix
2010-08-09,Los Angeles,San Antonio
2010-08-09,Dallas,Oakland
2010-08-09,Charlotte,Denver
2010-08-10,Vancouver,Atlanta
2010-08-10,Nashville,Denver
2010-08-10,San Antonio,Phoenix
2010-08-10,Seattle,Charlotte
2010-08-10,Los Angeles,Monterrey
2010-08-10,Dallas,Tijuana
2010-08-10,Calgary,Birmingham
2010-08-10,Oakland,Merida
2010-08-11,Vancouver,Atlanta
2010-08-11,Nashville,Denver
2010-08-11,San Antonio,Phoenix
2010-08-11,Seattle,Charlotte
2010-08-11,Los Angeles,Monterrey
2010-08-11,Dallas,Tijuana
2010-08-11,Calgary,Birmingham
2010-08-11,Oakland,Merida
2010-08-12,Vancouver,Atlanta
2010-08-12,Nashville,Denver
2010-08-12,San Antonio,Phoenix
2010-08-12,Seattle,Charlotte
2010-08-12,Los Angeles,Monterrey
2010-08-12,Dallas,Tijuana
2010-08-12,Calgary,Birmingham
2010-08-12,Oakland,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Charlotte
2010-08-16,Tijuana,Los Angeles
2010-08-16,San Antonio,Monterrey
2010-08-16,Denver,Calgary
2010-08-16,Seattle,Vancouver
2010-08-17,Oakland,Phoenix
2010-08-17,Nashville,Birmingham
2010-08-17,Merida,Dallas
2010-08-17,Atlanta,Charlotte
2010-08-17,Tijuana,Los Angeles
2010-08-17,San Antonio,Monterrey
2010-08-17,Denver,Calgary
2010-08-17,Seattle,Vancouver
2010-08-18,Oakland,Phoenix
2010-08-18,Nashville,Birmingham
2010-08-18,Merida,Dallas
2010-08-18,Atlanta,Charlotte
2010-08-18,Tijuana,Los Angeles
2010-08-18,San Antonio,Monterrey
2010-08-18,Denver,Calgary
2010-08-18,Seattle,Vancouver
2010-08-19,Oakland,Phoenix
2010-08-19,Nashville,Birmingham
2010-08-19,Merida,Dallas
2010-08-20,Atlanta,Nashville
2010-08-20,Birmingham,Charlotte
2010-08-20,Merida,San Antonio
2010-08-19,Vancouver,Seattle
2010-08-19,Calgary,Denver
2010-08-20,Phoenix,Oakland
2010-08-20,Dallas,Monterrey
2010-08-20,Los Angeles,Tijuana
2010-08-21,Atlanta,Nashville
2010-08-21,Birmingham,Charlotte
2010-08-21,Merida,San Antonio
2010-08-20,Vancouver,Seattle
2010-08-20,Calgary,Denver
2010-08-21,Phoenix,Oakland
2010-08-21,Dallas,Monterrey
2010-08-21,Los Angeles,Tijuana
2010-08-22,Atlanta,Nashville
2010-08-22,Birmingham,Charlotte
2010-08-22,Merida,San Antonio
2010-08-21,Vancouver,Seattle
2010-08-21,Calgary,Denver
2010-08-22,Phoenix,Oakland
2010-08-22,Dallas,Monterrey
2010-08-22,Los Angeles,Tijuana
2010-08-23,Denver,Seattle
2010-08-23,Calgary,Vancouver
2010-08-23,Merida,Dallas
2010-08-23,Phoenix,Los Angeles
2010-08-23,Birmingham,Nashville
2010-08-24,Monterrey,San Antonio
2010-08-24,Atlanta,Charlotte
2010-08-24,Oakland,Tijuana
2010-08-24,Denver,Seattle
2010-08-24,Calgary,Vancouver
2010-08-24,Merida,Dallas
2010-08-24,Phoenix,Los Angeles
2010-08-24,Birmingham,Nashville
2010-08-25,Monterrey,San Antonio
2010-08-25,Atlanta,Charlotte
2010-08-25,Oakland,Tijuana
2010-08-25,Denver,Seattle
2010-08-25,Calgary,Vancouver
2010-08-25,Merida,Dallas
2010-08-25,Phoenix,Los Angeles
2010-08-25,Birmingham,Nashville
2010-08-26,Monterrey,San Antonio
2010-08-26,Atlanta,Charlotte
2010-08-26,Oakland,Tijuana
2010-08-27,Charlotte,Atlanta
2010-08-26,Calgary,Seattle
2010-08-27,Merida,San Antonio
2010-08-26,Vancouver,Denver
2010-08-27,Los Angeles,Tijuana
2010-08-27,Oakland,Phoenix
2010-08-27,Dallas,Monterrey
2010-08-27,Nashville,Birmingham
2010-08-28,Charlotte,Atlanta
2010-08-27,Calgary,Seattle
2010-08-28,Merida,San Antonio
2010-08-27,Vancouver,Denver
2010-08-28,Los Angeles,Tijuana
2010-08-28,Oakland,Phoenix
2010-08-28,Dallas,Monterrey
2010-08-28,Nashville,Birmingham
2010-08-29,Charlotte,Atlanta
2010-08-28,Calgary,Seattle
2010-08-29,Merida,San Antonio
2010-08-28,Vancouver,Denver
2010-08-29,Los Angeles,Tijuana
2010-08-29,Oakland,Phoenix
2010-08-29,Dallas,Monterrey
2010-08-29,Nashville,Birmingham
2010-08-30,San Antonio,Seattle
2010-08-30,Phoenix,Charlotte
2010-08-30,Birmingham,Tijuana
2010-08-30,Dallas,Vancouver
2010-08-30,Oakland,Nashville
2010-08-30,Merida,Calgary
2010-08-30,Los Angeles,Atlanta
2010-08-30,Monterrey,Denver
2010-08-31,San Antonio,Seattle
2010-08-31,Phoenix,Charlotte
2010-08-31,Birmingham,Tijuana
2010-08-31,Dallas,Vancouver
2010-08-31,Oakland,Nashville
2010-08-31,Merida,Calgary
2010-08-31,Los Angeles,Atlanta
2010-08-31,Monterrey,Denver
2010-09-01,San Antonio,Seattle
2010-09-01,Phoenix,Charlotte
2010-09-01,Birmingham,Tijuana
2010-09-01,Dallas,Vancouver
2010-09-01,Oakland,Nashville
2010-09-01,Merida,Calgary
2010-09-01,Los Angeles,Atlanta
2010-09-01,Monterrey,Denver
2010-09-02,Vancouver,Dallas
2010-09-02,Los Angeles,Nashville
2010-09-02,Merida,Seattle
2010-09-02,Phoenix,Birmingham
2010-09-02,Calgary,Monterrey
2010-09-03,Atlanta,Tijuana
2010-09-03,Oakland,Charlotte
2010-09-03,Denver,San Antonio
2010-09-03,Vancouver,Dallas
2010-09-03,Los Angeles,Nashville
2010-09-03,Merida,Seattle
2010-09-03,Phoenix,Birmingham
2010-09-03,Calgary,Monterrey
2010-09-04,Atlanta,Tijuana
2010-09-04,Oakland,Charlotte
2010-09-04,Denver,San Antonio
2010-09-04,Vancouver,Dallas
2010-09-04,Los Angeles,Nashville
2010-09-04,Merida,Seattle
2010-09-04,Phoenix,Birmingham
2010-09-04,Calgary,Monterrey
2010-09-05,Atlanta,Tijuana
2010-09-05,Oakland,Charlotte
2010-09-05,Denver,San Antonio
2010-09-06,Los Angeles,Charlotte
2010-09-06,Nashville,Oakland
2010-09-06,Tijuana,Atlanta
2010-09-05,Monterrey,Seattle
2010-09-05,Merida,Vancouver
2010-09-06,Calgary,Dallas
2010-09-06,San Antonio,Denver
2010-09-06,Birmingham,Phoenix
2010-09-07,Los Angeles,Charlotte
2010-09-07,Nashville,Oakland
2010-09-07,Tijuana,Atlanta
2010-09-06,Monterrey,Seattle
2010-09-06,Merida,Vancouver
2010-09-07,Calgary,Dallas
2010-09-07,San Antonio,Denver
2010-09-07,Birmingham,Phoenix
2010-09-08,Los Angeles,Charlotte
2010-09-08,Nashville,Oakland
2010-09-08,Tijuana,Atlanta
2010-09-07,Monterrey,Seattle
2010-09-07,Merida,Vancouver
2010-09-08,Calgary,Dallas
2010-09-08,San Antonio,Denver
2010-09-08,Birmingham,Phoenix
2010-09-09,Denver,Dallas
2010-09-09,Tijuana,Nashville
2010-09-09,Birmingham,Oakland
2010-09-09,Charlotte,Phoenix
2010-09-09,San Antonio,Calgary
2010-09-09,Vancouver,Merida
2010-09-09,Atlanta,Los Angeles
2010-09-09,Seattle,Monterrey
2010-09-10,Denver,Dallas
2010-09-10,Tijuana,Nashville
2010-09-10,Birmingham,Oakland
2010-09-10,Charlotte,Phoenix
2010-09-10,San Antonio,Calgary
2010-09-10,Vancouver,Merida
2010-09-10,Atlanta,Los Angeles
2010-09-10,Seattle,Monterrey
2010-09-11,Denver,Dallas
2010-09-11,Tijuana,Nashville
2010-09-11,Birmingham,Oakland
2010-09-11,Charlotte,Phoenix
2010-09-11,San Antonio,Calgary
2010-09-11,Vancouver,Merida
2010-09-11,Atlanta,Los Angeles
2010-09-11,Seattle,Monterrey
2010-09-12,Atlanta,Birmingham
2010-09-12,San Antonio,Merida
2010-09-12,Tijuana,Los Angeles
2010-09-12,Denver,Calgary
2010-09-12,Vancouver,Seattle
2010-09-13,Nashville,Charlotte
2010-09-13,Monterrey,Dallas
2010-09-13,Phoenix,Oakland
2010-09-13,Atlanta,Birmingham
2010-09-13,San Antonio,Merida
2010-09-13,Tijuana,Los Angeles
2010-09-13,Denver,Calgary
2010-09-13,Vancouver,Seattle
2010-09-14,Nashville,Charlotte
2010-09-14,Monterrey,Dallas
2010-09-14,Phoenix,Oakland
2010-09-14,Atlanta,Birmingham
2010-09-14,San Antonio,Merida
2010-09-14,Tijuana,Los Angeles
2010-09-14,Denver,Calgary
2010-09-14,Vancouver,Seattle
2010-09-15,Nashville,Charlotte
2010-09-15,Monterrey,Dallas
2010-09-15,Phoenix,Oakland
2010-09-15,Denver,Vancouver
2010-09-16,Tijuana,Oakland
2010-09-16,Dallas,San Antonio
2010-09-16,Charlotte,Birmingham
2010-09-15,Seattle,Calgary
2010-09-16,Monterrey,Merida
2010-09-16,Nashville,Atlanta
2010-09-16,Los Angeles,Phoenix
2010-09-16,Denver,Vancouver
2010-09-17,Tijuana,Oakland
2010-09-17,Dallas,San Antonio
2010-09-17,Charlotte,Birmingham
2010-09-16,Seattle,Calgary
2010-09-17,Monterrey,Merida
2010-09-17,Nashville,Atlanta
2010-09-17,Los Angeles,Phoenix
2010-09-17,Denver,Vancouver
2010-09-18,Tijuana,Oakland
2010-09-18,Dallas,San Antonio
2010-09-18,Charlotte,Birmingham
2010-09-17,Seattle,Calgary
2010-09-18,Monterrey,Merida
2010-09-18,Nashville,Atlanta
2010-09-18,Los Angeles,Phoenix
2010-09-19,Tijuana,Phoenix
2010-09-19,Oakland,Los Angeles
2010-09-18,Seattle,Denver
2010-09-19,Birmingham,Atlanta
2010-09-18,Vancouver,Calgary
2010-09-19,San Antonio,Monterrey
2010-09-19,Charlotte,Nashville
2010-09-19,Dallas,Merida
2010-09-20,Tijuana,Phoenix
2010-09-20,Oakland,Los Angeles
2010-09-19,Seattle,Denver
2010-09-20,Birmingham,Atlanta
2010-09-19,Vancouver,Calgary
2010-09-20,San Antonio,Monterrey
2010-09-20,Charlotte,Nashville
2010-09-20,Dallas,Merida
2010-09-21,Tijuana,Phoenix
2010-09-21,Oakland,Los Angeles
2010-09-20,Seattle,Denver
2010-09-21,Birmingham,Atlanta
2010-09-20,Vancouver,Calgary
2010-09-21,San Antonio,Monterrey
2010-09-21,Charlotte,Nashville
2010-09-21,Dallas,Merida
2010-09-22,San Antonio,Dallas
2010-09-22,Calgary,Denver
2010-09-22,Atlanta,Nashville
2010-09-22,Merida,Monterrey
2010-09-22,Los Angeles,Oakland
2010-09-23,Birmingham,Charlotte
2010-09-23,Phoenix,Tijuana
2010-09-23,Seattle,Vancouver
2010-09-23,San Antonio,Dallas
2010-09-23,Calgary,Denver
2010-09-23,Atlanta,Nashville
2010-09-23,Merida,Monterrey
2010-09-23,Los Angeles,Oakland
2010-09-24,Birmingham,Charlotte
2010-09-24,Phoenix,Tijuana
2010-09-24,Seattle,Vancouver
2010-09-24,San Antonio,Dallas
2010-09-24,Calgary,Denver
2010-09-24,Atlanta,Nashville
2010-09-24,Merida,Monterrey
2010-09-24,Los Angeles,Oakland
2010-09-25,Birmingham,Charlotte
2010-09-25,Phoenix,Tijuana
2010-09-25,Seattle,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Nashville,Birmingham
2010-08-23,Atlanta,Charlotte
2010-07-10,Charlotte,Atlanta
2010-07-13,Birmingham,Nashville
2010-07-17,Nashville,Atlanta
2010-07-14,Charlotte,Birmingham
2010-09-15,Atlanta,Birmingham
2010-09-12,Nashville,Charlotte
2010-09-25,Atlanta,Nashville
2010-09-22,Birmingham,Charlotte
2010-07-08,Birmingham,Atlanta
2010-07-09,Charlotte,Nashville
2010-08-21,Merida,San Antonio
2010-04-01,Dallas,Monterrey
2010-09-15,San Antonio,Merida
2010-09-12,Monterrey,Dallas
2010-08-23,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-07-08,Monterrey,Merida
2010-07-13,Dallas,San Antonio
2010-08-19,San Antonio,Monterrey
2010-07-17,Dallas,Merida
2010-09-25,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-09-25,Calgary,Denver
2010-09-22,Seattle,Vancouver
2010-08-22,Denver,Seattle
2010-08-22,Calgary,Vancouver
2010-08-29,Calgary,Seattle
2010-08-29,Vancouver,Denver
2010-08-17,Denver,Calgary
2010-08-20,Vancouver,Seattle
2010-07-14,Denver,Vancouver
2010-04-14,Seattle,Calgary
2010-09-21,Vancouver,Calgary
2010-09-21,Seattle,Denver
2010-07-12,Tijuana,Oakland
2010-07-04,Los Angeles,Phoenix
2010-09-12,Phoenix,Oakland
2010-08-19,Los Angeles,Tijuana
2010-08-26,Phoenix,Los Angeles
2010-08-23,Oakland,Tijuana
2010-09-22,Phoenix,Tijuana
2010-09-25,Los Angeles,Oakland
2010-07-16,Oakland,Los Angeles
2010-07-14,Tijuana,Phoenix
2010-08-16,Oakland,Phoenix
2010-09-15,Tijuana,Los Angeles
