Date,Home,Away
2010-07-25,Monterrey,Tijuana
2010-07-25,Dallas,Phoenix
2010-07-25,Calgary,Birmingham
2010-07-25,Vancouver,Charlotte
2010-07-25,Atlanta,Denver
2010-07-25,Los Angeles,San Antonio
2010-07-25,Nashville,Seattle
2010-07-25,Oakland,Merida
2010-07-26,Monterrey,Tijuana
2010-07-26,Dallas,Phoenix
2010-07-26,Calgary,Birmingham
2010-07-26,Vancouver,Charlotte
2010-07-26,Atlanta,Denver
2010-07-26,Los Angeles,San Antonio
2010-07-26,Nashville,Seattle
2010-07-26,Oakland,Merida
2010-07-27,Monterrey,Tijuana
2010-07-27,Dallas,Phoenix
2010-07-27,Calgary,Birmingham
2010-07-28,San Antonio,Tijuana
2010-07-28,Merida,Phoenix
2010-07-27,Charlotte,Seattle
2010-07-28,Oakland,Monterrey
2010-07-28,Birmingham,Denver
2010-07-28,Atlanta,Vancouver
2010-07-28,Nashville,Calgary
2010-07-28,Dallas,Los Angeles
2010-07-29,San Antonio,Tijuana
2010-07-29,Merida,Phoenix
2010-07-28,Charlotte,Seattle
2010-07-29,Oakland,Monterrey
2010-07-29,Birmingham,Denver
2010-07-29,Atlanta,Vancouver
2010-07-29,Nashville,Calgary
2010-07-29,Dallas,Los Angeles
2010-07-30,San Antonio,Tijuana
2010-07-30,Merida,Phoenix
2010-07-29,Charlotte,Seattle
2010-07-30,Oakland,Monterrey
2010-07-30,Birmingham,Denver
2010-07-30,Atlanta,Vancouver
2010-07-30,Nashville,Calgary
2010-07-30,Dallas,Los Angeles
2010-07-31,Vancouver,Nashville
2010-07-31,Seattle,Atlanta
2010-07-31,Oakland,San Antonio
2010-07-31,Tijuana,Merida
2010-07-31,Monterrey,Los Angeles
2010-07-31,Birmingham,Calgary
2010-07-31,Denver,Charlotte
2010-07-31,Phoenix,Dallas
2010-08-01,Vancouver,Nashville
2010-08-01,Seattle,Atlanta
2010-08-01,Oakland,San Antonio
2010-08-01,Tijuana,Merida
2010-08-01,Monterrey,Los Angeles
2010-08-01,Birmingham,Calgary
2010-08-01,Denver,Charlotte
2010-08-01,Phoenix,Dallas
2010-08-02,Vancouver,Nashville
2010-08-02,Seattle,Atlanta
2010-08-02,Oakland,San Antonio
2010-08-02,Tijuana,Merida
2010-08-02,Monterrey,Los Angeles
2010-08-02,Birmingham,Calgary
2010-08-02,Denver,Charlotte
2010-08-02,Phoenix,Dallas
2010-08-03,Merida,Oakland
2010-08-03,Seattle,Nashville
2010-08-03,Birmingham,Vancouver
2010-08-03,San Antonio,Phoenix
2010-08-03,Denver,Atlanta
2010-08-04,Los Angeles,Monterrey
2010-08-04,Calgary,Charlotte
2010-08-04,Dallas,Tijuana
2010-08-04,Merida,Oakland
2010-08-04,Seattle,Nashville
2010-08-04,Birmingham,Vancouver
2010-08-04,San Antonio,Phoenix
2010-08-04,Denver,Atlanta
2010-08-05,Los Angeles,Monterrey
2010-08-05,Calgary,Charlotte
2010-08-05,Dallas,Tijuana
2010-08-05,Merida,Oakland
2010-08-05,Seattle,Nashville
2010-08-05,Birmingham,Vancouver
2010-08-05,San Antonio,Phoenix
2010-08-05,Denver,Atlanta
2010-08-06,Los Angeles,Monterrey
2010-08-06,Calgary,Charlotte
2010-08-06,Dallas,Tijuana
2010-08-07,San Antonio,Los Angeles
2010-08-07,Monterrey,Oakland
2010-08-07,Tijuana,Dallas
2010-08-07,Charlotte,Calgary
2010-08-06,Vancouver,Birmingham
2010-08-07,Nashville,Denver
2010-08-07,Phoenix,Merida
2010-08-07,Atlanta,Seattle
2010-08-08,San Antonio,Los Angeles
2010-08-08,Monterrey,Oakland
2010-08-08,Tijuana,Dallas
2010-08-08,Charlotte,Calgary
2010-08-07,Vancouver,Birmingham
2010-08-08,Nashville,Denver
2010-08-08,Phoenix,Merida
2010-08-08,Atlanta,Seattle
2010-08-09,San Antonio,Los Angeles
2010-08-09,Monterrey,Oakland
2010-08-09,Tijuana,Dallas
2010-08-09,Charlotte,Calgary
2010-08-08,Vancouver,Birmingham
2010-08-09,Nashville,Denver
2010-08-09,Phoenix,Merida
2010-08-09,Atlanta,Seattle
2010-08-10,Tijuana,San Antonio
2010-08-10,Phoenix,Monterrey
2010-08-10,Dallas,Oakland
2010-08-10,Charlotte,Vancouver
2010-08-10,Denver,Nashville
2010-08-10,Birmingham,Seattle
2010-08-10,Merida,Los Angeles
2010-08-10,Calgary,Atlanta
2010-08-11,Tijuana,San Antonio
2010-08-11,Phoenix,Monterrey
2010-08-11,Dallas,Oakland
2010-08-11,Charlotte,Vancouver
2010-08-11,Denver,Nashville
2010-08-11,Birmingham,Seattle
2010-08-11,Merida,Los Angeles
2010-08-11,Calgary,Atlanta
2010-08-12,Tijuana,San Antonio
2010-08-12,Phoenix,Monterrey
2010-08-12,Dallas,Oakland
2010-08-12,Charlotte,Vancouver
2010-08-12,Denver,Nashville
2010-08-12,Birmingham,Seattle
2010-08-12,Merida,Los Angeles
2010-08-12,Calgary,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Seattle
2010-08-16,Atlanta,Charlotte
2010-08-16,Tijuana,Oakland
2010-08-16,Vancouver,Denver
2010-08-16,Nashville,Birmingham
2010-08-17,San Antonio,Monterrey
2010-08-17,Merida,Dallas
2010-08-17,Phoenix,Los Angeles
2010-08-17,Calgary,Seattle
2010-08-17,Atlanta,Charlotte
2010-08-17,Tijuana,Oakland
2010-08-17,Vancouver,Denver
2010-08-17,Nashville,Birmingham
2010-08-18,San Antonio,Monterrey
2010-08-18,Merida,Dallas
2010-08-18,Phoenix,Los Angeles
2010-08-18,Calgary,Seattle
2010-08-18,Atlanta,Charlotte
2010-08-18,Tijuana,Oakland
2010-08-18,Vancouver,Denver
2010-08-18,Nashville,Birmingham
2010-08-19,San Antonio,Monterrey
2010-08-19,Merida,Dallas
2010-08-19,Phoenix,Los Angeles
2010-08-20,Oakland,Phoenix
2010-08-20,Monterrey,San Antonio
2010-08-20,Dallas,Merida
2010-08-19,Charlotte,Nashville
2010-08-19,Birmingham,Atlanta
2010-08-20,Seattle,Calgary
2010-08-20,Tijuana,Los Angeles
2010-08-20,Denver,Vancouver
2010-08-21,Oakland,Phoenix
2010-08-21,Monterrey,San Antonio
2010-08-21,Dallas,Merida
2010-08-20,Charlotte,Nashville
2010-08-20,Birmingham,Atlanta
2010-08-21,Seattle,Calgary
2010-08-21,Tijuana,Los Angeles
2010-08-21,Denver,Vancouver
2010-08-22,Oakland,Phoenix
2010-08-22,Monterrey,San Antonio
2010-08-22,Dallas,Merida
2010-08-21,Charlotte,Nashville
2010-08-21,Birmingham,Atlanta
2010-08-22,Seattle,Calgary
2010-08-22,Tijuana,Los Angeles
2010-08-22,Denver,Vancouver
2010-08-23,Denver,Seattle
2010-08-23,Oakland,Phoenix
2010-08-23,Atlanta,Birmingham
2010-08-23,Monterrey,Dallas
2010-08-23,Charlotte,Nashville
2010-08-24,Merida,San Antonio
2010-08-24,Tijuana,Los Angeles
2010-08-24,Vancouver,Calgary
2010-08-24,Denver,Seattle
2010-08-24,Oakland,Phoenix
2010-08-24,Atlanta,Birmingham
2010-08-24,Monterrey,Dallas
2010-08-24,Charlotte,Nashville
2010-08-25,Merida,San Antonio
2010-08-25,Tijuana,Los Angeles
2010-08-25,Vancouver,Calgary
2010-08-25,Denver,Seattle
2010-08-25,Oakland,Phoenix
2010-08-25,Atlanta,Birmingham
2010-08-25,Monterrey,Dallas
2010-08-25,Charlotte,Nashville
2010-08-26,Merida,San Antonio
2010-08-26,Tijuana,Los Angeles
2010-08-26,Vancouver,Calgary
2010-08-27,Monterrey,San Antonio
2010-08-27,Calgary,Denver
2010-08-27,Dallas,Merida
2010-08-27,Oakland,Los Angeles
2010-08-26,Atlanta,Charlotte
2010-08-27,Phoenix,Tijuana
2010-08-27,Vancouver,Seattle
2010-08-27,Nashville,Birmingham
2010-08-28,Monterrey,San Antonio
2010-08-28,Calgary,Denver
2010-08-28,Dallas,Merida
2010-08-28,Oakland,Los Angeles
2010-08-27,Atlanta,Charlotte
2010-08-28,Phoenix,Tijuana
2010-08-28,Vancouver,Seattle
2010-08-28,Nashville,Birmingham
2010-08-29,Monterrey,San Antonio
2010-08-29,Calgary,Denver
2010-08-29,Dallas,Merida
2010-08-29,Oakland,Los Angeles
2010-08-28,Atlanta,Charlotte
2010-08-29,Phoenix,Tijuana
2010-08-29,Vancouver,Seattle
2010-08-29,Nashville,Birmingham
2010-08-30,Charlotte,Tijuana
2010-08-30,Oakland,Nashville
2010-08-30,Merida,Seattle
2010-08-30,Birmingham,Los Angeles
2010-08-30,San Antonio,Vancouver
2010-08-30,Calgary,Monterrey
2010-08-30,Denver,Dallas
2010-08-30,Atlanta,Phoenix
2010-08-31,Charlotte,Tijuana
2010-08-31,Oakland,Nashville
2010-08-31,Merida,Seattle
2010-08-31,Birmingham,Los Angeles
2010-08-31,San Antonio,Vancouver
2010-08-31,Calgary,Monterrey
2010-08-31,Denver,Dallas
2010-08-31,Atlanta,Phoenix
2010-09-01,Charlotte,Tijuana
2010-09-01,Oakland,Nashville
2010-09-01,Merida,Seattle
2010-09-01,Birmingham,Los Angeles
2010-09-01,San Antonio,Vancouver
2010-09-01,Calgary,Monterrey
2010-09-01,Denver,Dallas
2010-09-01,Atlanta,Phoenix
2010-09-02,Seattle,San Antonio
2010-09-02,Dallas,Denver
2010-09-02,Nashville,Los Angeles
2010-09-02,Vancouver,Merida
2010-09-02,Tijuana,Charlotte
2010-09-03,Phoenix,Birmingham
2010-09-03,Monterrey,Calgary
2010-09-03,Atlanta,Oakland
2010-09-03,Seattle,San Antonio
2010-09-03,Dallas,Denver
2010-09-03,Nashville,Los Angeles
2010-09-03,Vancouver,Merida
2010-09-03,Tijuana,Charlotte
2010-09-04,Phoenix,Birmingham
2010-09-04,Monterrey,Calgary
2010-09-04,Atlanta,Oakland
2010-09-04,Seattle,San Antonio
2010-09-04,Dallas,Denver
2010-09-04,Nashville,Los Angeles
2010-09-04,Vancouver,Merida
2010-09-04,Tijuana,Charlotte
2010-09-05,Phoenix,Birmingham
2010-09-05,Monterrey,Calgary
2010-09-05,Atlanta,Oakland
2010-09-06,Oakland,Charlotte
2010-09-06,Merida,Calgary
2010-09-06,Denver,Monterrey
2010-09-06,Birmingham,Phoenix
2010-09-06,Los Angeles,Atlanta
2010-09-06,Dallas,Vancouver
2010-09-06,Nashville,Tijuana
2010-09-06,San Antonio,Seattle
2010-09-07,Oakland,Charlotte
2010-09-07,Merida,Calgary
2010-09-07,Denver,Monterrey
2010-09-07,Birmingham,Phoenix
2010-09-07,Los Angeles,Atlanta
2010-09-07,Dallas,Vancouver
2010-09-07,Nashville,Tijuana
2010-09-07,San Antonio,Seattle
2010-09-08,Oakland,Charlotte
2010-09-08,Merida,Calgary
2010-09-08,Denver,Monterrey
2010-09-08,Birmingham,Phoenix
2010-09-08,Los Angeles,Atlanta
2010-09-08,Dallas,Vancouver
2010-09-08,Nashville,Tijuana
2010-09-08,San Antonio,Seattle
2010-09-09,Charlotte,Oakland
2010-09-09,Vancouver,San Antonio
2010-09-09,Monterrey,Denver
2010-09-09,Los Angeles,Birmingham
2010-09-09,Phoenix,Nashville
2010-09-09,Tijuana,Atlanta
2010-09-09,Seattle,Merida
2010-09-09,Dallas,Calgary
2010-09-10,Charlotte,Oakland
2010-09-10,Vancouver,San Antonio
2010-09-10,Monterrey,Denver
2010-09-10,Los Angeles,Birmingham
2010-09-10,Phoenix,Nashville
2010-09-10,Tijuana,Atlanta
2010-09-10,Seattle,Merida
2010-09-10,Dallas,Calgary
2010-09-11,Charlotte,Oakland
2010-09-11,Vancouver,San Antonio
2010-09-11,Monterrey,Denver
2010-09-11,Los Angeles,Birmingham
2010-09-11,Phoenix,Nashville
2010-09-11,Tijuana,Atlanta
2010-09-11,Seattle,Merida
2010-09-11,Dallas,Calgary
2010-09-12,Charlotte,Atlanta
2010-09-12,Monterrey,Merida
2010-09-12,Seattle,Calgary
2010-09-12,Los Angeles,Oakland
2010-09-12,San Antonio,Dallas
2010-09-13,Birmingham,Nashville
2010-09-13,Denver,Vancouver
2010-09-13,Tijuana,Phoenix
2010-09-13,Charlotte,Atlanta
2010-09-13,Monterrey,Merida
2010-09-13,Seattle,Calgary
2010-09-13,Los Angeles,Oakland
2010-09-13,San Antonio,Dallas
2010-09-14,Birmingham,Nashville
2010-09-14,Denver,Vancouver
2010-09-14,Tijuana,Phoenix
2010-09-14,Charlotte,Atlanta
2010-09-14,Monterrey,Merida
2010-09-14,Seattle,Calgary
2010-09-14,Los Angeles,Oakland
2010-09-14,San Antonio,Dallas
2010-09-15,Birmingham,Nashville
2010-09-15,Denver,Vancouver
2010-09-15,Tijuana,Phoenix
2010-09-15,San Antonio,Merida
2010-09-16,Tijuana,Oakland
2010-09-16,Seattle,Denver
2010-09-16,Nashville,Charlotte
2010-09-16,Birmingham,Atlanta
2010-09-16,Calgary,Vancouver
2010-09-16,Dallas,Monterrey
2010-09-16,Los Angeles,Phoenix
2010-09-16,San Antonio,Merida
2010-09-17,Tijuana,Oakland
2010-09-17,Seattle,Denver
2010-09-17,Nashville,Charlotte
2010-09-17,Birmingham,Atlanta
2010-09-17,Calgary,Vancouver
2010-09-17,Dallas,Monterrey
2010-09-17,Los Angeles,Phoenix
2010-09-17,San Antonio,Merida
2010-09-18,Tijuana,Oakland
2010-09-18,Seattle,Denver
2010-09-18,Nashville,Charlotte
2010-09-18,Birmingham,Atlanta
2010-09-18,Calgary,Vancouver
2010-09-18,Dallas,Monterrey
2010-09-18,Los Angeles,Phoenix
2010-09-19,Calgary,Seattle
2010-09-19,Atlanta,Nashville
2010-09-19,Birmingham,Charlotte
2010-09-19,Oakland,Tijuana
2010-09-19,Dallas,San Antonio
2010-09-19,Vancouver,Denver
2010-09-19,Phoenix,Los Angeles
2010-09-19,Merida,Monterrey
2010-09-20,Calgary,Seattle
2010-09-20,Atlanta,Nashville
2010-09-20,Birmingham,Charlotte
2010-09-20,Oakland,Tijuana
2010-09-20,Dallas,San Antonio
2010-09-20,Vancouver,Denver
2010-09-20,Phoenix,Los Angeles
2010-09-20,Merida,Monterrey
2010-09-21,Calgary,Seattle
2010-09-21,Atlanta,Nashville
2010-09-21,Birmingham,Charlotte
2010-09-21,Oakland,Tijuana
2010-09-21,Dallas,San Antonio
2010-09-21,Vancouver,Denver
2010-09-21,Phoenix,Los Angeles
2010-09-21,Merida,Monterrey
2010-09-22,Merida,Dallas
2010-09-22,San Antonio,Monterrey
2010-09-22,Denver,Calgary
2010-09-22,Phoenix,Oakland
2010-09-22,Seattle,Vancouver
2010-09-23,Los Angeles,Tijuana
2010-09-23,Nashville,Atlanta
2010-09-23,Charlotte,Birmingham
2010-09-23,Merida,Dallas
2010-09-23,San Antonio,Monterrey
2010-09-23,Denver,Calgary
2010-09-23,Phoenix,Oakland
2010-09-23,Seattle,Vancouver
2010-09-24,Los Angeles,Tijuana
2010-09-24,Nashville,Atlanta
2010-09-24,Charlotte,Birmingham
2010-09-24,Merida,Dallas
2010-09-24,San Antonio,Monterrey
2010-09-24,Denver,Calgary
2010-09-24,Phoenix,Oakland
2010-09-24,Seattle,Vancouver
2010-09-25,Los Angeles,Tijuana
2010-09-25,Nashville,Atlanta
2010-09-25,Charlotte,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Atlanta,Charlotte
2010-09-12,Birmingham,Nashville
2010-09-15,Charlotte,Atlanta
2010-08-26,Nashville,Birmingham
2010-09-22,Nashville,Atlanta
2010-09-22,Birmingham,Charlotte
2010-08-22,Atlanta,Birmingham
2010-08-22,Charlotte,Nashville
2010-07-05,Charlotte,Birmingham
2010-07-06,Atlanta,Nashville
2010-04-20,Birmingham,Atlanta
2010-04-20,Nashville,Charlotte
2010-04-04,Dallas,Merida
2010-04-01,Monterrey,San Antonio
2010-08-23,Merida,San Antonio
2010-08-26,Monterrey,Dallas
2010-09-18,San Antonio,Merida
2010-09-15,Dallas,Monterrey
2010-09-25,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-07-04,Monterrey,Merida
2010-07-10,Dallas,San Antonio
2010-07-05,San Antonio,Dallas
2010-04-17,Merida,Monterrey
2010-08-19,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-07-14,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-08-26,Denver,Seattle
2010-08-23,Vancouver,Calgary
2010-08-19,Calgary,Seattle
2010-09-12,Denver,Vancouver
2010-04-17,Seattle,Denver
2010-04-14,Calgary,Vancouver
2010-07-16,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-08-23,Tijuana,Los Angeles
2010-09-25,Phoenix,Oakland
2010-04-07,Oakland,Tijuana
2010-04-04,Los Angeles,Phoenix
2010-07-14,Phoenix,Tijuana
2010-09-15,Los Angeles,Oakland
2010-08-26,Oakland,Phoenix
2010-09-22,Los Angeles,Tijuana
2010-09-12,Tijuana,Phoenix
2010-04-14,Oakland,Los Angeles
2010-08-16,Phoenix,Los Angeles
2010-08-19,Tijuana,Oakland
