Date,Home,Away
2010-07-25,Dallas,Oakland
2010-07-25,Vancouver,Birmingham
2010-07-25,Nashville,Denver
2010-07-25,Tijuana,San Antonio
2010-07-25,Charlotte,Calgary
2010-07-25,Merida,Phoenix
2010-07-25,Seattle,Atlanta
2010-07-25,Monterrey,Los Angeles
2010-07-26,Dallas,Oakland
2010-07-26,Vancouver,Birmingham
2010-07-26,Nashville,Denver
2010-07-26,Tijuana,San Antonio
2010-07-26,Charlotte,Calgary
2010-07-26,Merida,Phoenix
2010-07-26,Seattle,Atlanta
2010-07-26,Monterrey,Los Angeles
2010-07-27,Dallas,Oakland
2010-07-27,Vancouver,Birmingham
2010-07-27,Nashville,Denver
2010-07-28,Calgary,Nashville
2010-07-28,Oakland,Monterrey
2010-07-28,Birmingham,Denver
2010-07-28,Charlotte,Vancouver
2010-07-27,San Antonio,Tijuana
2010-07-28,Dallas,Los Angeles
2010-07-28,Atlanta,Seattle
2010-07-28,Phoenix,Merida
2010-07-29,Calgary,Nashville
2010-07-29,Oakland,Monterrey
2010-07-29,Birmingham,Denver
2010-07-29,Charlotte,Vancouver
2010-07-28,San Antonio,Tijuana
2010-07-29,Dallas,Los Angeles
2010-07-29,Atlanta,Seattle
2010-07-29,Phoenix,Merida
2010-07-30,Calgary,Nashville
2010-07-30,Oakland,Monterrey
2010-07-30,Birmingham,Denver
2010-07-30,Charlotte,Vancouver
2010-07-29,San Antonio,Tijuana
2010-07-30,Dallas,Los Angeles
2010-07-30,Atlanta,Seattle
2010-07-30,Phoenix,Merida
2010-07-31,Denver,Atlanta
2010-07-31,Oakland,Dallas
2010-07-31,Seattle,Charlotte
2010-07-31,Merida,Los Angeles
2010-07-31,Birmingham,Calgary
2010-07-31,Tijuana,Monterrey
2010-07-31,Vancouver,Nashville
2010-07-31,Phoenix,San Antonio
2010-08-01,Denver,Atlanta
2010-08-01,Oakland,Dallas
2010-08-01,Seattle,Charlotte
2010-08-01,Merida,Los Angeles
2010-08-01,Birmingham,Calgary
2010-08-01,Tijuana,Monterrey
2010-08-01,Vancouver,Nashville
2010-08-01,Phoenix,San Antonio
2010-08-02,Denver,Atlanta
2010-08-02,Oakland,Dallas
2010-08-02,Seattle,Charlotte
2010-08-02,Merida,Los Angeles
2010-08-02,Birmingham,Calgary
2010-08-02,Tijuana,Monterrey
2010-08-02,Vancouver,Nashville
2010-08-02,Phoenix,San Antonio
2010-08-03,San Antonio,Oakland
2010-08-03,Calgary,Charlotte
2010-08-03,Nashville,Vancouver
2010-08-03,Los Angeles,Merida
2010-08-03,Seattle,Birmingham
2010-08-04,Tijuana,Dallas
2010-08-04,Atlanta,Denver
2010-08-04,Monterrey,Phoenix
2010-08-04,San Antonio,Oakland
2010-08-04,Calgary,Charlotte
2010-08-04,Nashville,Vancouver
2010-08-04,Los Angeles,Merida
2010-08-04,Seattle,Birmingham
2010-08-05,Tijuana,Dallas
2010-08-05,Atlanta,Denver
2010-08-05,Monterrey,Phoenix
2010-08-05,San Antonio,Oakland
2010-08-05,Calgary,Charlotte
2010-08-05,Nashville,Vancouver
2010-08-05,Los Angeles,Merida
2010-08-05,Seattle,Birmingham
2010-08-06,Tijuana,Dallas
2010-08-06,Atlanta,Denver
2010-08-06,Monterrey,Phoenix
2010-08-06,Birmingham,Vancouver
2010-08-07,Phoenix,Monterrey
2010-08-06,Nashville,Seattle
2010-08-07,Tijuana,Merida
2010-08-06,Oakland,San Antonio
2010-08-07,Los Angeles,Dallas
2010-08-07,Atlanta,Calgary
2010-08-07,Denver,Charlotte
2010-08-07,Birmingham,Vancouver
2010-08-08,Phoenix,Monterrey
2010-08-07,Nashville,Seattle
2010-08-08,Tijuana,Merida
2010-08-07,Oakland,San Antonio
2010-08-08,Los Angeles,Dallas
2010-08-08,Atlanta,Calgary
2010-08-08,Denver,Charlotte
2010-08-08,Birmingham,Vancouver
2010-08-09,Phoenix,Monterrey
2010-08-08,Nashville,Seattle
2010-08-09,Tijuana,Merida
2010-08-08,Oakland,San Antonio
2010-08-09,Los Angeles,Dallas
2010-08-09,Atlanta,Calgary
2010-08-09,Denver,Charlotte
2010-08-10,Denver,Nashville
2010-08-10,Calgary,Atlanta
2010-08-09,Birmingham,Seattle
2010-08-10,Vancouver,Charlotte
2010-08-10,Merida,Tijuana
2010-08-10,Dallas,Phoenix
2010-08-10,San Antonio,Los Angeles
2010-08-10,Monterrey,Oakland
2010-08-11,Denver,Nashville
2010-08-11,Calgary,Atlanta
2010-08-10,Birmingham,Seattle
2010-08-11,Vancouver,Charlotte
2010-08-11,Merida,Tijuana
2010-08-11,Dallas,Phoenix
2010-08-11,San Antonio,Los Angeles
2010-08-11,Monterrey,Oakland
2010-08-12,Denver,Nashville
2010-08-12,Calgary,Atlanta
2010-08-11,Birmingham,Seattle
2010-08-12,Vancouver,Charlotte
2010-08-12,Merida,Tijuana
2010-08-12,Dallas,Phoenix
2010-08-12,San Antonio,Los Angeles
2010-08-12,Monterrey,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Nashville
2010-08-16,Calgary,Vancouver
2010-08-16,Dallas,Merida
2010-08-16,Monterrey,San Antonio
2010-08-16,Los Angeles,Tijuana
2010-08-17,Oakland,Phoenix
2010-08-17,Birmingham,Charlotte
2010-08-17,Denver,Seattle
2010-08-17,Atlanta,Nashville
2010-08-17,Calgary,Vancouver
2010-08-17,Dallas,Merida
2010-08-17,Monterrey,San Antonio
2010-08-17,Los Angeles,Tijuana
2010-08-18,Oakland,Phoenix
2010-08-18,Birmingham,Charlotte
2010-08-18,Denver,Seattle
2010-08-18,Atlanta,Nashville
2010-08-18,Calgary,Vancouver
2010-08-18,Dallas,Merida
2010-08-18,Monterrey,San Antonio
2010-08-18,Los Angeles,Tijuana
2010-08-19,Oakland,Phoenix
2010-08-19,Birmingham,Charlotte
2010-08-19,Denver,Seattle
2010-08-20,Tijuana,Oakland
2010-08-20,Birmingham,Atlanta
2010-08-19,San Antonio,Dallas
2010-08-19,Monterrey,Merida
2010-08-20,Nashville,Charlotte
2010-08-20,Calgary,Denver
2010-08-20,Phoenix,Los Angeles
2010-08-20,Seattle,Vancouver
2010-08-21,Tijuana,Oakland
2010-08-21,Birmingham,Atlanta
2010-08-20,San Antonio,Dallas
2010-08-20,Monterrey,Merida
2010-08-21,Nashville,Charlotte
2010-08-21,Calgary,Denver
2010-08-21,Phoenix,Los Angeles
2010-08-21,Seattle,Vancouver
2010-08-22,Tijuana,Oakland
2010-08-22,Birmingham,Atlanta
2010-08-21,San Antonio,Dallas
2010-08-21,Monterrey,Merida
2010-08-22,Nashville,Charlotte
2010-08-22,Calgary,Denver
2010-08-22,Phoenix,Los Angeles
2010-08-22,Seattle,Vancouver
2010-08-23,Phoenix,Tijuana
2010-08-23,Seattle,Vancouver
2010-08-23,Los Angeles,Oakland
2010-08-23,Dallas,Monterrey
2010-08-23,San Antonio,Merida
2010-08-24,Birmingham,Atlanta
2010-08-24,Calgary,Denver
2010-08-24,Charlotte,Nashville
2010-08-24,Phoenix,Tijuana
2010-08-24,Seattle,Vancouver
2010-08-24,Los Angeles,Oakland
2010-08-24,Dallas,Monterrey
2010-08-24,San Antonio,Merida
2010-08-25,Birmingham,Atlanta
2010-08-25,Calgary,Denver
2010-08-25,Charlotte,Nashville
2010-08-25,Phoenix,Tijuana
2010-08-25,Seattle,Vancouver
2010-08-25,Los Angeles,Oakland
2010-08-25,Dallas,Monterrey
2010-08-25,San Antonio,Merida
2010-08-26,Birmingham,Atlanta
2010-08-26,Calgary,Denver
2010-08-26,Charlotte,Nashville
2010-08-27,Birmingham,Nashville
2010-08-26,Merida,Dallas
2010-08-26,Phoenix,Oakland
2010-08-27,Denver,Seattle
2010-08-26,Monterrey,San Antonio
2010-08-27,Calgary,Vancouver
2010-08-27,Los Angeles,Tijuana
2010-08-27,Charlotte,Atlanta
2010-08-28,Birmingham,Nashville
2010-08-27,Merida,Dallas
2010-08-27,Phoenix,Oakland
2010-08-28,Denver,Seattle
2010-08-27,Monterrey,San Antonio
2010-08-28,Calgary,Vancouver
2010-08-28,Los Angeles,Tijuana
2010-08-28,Charlotte,Atlanta
2010-08-29,Birmingham,Nashville
2010-08-28,Merida,Dallas
2010-08-28,Phoenix,Oakland
2010-08-29,Denver,Seattle
2010-08-28,Monterrey,San Antonio
2010-08-29,Calgary,Vancouver
2010-08-29,Los Angeles,Tijuana
2010-08-29,Charlotte,Atlanta
2010-08-30,Atlanta,Oakland
2010-08-30,Merida,Seattle
2010-08-30,Monterrey,Calgary
2010-08-30,Tijuana,Birmingham
2010-08-30,Charlotte,Phoenix
2010-08-30,San Antonio,Vancouver
2010-08-30,Nashville,Los Angeles
2010-08-30,Dallas,Denver
2010-08-31,Atlanta,Oakland
2010-08-31,Merida,Seattle
2010-08-31,Monterrey,Calgary
2010-08-31,Tijuana,Birmingham
2010-08-31,Charlotte,Phoenix
2010-08-31,San Antonio,Vancouver
2010-08-31,Nashville,Los Angeles
2010-08-31,Dallas,Denver
2010-09-01,Atlanta,Oakland
2010-09-01,Merida,Seattle
2010-09-01,Monterrey,Calgary
2010-09-01,Tijuana,Birmingham
2010-09-01,Charlotte,Phoenix
2010-09-01,San Antonio,Vancouver
2010-09-01,Nashville,Los Angeles
2010-09-01,Dallas,Denver
2010-09-02,Monterrey,Vancouver
2010-09-02,Seattle,Dallas
2010-09-02,Phoenix,Charlotte
2010-09-02,San Antonio,Calgary
2010-09-02,Merida,Denver
2010-09-03,Tijuana,Nashville
2010-09-03,Birmingham,Oakland
2010-09-03,Atlanta,Los Angeles
2010-09-03,Monterrey,Vancouver
2010-09-03,Seattle,Dallas
2010-09-03,Phoenix,Charlotte
2010-09-03,San Antonio,Calgary
2010-09-03,Merida,Denver
2010-09-04,Tijuana,Nashville
2010-09-04,Birmingham,Oakland
2010-09-04,Atlanta,Los Angeles
2010-09-04,Monterrey,Vancouver
2010-09-04,Seattle,Dallas
2010-09-04,Phoenix,Charlotte
2010-09-04,San Antonio,Calgary
2010-09-04,Merida,Denver
2010-09-05,Tijuana,Nashville
2010-09-05,Birmingham,Oakland
2010-09-05,Atlanta,Los Angeles
2010-09-05,Calgary,Merida
2010-09-06,Birmingham,Phoenix
2010-09-05,Dallas,Seattle
2010-09-06,Oakland,Nashville
2010-09-05,Vancouver,San Antonio
2010-09-06,Los Angeles,Atlanta
2010-09-06,Charlotte,Tijuana
2010-09-06,Denver,Monterrey
2010-09-06,Calgary,Merida
2010-09-07,Birmingham,Phoenix
2010-09-06,Dallas,Seattle
2010-09-07,Oakland,Nashville
2010-09-06,Vancouver,San Antonio
2010-09-07,Los Angeles,Atlanta
2010-09-07,Charlotte,Tijuana
2010-09-07,Denver,Monterrey
2010-09-07,Calgary,Merida
2010-09-08,Birmingham,Phoenix
2010-09-07,Dallas,Seattle
2010-09-08,Oakland,Nashville
2010-09-07,Vancouver,San Antonio
2010-09-08,Los Angeles,Atlanta
2010-09-08,Charlotte,Tijuana
2010-09-08,Denver,Monterrey
2010-09-09,Charlotte,Oakland
2010-09-09,Denver,Merida
2010-09-09,Nashville,Phoenix
2010-09-08,Seattle,San Antonio
2010-09-08,Vancouver,Dallas
2010-09-09,Atlanta,Tijuana
2010-09-09,Birmingham,Los Angeles
2010-09-09,Calgary,Monterrey
2010-09-10,Charlotte,Oakland
2010-09-10,Denver,Merida
2010-09-10,Nashville,Phoenix
2010-09-09,Seattle,San Antonio
2010-09-09,Vancouver,Dallas
2010-09-10,Atlanta,Tijuana
2010-09-10,Birmingham,Los Angeles
2010-09-10,Calgary,Monterrey
2010-09-11,Charlotte,Oakland
2010-09-11,Denver,Merida
2010-09-11,Nashville,Phoenix
2010-09-10,Seattle,San Antonio
2010-09-10,Vancouver,Dallas
2010-09-11,Atlanta,Tijuana
2010-09-11,Birmingham,Los Angeles
2010-09-11,Calgary,Monterrey
2010-09-12,Vancouver,Calgary
2010-09-12,Tijuana,Los Angeles
2010-09-12,Birmingham,Charlotte
2010-09-12,Oakland,Phoenix
2010-09-12,Dallas,San Antonio
2010-09-13,Monterrey,Merida
2010-09-13,Atlanta,Nashville
2010-09-13,Seattle,Denver
2010-09-13,Vancouver,Calgary
2010-09-13,Tijuana,Los Angeles
2010-09-13,Birmingham,Charlotte
2010-09-13,Oakland,Phoenix
2010-09-13,Dallas,San Antonio
2010-09-14,Monterrey,Merida
2010-09-14,Atlanta,Nashville
2010-09-14,Seattle,Denver
2010-09-14,Vancouver,Calgary
2010-09-14,Tijuana,Los Angeles
2010-09-14,Birmingham,Charlotte
2010-09-14,Oakland,Phoenix
2010-09-14,Dallas,San Antonio
2010-09-15,Monterrey,Merida
2010-09-15,Atlanta,Nashville
2010-09-15,Seattle,Denver
2010-09-16,Denver,Calgary
2010-09-15,Charlotte,Birmingham
2010-09-16,Nashville,Atlanta
2010-09-15,Los Angeles,Phoenix
2010-09-15,Tijuana,Oakland
2010-09-16,Merida,Monterrey
2010-09-16,Vancouver,Seattle
2010-09-16,San Antonio,Dallas
2010-09-17,Denver,Calgary
2010-09-16,Charlotte,Birmingham
2010-09-17,Nashville,Atlanta
2010-09-16,Los Angeles,Phoenix
2010-09-16,Tijuana,Oakland
2010-09-17,Merida,Monterrey
2010-09-17,Vancouver,Seattle
2010-09-17,San Antonio,Dallas
2010-09-18,Denver,Calgary
2010-09-17,Charlotte,Birmingham
2010-09-18,Nashville,Atlanta
2010-09-17,Los Angeles,Phoenix
2010-09-17,Tijuana,Oakland
2010-09-18,Merida,Monterrey
2010-09-18,Vancouver,Seattle
2010-09-18,San Antonio,Dallas
2010-09-19,Vancouver,Denver
2010-09-19,Nashville,Charlotte
2010-09-19,Merida,San Antonio
2010-09-18,Oakland,Los Angeles
2010-09-19,Monterrey,Dallas
2010-09-19,Calgary,Seattle
2010-09-19,Tijuana,Phoenix
2010-09-19,Atlanta,Birmingham
2010-09-20,Vancouver,Denver
2010-09-20,Nashville,Charlotte
2010-09-20,Merida,San Antonio
2010-09-19,Oakland,Los Angeles
2010-09-20,Monterrey,Dallas
2010-09-20,Calgary,Seattle
2010-09-20,Tijuana,Phoenix
2010-09-20,Atlanta,Birmingham
2010-09-21,Vancouver,Denver
2010-09-21,Nashville,Charlotte
2010-09-21,Merida,San Antonio
2010-09-20,Oakland,Los Angeles
2010-09-21,Monterrey,Dallas
2010-09-21,Calgary,Seattle
2010-09-21,Tijuana,Phoenix
2010-09-21,Atlanta,Birmingham
2010-09-22,Denver,Vancouver
2010-09-22,Nashville,Birmingham
2010-09-22,Atlanta,Charlotte
2010-09-22,Phoenix,Los Angeles
2010-09-22,Oakland,Tijuana
2010-09-23,Seattle,Calgary
2010-09-23,San Antonio,Monterrey
2010-09-23,Dallas,Merida
2010-09-23,Denver,Vancouver
2010-09-23,Nashville,Birmingham
2010-09-23,Atlanta,Charlotte
2010-09-23,Phoenix,Los Angeles
2010-09-23,Oakland,Tijuana
2010-09-24,Seattle,Calgary
2010-09-24,San Antonio,Monterrey
2010-09-24,Dallas,Merida
2010-09-24,Denver,Vancouver
2010-09-24,Nashville,Birmingham
2010-09-24,Atlanta,Charlotte
2010-09-24,Phoenix,Los Angeles
2010-09-24,Oakland,Tijuana
2010-09-25,Seattle,Calgary
2010-09-25,San Antonio,Monterrey
2010-09-25,Dallas,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Birmingham,Atlanta
2010-08-23,Nashville,Charlotte
2010-07-07,Charlotte,Nashville
2010-07-04,Atlanta,Birmingham
2010-07-11,Nashville,Atlanta
2010-08-16,Birmingham,Charlotte
2010-09-25,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-09-12,Atlanta,Nashville
2010-09-18,Charlotte,Birmingham
2010-08-29,Charlotte,Atlanta
2010-07-14,Birmingham,Nashville
2010-08-22,San Antonio,Merida
2010-09-22,Monterrey,Dallas
2010-09-12,Monterrey,Merida
2010-09-15,Dallas,San Antonio
2010-08-29,Merida,Dallas
2010-07-13,San Antonio,Monterrey
2010-08-17,Dallas,Merida
2010-08-29,Monterrey,San Antonio
2010-08-20,San Antonio,Dallas
2010-07-07,Merida,Monterrey
2010-09-22,Merida,San Antonio
2010-08-22,Dallas,Monterrey
2010-09-12,Seattle,Denver
2010-08-19,Calgary,Vancouver
2010-09-22,Seattle,Calgary
2010-09-25,Denver,Vancouver
2010-08-26,Seattle,Vancouver
2010-07-09,Denver,Calgary
2010-07-14,Calgary,Seattle
2010-07-04,Vancouver,Denver
2010-09-15,Vancouver,Calgary
2010-08-16,Denver,Seattle
2010-07-09,Vancouver,Seattle
2010-08-23,Calgary,Denver
2010-07-17,Tijuana,Los Angeles
2010-08-16,Oakland,Phoenix
2010-07-12,Los Angeles,Phoenix
2010-08-21,Tijuana,Oakland
2010-08-26,Los Angeles,Tijuana
2010-08-29,Phoenix,Oakland
2010-08-23,Los Angeles,Oakland
2010-09-18,Tijuana,Phoenix
2010-09-25,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-07-07,Phoenix,Tijuana
2010-09-21,Oakland,Los Angeles
