Date,Home,Away
2010-07-22,New Haven,St. Paul
2010-07-22,Toronto,Indianapolis
2010-07-22,Winnipeg,Boston
2010-07-22,Columbus,Pittsburgh
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,Montreal,Chicago
2010-07-22,Philadelphia,Akron
2010-07-22,New York,St. Louis
2010-07-23,New Haven,St. Paul
2010-07-23,Toronto,Indianapolis
2010-07-23,Winnipeg,Boston
2010-07-23,Columbus,Pittsburgh
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,Montreal,Chicago
2010-07-23,Philadelphia,Akron
2010-07-23,New York,St. Louis
2010-07-24,New York,Winnipeg
2010-07-24,Philadelphia,Indianapolis
2010-07-24,St. Louis,Montreal
2010-07-24,St. Paul,New Haven
2010-07-24,Akron,Toronto
2010-07-25,Detroit,Pittsburgh
2010-07-25,Chicago,Boston
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,New York,Winnipeg
2010-07-25,Philadelphia,Indianapolis
2010-07-25,St. Louis,Montreal
2010-07-25,St. Paul,New Haven
2010-07-25,Akron,Toronto
2010-07-26,Detroit,Pittsburgh
2010-07-26,Chicago,Boston
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,New York,Winnipeg
2010-07-26,Philadelphia,Indianapolis
2010-07-26,St. Louis,Montreal
2010-07-26,St. Paul,New Haven
2010-07-26,Akron,Toronto
2010-07-27,Detroit,Pittsburgh
2010-07-27,Chicago,Boston
2010-07-27,Columbus,"Washington, D.C."
2010-07-28,Philadelphia,Detroit
2010-07-28,St. Paul,Boston
2010-07-28,Indianapolis,Pittsburgh
2010-07-27,Toronto,Akron
2010-07-28,Chicago,New Haven
2010-07-28,St. Louis,New York
2010-07-28,Montreal,Winnipeg
2010-07-28,"Washington, D.C.",Columbus
2010-07-29,Philadelphia,Detroit
2010-07-29,St. Paul,Boston
2010-07-29,Indianapolis,Pittsburgh
2010-07-28,Toronto,Akron
2010-07-29,Chicago,New Haven
2010-07-29,St. Louis,New York
2010-07-29,Montreal,Winnipeg
2010-07-29,"Washington, D.C.",Columbus
2010-07-30,Philadelphia,Detroit
2010-07-30,St. Paul,Boston
2010-07-30,Indianapolis,Pittsburgh
2010-07-29,Toronto,Akron
2010-07-30,Chicago,New Haven
2010-07-30,St. Louis,New York
2010-07-30,Montreal,Winnipeg
2010-07-30,"Washington, D.C.",Columbus
2010-07-31,Pittsburgh,Indianapolis
2010-07-31,Montreal,St. Paul
2010-07-31,Detroit,Toronto
2010-07-31,Boston,Winnipeg
2010-07-31,New York,Chicago
2010-07-31,Philadelphia,Columbus
2010-07-31,New Haven,St. Louis
2010-07-31,Akron,"Washington, D.C."
2010-08-01,Pittsburgh,Indianapolis
2010-08-01,Montreal,St. Paul
2010-08-01,Detroit,Toronto
2010-08-01,Boston,Winnipeg
2010-08-01,New York,Chicago
2010-08-01,Philadelphia,Columbus
2010-08-01,New Haven,St. Louis
2010-08-01,Akron,"Washington, D.C."
2010-08-02,Pittsburgh,Indianapolis
2010-08-02,Montreal,St. Paul
2010-08-02,Detroit,Toronto
2010-08-02,Boston,Winnipeg
2010-08-02,New York,Chicago
2010-08-02,Philadelphia,Columbus
2010-08-02,New Haven,St. Louis
2010-08-02,Akron,"Washington, D.C."
2010-08-03,Columbus,Toronto
2010-08-03,Chicago,New York
2010-08-03,Montreal,St. Louis
2010-08-03,Winnipeg,New Haven
2010-08-03,"Washington, D.C.",Akron
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Pittsburgh,Detroit
2010-08-04,Boston,St. Paul
2010-08-04,Columbus,Toronto
2010-08-04,Chicago,New York
2010-08-04,Montreal,St. Louis
2010-08-04,Winnipeg,New Haven
2010-08-04,"Washington, D.C.",Akron
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Pittsburgh,Detroit
2010-08-05,Boston,St. Paul
2010-08-05,Columbus,Toronto
2010-08-05,Chicago,New York
2010-08-05,Montreal,St. Louis
2010-08-05,Winnipeg,New Haven
2010-08-05,"Washington, D.C.",Akron
2010-08-06,Indianapolis,Philadelphia
2010-08-06,Pittsburgh,Detroit
2010-08-06,Boston,St. Paul
2010-08-06,New Haven,Winnipeg
2010-08-07,St. Paul,New York
2010-08-07,Pittsburgh,Akron
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,Boston,St. Louis
2010-08-07,Columbus,Philadelphia
2010-08-07,Toronto,Detroit
2010-08-07,Chicago,Montreal
2010-08-07,New Haven,Winnipeg
2010-08-08,St. Paul,New York
2010-08-08,Pittsburgh,Akron
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,Boston,St. Louis
2010-08-08,Columbus,Philadelphia
2010-08-08,Toronto,Detroit
2010-08-08,Chicago,Montreal
2010-08-08,New Haven,Winnipeg
2010-08-09,St. Paul,New York
2010-08-09,Pittsburgh,Akron
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,Boston,St. Louis
2010-08-09,Columbus,Philadelphia
2010-08-09,Toronto,Detroit
2010-08-09,Chicago,Montreal
2010-08-10,St. Louis,Boston
2010-08-10,Pittsburgh,Columbus
2010-08-10,St. Paul,Montreal
2010-08-10,Akron,Philadelphia
2010-08-10,Indianapolis,Toronto
2010-08-10,Winnipeg,New York
2010-08-10,New Haven,Chicago
2010-08-10,Detroit,"Washington, D.C."
2010-08-11,St. Louis,Boston
2010-08-11,Pittsburgh,Columbus
2010-08-11,St. Paul,Montreal
2010-08-11,Akron,Philadelphia
2010-08-11,Indianapolis,Toronto
2010-08-11,Winnipeg,New York
2010-08-11,New Haven,Chicago
2010-08-11,Detroit,"Washington, D.C."
2010-08-12,St. Louis,Boston
2010-08-12,Pittsburgh,Columbus
2010-08-12,St. Paul,Montreal
2010-08-12,Akron,Philadelphia
2010-08-12,Indianapolis,Toronto
2010-08-12,Winnipeg,New York
2010-08-12,New Haven,Chicago
2010-08-12,Detroit,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Philadelphia
2010-08-16,Winnipeg,St. Louis
2010-08-16,Indianapolis,Detroit
2010-08-16,Montreal,New Haven
2010-08-16,Boston,New York
2010-08-17,Chicago,St. Paul
2010-08-17,Columbus,Akron
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Toronto,Philadelphia
2010-08-17,Winnipeg,St. Louis
2010-08-17,Indianapolis,Detroit
2010-08-17,Montreal,New Haven
2010-08-17,Boston,New York
2010-08-18,Chicago,St. Paul
2010-08-18,Columbus,Akron
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Toronto,Philadelphia
2010-08-18,Winnipeg,St. Louis
2010-08-18,Indianapolis,Detroit
2010-08-18,Montreal,New Haven
2010-08-18,Boston,New York
2010-08-19,Chicago,St. Paul
2010-08-19,Columbus,Akron
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-20,Winnipeg,Chicago
2010-08-20,"Washington, D.C.",Toronto
2010-08-19,New York,Montreal
2010-08-20,Columbus,Indianapolis
2010-08-20,St. Paul,St. Louis
2010-08-20,Akron,Detroit
2010-08-20,Boston,New Haven
2010-08-20,Pittsburgh,Philadelphia
2010-08-21,Winnipeg,Chicago
2010-08-21,"Washington, D.C.",Toronto
2010-08-20,New York,Montreal
2010-08-21,Columbus,Indianapolis
2010-08-21,St. Paul,St. Louis
2010-08-21,Akron,Detroit
2010-08-21,Boston,New Haven
2010-08-21,Pittsburgh,Philadelphia
2010-08-22,Winnipeg,Chicago
2010-08-22,"Washington, D.C.",Toronto
2010-08-21,New York,Montreal
2010-08-22,Columbus,Indianapolis
2010-08-22,St. Paul,St. Louis
2010-08-22,Akron,Detroit
2010-08-22,Boston,New Haven
2010-08-22,Pittsburgh,Philadelphia
2010-08-23,Columbus,Indianapolis
2010-08-23,New Haven,Boston
2010-08-23,St. Paul,Winnipeg
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,St. Louis,Chicago
2010-08-24,New York,Montreal
2010-08-24,Toronto,Pittsburgh
2010-08-24,Akron,Detroit
2010-08-24,Columbus,Indianapolis
2010-08-24,New Haven,Boston
2010-08-24,St. Paul,Winnipeg
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,St. Louis,Chicago
2010-08-25,New York,Montreal
2010-08-25,Toronto,Pittsburgh
2010-08-25,Akron,Detroit
2010-08-25,Columbus,Indianapolis
2010-08-25,New Haven,Boston
2010-08-25,St. Paul,Winnipeg
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,St. Louis,Chicago
2010-08-26,New York,Montreal
2010-08-26,Toronto,Pittsburgh
2010-08-26,Akron,Detroit
2010-08-27,Montreal,New York
2010-08-26,Winnipeg,St. Louis
2010-08-27,Columbus,Detroit
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Indianapolis,Akron
2010-08-27,St. Paul,Chicago
2010-08-27,Boston,New Haven
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Montreal,New York
2010-08-27,Winnipeg,St. Louis
2010-08-28,Columbus,Detroit
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Indianapolis,Akron
2010-08-28,St. Paul,Chicago
2010-08-28,Boston,New Haven
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Montreal,New York
2010-08-28,Winnipeg,St. Louis
2010-08-29,Columbus,Detroit
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Indianapolis,Akron
2010-08-29,St. Paul,Chicago
2010-08-29,Boston,New Haven
2010-08-29,Toronto,"Washington, D.C."
2010-08-30,St. Paul,Philadelphia
2010-08-30,New York,Indianapolis
2010-08-30,Detroit,New Haven
2010-08-30,Columbus,Boston
2010-08-30,Toronto,St. Louis
2010-08-30,Chicago,Pittsburgh
2010-08-30,Akron,Montreal
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-31,St. Paul,Philadelphia
2010-08-31,New York,Indianapolis
2010-08-31,Detroit,New Haven
2010-08-31,Columbus,Boston
2010-08-31,Toronto,St. Louis
2010-08-31,Chicago,Pittsburgh
2010-08-31,Akron,Montreal
2010-08-31,"Washington, D.C.",Winnipeg
2010-09-01,St. Paul,Philadelphia
2010-09-01,New York,Indianapolis
2010-09-01,Detroit,New Haven
2010-09-01,Columbus,Boston
2010-09-01,Toronto,St. Louis
2010-09-01,Chicago,Pittsburgh
2010-09-01,Akron,Montreal
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-02,Columbus,New Haven
2010-09-02,Pittsburgh,Chicago
2010-09-02,Boston,Akron
2010-09-02,Detroit,New York
2010-09-02,"Washington, D.C.",St. Louis
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Indianapolis,Montreal
2010-09-03,Toronto,St. Paul
2010-09-03,Columbus,New Haven
2010-09-03,Pittsburgh,Chicago
2010-09-03,Boston,Akron
2010-09-03,Detroit,New York
2010-09-03,"Washington, D.C.",St. Louis
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Indianapolis,Montreal
2010-09-04,Toronto,St. Paul
2010-09-04,Columbus,New Haven
2010-09-04,Pittsburgh,Chicago
2010-09-04,Boston,Akron
2010-09-04,Detroit,New York
2010-09-04,"Washington, D.C.",St. Louis
2010-09-05,Winnipeg,Philadelphia
2010-09-05,Indianapolis,Montreal
2010-09-05,Toronto,St. Paul
2010-09-05,Boston,Detroit
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,Montreal,Columbus
2010-09-05,Pittsburgh,St. Louis
2010-09-05,Akron,New Haven
2010-09-06,Philadelphia,Winnipeg
2010-09-06,Indianapolis,New York
2010-09-06,Toronto,Chicago
2010-09-06,Boston,Detroit
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,Montreal,Columbus
2010-09-06,Pittsburgh,St. Louis
2010-09-06,Akron,New Haven
2010-09-07,Philadelphia,Winnipeg
2010-09-07,Indianapolis,New York
2010-09-07,Toronto,Chicago
2010-09-07,Boston,Detroit
2010-09-08,"Washington, D.C.",St. Paul
2010-09-08,Montreal,Columbus
2010-09-07,Pittsburgh,St. Louis
2010-09-07,Akron,New Haven
2010-09-08,Philadelphia,Winnipeg
2010-09-08,Indianapolis,New York
2010-09-08,Toronto,Chicago
2010-09-09,Chicago,"Washington, D.C."
2010-09-09,Detroit,Montreal
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,New Haven,Indianapolis
2010-09-09,St. Louis,Toronto
2010-09-09,Boston,Columbus
2010-09-09,New York,Akron
2010-09-09,Philadelphia,St. Paul
2010-09-10,Chicago,"Washington, D.C."
2010-09-10,Detroit,Montreal
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,New Haven,Indianapolis
2010-09-10,St. Louis,Toronto
2010-09-10,Boston,Columbus
2010-09-10,New York,Akron
2010-09-10,Philadelphia,St. Paul
2010-09-11,Chicago,"Washington, D.C."
2010-09-11,Detroit,Montreal
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,New Haven,Indianapolis
2010-09-11,St. Louis,Toronto
2010-09-11,Boston,Columbus
2010-09-11,New York,Akron
2010-09-11,Philadelphia,St. Paul
2010-09-12,Akron,Columbus
2010-09-12,Boston,Montreal
2010-09-12,Detroit,Indianapolis
2010-09-12,Philadelphia,Toronto
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-13,New Haven,New York
2010-09-13,St. Paul,St. Louis
2010-09-13,Chicago,Winnipeg
2010-09-13,Akron,Columbus
2010-09-13,Boston,Montreal
2010-09-13,Detroit,Indianapolis
2010-09-13,Philadelphia,Toronto
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-14,New Haven,New York
2010-09-14,St. Paul,St. Louis
2010-09-14,Chicago,Winnipeg
2010-09-14,Akron,Columbus
2010-09-14,Boston,Montreal
2010-09-14,Detroit,Indianapolis
2010-09-14,Philadelphia,Toronto
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-15,New Haven,New York
2010-09-15,St. Paul,St. Louis
2010-09-15,Chicago,Winnipeg
2010-09-16,New Haven,Montreal
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Chicago,St. Paul
2010-09-15,Pittsburgh,Toronto
2010-09-15,Columbus,Akron
2010-09-16,Indianapolis,Detroit
2010-09-16,St. Louis,Winnipeg
2010-09-16,New York,Boston
2010-09-17,New Haven,Montreal
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,Chicago,St. Paul
2010-09-16,Pittsburgh,Toronto
2010-09-16,Columbus,Akron
2010-09-17,Indianapolis,Detroit
2010-09-17,St. Louis,Winnipeg
2010-09-17,New York,Boston
2010-09-18,New Haven,Montreal
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,Chicago,St. Paul
2010-09-17,Pittsburgh,Toronto
2010-09-17,Columbus,Akron
2010-09-18,Indianapolis,Detroit
2010-09-18,St. Louis,Winnipeg
2010-09-18,New York,Boston
2010-09-18,Philadelphia,Pittsburgh
2010-09-19,Boston,New York
2010-09-19,Winnipeg,St. Paul
2010-09-19,Detroit,Columbus
2010-09-19,Montreal,New Haven
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Akron,Indianapolis
2010-09-19,Chicago,St. Louis
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,Boston,New York
2010-09-20,Winnipeg,St. Paul
2010-09-20,Detroit,Columbus
2010-09-20,Montreal,New Haven
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Akron,Indianapolis
2010-09-20,Chicago,St. Louis
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,Boston,New York
2010-09-21,Winnipeg,St. Paul
2010-09-21,Detroit,Columbus
2010-09-21,Montreal,New Haven
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Akron,Indianapolis
2010-09-21,Chicago,St. Louis
2010-09-22,New York,New Haven
2010-09-22,Toronto,Philadelphia
2010-09-22,Winnipeg,Chicago
2010-09-22,Detroit,Akron
2010-09-22,St. Louis,St. Paul
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Montreal,Boston
2010-09-23,Indianapolis,Columbus
2010-09-23,New York,New Haven
2010-09-23,Toronto,Philadelphia
2010-09-23,Winnipeg,Chicago
2010-09-23,Detroit,Akron
2010-09-23,St. Louis,St. Paul
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Montreal,Boston
2010-09-24,Indianapolis,Columbus
2010-09-24,New York,New Haven
2010-09-24,Toronto,Philadelphia
2010-09-24,Winnipeg,Chicago
2010-09-24,Detroit,Akron
2010-09-24,St. Louis,St. Paul
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Montreal,Boston
2010-09-25,Indianapolis,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Montreal,Boston
2010-09-25,New York,New Haven
2010-08-28,Montreal,New York
2010-08-26,New Haven,Boston
2010-07-10,New Haven,Montreal
2010-07-07,New York,Boston
2010-09-12,New Haven,New York
2010-09-15,Boston,Montreal
2010-08-19,Boston,New Haven
2010-08-23,New York,Montreal
2010-08-18,Boston,New York
2010-08-17,Montreal,New Haven
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-08-16,"Washington, D.C.",Pittsburgh
2010-07-07,Philadelphia,Toronto
2010-08-23,Toronto,Pittsburgh
2010-07-10,Philadelphia,"Washington, D.C."
2010-08-28,Pittsburgh,Philadelphia
2010-09-18,"Washington, D.C.",Toronto
2010-09-21,Philadelphia,Pittsburgh
2010-07-17,Toronto,"Washington, D.C."
2010-08-26,"Washington, D.C.",Philadelphia
2010-04-20,Pittsburgh,Toronto
2010-07-04,Winnipeg,St. Paul
2010-07-14,Chicago,St. Louis
2010-08-26,St. Paul,Chicago
2010-07-12,St. Louis,Winnipeg
2010-09-12,St. Paul,St. Louis
2010-09-25,Winnipeg,Chicago
2010-09-25,St. Louis,St. Paul
2010-09-12,Chicago,Winnipeg
2010-07-07,St. Louis,Chicago
2010-04-14,St. Paul,Winnipeg
2010-08-16,Chicago,St. Paul
2010-08-29,Winnipeg,St. Louis
2010-07-04,Akron,Columbus
2010-09-15,Indianapolis,Detroit
2010-07-09,Detroit,Columbus
2010-07-10,Akron,Indianapolis
2010-08-26,Columbus,Indianapolis
2010-09-25,Detroit,Akron
2010-08-23,Akron,Detroit
2010-09-22,Indianapolis,Columbus
2010-07-07,Detroit,Indianapolis
2010-09-18,Columbus,Akron
2010-07-14,Indianapolis,Akron
2010-07-14,Columbus,Detroit
