Date,Home,Away
2010-07-22,New Haven,Indianapolis
2010-07-22,Boston,Detroit
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Winnipeg,Toronto
2010-07-22,Pittsburgh,Chicago
2010-07-22,New York,Akron
2010-07-22,Montreal,Columbus
2010-07-22,Philadelphia,St. Louis
2010-07-23,New Haven,Indianapolis
2010-07-23,Boston,Detroit
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Winnipeg,Toronto
2010-07-23,Pittsburgh,Chicago
2010-07-23,New York,Akron
2010-07-23,Montreal,Columbus
2010-07-23,Philadelphia,St. Louis
2010-07-24,Toronto,St. Paul
2010-07-24,Indianapolis,New York
2010-07-24,Philadelphia,Winnipeg
2010-07-24,Columbus,New Haven
2010-07-24,Akron,Boston
2010-07-25,Detroit,Montreal
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,St. Louis,Pittsburgh
2010-07-25,Toronto,St. Paul
2010-07-25,Indianapolis,New York
2010-07-25,Philadelphia,Winnipeg
2010-07-25,Columbus,New Haven
2010-07-25,Akron,Boston
2010-07-26,Detroit,Montreal
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,St. Louis,Pittsburgh
2010-07-26,Toronto,St. Paul
2010-07-26,Indianapolis,New York
2010-07-26,Philadelphia,Winnipeg
2010-07-26,Columbus,New Haven
2010-07-26,Akron,Boston
2010-07-27,Detroit,Montreal
2010-07-27,"Washington, D.C.",Chicago
2010-07-27,St. Louis,Pittsburgh
2010-07-28,Pittsburgh,St. Paul
2010-07-27,Indianapolis,Boston
2010-07-28,Detroit,New York
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Akron,Montreal
2010-07-28,Winnipeg,Philadelphia
2010-07-28,Toronto,Chicago
2010-07-28,New Haven,Columbus
2010-07-29,Pittsburgh,St. Paul
2010-07-28,Indianapolis,Boston
2010-07-29,Detroit,New York
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Akron,Montreal
2010-07-29,Winnipeg,Philadelphia
2010-07-29,Toronto,Chicago
2010-07-29,New Haven,Columbus
2010-07-30,Pittsburgh,St. Paul
2010-07-29,Indianapolis,Boston
2010-07-30,Detroit,New York
2010-07-30,"Washington, D.C.",St. Louis
2010-07-30,Akron,Montreal
2010-07-30,Winnipeg,Philadelphia
2010-07-30,Toronto,Chicago
2010-07-30,New Haven,Columbus
2010-07-30,Boston,Indianapolis
2010-07-31,Columbus,Montreal
2010-07-31,Philadelphia,St. Paul
2010-07-31,Detroit,New Haven
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,Toronto,St. Louis
2010-07-31,Akron,New York
2010-07-31,Boston,Indianapolis
2010-08-01,Columbus,Montreal
2010-08-01,Philadelphia,St. Paul
2010-08-01,Detroit,New Haven
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,Toronto,St. Louis
2010-08-01,Akron,New York
2010-08-01,Boston,Indianapolis
2010-08-02,Columbus,Montreal
2010-08-02,Philadelphia,St. Paul
2010-08-02,Detroit,New Haven
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,Toronto,St. Louis
2010-08-02,Akron,New York
2010-08-03,Columbus,Boston
2010-08-03,Montreal,Indianapolis
2010-08-03,St. Paul,Philadelphia
2010-08-03,New York,Detroit
2010-08-03,St. Louis,"Washington, D.C."
2010-08-04,Akron,New Haven
2010-08-04,Chicago,Pittsburgh
2010-08-04,Toronto,Winnipeg
2010-08-04,Columbus,Boston
2010-08-04,Montreal,Indianapolis
2010-08-04,St. Paul,Philadelphia
2010-08-04,New York,Detroit
2010-08-04,St. Louis,"Washington, D.C."
2010-08-05,Akron,New Haven
2010-08-05,Chicago,Pittsburgh
2010-08-05,Toronto,Winnipeg
2010-08-05,Columbus,Boston
2010-08-05,Montreal,Indianapolis
2010-08-05,St. Paul,Philadelphia
2010-08-05,New York,Detroit
2010-08-05,St. Louis,"Washington, D.C."
2010-08-06,Akron,New Haven
2010-08-06,Chicago,Pittsburgh
2010-08-06,Toronto,Winnipeg
2010-08-07,New Haven,Akron
2010-08-06,St. Paul,"Washington, D.C."
2010-08-06,Indianapolis,Montreal
2010-08-06,Columbus,New York
2010-08-07,Chicago,Toronto
2010-08-07,St. Louis,Philadelphia
2010-08-07,Detroit,Boston
2010-08-07,Pittsburgh,Winnipeg
2010-08-08,New Haven,Akron
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,Indianapolis,Montreal
2010-08-07,Columbus,New York
2010-08-08,Chicago,Toronto
2010-08-08,St. Louis,Philadelphia
2010-08-08,Detroit,Boston
2010-08-08,Pittsburgh,Winnipeg
2010-08-09,New Haven,Akron
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,Indianapolis,Montreal
2010-08-08,Columbus,New York
2010-08-09,Chicago,Toronto
2010-08-09,St. Louis,Philadelphia
2010-08-09,Detroit,Boston
2010-08-09,Pittsburgh,Winnipeg
2010-08-10,St. Louis,Toronto
2010-08-10,Boston,Akron
2010-08-10,Philadelphia,Chicago
2010-08-09,New York,Columbus
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Indianapolis,New Haven
2010-08-10,St. Paul,Pittsburgh
2010-08-10,Montreal,Detroit
2010-08-11,St. Louis,Toronto
2010-08-11,Boston,Akron
2010-08-11,Philadelphia,Chicago
2010-08-10,New York,Columbus
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Indianapolis,New Haven
2010-08-11,St. Paul,Pittsburgh
2010-08-11,Montreal,Detroit
2010-08-12,St. Louis,Toronto
2010-08-12,Boston,Akron
2010-08-12,Philadelphia,Chicago
2010-08-11,New York,Columbus
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Indianapolis,New Haven
2010-08-12,St. Paul,Pittsburgh
2010-08-12,Montreal,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Indianapolis,Akron
2010-08-16,Detroit,Columbus
2010-08-16,Montreal,Boston
2010-08-16,"Washington, D.C.",Toronto
2010-08-17,Chicago,Winnipeg
2010-08-17,St. Paul,St. Louis
2010-08-17,New Haven,New York
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Indianapolis,Akron
2010-08-17,Detroit,Columbus
2010-08-17,Montreal,Boston
2010-08-17,"Washington, D.C.",Toronto
2010-08-18,Chicago,Winnipeg
2010-08-18,St. Paul,St. Louis
2010-08-18,New Haven,New York
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Indianapolis,Akron
2010-08-18,Detroit,Columbus
2010-08-18,Montreal,Boston
2010-08-18,"Washington, D.C.",Toronto
2010-08-19,Chicago,Winnipeg
2010-08-19,St. Paul,St. Louis
2010-08-19,New Haven,New York
2010-08-20,St. Louis,St. Paul
2010-08-19,Columbus,Akron
2010-08-19,Toronto,Pittsburgh
2010-08-20,Winnipeg,Chicago
2010-08-20,New York,Boston
2010-08-20,Indianapolis,Detroit
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,New Haven,Montreal
2010-08-21,St. Louis,St. Paul
2010-08-20,Columbus,Akron
2010-08-20,Toronto,Pittsburgh
2010-08-21,Winnipeg,Chicago
2010-08-21,New York,Boston
2010-08-21,Indianapolis,Detroit
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,New Haven,Montreal
2010-08-22,St. Louis,St. Paul
2010-08-21,Columbus,Akron
2010-08-21,Toronto,Pittsburgh
2010-08-22,Winnipeg,Chicago
2010-08-22,New York,Boston
2010-08-22,Indianapolis,Detroit
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,New Haven,Montreal
2010-08-23,Columbus,Indianapolis
2010-08-23,Toronto,Pittsburgh
2010-08-23,St. Louis,St. Paul
2010-08-23,Montreal,Boston
2010-08-23,New York,New Haven
2010-08-24,Akron,Detroit
2010-08-24,Winnipeg,Chicago
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Columbus,Indianapolis
2010-08-24,Toronto,Pittsburgh
2010-08-24,St. Louis,St. Paul
2010-08-24,Montreal,Boston
2010-08-24,New York,New Haven
2010-08-25,Akron,Detroit
2010-08-25,Winnipeg,Chicago
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Columbus,Indianapolis
2010-08-25,Toronto,Pittsburgh
2010-08-25,St. Louis,St. Paul
2010-08-25,Montreal,Boston
2010-08-25,New York,New Haven
2010-08-26,Akron,Detroit
2010-08-26,Winnipeg,Chicago
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Akron,Columbus
2010-08-27,Detroit,Indianapolis
2010-08-26,Montreal,New Haven
2010-08-27,St. Paul,Winnipeg
2010-08-27,Chicago,St. Louis
2010-08-27,New York,Boston
2010-08-27,Pittsburgh,Toronto
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Akron,Columbus
2010-08-28,Detroit,Indianapolis
2010-08-27,Montreal,New Haven
2010-08-28,St. Paul,Winnipeg
2010-08-28,Chicago,St. Louis
2010-08-28,New York,Boston
2010-08-28,Pittsburgh,Toronto
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Akron,Columbus
2010-08-29,Detroit,Indianapolis
2010-08-28,Montreal,New Haven
2010-08-29,St. Paul,Winnipeg
2010-08-29,Chicago,St. Louis
2010-08-29,New York,Boston
2010-08-29,Pittsburgh,Toronto
2010-08-30,Detroit,Pittsburgh
2010-08-30,Montreal,St. Louis
2010-08-30,New Haven,Chicago
2010-08-30,St. Paul,Boston
2010-08-30,New York,Winnipeg
2010-08-30,Indianapolis,Philadelphia
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Akron,Toronto
2010-08-31,Detroit,Pittsburgh
2010-08-31,Montreal,St. Louis
2010-08-31,New Haven,Chicago
2010-08-31,St. Paul,Boston
2010-08-31,New York,Winnipeg
2010-08-31,Indianapolis,Philadelphia
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Akron,Toronto
2010-09-01,Detroit,Pittsburgh
2010-09-01,Montreal,St. Louis
2010-09-01,New Haven,Chicago
2010-09-01,St. Paul,Boston
2010-09-01,New York,Winnipeg
2010-09-01,Indianapolis,Philadelphia
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Akron,Toronto
2010-09-02,Pittsburgh,Detroit
2010-09-02,Boston,St. Paul
2010-09-02,Winnipeg,Montreal
2010-09-02,St. Louis,New York
2010-09-02,Columbus,"Washington, D.C."
2010-09-03,Chicago,New Haven
2010-09-03,Akron,Philadelphia
2010-09-03,Toronto,Indianapolis
2010-09-03,Pittsburgh,Detroit
2010-09-03,Boston,St. Paul
2010-09-03,Winnipeg,Montreal
2010-09-03,St. Louis,New York
2010-09-03,Columbus,"Washington, D.C."
2010-09-04,Chicago,New Haven
2010-09-04,Akron,Philadelphia
2010-09-04,Toronto,Indianapolis
2010-09-04,Pittsburgh,Detroit
2010-09-04,Boston,St. Paul
2010-09-04,Winnipeg,Montreal
2010-09-04,St. Louis,New York
2010-09-04,Columbus,"Washington, D.C."
2010-09-05,Chicago,New Haven
2010-09-05,Akron,Philadelphia
2010-09-05,Toronto,Indianapolis
2010-09-06,Toronto,Detroit
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,Boston,Chicago
2010-09-06,Akron,Pittsburgh
2010-09-06,Philadelphia,Columbus
2010-09-06,St. Paul,New Haven
2010-09-06,New York,St. Louis
2010-09-06,Montreal,Winnipeg
2010-09-07,Toronto,Detroit
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,Boston,Chicago
2010-09-07,Akron,Pittsburgh
2010-09-07,Philadelphia,Columbus
2010-09-07,St. Paul,New Haven
2010-09-07,New York,St. Louis
2010-09-07,Montreal,Winnipeg
2010-09-08,Toronto,Detroit
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-08,Boston,Chicago
2010-09-08,Akron,Pittsburgh
2010-09-08,Philadelphia,Columbus
2010-09-08,St. Paul,New Haven
2010-09-08,New York,St. Louis
2010-09-08,Montreal,Winnipeg
2010-09-09,Indianapolis,Toronto
2010-09-09,Winnipeg,New Haven
2010-09-09,New York,Chicago
2010-09-09,Detroit,Philadelphia
2010-09-09,Montreal,St. Paul
2010-09-09,St. Louis,Boston
2010-09-09,Akron,"Washington, D.C."
2010-09-09,Pittsburgh,Columbus
2010-09-10,Indianapolis,Toronto
2010-09-10,Winnipeg,New Haven
2010-09-10,New York,Chicago
2010-09-10,Detroit,Philadelphia
2010-09-10,Montreal,St. Paul
2010-09-10,St. Louis,Boston
2010-09-10,Akron,"Washington, D.C."
2010-09-10,Pittsburgh,Columbus
2010-09-11,Indianapolis,Toronto
2010-09-11,Winnipeg,New Haven
2010-09-11,New York,Chicago
2010-09-11,Detroit,Philadelphia
2010-09-11,Montreal,St. Paul
2010-09-11,St. Louis,Boston
2010-09-11,Akron,"Washington, D.C."
2010-09-11,Pittsburgh,Columbus
2010-09-12,St. Louis,Chicago
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Boston,New York
2010-09-12,Indianapolis,Columbus
2010-09-13,Detroit,Akron
2010-09-13,New Haven,Montreal
2010-09-13,Winnipeg,St. Paul
2010-09-13,St. Louis,Chicago
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Boston,New York
2010-09-13,Indianapolis,Columbus
2010-09-14,Detroit,Akron
2010-09-14,New Haven,Montreal
2010-09-14,Winnipeg,St. Paul
2010-09-14,St. Louis,Chicago
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Boston,New York
2010-09-14,Indianapolis,Columbus
2010-09-15,Detroit,Akron
2010-09-15,New Haven,Montreal
2010-09-15,Winnipeg,St. Paul
2010-09-16,New Haven,Boston
2010-09-16,New York,Montreal
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,St. Louis,Winnipeg
2010-09-16,Indianapolis,Akron
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Detroit,Columbus
2010-09-16,Chicago,St. Paul
2010-09-17,New Haven,Boston
2010-09-17,New York,Montreal
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,St. Louis,Winnipeg
2010-09-17,Indianapolis,Akron
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Detroit,Columbus
2010-09-17,Chicago,St. Paul
2010-09-18,New Haven,Boston
2010-09-18,New York,Montreal
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,St. Louis,Winnipeg
2010-09-18,Indianapolis,Akron
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Detroit,Columbus
2010-09-18,Chicago,St. Paul
2010-09-19,Philadelphia,Toronto
2010-09-19,Boston,Montreal
2010-09-19,St. Paul,Chicago
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Winnipeg,St. Louis
2010-09-19,Columbus,Akron
2010-09-19,New Haven,New York
2010-09-19,Indianapolis,Detroit
2010-09-20,Philadelphia,Toronto
2010-09-20,Boston,Montreal
2010-09-20,St. Paul,Chicago
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Winnipeg,St. Louis
2010-09-20,Columbus,Akron
2010-09-20,New Haven,New York
2010-09-20,Indianapolis,Detroit
2010-09-21,Philadelphia,Toronto
2010-09-21,Boston,Montreal
2010-09-21,St. Paul,Chicago
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Winnipeg,St. Louis
2010-09-21,Columbus,Akron
2010-09-21,New Haven,New York
2010-09-21,Indianapolis,Detroit
2010-09-22,Toronto,Philadelphia
2010-09-22,Akron,Indianapolis
2010-09-22,Boston,New Haven
2010-09-22,Columbus,Detroit
2010-09-22,Chicago,Winnipeg
2010-09-23,Montreal,New York
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,St. Paul,St. Louis
2010-09-23,Toronto,Philadelphia
2010-09-23,Akron,Indianapolis
2010-09-23,Boston,New Haven
2010-09-23,Columbus,Detroit
2010-09-23,Chicago,Winnipeg
2010-09-24,Montreal,New York
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,St. Paul,St. Louis
2010-09-24,Toronto,Philadelphia
2010-09-24,Akron,Indianapolis
2010-09-24,Boston,New Haven
2010-09-24,Columbus,Detroit
2010-09-24,Chicago,Winnipeg
2010-09-25,Montreal,New York
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,St. Paul,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,New York,Montreal
2010-07-04,New Haven,Boston
2010-07-10,Boston,Montreal
2010-08-16,New Haven,New York
2010-08-29,Montreal,New Haven
2010-09-15,Boston,New York
2010-09-25,Boston,New Haven
2010-09-22,Montreal,New York
2010-09-12,New Haven,Montreal
2010-08-26,New York,Boston
2010-08-19,Montreal,Boston
2010-04-17,New York,New Haven
2010-07-17,Toronto,"Washington, D.C."
2010-09-15,Philadelphia,Pittsburgh
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-07-14,Pittsburgh,Philadelphia
2010-09-18,"Washington, D.C.",Toronto
2010-07-10,Philadelphia,Toronto
2010-07-07,Pittsburgh,"Washington, D.C."
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-22,Toronto,Pittsburgh
2010-07-04,St. Paul,Chicago
2010-07-07,Winnipeg,St. Louis
2010-07-08,St. Louis,Winnipeg
2010-04-04,Chicago,St. Paul
2010-08-23,Winnipeg,Chicago
2010-08-26,St. Louis,St. Paul
2010-09-12,Winnipeg,St. Paul
2010-09-15,St. Louis,Chicago
2010-07-14,St. Paul,Winnipeg
2010-07-17,Chicago,St. Louis
2010-09-22,St. Paul,St. Louis
2010-09-25,Chicago,Winnipeg
2010-08-16,Indianapolis,Akron
2010-09-25,Columbus,Detroit
2010-09-12,Detroit,Akron
2010-09-15,Indianapolis,Columbus
2010-08-22,Columbus,Akron
2010-08-19,Indianapolis,Detroit
2010-07-14,Akron,Columbus
2010-07-14,Detroit,Indianapolis
2010-08-26,Columbus,Indianapolis
2010-08-23,Akron,Detroit
2010-08-16,Detroit,Columbus
2010-09-25,Akron,Indianapolis
