Date,Home,Away
2010-07-25,Denver,Dallas
2010-07-25,Los Angeles,Atlanta
2010-07-25,Nashville,Tijuana
2010-07-25,Oakland,Birmingham
2010-07-25,San Antonio,Vancouver
2010-07-25,Charlotte,Phoenix
2010-07-25,Monterrey,Calgary
2010-07-25,Merida,Seattle
2010-07-26,Denver,Dallas
2010-07-26,Los Angeles,Atlanta
2010-07-26,Nashville,Tijuana
2010-07-26,Oakland,Birmingham
2010-07-26,San Antonio,Vancouver
2010-07-26,Charlotte,Phoenix
2010-07-26,Monterrey,Calgary
2010-07-26,Merida,Seattle
2010-07-27,Denver,Dallas
2010-07-27,Los Angeles,Atlanta
2010-07-27,Nashville,Tijuana
2010-07-27,Merida,Calgary
2010-07-28,Tijuana,Charlotte
2010-07-27,Vancouver,San Antonio
2010-07-28,Phoenix,Atlanta
2010-07-28,Nashville,Oakland
2010-07-28,Monterrey,Denver
2010-07-28,Birmingham,Los Angeles
2010-07-28,Dallas,Seattle
2010-07-28,Merida,Calgary
2010-07-29,Tijuana,Charlotte
2010-07-28,Vancouver,San Antonio
2010-07-29,Phoenix,Atlanta
2010-07-29,Nashville,Oakland
2010-07-29,Monterrey,Denver
2010-07-29,Birmingham,Los Angeles
2010-07-29,Dallas,Seattle
2010-07-29,Merida,Calgary
2010-07-30,Tijuana,Charlotte
2010-07-29,Vancouver,San Antonio
2010-07-30,Phoenix,Atlanta
2010-07-30,Nashville,Oakland
2010-07-30,Monterrey,Denver
2010-07-30,Birmingham,Los Angeles
2010-07-30,Dallas,Seattle
2010-07-31,Birmingham,Phoenix
2010-07-31,Oakland,Atlanta
2010-07-31,San Antonio,Denver
2010-07-31,Vancouver,Monterrey
2010-07-31,Dallas,Calgary
2010-07-31,Charlotte,Tijuana
2010-07-31,Seattle,Merida
2010-07-31,Nashville,Los Angeles
2010-08-01,Birmingham,Phoenix
2010-08-01,Oakland,Atlanta
2010-08-01,San Antonio,Denver
2010-08-01,Vancouver,Monterrey
2010-08-01,Dallas,Calgary
2010-08-01,Charlotte,Tijuana
2010-08-01,Seattle,Merida
2010-08-01,Nashville,Los Angeles
2010-08-02,Birmingham,Phoenix
2010-08-02,Oakland,Atlanta
2010-08-02,San Antonio,Denver
2010-08-02,Vancouver,Monterrey
2010-08-02,Dallas,Calgary
2010-08-02,Charlotte,Tijuana
2010-08-02,Seattle,Merida
2010-08-02,Nashville,Los Angeles
2010-08-03,Calgary,Monterrey
2010-08-03,Oakland,Nashville
2010-08-03,Tijuana,Birmingham
2010-08-03,Merida,Denver
2010-08-03,Vancouver,Dallas
2010-08-04,Atlanta,Los Angeles
2010-08-04,Phoenix,Charlotte
2010-08-04,San Antonio,Seattle
2010-08-04,Calgary,Monterrey
2010-08-04,Oakland,Nashville
2010-08-04,Tijuana,Birmingham
2010-08-04,Merida,Denver
2010-08-04,Vancouver,Dallas
2010-08-05,Atlanta,Los Angeles
2010-08-05,Phoenix,Charlotte
2010-08-05,San Antonio,Seattle
2010-08-05,Calgary,Monterrey
2010-08-05,Oakland,Nashville
2010-08-05,Tijuana,Birmingham
2010-08-05,Merida,Denver
2010-08-05,Vancouver,Dallas
2010-08-06,Atlanta,Los Angeles
2010-08-06,Phoenix,Charlotte
2010-08-06,San Antonio,Seattle
2010-08-07,Denver,San Antonio
2010-08-07,Charlotte,Oakland
2010-08-07,Nashville,Phoenix
2010-08-06,Merida,Vancouver
2010-08-07,Atlanta,Tijuana
2010-08-07,Los Angeles,Birmingham
2010-08-07,Calgary,Dallas
2010-08-07,Monterrey,Seattle
2010-08-08,Denver,San Antonio
2010-08-08,Charlotte,Oakland
2010-08-08,Nashville,Phoenix
2010-08-07,Merida,Vancouver
2010-08-08,Atlanta,Tijuana
2010-08-08,Los Angeles,Birmingham
2010-08-08,Calgary,Dallas
2010-08-08,Monterrey,Seattle
2010-08-09,Denver,San Antonio
2010-08-09,Charlotte,Oakland
2010-08-09,Nashville,Phoenix
2010-08-08,Merida,Vancouver
2010-08-09,Atlanta,Tijuana
2010-08-09,Los Angeles,Birmingham
2010-08-09,Calgary,Dallas
2010-08-09,Monterrey,Seattle
2010-08-10,Dallas,Denver
2010-08-10,Monterrey,Vancouver
2010-08-10,Los Angeles,Nashville
2010-08-10,Calgary,Merida
2010-08-10,Atlanta,Phoenix
2010-08-10,Birmingham,Tijuana
2010-08-10,Seattle,San Antonio
2010-08-10,Oakland,Charlotte
2010-08-11,Dallas,Denver
2010-08-11,Monterrey,Vancouver
2010-08-11,Los Angeles,Nashville
2010-08-11,Calgary,Merida
2010-08-11,Atlanta,Phoenix
2010-08-11,Birmingham,Tijuana
2010-08-11,Seattle,San Antonio
2010-08-11,Oakland,Charlotte
2010-08-12,Dallas,Denver
2010-08-12,Monterrey,Vancouver
2010-08-12,Los Angeles,Nashville
2010-08-12,Calgary,Merida
2010-08-12,Atlanta,Phoenix
2010-08-12,Birmingham,Tijuana
2010-08-12,Seattle,San Antonio
2010-08-12,Oakland,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Atlanta
2010-08-16,Tijuana,Phoenix
2010-08-16,Dallas,Monterrey
2010-08-16,Calgary,Denver
2010-08-16,Vancouver,Seattle
2010-08-17,Oakland,Los Angeles
2010-08-17,Merida,San Antonio
2010-08-17,Birmingham,Nashville
2010-08-17,Charlotte,Atlanta
2010-08-17,Tijuana,Phoenix
2010-08-17,Dallas,Monterrey
2010-08-17,Calgary,Denver
2010-08-17,Vancouver,Seattle
2010-08-18,Oakland,Los Angeles
2010-08-18,Merida,San Antonio
2010-08-18,Birmingham,Nashville
2010-08-18,Charlotte,Atlanta
2010-08-18,Tijuana,Phoenix
2010-08-18,Dallas,Monterrey
2010-08-18,Calgary,Denver
2010-08-18,Vancouver,Seattle
2010-08-19,Oakland,Los Angeles
2010-08-19,Merida,San Antonio
2010-08-19,Birmingham,Nashville
2010-08-20,Oakland,Tijuana
2010-08-19,Seattle,Calgary
2010-08-20,Nashville,Charlotte
2010-08-20,San Antonio,Monterrey
2010-08-19,Vancouver,Denver
2010-08-20,Los Angeles,Phoenix
2010-08-20,Atlanta,Birmingham
2010-08-20,Merida,Dallas
2010-08-21,Oakland,Tijuana
2010-08-20,Seattle,Calgary
2010-08-21,Nashville,Charlotte
2010-08-21,San Antonio,Monterrey
2010-08-20,Vancouver,Denver
2010-08-21,Los Angeles,Phoenix
2010-08-21,Atlanta,Birmingham
2010-08-21,Merida,Dallas
2010-08-22,Oakland,Tijuana
2010-08-21,Seattle,Calgary
2010-08-22,Nashville,Charlotte
2010-08-22,San Antonio,Monterrey
2010-08-21,Vancouver,Denver
2010-08-22,Los Angeles,Phoenix
2010-08-22,Atlanta,Birmingham
2010-08-22,Merida,Dallas
2010-08-23,Tijuana,Phoenix
2010-08-23,Vancouver,Denver
2010-08-23,Oakland,Los Angeles
2010-08-23,Dallas,San Antonio
2010-08-23,Atlanta,Nashville
2010-08-24,Charlotte,Birmingham
2010-08-24,Merida,Monterrey
2010-08-24,Calgary,Seattle
2010-08-24,Tijuana,Phoenix
2010-08-24,Vancouver,Denver
2010-08-24,Oakland,Los Angeles
2010-08-24,Dallas,San Antonio
2010-08-24,Atlanta,Nashville
2010-08-25,Charlotte,Birmingham
2010-08-25,Merida,Monterrey
2010-08-25,Calgary,Seattle
2010-08-25,Tijuana,Phoenix
2010-08-25,Vancouver,Denver
2010-08-25,Oakland,Los Angeles
2010-08-25,Dallas,San Antonio
2010-08-25,Atlanta,Nashville
2010-08-26,Charlotte,Birmingham
2010-08-26,Merida,Monterrey
2010-08-26,Calgary,Seattle
2010-08-27,Birmingham,Atlanta
2010-08-27,Monterrey,Dallas
2010-08-26,Los Angeles,Oakland
2010-08-26,Phoenix,Tijuana
2010-08-27,Vancouver,Seattle
2010-08-27,Nashville,Charlotte
2010-08-27,San Antonio,Merida
2010-08-27,Calgary,Denver
2010-08-28,Birmingham,Atlanta
2010-08-28,Monterrey,Dallas
2010-08-27,Los Angeles,Oakland
2010-08-27,Phoenix,Tijuana
2010-08-28,Vancouver,Seattle
2010-08-28,Nashville,Charlotte
2010-08-28,San Antonio,Merida
2010-08-28,Calgary,Denver
2010-08-29,Birmingham,Atlanta
2010-08-29,Monterrey,Dallas
2010-08-28,Los Angeles,Oakland
2010-08-28,Phoenix,Tijuana
2010-08-29,Vancouver,Seattle
2010-08-29,Nashville,Charlotte
2010-08-29,San Antonio,Merida
2010-08-29,Calgary,Denver
2010-08-30,San Antonio,Phoenix
2010-08-30,Dallas,Los Angeles
2010-08-30,Vancouver,Charlotte
2010-08-30,Merida,Oakland
2010-08-30,Atlanta,Calgary
2010-08-30,Tijuana,Monterrey
2010-08-30,Birmingham,Denver
2010-08-30,Seattle,Nashville
2010-08-31,San Antonio,Phoenix
2010-08-31,Dallas,Los Angeles
2010-08-31,Vancouver,Charlotte
2010-08-31,Merida,Oakland
2010-08-31,Atlanta,Calgary
2010-08-31,Tijuana,Monterrey
2010-08-31,Birmingham,Denver
2010-08-31,Seattle,Nashville
2010-09-01,San Antonio,Phoenix
2010-09-01,Dallas,Los Angeles
2010-09-01,Vancouver,Charlotte
2010-09-01,Merida,Oakland
2010-09-01,Atlanta,Calgary
2010-09-01,Tijuana,Monterrey
2010-09-01,Birmingham,Denver
2010-09-01,Seattle,Nashville
2010-09-02,Monterrey,Los Angeles
2010-09-02,Phoenix,San Antonio
2010-09-02,Oakland,Merida
2010-09-02,Seattle,Birmingham
2010-09-02,Dallas,Tijuana
2010-09-03,Charlotte,Calgary
2010-09-03,Vancouver,Atlanta
2010-09-03,Denver,Nashville
2010-09-03,Monterrey,Los Angeles
2010-09-03,Phoenix,San Antonio
2010-09-03,Oakland,Merida
2010-09-03,Seattle,Birmingham
2010-09-03,Dallas,Tijuana
2010-09-04,Charlotte,Calgary
2010-09-04,Vancouver,Atlanta
2010-09-04,Denver,Nashville
2010-09-04,Monterrey,Los Angeles
2010-09-04,Phoenix,San Antonio
2010-09-04,Oakland,Merida
2010-09-04,Seattle,Birmingham
2010-09-04,Dallas,Tijuana
2010-09-05,Charlotte,Calgary
2010-09-05,Vancouver,Atlanta
2010-09-05,Denver,Nashville
2010-09-06,Vancouver,Nashville
2010-09-05,Los Angeles,San Antonio
2010-09-05,Merida,Tijuana
2010-09-06,Denver,Birmingham
2010-09-05,Dallas,Oakland
2010-09-06,Monterrey,Phoenix
2010-09-06,Seattle,Charlotte
2010-09-06,Calgary,Atlanta
2010-09-07,Vancouver,Nashville
2010-09-06,Los Angeles,San Antonio
2010-09-06,Merida,Tijuana
2010-09-07,Denver,Birmingham
2010-09-06,Dallas,Oakland
2010-09-07,Monterrey,Phoenix
2010-09-07,Seattle,Charlotte
2010-09-07,Calgary,Atlanta
2010-09-08,Vancouver,Nashville
2010-09-07,Los Angeles,San Antonio
2010-09-07,Merida,Tijuana
2010-09-08,Denver,Birmingham
2010-09-07,Dallas,Oakland
2010-09-08,Monterrey,Phoenix
2010-09-08,Seattle,Charlotte
2010-09-08,Calgary,Atlanta
2010-09-08,San Antonio,Tijuana
2010-09-09,Nashville,Seattle
2010-09-09,Charlotte,Vancouver
2010-09-08,Oakland,Dallas
2010-09-09,Phoenix,Monterrey
2010-09-09,Merida,Los Angeles
2010-09-09,Birmingham,Calgary
2010-09-09,Denver,Atlanta
2010-09-09,San Antonio,Tijuana
2010-09-10,Nashville,Seattle
2010-09-10,Charlotte,Vancouver
2010-09-09,Oakland,Dallas
2010-09-10,Phoenix,Monterrey
2010-09-10,Merida,Los Angeles
2010-09-10,Birmingham,Calgary
2010-09-10,Denver,Atlanta
2010-09-10,San Antonio,Tijuana
2010-09-11,Nashville,Seattle
2010-09-11,Charlotte,Vancouver
2010-09-10,Oakland,Dallas
2010-09-11,Phoenix,Monterrey
2010-09-11,Merida,Los Angeles
2010-09-11,Birmingham,Calgary
2010-09-11,Denver,Atlanta
2010-09-12,Phoenix,Los Angeles
2010-09-12,Charlotte,Atlanta
2010-09-12,Seattle,Calgary
2010-09-12,Birmingham,Nashville
2010-09-12,Dallas,Monterrey
2010-09-13,Tijuana,Oakland
2010-09-13,Merida,San Antonio
2010-09-13,Denver,Vancouver
2010-09-13,Phoenix,Los Angeles
2010-09-13,Charlotte,Atlanta
2010-09-13,Seattle,Calgary
2010-09-13,Birmingham,Nashville
2010-09-13,Dallas,Monterrey
2010-09-14,Tijuana,Oakland
2010-09-14,Merida,San Antonio
2010-09-14,Denver,Vancouver
2010-09-14,Phoenix,Los Angeles
2010-09-14,Charlotte,Atlanta
2010-09-14,Seattle,Calgary
2010-09-14,Birmingham,Nashville
2010-09-14,Dallas,Monterrey
2010-09-15,Tijuana,Oakland
2010-09-15,Merida,San Antonio
2010-09-15,Denver,Vancouver
2010-09-16,Tijuana,Los Angeles
2010-09-16,Seattle,Denver
2010-09-16,San Antonio,Monterrey
2010-09-15,Atlanta,Birmingham
2010-09-16,Vancouver,Calgary
2010-09-16,Merida,Dallas
2010-09-16,Phoenix,Oakland
2010-09-16,Charlotte,Nashville
2010-09-17,Tijuana,Los Angeles
2010-09-17,Seattle,Denver
2010-09-17,San Antonio,Monterrey
2010-09-16,Atlanta,Birmingham
2010-09-17,Vancouver,Calgary
2010-09-17,Merida,Dallas
2010-09-17,Phoenix,Oakland
2010-09-17,Charlotte,Nashville
2010-09-18,Tijuana,Los Angeles
2010-09-18,Seattle,Denver
2010-09-18,San Antonio,Monterrey
2010-09-17,Atlanta,Birmingham
2010-09-18,Vancouver,Calgary
2010-09-18,Merida,Dallas
2010-09-18,Phoenix,Oakland
2010-09-18,Charlotte,Nashville
2010-09-19,Oakland,Tijuana
2010-09-19,Los Angeles,Phoenix
2010-09-19,San Antonio,Dallas
2010-09-19,Monterrey,Merida
2010-09-19,Atlanta,Charlotte
2010-09-19,Denver,Seattle
2010-09-19,Calgary,Vancouver
2010-09-19,Nashville,Birmingham
2010-09-20,Oakland,Tijuana
2010-09-20,Los Angeles,Phoenix
2010-09-20,San Antonio,Dallas
2010-09-20,Monterrey,Merida
2010-09-20,Atlanta,Charlotte
2010-09-20,Denver,Seattle
2010-09-20,Calgary,Vancouver
2010-09-20,Nashville,Birmingham
2010-09-21,Oakland,Tijuana
2010-09-21,Los Angeles,Phoenix
2010-09-21,San Antonio,Dallas
2010-09-21,Monterrey,Merida
2010-09-21,Atlanta,Charlotte
2010-09-21,Denver,Seattle
2010-09-21,Calgary,Vancouver
2010-09-21,Nashville,Birmingham
2010-09-22,Dallas,Merida
2010-09-22,Nashville,Atlanta
2010-09-22,Denver,Calgary
2010-09-22,Los Angeles,Tijuana
2010-09-22,Monterrey,San Antonio
2010-09-23,Birmingham,Charlotte
2010-09-23,Seattle,Vancouver
2010-09-23,Oakland,Phoenix
2010-09-23,Dallas,Merida
2010-09-23,Nashville,Atlanta
2010-09-23,Denver,Calgary
2010-09-23,Los Angeles,Tijuana
2010-09-23,Monterrey,San Antonio
2010-09-24,Birmingham,Charlotte
2010-09-24,Seattle,Vancouver
2010-09-24,Oakland,Phoenix
2010-09-24,Dallas,Merida
2010-09-24,Nashville,Atlanta
2010-09-24,Denver,Calgary
2010-09-24,Los Angeles,Tijuana
2010-09-24,Monterrey,San Antonio
2010-09-25,Birmingham,Charlotte
2010-09-25,Seattle,Vancouver
2010-09-25,Oakland,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Atlanta,Birmingham
2010-04-01,Nashville,Charlotte
2010-09-25,Nashville,Atlanta
2010-08-23,Charlotte,Birmingham
2010-08-19,Charlotte,Atlanta
2010-08-16,Birmingham,Nashville
2010-09-15,Charlotte,Nashville
2010-07-05,Birmingham,Atlanta
2010-04-17,Nashville,Birmingham
2010-07-14,Atlanta,Charlotte
2010-09-22,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-09-25,Dallas,Merida
2010-08-21,San Antonio,Monterrey
2010-07-04,San Antonio,Dallas
2010-07-07,Monterrey,Merida
2010-08-26,Dallas,San Antonio
2010-08-23,Merida,Monterrey
2010-07-17,Monterrey,Dallas
2010-07-17,San Antonio,Merida
2010-09-25,Monterrey,San Antonio
2010-04-17,Merida,Dallas
2010-09-15,Dallas,Monterrey
2010-09-12,Merida,San Antonio
2010-09-12,Denver,Vancouver
2010-08-23,Calgary,Seattle
2010-07-09,Denver,Seattle
2010-07-14,Calgary,Vancouver
2010-07-08,Vancouver,Calgary
2010-07-14,Seattle,Denver
2010-08-27,Vancouver,Seattle
2010-08-18,Calgary,Denver
2010-08-26,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-09-25,Denver,Calgary
2010-09-22,Seattle,Vancouver
2010-04-04,Phoenix,Oakland
2010-09-25,Los Angeles,Tijuana
2010-07-08,Tijuana,Los Angeles
2010-09-22,Oakland,Phoenix
2010-08-20,Oakland,Tijuana
2010-09-15,Phoenix,Los Angeles
2010-08-29,Phoenix,Tijuana
2010-08-16,Oakland,Los Angeles
2010-09-12,Tijuana,Oakland
2010-04-14,Los Angeles,Phoenix
2010-08-29,Los Angeles,Oakland
2010-08-19,Tijuana,Phoenix
