Date,Home,Away
2010-07-25,Dallas,Phoenix
2010-07-25,Nashville,Seattle
2010-07-25,Tijuana,Monterrey
2010-07-25,Calgary,Birmingham
2010-07-25,Vancouver,Atlanta
2010-07-25,Oakland,San Antonio
2010-07-25,Denver,Charlotte
2010-07-25,Merida,Los Angeles
2010-07-26,Dallas,Phoenix
2010-07-26,Nashville,Seattle
2010-07-26,Tijuana,Monterrey
2010-07-26,Calgary,Birmingham
2010-07-26,Vancouver,Atlanta
2010-07-26,Oakland,San Antonio
2010-07-26,Denver,Charlotte
2010-07-26,Merida,Los Angeles
2010-07-27,Dallas,Phoenix
2010-07-27,Nashville,Seattle
2010-07-27,Tijuana,Monterrey
2010-07-27,Vancouver,Birmingham
2010-07-28,Phoenix,Dallas
2010-07-28,Tijuana,Merida
2010-07-28,Nashville,Calgary
2010-07-27,Charlotte,Denver
2010-07-28,San Antonio,Los Angeles
2010-07-28,Monterrey,Oakland
2010-07-28,Atlanta,Seattle
2010-07-28,Vancouver,Birmingham
2010-07-29,Phoenix,Dallas
2010-07-29,Tijuana,Merida
2010-07-29,Nashville,Calgary
2010-07-28,Charlotte,Denver
2010-07-29,San Antonio,Los Angeles
2010-07-29,Monterrey,Oakland
2010-07-29,Atlanta,Seattle
2010-07-29,Vancouver,Birmingham
2010-07-30,Phoenix,Dallas
2010-07-30,Tijuana,Merida
2010-07-30,Nashville,Calgary
2010-07-29,Charlotte,Denver
2010-07-30,San Antonio,Los Angeles
2010-07-30,Monterrey,Oakland
2010-07-30,Atlanta,Seattle
2010-07-31,Charlotte,Calgary
2010-07-31,Los Angeles,Dallas
2010-07-31,Phoenix,Merida
2010-07-31,Nashville,Denver
2010-07-31,Seattle,Birmingham
2010-07-31,Oakland,Monterrey
2010-07-31,Tijuana,San Antonio
2010-07-31,Atlanta,Vancouver
2010-08-01,Charlotte,Calgary
2010-08-01,Los Angeles,Dallas
2010-08-01,Phoenix,Merida
2010-08-01,Nashville,Denver
2010-08-01,Seattle,Birmingham
2010-08-01,Oakland,Monterrey
2010-08-01,Tijuana,San Antonio
2010-08-01,Atlanta,Vancouver
2010-08-02,Charlotte,Calgary
2010-08-02,Los Angeles,Dallas
2010-08-02,Phoenix,Merida
2010-08-02,Nashville,Denver
2010-08-02,Seattle,Birmingham
2010-08-02,Oakland,Monterrey
2010-08-02,Tijuana,San Antonio
2010-08-02,Atlanta,Vancouver
2010-08-03,San Antonio,Phoenix
2010-08-03,Seattle,Atlanta
2010-08-03,Denver,Nashville
2010-08-03,Monterrey,Tijuana
2010-08-03,Dallas,Los Angeles
2010-08-04,Merida,Oakland
2010-08-04,Birmingham,Calgary
2010-08-04,Charlotte,Vancouver
2010-08-04,San Antonio,Phoenix
2010-08-04,Seattle,Atlanta
2010-08-04,Denver,Nashville
2010-08-04,Monterrey,Tijuana
2010-08-04,Dallas,Los Angeles
2010-08-05,Merida,Oakland
2010-08-05,Birmingham,Calgary
2010-08-05,Charlotte,Vancouver
2010-08-05,San Antonio,Phoenix
2010-08-05,Seattle,Atlanta
2010-08-05,Denver,Nashville
2010-08-05,Monterrey,Tijuana
2010-08-05,Dallas,Los Angeles
2010-08-06,Merida,Oakland
2010-08-06,Birmingham,Calgary
2010-08-06,Charlotte,Vancouver
2010-08-07,Vancouver,Charlotte
2010-08-06,Phoenix,Monterrey
2010-08-07,Calgary,Nashville
2010-08-06,Atlanta,Denver
2010-08-06,Tijuana,Dallas
2010-08-07,Birmingham,Seattle
2010-08-07,San Antonio,Oakland
2010-08-07,Los Angeles,Merida
2010-08-08,Vancouver,Charlotte
2010-08-07,Phoenix,Monterrey
2010-08-08,Calgary,Nashville
2010-08-07,Atlanta,Denver
2010-08-07,Tijuana,Dallas
2010-08-08,Birmingham,Seattle
2010-08-08,San Antonio,Oakland
2010-08-08,Los Angeles,Merida
2010-08-09,Vancouver,Charlotte
2010-08-08,Phoenix,Monterrey
2010-08-09,Calgary,Nashville
2010-08-08,Atlanta,Denver
2010-08-08,Tijuana,Dallas
2010-08-09,Birmingham,Seattle
2010-08-09,San Antonio,Oakland
2010-08-09,Los Angeles,Merida
2010-08-10,Vancouver,Nashville
2010-08-10,Merida,Phoenix
2010-08-10,Los Angeles,Monterrey
2010-08-10,Birmingham,Denver
2010-08-10,Seattle,Charlotte
2010-08-10,Dallas,Oakland
2010-08-10,San Antonio,Tijuana
2010-08-10,Atlanta,Calgary
2010-08-11,Vancouver,Nashville
2010-08-11,Merida,Phoenix
2010-08-11,Los Angeles,Monterrey
2010-08-11,Birmingham,Denver
2010-08-11,Seattle,Charlotte
2010-08-11,Dallas,Oakland
2010-08-11,San Antonio,Tijuana
2010-08-11,Atlanta,Calgary
2010-08-12,Vancouver,Nashville
2010-08-12,Merida,Phoenix
2010-08-12,Los Angeles,Monterrey
2010-08-12,Birmingham,Denver
2010-08-12,Seattle,Charlotte
2010-08-12,Dallas,Oakland
2010-08-12,San Antonio,Tijuana
2010-08-12,Atlanta,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Los Angeles
2010-08-16,Atlanta,Nashville
2010-08-16,Dallas,San Antonio
2010-08-16,Denver,Seattle
2010-08-16,Charlotte,Birmingham
2010-08-17,Merida,Monterrey
2010-08-17,Vancouver,Calgary
2010-08-17,Oakland,Phoenix
2010-08-17,Tijuana,Los Angeles
2010-08-17,Atlanta,Nashville
2010-08-17,Dallas,San Antonio
2010-08-17,Denver,Seattle
2010-08-17,Charlotte,Birmingham
2010-08-18,Merida,Monterrey
2010-08-18,Vancouver,Calgary
2010-08-18,Oakland,Phoenix
2010-08-18,Tijuana,Los Angeles
2010-08-18,Atlanta,Nashville
2010-08-18,Dallas,San Antonio
2010-08-18,Denver,Seattle
2010-08-18,Charlotte,Birmingham
2010-08-19,Merida,Monterrey
2010-08-19,Vancouver,Calgary
2010-08-19,Oakland,Phoenix
2010-08-20,Tijuana,Oakland
2010-08-20,Monterrey,Merida
2010-08-20,Denver,Calgary
2010-08-20,Vancouver,Seattle
2010-08-19,Charlotte,Nashville
2010-08-20,Birmingham,Atlanta
2010-08-20,Phoenix,Los Angeles
2010-08-20,San Antonio,Dallas
2010-08-21,Tijuana,Oakland
2010-08-21,Monterrey,Merida
2010-08-21,Denver,Calgary
2010-08-21,Vancouver,Seattle
2010-08-20,Charlotte,Nashville
2010-08-21,Birmingham,Atlanta
2010-08-21,Phoenix,Los Angeles
2010-08-21,San Antonio,Dallas
2010-08-22,Tijuana,Oakland
2010-08-22,Monterrey,Merida
2010-08-22,Denver,Calgary
2010-08-22,Vancouver,Seattle
2010-08-21,Charlotte,Nashville
2010-08-22,Birmingham,Atlanta
2010-08-22,Phoenix,Los Angeles
2010-08-22,San Antonio,Dallas
2010-08-23,Calgary,Denver
2010-08-23,Oakland,Tijuana
2010-08-23,San Antonio,Merida
2010-08-23,Seattle,Vancouver
2010-08-23,Los Angeles,Phoenix
2010-08-24,Dallas,Monterrey
2010-08-24,Nashville,Charlotte
2010-08-24,Birmingham,Atlanta
2010-08-24,Calgary,Denver
2010-08-24,Oakland,Tijuana
2010-08-24,San Antonio,Merida
2010-08-24,Seattle,Vancouver
2010-08-24,Los Angeles,Phoenix
2010-08-25,Dallas,Monterrey
2010-08-25,Nashville,Charlotte
2010-08-25,Birmingham,Atlanta
2010-08-25,Calgary,Denver
2010-08-25,Oakland,Tijuana
2010-08-25,San Antonio,Merida
2010-08-25,Seattle,Vancouver
2010-08-25,Los Angeles,Phoenix
2010-08-26,Dallas,Monterrey
2010-08-26,Nashville,Charlotte
2010-08-26,Birmingham,Atlanta
2010-08-27,Atlanta,Birmingham
2010-08-26,Merida,San Antonio
2010-08-26,Tijuana,Oakland
2010-08-26,Calgary,Seattle
2010-08-27,Monterrey,Dallas
2010-08-27,Denver,Vancouver
2010-08-27,Phoenix,Los Angeles
2010-08-27,Charlotte,Nashville
2010-08-28,Atlanta,Birmingham
2010-08-27,Merida,San Antonio
2010-08-27,Tijuana,Oakland
2010-08-27,Calgary,Seattle
2010-08-28,Monterrey,Dallas
2010-08-28,Denver,Vancouver
2010-08-28,Phoenix,Los Angeles
2010-08-28,Charlotte,Nashville
2010-08-29,Atlanta,Birmingham
2010-08-28,Merida,San Antonio
2010-08-28,Tijuana,Oakland
2010-08-28,Calgary,Seattle
2010-08-29,Monterrey,Dallas
2010-08-29,Denver,Vancouver
2010-08-29,Phoenix,Los Angeles
2010-08-29,Charlotte,Nashville
2010-08-30,Seattle,Monterrey
2010-08-30,Charlotte,Oakland
2010-08-30,Merida,Denver
2010-08-30,Vancouver,Dallas
2010-08-30,Los Angeles,Nashville
2010-08-30,Tijuana,Atlanta
2010-08-30,Calgary,San Antonio
2010-08-30,Phoenix,Birmingham
2010-08-31,Seattle,Monterrey
2010-08-31,Charlotte,Oakland
2010-08-31,Merida,Denver
2010-08-31,Vancouver,Dallas
2010-08-31,Los Angeles,Nashville
2010-08-31,Tijuana,Atlanta
2010-08-31,Calgary,San Antonio
2010-08-31,Phoenix,Birmingham
2010-09-01,Seattle,Monterrey
2010-09-01,Charlotte,Oakland
2010-09-01,Merida,Denver
2010-09-01,Vancouver,Dallas
2010-09-01,Los Angeles,Nashville
2010-09-01,Tijuana,Atlanta
2010-09-01,Calgary,San Antonio
2010-09-01,Phoenix,Birmingham
2010-09-02,Tijuana,Nashville
2010-09-02,San Antonio,Vancouver
2010-09-02,Denver,Monterrey
2010-09-02,Dallas,Seattle
2010-09-02,Los Angeles,Charlotte
2010-09-03,Birmingham,Oakland
2010-09-03,Merida,Calgary
2010-09-03,Phoenix,Atlanta
2010-09-03,Tijuana,Nashville
2010-09-03,San Antonio,Vancouver
2010-09-03,Denver,Monterrey
2010-09-03,Dallas,Seattle
2010-09-03,Los Angeles,Charlotte
2010-09-04,Birmingham,Oakland
2010-09-04,Merida,Calgary
2010-09-04,Phoenix,Atlanta
2010-09-04,Tijuana,Nashville
2010-09-04,San Antonio,Vancouver
2010-09-04,Denver,Monterrey
2010-09-04,Dallas,Seattle
2010-09-04,Los Angeles,Charlotte
2010-09-05,Birmingham,Oakland
2010-09-05,Merida,Calgary
2010-09-05,Phoenix,Atlanta
2010-09-06,Phoenix,Charlotte
2010-09-05,Dallas,Vancouver
2010-09-06,Tijuana,Birmingham
2010-09-06,Atlanta,Los Angeles
2010-09-05,Denver,San Antonio
2010-09-06,Nashville,Oakland
2010-09-06,Monterrey,Calgary
2010-09-06,Merida,Seattle
2010-09-07,Phoenix,Charlotte
2010-09-06,Dallas,Vancouver
2010-09-07,Tijuana,Birmingham
2010-09-07,Atlanta,Los Angeles
2010-09-06,Denver,San Antonio
2010-09-07,Nashville,Oakland
2010-09-07,Monterrey,Calgary
2010-09-07,Merida,Seattle
2010-09-08,Phoenix,Charlotte
2010-09-07,Dallas,Vancouver
2010-09-08,Tijuana,Birmingham
2010-09-08,Atlanta,Los Angeles
2010-09-07,Denver,San Antonio
2010-09-08,Nashville,Oakland
2010-09-08,Monterrey,Calgary
2010-09-08,Merida,Seattle
2010-09-09,Birmingham,Los Angeles
2010-09-09,Vancouver,Merida
2010-09-09,Oakland,Atlanta
2010-09-09,Dallas,Calgary
2010-09-09,Charlotte,Phoenix
2010-09-09,Seattle,San Antonio
2010-09-09,Nashville,Tijuana
2010-09-09,Monterrey,Denver
2010-09-10,Birmingham,Los Angeles
2010-09-10,Vancouver,Merida
2010-09-10,Oakland,Atlanta
2010-09-10,Dallas,Calgary
2010-09-10,Charlotte,Phoenix
2010-09-10,Seattle,San Antonio
2010-09-10,Nashville,Tijuana
2010-09-10,Monterrey,Denver
2010-09-11,Birmingham,Los Angeles
2010-09-11,Vancouver,Merida
2010-09-11,Oakland,Atlanta
2010-09-11,Dallas,Calgary
2010-09-11,Charlotte,Phoenix
2010-09-11,Seattle,San Antonio
2010-09-11,Nashville,Tijuana
2010-09-11,Monterrey,Denver
2010-09-12,Charlotte,Birmingham
2010-09-12,Phoenix,Tijuana
2010-09-12,Merida,Monterrey
2010-09-12,Seattle,Denver
2010-09-12,Dallas,San Antonio
2010-09-13,Vancouver,Calgary
2010-09-13,Los Angeles,Oakland
2010-09-13,Atlanta,Nashville
2010-09-13,Charlotte,Birmingham
2010-09-13,Phoenix,Tijuana
2010-09-13,Merida,Monterrey
2010-09-13,Seattle,Denver
2010-09-13,Dallas,San Antonio
2010-09-14,Vancouver,Calgary
2010-09-14,Los Angeles,Oakland
2010-09-14,Atlanta,Nashville
2010-09-14,Charlotte,Birmingham
2010-09-14,Phoenix,Tijuana
2010-09-14,Merida,Monterrey
2010-09-14,Seattle,Denver
2010-09-14,Dallas,San Antonio
2010-09-15,Vancouver,Calgary
2010-09-15,Los Angeles,Oakland
2010-09-15,Atlanta,Nashville
2010-09-16,Tijuana,Los Angeles
2010-09-16,Seattle,Calgary
2010-09-15,Monterrey,San Antonio
2010-09-16,Oakland,Phoenix
2010-09-16,Vancouver,Denver
2010-09-16,Nashville,Birmingham
2010-09-16,Dallas,Merida
2010-09-16,Charlotte,Atlanta
2010-09-17,Tijuana,Los Angeles
2010-09-17,Seattle,Calgary
2010-09-16,Monterrey,San Antonio
2010-09-17,Oakland,Phoenix
2010-09-17,Vancouver,Denver
2010-09-17,Nashville,Birmingham
2010-09-17,Dallas,Merida
2010-09-17,Charlotte,Atlanta
2010-09-18,Tijuana,Los Angeles
2010-09-18,Seattle,Calgary
2010-09-17,Monterrey,San Antonio
2010-09-18,Oakland,Phoenix
2010-09-18,Vancouver,Denver
2010-09-18,Nashville,Birmingham
2010-09-18,Dallas,Merida
2010-09-18,Charlotte,Atlanta
2010-09-19,Birmingham,Charlotte
2010-09-19,Phoenix,Oakland
2010-09-18,San Antonio,Monterrey
2010-09-19,Nashville,Atlanta
2010-09-19,Denver,Calgary
2010-09-19,Los Angeles,Tijuana
2010-09-19,Merida,Dallas
2010-09-19,Vancouver,Seattle
2010-09-20,Birmingham,Charlotte
2010-09-20,Phoenix,Oakland
2010-09-19,San Antonio,Monterrey
2010-09-20,Nashville,Atlanta
2010-09-20,Denver,Calgary
2010-09-20,Los Angeles,Tijuana
2010-09-20,Merida,Dallas
2010-09-20,Vancouver,Seattle
2010-09-21,Birmingham,Charlotte
2010-09-21,Phoenix,Oakland
2010-09-20,San Antonio,Monterrey
2010-09-21,Nashville,Atlanta
2010-09-21,Denver,Calgary
2010-09-21,Los Angeles,Tijuana
2010-09-21,Merida,Dallas
2010-09-21,Vancouver,Seattle
2010-09-22,Monterrey,Merida
2010-09-22,San Antonio,Dallas
2010-09-22,Denver,Seattle
2010-09-22,Tijuana,Phoenix
2010-09-22,Birmingham,Nashville
2010-09-23,Oakland,Los Angeles
2010-09-23,Calgary,Vancouver
2010-09-23,Atlanta,Charlotte
2010-09-23,Monterrey,Merida
2010-09-23,San Antonio,Dallas
2010-09-23,Denver,Seattle
2010-09-23,Tijuana,Phoenix
2010-09-23,Birmingham,Nashville
2010-09-24,Oakland,Los Angeles
2010-09-24,Calgary,Vancouver
2010-09-24,Atlanta,Charlotte
2010-09-24,Monterrey,Merida
2010-09-24,San Antonio,Dallas
2010-09-24,Denver,Seattle
2010-09-24,Tijuana,Phoenix
2010-09-24,Birmingham,Nashville
2010-09-25,Oakland,Los Angeles
2010-09-25,Calgary,Vancouver
2010-09-25,Atlanta,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Charlotte,Birmingham
2010-09-12,Atlanta,Nashville
2010-07-17,Atlanta,Birmingham
2010-08-22,Charlotte,Nashville
2010-09-22,Atlanta,Charlotte
2010-07-13,Nashville,Birmingham
2010-09-25,Birmingham,Nashville
2010-07-09,Charlotte,Atlanta
2010-07-04,Birmingham,Charlotte
2010-07-07,Nashville,Atlanta
2010-08-23,Birmingham,Atlanta
2010-08-23,Nashville,Charlotte
2010-08-16,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-08-29,Merida,San Antonio
2010-08-23,Dallas,Monterrey
2010-09-25,Monterrey,Merida
2010-08-19,Dallas,San Antonio
2010-09-15,Dallas,Merida
2010-09-21,San Antonio,Monterrey
2010-07-04,San Antonio,Merida
2010-04-14,Monterrey,Dallas
2010-07-14,Monterrey,San Antonio
2010-07-16,Merida,Dallas
2010-08-26,Denver,Vancouver
2010-08-29,Calgary,Seattle
2010-08-20,Vancouver,Seattle
2010-08-21,Denver,Calgary
2010-09-12,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-07-14,Calgary,Denver
2010-07-14,Seattle,Vancouver
2010-07-10,Vancouver,Denver
2010-07-07,Seattle,Calgary
2010-09-15,Seattle,Denver
2010-09-22,Calgary,Vancouver
2010-08-29,Tijuana,Oakland
2010-08-26,Phoenix,Los Angeles
2010-07-08,Phoenix,Oakland
2010-07-10,Los Angeles,Tijuana
2010-09-15,Phoenix,Tijuana
2010-09-22,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-09-12,Los Angeles,Oakland
2010-07-04,Oakland,Tijuana
2010-07-07,Los Angeles,Phoenix
2010-08-19,Tijuana,Los Angeles
2010-08-16,Oakland,Phoenix
