Date,Home,Away
2010-07-25,Merida,Los Angeles
2010-07-25,Phoenix,Monterrey
2010-07-25,Vancouver,Birmingham
2010-07-25,Dallas,Oakland
2010-07-25,Nashville,Seattle
2010-07-25,Atlanta,Calgary
2010-07-25,Denver,Charlotte
2010-07-25,San Antonio,Tijuana
2010-07-26,Merida,Los Angeles
2010-07-26,Phoenix,Monterrey
2010-07-26,Vancouver,Birmingham
2010-07-26,Dallas,Oakland
2010-07-26,Nashville,Seattle
2010-07-26,Atlanta,Calgary
2010-07-26,Denver,Charlotte
2010-07-26,San Antonio,Tijuana
2010-07-27,Merida,Los Angeles
2010-07-27,Phoenix,Monterrey
2010-07-27,Vancouver,Birmingham
2010-07-28,Monterrey,Los Angeles
2010-07-27,Seattle,Atlanta
2010-07-28,San Antonio,Phoenix
2010-07-27,Tijuana,Dallas
2010-07-28,Birmingham,Calgary
2010-07-28,Oakland,Merida
2010-07-28,Vancouver,Nashville
2010-07-28,Charlotte,Denver
2010-07-29,Monterrey,Los Angeles
2010-07-28,Seattle,Atlanta
2010-07-29,San Antonio,Phoenix
2010-07-28,Tijuana,Dallas
2010-07-29,Birmingham,Calgary
2010-07-29,Oakland,Merida
2010-07-29,Vancouver,Nashville
2010-07-29,Charlotte,Denver
2010-07-30,Monterrey,Los Angeles
2010-07-29,Seattle,Atlanta
2010-07-30,San Antonio,Phoenix
2010-07-29,Tijuana,Dallas
2010-07-30,Birmingham,Calgary
2010-07-30,Oakland,Merida
2010-07-30,Vancouver,Nashville
2010-07-30,Charlotte,Denver
2010-07-31,Nashville,Calgary
2010-07-31,Denver,Atlanta
2010-07-31,Tijuana,Merida
2010-07-31,Birmingham,Vancouver
2010-07-31,Oakland,Monterrey
2010-07-31,Los Angeles,San Antonio
2010-07-31,Charlotte,Seattle
2010-07-31,Dallas,Phoenix
2010-08-01,Nashville,Calgary
2010-08-01,Denver,Atlanta
2010-08-01,Tijuana,Merida
2010-08-01,Birmingham,Vancouver
2010-08-01,Oakland,Monterrey
2010-08-01,Los Angeles,San Antonio
2010-08-01,Charlotte,Seattle
2010-08-01,Dallas,Phoenix
2010-08-02,Nashville,Calgary
2010-08-02,Denver,Atlanta
2010-08-02,Tijuana,Merida
2010-08-02,Birmingham,Vancouver
2010-08-02,Oakland,Monterrey
2010-08-02,Los Angeles,San Antonio
2010-08-02,Charlotte,Seattle
2010-08-02,Dallas,Phoenix
2010-08-03,Merida,Phoenix
2010-08-03,Dallas,Tijuana
2010-08-03,Atlanta,Denver
2010-08-03,Los Angeles,Monterrey
2010-08-03,Calgary,Birmingham
2010-08-04,Seattle,Charlotte
2010-08-04,San Antonio,Oakland
2010-08-04,Nashville,Vancouver
2010-08-04,Merida,Phoenix
2010-08-04,Dallas,Tijuana
2010-08-04,Atlanta,Denver
2010-08-04,Los Angeles,Monterrey
2010-08-04,Calgary,Birmingham
2010-08-05,Seattle,Charlotte
2010-08-05,San Antonio,Oakland
2010-08-05,Nashville,Vancouver
2010-08-05,Merida,Phoenix
2010-08-05,Dallas,Tijuana
2010-08-05,Atlanta,Denver
2010-08-05,Los Angeles,Monterrey
2010-08-05,Calgary,Birmingham
2010-08-06,Seattle,Charlotte
2010-08-06,San Antonio,Oakland
2010-08-06,Nashville,Vancouver
2010-08-07,Monterrey,Oakland
2010-08-07,Birmingham,Seattle
2010-08-06,Merida,Tijuana
2010-08-07,Charlotte,Calgary
2010-08-06,Phoenix,Dallas
2010-08-07,San Antonio,Los Angeles
2010-08-07,Nashville,Denver
2010-08-07,Atlanta,Vancouver
2010-08-08,Monterrey,Oakland
2010-08-08,Birmingham,Seattle
2010-08-07,Merida,Tijuana
2010-08-08,Charlotte,Calgary
2010-08-07,Phoenix,Dallas
2010-08-08,San Antonio,Los Angeles
2010-08-08,Nashville,Denver
2010-08-08,Atlanta,Vancouver
2010-08-09,Monterrey,Oakland
2010-08-09,Birmingham,Seattle
2010-08-08,Merida,Tijuana
2010-08-09,Charlotte,Calgary
2010-08-08,Phoenix,Dallas
2010-08-09,San Antonio,Los Angeles
2010-08-09,Nashville,Denver
2010-08-09,Atlanta,Vancouver
2010-08-10,Calgary,Charlotte
2010-08-10,Denver,Birmingham
2010-08-10,Phoenix,San Antonio
2010-08-10,Vancouver,Atlanta
2010-08-10,Los Angeles,Merida
2010-08-10,Oakland,Dallas
2010-08-10,Seattle,Nashville
2010-08-10,Monterrey,Tijuana
2010-08-11,Calgary,Charlotte
2010-08-11,Denver,Birmingham
2010-08-11,Phoenix,San Antonio
2010-08-11,Vancouver,Atlanta
2010-08-11,Los Angeles,Merida
2010-08-11,Oakland,Dallas
2010-08-11,Seattle,Nashville
2010-08-11,Monterrey,Tijuana
2010-08-12,Calgary,Charlotte
2010-08-12,Denver,Birmingham
2010-08-12,Phoenix,San Antonio
2010-08-12,Vancouver,Atlanta
2010-08-12,Los Angeles,Merida
2010-08-12,Oakland,Dallas
2010-08-12,Seattle,Nashville
2010-08-12,Monterrey,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,San Antonio
2010-08-16,Dallas,Merida
2010-08-16,Vancouver,Calgary
2010-08-16,Charlotte,Nashville
2010-08-16,Oakland,Phoenix
2010-08-17,Tijuana,Los Angeles
2010-08-17,Birmingham,Atlanta
2010-08-17,Denver,Seattle
2010-08-17,Monterrey,San Antonio
2010-08-17,Dallas,Merida
2010-08-17,Vancouver,Calgary
2010-08-17,Charlotte,Nashville
2010-08-17,Oakland,Phoenix
2010-08-18,Tijuana,Los Angeles
2010-08-18,Birmingham,Atlanta
2010-08-18,Denver,Seattle
2010-08-18,Monterrey,San Antonio
2010-08-18,Dallas,Merida
2010-08-18,Vancouver,Calgary
2010-08-18,Charlotte,Nashville
2010-08-18,Oakland,Phoenix
2010-08-19,Tijuana,Los Angeles
2010-08-19,Birmingham,Atlanta
2010-08-19,Denver,Seattle
2010-08-19,Dallas,San Antonio
2010-08-20,Los Angeles,Tijuana
2010-08-19,Phoenix,Oakland
2010-08-20,Nashville,Atlanta
2010-08-20,Calgary,Denver
2010-08-20,Merida,Monterrey
2010-08-20,Charlotte,Birmingham
2010-08-20,Seattle,Vancouver
2010-08-20,Dallas,San Antonio
2010-08-21,Los Angeles,Tijuana
2010-08-20,Phoenix,Oakland
2010-08-21,Nashville,Atlanta
2010-08-21,Calgary,Denver
2010-08-21,Merida,Monterrey
2010-08-21,Charlotte,Birmingham
2010-08-21,Seattle,Vancouver
2010-08-21,Dallas,San Antonio
2010-08-22,Los Angeles,Tijuana
2010-08-21,Phoenix,Oakland
2010-08-22,Nashville,Atlanta
2010-08-22,Calgary,Denver
2010-08-22,Merida,Monterrey
2010-08-22,Charlotte,Birmingham
2010-08-22,Seattle,Vancouver
2010-08-23,Merida,Dallas
2010-08-23,Calgary,Vancouver
2010-08-23,Oakland,Los Angeles
2010-08-23,Denver,Seattle
2010-08-23,Nashville,Atlanta
2010-08-24,San Antonio,Monterrey
2010-08-24,Tijuana,Phoenix
2010-08-24,Birmingham,Charlotte
2010-08-24,Merida,Dallas
2010-08-24,Calgary,Vancouver
2010-08-24,Oakland,Los Angeles
2010-08-24,Denver,Seattle
2010-08-24,Nashville,Atlanta
2010-08-25,San Antonio,Monterrey
2010-08-25,Tijuana,Phoenix
2010-08-25,Birmingham,Charlotte
2010-08-25,Merida,Dallas
2010-08-25,Calgary,Vancouver
2010-08-25,Oakland,Los Angeles
2010-08-25,Denver,Seattle
2010-08-25,Nashville,Atlanta
2010-08-26,San Antonio,Monterrey
2010-08-26,Tijuana,Phoenix
2010-08-26,Birmingham,Charlotte
2010-08-27,Charlotte,Birmingham
2010-08-27,Oakland,Phoenix
2010-08-27,Monterrey,Merida
2010-08-26,Denver,Calgary
2010-08-27,Los Angeles,Tijuana
2010-08-27,Atlanta,Nashville
2010-08-27,Seattle,Vancouver
2010-08-27,Dallas,San Antonio
2010-08-28,Charlotte,Birmingham
2010-08-28,Oakland,Phoenix
2010-08-28,Monterrey,Merida
2010-08-27,Denver,Calgary
2010-08-28,Los Angeles,Tijuana
2010-08-28,Atlanta,Nashville
2010-08-28,Seattle,Vancouver
2010-08-28,Dallas,San Antonio
2010-08-29,Charlotte,Birmingham
2010-08-29,Oakland,Phoenix
2010-08-29,Monterrey,Merida
2010-08-28,Denver,Calgary
2010-08-29,Los Angeles,Tijuana
2010-08-29,Atlanta,Nashville
2010-08-29,Seattle,Vancouver
2010-08-29,Dallas,San Antonio
2010-08-30,Atlanta,Tijuana
2010-08-30,Denver,Monterrey
2010-08-30,Dallas,Calgary
2010-08-30,Nashville,Los Angeles
2010-08-30,Charlotte,Oakland
2010-08-30,Seattle,Merida
2010-08-30,Phoenix,Birmingham
2010-08-30,San Antonio,Vancouver
2010-08-31,Atlanta,Tijuana
2010-08-31,Denver,Monterrey
2010-08-31,Dallas,Calgary
2010-08-31,Nashville,Los Angeles
2010-08-31,Charlotte,Oakland
2010-08-31,Seattle,Merida
2010-08-31,Phoenix,Birmingham
2010-08-31,San Antonio,Vancouver
2010-09-01,Atlanta,Tijuana
2010-09-01,Denver,Monterrey
2010-09-01,Dallas,Calgary
2010-09-01,Nashville,Los Angeles
2010-09-01,Charlotte,Oakland
2010-09-01,Seattle,Merida
2010-09-01,Phoenix,Birmingham
2010-09-01,San Antonio,Vancouver
2010-09-02,Monterrey,Denver
2010-09-02,Phoenix,Atlanta
2010-09-02,Vancouver,San Antonio
2010-09-02,Birmingham,Oakland
2010-09-02,Charlotte,Los Angeles
2010-09-03,Nashville,Tijuana
2010-09-03,Calgary,Dallas
2010-09-03,Merida,Seattle
2010-09-03,Monterrey,Denver
2010-09-03,Phoenix,Atlanta
2010-09-03,Vancouver,San Antonio
2010-09-03,Birmingham,Oakland
2010-09-03,Charlotte,Los Angeles
2010-09-04,Nashville,Tijuana
2010-09-04,Calgary,Dallas
2010-09-04,Merida,Seattle
2010-09-04,Monterrey,Denver
2010-09-04,Phoenix,Atlanta
2010-09-04,Vancouver,San Antonio
2010-09-04,Birmingham,Oakland
2010-09-04,Charlotte,Los Angeles
2010-09-05,Nashville,Tijuana
2010-09-05,Calgary,Dallas
2010-09-05,Merida,Seattle
2010-09-06,Dallas,Vancouver
2010-09-05,Oakland,Charlotte
2010-09-06,Merida,Calgary
2010-09-05,Denver,San Antonio
2010-09-05,Los Angeles,Atlanta
2010-09-06,Phoenix,Nashville
2010-09-06,Monterrey,Seattle
2010-09-06,Birmingham,Tijuana
2010-09-07,Dallas,Vancouver
2010-09-06,Oakland,Charlotte
2010-09-07,Merida,Calgary
2010-09-06,Denver,San Antonio
2010-09-06,Los Angeles,Atlanta
2010-09-07,Phoenix,Nashville
2010-09-07,Monterrey,Seattle
2010-09-07,Birmingham,Tijuana
2010-09-08,Dallas,Vancouver
2010-09-07,Oakland,Charlotte
2010-09-08,Merida,Calgary
2010-09-07,Denver,San Antonio
2010-09-07,Los Angeles,Atlanta
2010-09-08,Phoenix,Nashville
2010-09-08,Monterrey,Seattle
2010-09-08,Birmingham,Tijuana
2010-09-09,Oakland,Nashville
2010-09-08,San Antonio,Denver
2010-09-09,Vancouver,Merida
2010-09-09,Charlotte,Phoenix
2010-09-09,Monterrey,Calgary
2010-09-09,Birmingham,Los Angeles
2010-09-09,Tijuana,Atlanta
2010-09-09,Seattle,Dallas
2010-09-10,Oakland,Nashville
2010-09-09,San Antonio,Denver
2010-09-10,Vancouver,Merida
2010-09-10,Charlotte,Phoenix
2010-09-10,Monterrey,Calgary
2010-09-10,Birmingham,Los Angeles
2010-09-10,Tijuana,Atlanta
2010-09-10,Seattle,Dallas
2010-09-11,Oakland,Nashville
2010-09-10,San Antonio,Denver
2010-09-11,Vancouver,Merida
2010-09-11,Charlotte,Phoenix
2010-09-11,Monterrey,Calgary
2010-09-11,Birmingham,Los Angeles
2010-09-11,Tijuana,Atlanta
2010-09-11,Seattle,Dallas
2010-09-12,Dallas,Merida
2010-09-12,Vancouver,Denver
2010-09-12,Seattle,Calgary
2010-09-12,Atlanta,Birmingham
2010-09-12,Los Angeles,Phoenix
2010-09-13,Oakland,Tijuana
2010-09-13,Monterrey,San Antonio
2010-09-13,Charlotte,Nashville
2010-09-13,Dallas,Merida
2010-09-13,Vancouver,Denver
2010-09-13,Seattle,Calgary
2010-09-13,Atlanta,Birmingham
2010-09-13,Los Angeles,Phoenix
2010-09-14,Oakland,Tijuana
2010-09-14,Monterrey,San Antonio
2010-09-14,Charlotte,Nashville
2010-09-14,Dallas,Merida
2010-09-14,Vancouver,Denver
2010-09-14,Seattle,Calgary
2010-09-14,Atlanta,Birmingham
2010-09-14,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
2010-09-15,Monterrey,San Antonio
2010-09-15,Charlotte,Nashville
2010-09-16,Dallas,Monterrey
2010-09-16,Birmingham,Nashville
2010-09-15,Phoenix,Los Angeles
2010-09-15,Denver,Vancouver
2010-09-15,Calgary,Seattle
2010-09-16,Tijuana,Oakland
2010-09-16,San Antonio,Merida
2010-09-16,Atlanta,Charlotte
2010-09-17,Dallas,Monterrey
2010-09-17,Birmingham,Nashville
2010-09-16,Phoenix,Los Angeles
2010-09-16,Denver,Vancouver
2010-09-16,Calgary,Seattle
2010-09-17,Tijuana,Oakland
2010-09-17,San Antonio,Merida
2010-09-17,Atlanta,Charlotte
2010-09-18,Dallas,Monterrey
2010-09-18,Birmingham,Nashville
2010-09-17,Phoenix,Los Angeles
2010-09-17,Denver,Vancouver
2010-09-17,Calgary,Seattle
2010-09-18,Tijuana,Oakland
2010-09-18,San Antonio,Merida
2010-09-18,Atlanta,Charlotte
2010-09-19,Phoenix,Tijuana
2010-09-19,Los Angeles,Oakland
2010-09-19,Charlotte,Atlanta
2010-09-19,Merida,Monterrey
2010-09-19,Nashville,Birmingham
2010-09-19,Calgary,Denver
2010-09-19,San Antonio,Dallas
2010-09-19,Vancouver,Seattle
2010-09-20,Phoenix,Tijuana
2010-09-20,Los Angeles,Oakland
2010-09-20,Charlotte,Atlanta
2010-09-20,Merida,Monterrey
2010-09-20,Nashville,Birmingham
2010-09-20,Calgary,Denver
2010-09-20,San Antonio,Dallas
2010-09-20,Vancouver,Seattle
2010-09-21,Phoenix,Tijuana
2010-09-21,Los Angeles,Oakland
2010-09-21,Charlotte,Atlanta
2010-09-21,Merida,Monterrey
2010-09-21,Nashville,Birmingham
2010-09-21,Calgary,Denver
2010-09-21,San Antonio,Dallas
2010-09-21,Vancouver,Seattle
2010-09-22,Phoenix,Oakland
2010-09-22,Merida,San Antonio
2010-09-22,Birmingham,Atlanta
2010-09-22,Nashville,Charlotte
2010-09-22,Seattle,Denver
2010-09-23,Monterrey,Dallas
2010-09-23,Tijuana,Los Angeles
2010-09-23,Vancouver,Calgary
2010-09-23,Phoenix,Oakland
2010-09-23,Merida,San Antonio
2010-09-23,Birmingham,Atlanta
2010-09-23,Nashville,Charlotte
2010-09-23,Seattle,Denver
2010-09-24,Monterrey,Dallas
2010-09-24,Tijuana,Los Angeles
2010-09-24,Vancouver,Calgary
2010-09-24,Phoenix,Oakland
2010-09-24,Merida,San Antonio
2010-09-24,Birmingham,Atlanta
2010-09-24,Nashville,Charlotte
2010-09-24,Seattle,Denver
2010-09-25,Monterrey,Dallas
2010-09-25,Tijuana,Los Angeles
2010-09-25,Vancouver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Charlotte,Atlanta
2010-07-10,Nashville,Birmingham
2010-08-23,Charlotte,Birmingham
2010-08-26,Nashville,Atlanta
2010-09-15,Atlanta,Birmingham
2010-09-25,Nashville,Charlotte
2010-07-05,Birmingham,Nashville
2010-07-05,Atlanta,Charlotte
2010-09-25,Birmingham,Atlanta
2010-09-12,Charlotte,Nashville
2010-07-16,Atlanta,Nashville
2010-07-15,Birmingham,Charlotte
2010-07-04,Monterrey,Merida
2010-07-07,San Antonio,Dallas
2010-08-22,Dallas,San Antonio
2010-08-19,Merida,Monterrey
2010-07-14,San Antonio,Merida
2010-07-14,Dallas,Monterrey
2010-09-22,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-09-15,Dallas,Merida
2010-09-12,Monterrey,San Antonio
2010-08-23,San Antonio,Monterrey
2010-08-26,Merida,Dallas
2010-09-18,Calgary,Seattle
2010-09-18,Denver,Vancouver
2010-08-16,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-07-04,Vancouver,Seattle
2010-08-29,Denver,Calgary
2010-08-21,Calgary,Denver
2010-08-26,Seattle,Vancouver
2010-04-17,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-07-12,Seattle,Calgary
2010-07-08,Vancouver,Denver
2010-04-04,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
2010-09-12,Oakland,Tijuana
2010-09-18,Phoenix,Los Angeles
2010-08-26,Oakland,Los Angeles
2010-07-11,Phoenix,Tijuana
2010-07-14,Los Angeles,Phoenix
2010-07-07,Tijuana,Oakland
2010-04-17,Oakland,Phoenix
2010-09-22,Tijuana,Los Angeles
2010-08-23,Tijuana,Phoenix
2010-07-10,Los Angeles,Oakland
