Date,Home,Away
2010-07-25,Atlanta,Vancouver
2010-07-25,Phoenix,Monterrey
2010-07-25,Seattle,Nashville
2010-07-25,San Antonio,Tijuana
2010-07-25,Charlotte,Calgary
2010-07-25,Dallas,Oakland
2010-07-25,Los Angeles,Merida
2010-07-25,Denver,Birmingham
2010-07-26,Atlanta,Vancouver
2010-07-26,Phoenix,Monterrey
2010-07-26,Seattle,Nashville
2010-07-26,San Antonio,Tijuana
2010-07-26,Charlotte,Calgary
2010-07-26,Dallas,Oakland
2010-07-26,Los Angeles,Merida
2010-07-26,Denver,Birmingham
2010-07-27,Atlanta,Vancouver
2010-07-27,Phoenix,Monterrey
2010-07-27,Seattle,Nashville
2010-07-28,Charlotte,Vancouver
2010-07-27,Birmingham,Calgary
2010-07-28,Atlanta,Seattle
2010-07-28,Monterrey,Phoenix
2010-07-27,Tijuana,San Antonio
2010-07-28,Los Angeles,Dallas
2010-07-28,Oakland,Merida
2010-07-28,Nashville,Denver
2010-07-29,Charlotte,Vancouver
2010-07-28,Birmingham,Calgary
2010-07-29,Atlanta,Seattle
2010-07-29,Monterrey,Phoenix
2010-07-28,Tijuana,San Antonio
2010-07-29,Los Angeles,Dallas
2010-07-29,Oakland,Merida
2010-07-29,Nashville,Denver
2010-07-30,Charlotte,Vancouver
2010-07-29,Birmingham,Calgary
2010-07-30,Atlanta,Seattle
2010-07-30,Monterrey,Phoenix
2010-07-29,Tijuana,San Antonio
2010-07-30,Los Angeles,Dallas
2010-07-30,Oakland,Merida
2010-07-30,Nashville,Denver
2010-07-31,Denver,Atlanta
2010-07-31,San Antonio,Los Angeles
2010-07-31,Calgary,Nashville
2010-07-31,Seattle,Birmingham
2010-07-31,Merida,Oakland
2010-07-31,Vancouver,Charlotte
2010-07-31,Monterrey,Tijuana
2010-07-31,Dallas,Phoenix
2010-08-01,Denver,Atlanta
2010-08-01,San Antonio,Los Angeles
2010-08-01,Calgary,Nashville
2010-08-01,Seattle,Birmingham
2010-08-01,Merida,Oakland
2010-08-01,Vancouver,Charlotte
2010-08-01,Monterrey,Tijuana
2010-08-01,Dallas,Phoenix
2010-08-02,Denver,Atlanta
2010-08-02,San Antonio,Los Angeles
2010-08-02,Calgary,Nashville
2010-08-02,Seattle,Birmingham
2010-08-02,Merida,Oakland
2010-08-02,Vancouver,Charlotte
2010-08-02,Monterrey,Tijuana
2010-08-02,Dallas,Phoenix
2010-08-03,Atlanta,Denver
2010-08-03,Merida,Tijuana
2010-08-03,Nashville,Calgary
2010-08-03,Monterrey,Los Angeles
2010-08-03,San Antonio,Phoenix
2010-08-04,Oakland,Dallas
2010-08-04,Vancouver,Birmingham
2010-08-04,Charlotte,Seattle
2010-08-04,Atlanta,Denver
2010-08-04,Merida,Tijuana
2010-08-04,Nashville,Calgary
2010-08-04,Monterrey,Los Angeles
2010-08-04,San Antonio,Phoenix
2010-08-05,Oakland,Dallas
2010-08-05,Vancouver,Birmingham
2010-08-05,Charlotte,Seattle
2010-08-05,Atlanta,Denver
2010-08-05,Merida,Tijuana
2010-08-05,Nashville,Calgary
2010-08-05,Monterrey,Los Angeles
2010-08-05,San Antonio,Phoenix
2010-08-06,Oakland,Dallas
2010-08-06,Vancouver,Birmingham
2010-08-06,Charlotte,Seattle
2010-08-06,Phoenix,Merida
2010-08-07,Dallas,Tijuana
2010-08-06,Atlanta,Calgary
2010-08-07,Nashville,Vancouver
2010-08-06,Los Angeles,Monterrey
2010-08-07,Denver,Charlotte
2010-08-07,Birmingham,Seattle
2010-08-07,Oakland,San Antonio
2010-08-07,Phoenix,Merida
2010-08-08,Dallas,Tijuana
2010-08-07,Atlanta,Calgary
2010-08-08,Nashville,Vancouver
2010-08-07,Los Angeles,Monterrey
2010-08-08,Denver,Charlotte
2010-08-08,Birmingham,Seattle
2010-08-08,Oakland,San Antonio
2010-08-08,Phoenix,Merida
2010-08-09,Dallas,Tijuana
2010-08-08,Atlanta,Calgary
2010-08-09,Nashville,Vancouver
2010-08-08,Los Angeles,Monterrey
2010-08-09,Denver,Charlotte
2010-08-09,Birmingham,Seattle
2010-08-09,Oakland,San Antonio
2010-08-10,Oakland,Monterrey
2010-08-10,Birmingham,Denver
2010-08-10,Dallas,Los Angeles
2010-08-10,Phoenix,San Antonio
2010-08-10,Vancouver,Nashville
2010-08-10,Seattle,Atlanta
2010-08-10,Calgary,Charlotte
2010-08-10,Tijuana,Merida
2010-08-11,Oakland,Monterrey
2010-08-11,Birmingham,Denver
2010-08-11,Dallas,Los Angeles
2010-08-11,Phoenix,San Antonio
2010-08-11,Vancouver,Nashville
2010-08-11,Seattle,Atlanta
2010-08-11,Calgary,Charlotte
2010-08-11,Tijuana,Merida
2010-08-12,Oakland,Monterrey
2010-08-12,Birmingham,Denver
2010-08-12,Dallas,Los Angeles
2010-08-12,Phoenix,San Antonio
2010-08-12,Vancouver,Nashville
2010-08-12,Seattle,Atlanta
2010-08-12,Calgary,Charlotte
2010-08-12,Tijuana,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Charlotte
2010-08-16,Denver,Calgary
2010-08-16,Merida,Dallas
2010-08-16,Phoenix,Oakland
2010-08-16,Seattle,Vancouver
2010-08-17,Birmingham,Nashville
2010-08-17,Monterrey,San Antonio
2010-08-17,Tijuana,Los Angeles
2010-08-17,Atlanta,Charlotte
2010-08-17,Denver,Calgary
2010-08-17,Merida,Dallas
2010-08-17,Phoenix,Oakland
2010-08-17,Seattle,Vancouver
2010-08-18,Birmingham,Nashville
2010-08-18,Monterrey,San Antonio
2010-08-18,Tijuana,Los Angeles
2010-08-18,Atlanta,Charlotte
2010-08-18,Denver,Calgary
2010-08-18,Merida,Dallas
2010-08-18,Phoenix,Oakland
2010-08-18,Seattle,Vancouver
2010-08-19,Birmingham,Nashville
2010-08-19,Monterrey,San Antonio
2010-08-19,Tijuana,Los Angeles
2010-08-19,Vancouver,Seattle
2010-08-20,Dallas,San Antonio
2010-08-20,Birmingham,Charlotte
2010-08-19,Calgary,Denver
2010-08-20,Nashville,Atlanta
2010-08-20,Oakland,Tijuana
2010-08-20,Phoenix,Los Angeles
2010-08-20,Monterrey,Merida
2010-08-20,Vancouver,Seattle
2010-08-21,Dallas,San Antonio
2010-08-21,Birmingham,Charlotte
2010-08-20,Calgary,Denver
2010-08-21,Nashville,Atlanta
2010-08-21,Oakland,Tijuana
2010-08-21,Phoenix,Los Angeles
2010-08-21,Monterrey,Merida
2010-08-21,Vancouver,Seattle
2010-08-22,Dallas,San Antonio
2010-08-22,Birmingham,Charlotte
2010-08-21,Calgary,Denver
2010-08-22,Nashville,Atlanta
2010-08-22,Oakland,Tijuana
2010-08-22,Phoenix,Los Angeles
2010-08-22,Monterrey,Merida
2010-08-23,San Antonio,Dallas
2010-08-23,Los Angeles,Phoenix
2010-08-23,Vancouver,Seattle
2010-08-23,Birmingham,Atlanta
2010-08-23,Denver,Calgary
2010-08-24,Monterrey,Merida
2010-08-24,Tijuana,Oakland
2010-08-24,Nashville,Charlotte
2010-08-24,San Antonio,Dallas
2010-08-24,Los Angeles,Phoenix
2010-08-24,Vancouver,Seattle
2010-08-24,Birmingham,Atlanta
2010-08-24,Denver,Calgary
2010-08-25,Monterrey,Merida
2010-08-25,Tijuana,Oakland
2010-08-25,Nashville,Charlotte
2010-08-25,San Antonio,Dallas
2010-08-25,Los Angeles,Phoenix
2010-08-25,Vancouver,Seattle
2010-08-25,Birmingham,Atlanta
2010-08-25,Denver,Calgary
2010-08-26,Monterrey,Merida
2010-08-26,Tijuana,Oakland
2010-08-26,Nashville,Charlotte
2010-08-27,San Antonio,Monterrey
2010-08-27,Los Angeles,Oakland
2010-08-26,Vancouver,Calgary
2010-08-27,Atlanta,Charlotte
2010-08-27,Nashville,Birmingham
2010-08-27,Dallas,Merida
2010-08-27,Denver,Seattle
2010-08-27,Tijuana,Phoenix
2010-08-28,San Antonio,Monterrey
2010-08-28,Los Angeles,Oakland
2010-08-27,Vancouver,Calgary
2010-08-28,Atlanta,Charlotte
2010-08-28,Nashville,Birmingham
2010-08-28,Dallas,Merida
2010-08-28,Denver,Seattle
2010-08-28,Tijuana,Phoenix
2010-08-29,San Antonio,Monterrey
2010-08-29,Los Angeles,Oakland
2010-08-28,Vancouver,Calgary
2010-08-29,Atlanta,Charlotte
2010-08-29,Nashville,Birmingham
2010-08-29,Dallas,Merida
2010-08-29,Denver,Seattle
2010-08-29,Tijuana,Phoenix
2010-08-30,Monterrey,Denver
2010-08-30,Dallas,Seattle
2010-08-30,Atlanta,Phoenix
2010-08-30,Vancouver,Merida
2010-08-30,Los Angeles,Nashville
2010-08-30,Charlotte,Oakland
2010-08-30,Tijuana,Birmingham
2010-08-30,San Antonio,Calgary
2010-08-31,Monterrey,Denver
2010-08-31,Dallas,Seattle
2010-08-31,Atlanta,Phoenix
2010-08-31,Vancouver,Merida
2010-08-31,Los Angeles,Nashville
2010-08-31,Charlotte,Oakland
2010-08-31,Tijuana,Birmingham
2010-08-31,San Antonio,Calgary
2010-09-01,Monterrey,Denver
2010-09-01,Dallas,Seattle
2010-09-01,Atlanta,Phoenix
2010-09-01,Vancouver,Merida
2010-09-01,Los Angeles,Nashville
2010-09-01,Charlotte,Oakland
2010-09-01,Tijuana,Birmingham
2010-09-01,San Antonio,Calgary
2010-09-02,Los Angeles,Charlotte
2010-09-02,Tijuana,Atlanta
2010-09-02,Calgary,Merida
2010-09-02,Vancouver,Dallas
2010-09-02,Denver,Monterrey
2010-09-03,Oakland,Birmingham
2010-09-03,San Antonio,Seattle
2010-09-03,Phoenix,Nashville
2010-09-03,Los Angeles,Charlotte
2010-09-03,Tijuana,Atlanta
2010-09-03,Calgary,Merida
2010-09-03,Vancouver,Dallas
2010-09-03,Denver,Monterrey
2010-09-04,Oakland,Birmingham
2010-09-04,San Antonio,Seattle
2010-09-04,Phoenix,Nashville
2010-09-04,Los Angeles,Charlotte
2010-09-04,Tijuana,Atlanta
2010-09-04,Calgary,Merida
2010-09-04,Vancouver,Dallas
2010-09-04,Denver,Monterrey
2010-09-05,Oakland,Birmingham
2010-09-05,San Antonio,Seattle
2010-09-05,Phoenix,Nashville
2010-09-05,Atlanta,Tijuana
2010-09-06,Nashville,Phoenix
2010-09-05,Dallas,Calgary
2010-09-06,Los Angeles,Birmingham
2010-09-06,Denver,San Antonio
2010-09-06,Monterrey,Seattle
2010-09-06,Merida,Vancouver
2010-09-06,Oakland,Charlotte
2010-09-06,Atlanta,Tijuana
2010-09-07,Nashville,Phoenix
2010-09-06,Dallas,Calgary
2010-09-07,Los Angeles,Birmingham
2010-09-07,Denver,San Antonio
2010-09-07,Monterrey,Seattle
2010-09-07,Merida,Vancouver
2010-09-07,Oakland,Charlotte
2010-09-07,Atlanta,Tijuana
2010-09-08,Nashville,Phoenix
2010-09-07,Dallas,Calgary
2010-09-08,Los Angeles,Birmingham
2010-09-08,Denver,San Antonio
2010-09-08,Monterrey,Seattle
2010-09-08,Merida,Vancouver
2010-09-08,Oakland,Charlotte
2010-09-09,Vancouver,San Antonio
2010-09-09,Calgary,Monterrey
2010-09-09,Phoenix,Atlanta
2010-09-09,Seattle,Dallas
2010-09-09,Denver,Merida
2010-09-09,Birmingham,Los Angeles
2010-09-09,Tijuana,Charlotte
2010-09-09,Nashville,Oakland
2010-09-10,Vancouver,San Antonio
2010-09-10,Calgary,Monterrey
2010-09-10,Phoenix,Atlanta
2010-09-10,Seattle,Dallas
2010-09-10,Denver,Merida
2010-09-10,Birmingham,Los Angeles
2010-09-10,Tijuana,Charlotte
2010-09-10,Nashville,Oakland
2010-09-11,Vancouver,San Antonio
2010-09-11,Calgary,Monterrey
2010-09-11,Phoenix,Atlanta
2010-09-11,Seattle,Dallas
2010-09-11,Denver,Merida
2010-09-11,Birmingham,Los Angeles
2010-09-11,Tijuana,Charlotte
2010-09-11,Nashville,Oakland
2010-09-12,Birmingham,Charlotte
2010-09-12,Atlanta,Nashville
2010-09-12,Vancouver,Denver
2010-09-12,San Antonio,Merida
2010-09-12,Phoenix,Tijuana
2010-09-13,Seattle,Calgary
2010-09-13,Monterrey,Dallas
2010-09-13,Oakland,Los Angeles
2010-09-13,Birmingham,Charlotte
2010-09-13,Atlanta,Nashville
2010-09-13,Vancouver,Denver
2010-09-13,San Antonio,Merida
2010-09-13,Phoenix,Tijuana
2010-09-14,Seattle,Calgary
2010-09-14,Monterrey,Dallas
2010-09-14,Oakland,Los Angeles
2010-09-14,Birmingham,Charlotte
2010-09-14,Atlanta,Nashville
2010-09-14,Vancouver,Denver
2010-09-14,San Antonio,Merida
2010-09-14,Phoenix,Tijuana
2010-09-15,Seattle,Calgary
2010-09-15,Monterrey,Dallas
2010-09-15,Oakland,Los Angeles
2010-09-15,Nashville,Atlanta
2010-09-16,Dallas,Monterrey
2010-09-16,Los Angeles,Tijuana
2010-09-16,Seattle,Denver
2010-09-16,Calgary,Vancouver
2010-09-16,Merida,San Antonio
2010-09-16,Charlotte,Birmingham
2010-09-16,Phoenix,Oakland
2010-09-16,Nashville,Atlanta
2010-09-17,Dallas,Monterrey
2010-09-17,Los Angeles,Tijuana
2010-09-17,Seattle,Denver
2010-09-17,Calgary,Vancouver
2010-09-17,Merida,San Antonio
2010-09-17,Charlotte,Birmingham
2010-09-17,Phoenix,Oakland
2010-09-17,Nashville,Atlanta
2010-09-18,Dallas,Monterrey
2010-09-18,Los Angeles,Tijuana
2010-09-18,Seattle,Denver
2010-09-18,Calgary,Vancouver
2010-09-18,Merida,San Antonio
2010-09-18,Charlotte,Birmingham
2010-09-18,Phoenix,Oakland
2010-09-19,Merida,Monterrey
2010-09-19,Atlanta,Birmingham
2010-09-19,Calgary,Seattle
2010-09-19,Charlotte,Nashville
2010-09-19,Dallas,San Antonio
2010-09-19,Oakland,Phoenix
2010-09-19,Tijuana,Los Angeles
2010-09-19,Denver,Vancouver
2010-09-20,Merida,Monterrey
2010-09-20,Atlanta,Birmingham
2010-09-20,Calgary,Seattle
2010-09-20,Charlotte,Nashville
2010-09-20,Dallas,San Antonio
2010-09-20,Oakland,Phoenix
2010-09-20,Tijuana,Los Angeles
2010-09-20,Denver,Vancouver
2010-09-21,Merida,Monterrey
2010-09-21,Atlanta,Birmingham
2010-09-21,Calgary,Seattle
2010-09-21,Charlotte,Nashville
2010-09-21,Dallas,San Antonio
2010-09-21,Oakland,Phoenix
2010-09-21,Tijuana,Los Angeles
2010-09-21,Denver,Vancouver
2010-09-22,Calgary,Denver
2010-09-22,Monterrey,San Antonio
2010-09-22,Charlotte,Atlanta
2010-09-22,Merida,Dallas
2010-09-22,Phoenix,Los Angeles
2010-09-23,Birmingham,Nashville
2010-09-23,Seattle,Vancouver
2010-09-23,Oakland,Tijuana
2010-09-23,Calgary,Denver
2010-09-23,Monterrey,San Antonio
2010-09-23,Charlotte,Atlanta
2010-09-23,Merida,Dallas
2010-09-23,Phoenix,Los Angeles
2010-09-24,Birmingham,Nashville
2010-09-24,Seattle,Vancouver
2010-09-24,Oakland,Tijuana
2010-09-24,Calgary,Denver
2010-09-24,Monterrey,San Antonio
2010-09-24,Charlotte,Atlanta
2010-09-24,Merida,Dallas
2010-09-24,Phoenix,Los Angeles
2010-09-25,Birmingham,Nashville
2010-09-25,Seattle,Vancouver
2010-09-25,Oakland,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Birmingham,Nashville
2010-09-25,Charlotte,Atlanta
2010-04-04,Nashville,Birmingham
2010-08-19,Atlanta,Charlotte
2010-08-26,Birmingham,Atlanta
2010-07-14,Charlotte,Nashville
2010-09-15,Birmingham,Charlotte
2010-09-18,Nashville,Atlanta
2010-07-07,Charlotte,Birmingham
2010-07-04,Atlanta,Nashville
2010-07-11,Atlanta,Birmingham
2010-08-23,Nashville,Charlotte
2010-08-23,Monterrey,Merida
2010-08-22,Dallas,San Antonio
2010-07-12,Merida,Monterrey
2010-08-26,San Antonio,Dallas
2010-07-07,Dallas,Monterrey
2010-09-15,San Antonio,Merida
2010-08-28,San Antonio,Monterrey
2010-09-25,Merida,Dallas
2010-08-27,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-07-14,Merida,San Antonio
2010-09-12,Monterrey,Dallas
2010-08-26,Denver,Seattle
2010-04-01,Calgary,Vancouver
2010-07-07,Denver,Vancouver
2010-07-04,Calgary,Seattle
2010-09-12,Seattle,Calgary
2010-09-15,Vancouver,Denver
2010-07-11,Seattle,Denver
2010-08-29,Vancouver,Calgary
2010-09-22,Seattle,Vancouver
2010-08-22,Denver,Calgary
2010-09-25,Calgary,Denver
2010-08-22,Vancouver,Seattle
2010-09-15,Phoenix,Tijuana
2010-09-12,Oakland,Los Angeles
2010-07-10,Los Angeles,Oakland
2010-04-04,Tijuana,Phoenix
2010-09-25,Phoenix,Los Angeles
2010-08-23,Tijuana,Oakland
2010-08-19,Phoenix,Oakland
2010-07-09,Los Angeles,Tijuana
2010-09-22,Oakland,Tijuana
2010-08-26,Los Angeles,Phoenix
2010-07-07,Oakland,Phoenix
2010-08-16,Tijuana,Los Angeles
