Date,Home,Away
2010-07-22,Montreal,Chicago
2010-07-22,Pittsburgh,Columbus
2010-07-22,Toronto,Detroit
2010-07-22,Philadelphia,Indianapolis
2010-07-22,St. Louis,New Haven
2010-07-22,New York,Winnipeg
2010-07-22,Boston,St. Paul
2010-07-22,"Washington, D.C.",Akron
2010-07-23,Montreal,Chicago
2010-07-23,Pittsburgh,Columbus
2010-07-23,Toronto,Detroit
2010-07-23,Philadelphia,Indianapolis
2010-07-23,St. Louis,New Haven
2010-07-23,New York,Winnipeg
2010-07-23,Boston,St. Paul
2010-07-23,"Washington, D.C.",Akron
2010-07-24,St. Louis,Boston
2010-07-24,Columbus,Philadelphia
2010-07-24,Detroit,Pittsburgh
2010-07-24,Chicago,Montreal
2010-07-24,Winnipeg,New York
2010-07-25,Indianapolis,Toronto
2010-07-25,Akron,"Washington, D.C."
2010-07-25,New Haven,St. Paul
2010-07-25,St. Louis,Boston
2010-07-25,Columbus,Philadelphia
2010-07-25,Detroit,Pittsburgh
2010-07-25,Chicago,Montreal
2010-07-25,Winnipeg,New York
2010-07-26,Indianapolis,Toronto
2010-07-26,Akron,"Washington, D.C."
2010-07-26,New Haven,St. Paul
2010-07-26,St. Louis,Boston
2010-07-26,Columbus,Philadelphia
2010-07-26,Detroit,Pittsburgh
2010-07-26,Chicago,Montreal
2010-07-26,Winnipeg,New York
2010-07-27,Indianapolis,Toronto
2010-07-27,Akron,"Washington, D.C."
2010-07-27,New Haven,St. Paul
2010-07-27,Detroit,Philadelphia
2010-07-28,Toronto,Indianapolis
2010-07-28,St. Paul,Boston
2010-07-28,Akron,Pittsburgh
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,New Haven,St. Louis
2010-07-28,Montreal,Winnipeg
2010-07-28,New York,Chicago
2010-07-28,Detroit,Philadelphia
2010-07-29,Toronto,Indianapolis
2010-07-29,St. Paul,Boston
2010-07-29,Akron,Pittsburgh
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,New Haven,St. Louis
2010-07-29,Montreal,Winnipeg
2010-07-29,New York,Chicago
2010-07-29,Detroit,Philadelphia
2010-07-30,Toronto,Indianapolis
2010-07-30,St. Paul,Boston
2010-07-30,Akron,Pittsburgh
2010-07-30,Columbus,"Washington, D.C."
2010-07-30,New Haven,St. Louis
2010-07-30,Montreal,Winnipeg
2010-07-30,New York,Chicago
2010-07-31,Montreal,St. Louis
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,New Haven,Chicago
2010-07-31,Akron,Philadelphia
2010-07-31,New York,St. Paul
2010-07-31,Toronto,Columbus
2010-07-31,Winnipeg,Boston
2010-07-31,Pittsburgh,Detroit
2010-08-01,Montreal,St. Louis
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,New Haven,Chicago
2010-08-01,Akron,Philadelphia
2010-08-01,New York,St. Paul
2010-08-01,Toronto,Columbus
2010-08-01,Winnipeg,Boston
2010-08-01,Pittsburgh,Detroit
2010-08-02,Montreal,St. Louis
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,New Haven,Chicago
2010-08-02,Akron,Philadelphia
2010-08-02,New York,St. Paul
2010-08-02,Toronto,Columbus
2010-08-02,Winnipeg,Boston
2010-08-02,Pittsburgh,Detroit
2010-08-03,Columbus,Pittsburgh
2010-08-03,"Washington, D.C.",Detroit
2010-08-03,Toronto,Akron
2010-08-03,St. Louis,New York
2010-08-03,Indianapolis,Philadelphia
2010-08-04,Boston,Chicago
2010-08-04,St. Paul,Montreal
2010-08-04,Winnipeg,New Haven
2010-08-04,Columbus,Pittsburgh
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,Toronto,Akron
2010-08-04,St. Louis,New York
2010-08-04,Indianapolis,Philadelphia
2010-08-05,Boston,Chicago
2010-08-05,St. Paul,Montreal
2010-08-05,Winnipeg,New Haven
2010-08-05,Columbus,Pittsburgh
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,Toronto,Akron
2010-08-05,St. Louis,New York
2010-08-05,Indianapolis,Philadelphia
2010-08-06,Boston,Chicago
2010-08-06,St. Paul,Montreal
2010-08-06,Winnipeg,New Haven
2010-08-07,Boston,Winnipeg
2010-08-07,St. Paul,New York
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,Akron,Toronto
2010-08-06,Detroit,"Washington, D.C."
2010-08-07,St. Louis,Montreal
2010-08-07,Philadelphia,Columbus
2010-08-07,Chicago,New Haven
2010-08-08,Boston,Winnipeg
2010-08-08,St. Paul,New York
2010-08-07,Pittsburgh,Indianapolis
2010-08-07,Akron,Toronto
2010-08-07,Detroit,"Washington, D.C."
2010-08-08,St. Louis,Montreal
2010-08-08,Philadelphia,Columbus
2010-08-08,Chicago,New Haven
2010-08-09,Boston,Winnipeg
2010-08-09,St. Paul,New York
2010-08-08,Pittsburgh,Indianapolis
2010-08-08,Akron,Toronto
2010-08-08,Detroit,"Washington, D.C."
2010-08-09,St. Louis,Montreal
2010-08-09,Philadelphia,Columbus
2010-08-09,Chicago,New Haven
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,Chicago,Boston
2010-08-10,Montreal,St. Paul
2010-08-10,New York,St. Louis
2010-08-10,Philadelphia,Akron
2010-08-10,New Haven,Winnipeg
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,Detroit,Toronto
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,Chicago,Boston
2010-08-11,Montreal,St. Paul
2010-08-11,New York,St. Louis
2010-08-11,Philadelphia,Akron
2010-08-11,New Haven,Winnipeg
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,Detroit,Toronto
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,Chicago,Boston
2010-08-12,Montreal,St. Paul
2010-08-12,New York,St. Louis
2010-08-12,Philadelphia,Akron
2010-08-12,New Haven,Winnipeg
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,Detroit,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,Winnipeg
2010-08-16,Montreal,New Haven
2010-08-16,Toronto,Pittsburgh
2010-08-16,Boston,New York
2010-08-16,Columbus,Detroit
2010-08-17,Indianapolis,Akron
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,St. Louis,St. Paul
2010-08-17,Chicago,Winnipeg
2010-08-17,Montreal,New Haven
2010-08-17,Toronto,Pittsburgh
2010-08-17,Boston,New York
2010-08-17,Columbus,Detroit
2010-08-18,Indianapolis,Akron
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,St. Louis,St. Paul
2010-08-18,Chicago,Winnipeg
2010-08-18,Montreal,New Haven
2010-08-18,Toronto,Pittsburgh
2010-08-18,Boston,New York
2010-08-18,Columbus,Detroit
2010-08-19,Indianapolis,Akron
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,St. Louis,St. Paul
2010-08-20,Chicago,St. Louis
2010-08-19,Detroit,Columbus
2010-08-20,"Washington, D.C.",Toronto
2010-08-19,New York,Montreal
2010-08-19,Boston,New Haven
2010-08-20,Akron,Indianapolis
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Winnipeg,St. Paul
2010-08-21,Chicago,St. Louis
2010-08-20,Detroit,Columbus
2010-08-21,"Washington, D.C.",Toronto
2010-08-20,New York,Montreal
2010-08-20,Boston,New Haven
2010-08-21,Akron,Indianapolis
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Winnipeg,St. Paul
2010-08-22,Chicago,St. Louis
2010-08-21,Detroit,Columbus
2010-08-22,"Washington, D.C.",Toronto
2010-08-21,New York,Montreal
2010-08-21,Boston,New Haven
2010-08-22,Akron,Indianapolis
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Winnipeg,St. Paul
2010-08-23,Boston,New Haven
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Chicago,St. Paul
2010-08-23,Indianapolis,Akron
2010-08-23,Pittsburgh,Philadelphia
2010-08-24,Winnipeg,St. Louis
2010-08-24,New York,Montreal
2010-08-24,Detroit,Columbus
2010-08-24,Boston,New Haven
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Chicago,St. Paul
2010-08-24,Indianapolis,Akron
2010-08-24,Pittsburgh,Philadelphia
2010-08-25,Winnipeg,St. Louis
2010-08-25,New York,Montreal
2010-08-25,Detroit,Columbus
2010-08-25,Boston,New Haven
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Chicago,St. Paul
2010-08-25,Indianapolis,Akron
2010-08-25,Pittsburgh,Philadelphia
2010-08-26,Winnipeg,St. Louis
2010-08-26,New York,Montreal
2010-08-26,Detroit,Columbus
2010-08-26,Toronto,Philadelphia
2010-08-27,St. Louis,St. Paul
2010-08-27,Winnipeg,Chicago
2010-08-27,Montreal,New York
2010-08-27,Columbus,Akron
2010-08-27,Indianapolis,Detroit
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,New Haven,Boston
2010-08-27,Toronto,Philadelphia
2010-08-28,St. Louis,St. Paul
2010-08-28,Winnipeg,Chicago
2010-08-28,Montreal,New York
2010-08-28,Columbus,Akron
2010-08-28,Indianapolis,Detroit
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,New Haven,Boston
2010-08-28,Toronto,Philadelphia
2010-08-29,St. Louis,St. Paul
2010-08-29,Winnipeg,Chicago
2010-08-29,Montreal,New York
2010-08-29,Columbus,Akron
2010-08-29,Indianapolis,Detroit
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,New Haven,Boston
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Akron,Montreal
2010-08-30,Columbus,Boston
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Detroit,New Haven
2010-08-30,St. Paul,Philadelphia
2010-08-30,New York,Indianapolis
2010-08-30,Toronto,Chicago
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Akron,Montreal
2010-08-31,Columbus,Boston
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Detroit,New Haven
2010-08-31,St. Paul,Philadelphia
2010-08-31,New York,Indianapolis
2010-08-31,Toronto,Chicago
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Akron,Montreal
2010-09-01,Columbus,Boston
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Detroit,New Haven
2010-09-01,St. Paul,Philadelphia
2010-09-01,New York,Indianapolis
2010-09-01,Toronto,Chicago
2010-09-02,Montreal,Akron
2010-09-02,Columbus,New York
2010-09-02,New Haven,Indianapolis
2010-09-02,Chicago,Philadelphia
2010-09-02,St. Louis,Toronto
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,Boston,Detroit
2010-09-03,Montreal,Akron
2010-09-03,Columbus,New York
2010-09-03,New Haven,Indianapolis
2010-09-03,Chicago,Philadelphia
2010-09-03,St. Louis,Toronto
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,Boston,Detroit
2010-09-04,Montreal,Akron
2010-09-04,Columbus,New York
2010-09-04,New Haven,Indianapolis
2010-09-04,Chicago,Philadelphia
2010-09-04,St. Louis,Toronto
2010-09-05,Winnipeg,Pittsburgh
2010-09-05,"Washington, D.C.",St. Paul
2010-09-05,Boston,Detroit
2010-09-06,Indianapolis,Boston
2010-09-06,St. Louis,"Washington, D.C."
2010-09-06,Philadelphia,Winnipeg
2010-09-06,Detroit,New York
2010-09-06,St. Paul,Pittsburgh
2010-09-06,Montreal,Columbus
2010-09-06,Chicago,Toronto
2010-09-06,New Haven,Akron
2010-09-07,Indianapolis,Boston
2010-09-07,St. Louis,"Washington, D.C."
2010-09-07,Philadelphia,Winnipeg
2010-09-07,Detroit,New York
2010-09-07,St. Paul,Pittsburgh
2010-09-07,Montreal,Columbus
2010-09-07,Chicago,Toronto
2010-09-07,New Haven,Akron
2010-09-08,Indianapolis,Boston
2010-09-08,St. Louis,"Washington, D.C."
2010-09-08,Philadelphia,Winnipeg
2010-09-08,Detroit,New York
2010-09-08,St. Paul,Pittsburgh
2010-09-08,Montreal,Columbus
2010-09-08,Chicago,Toronto
2010-09-08,New Haven,Akron
2010-09-09,Detroit,Montreal
2010-09-09,Pittsburgh,St. Paul
2010-09-09,Boston,Akron
2010-09-09,Indianapolis,New Haven
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,Winnipeg,Philadelphia
2010-09-09,New York,Columbus
2010-09-09,Toronto,St. Louis
2010-09-10,Detroit,Montreal
2010-09-10,Pittsburgh,St. Paul
2010-09-10,Boston,Akron
2010-09-10,Indianapolis,New Haven
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,Winnipeg,Philadelphia
2010-09-10,New York,Columbus
2010-09-10,Toronto,St. Louis
2010-09-11,Detroit,Montreal
2010-09-11,Pittsburgh,St. Paul
2010-09-11,Boston,Akron
2010-09-11,Indianapolis,New Haven
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,Winnipeg,Philadelphia
2010-09-11,New York,Columbus
2010-09-11,Toronto,St. Louis
2010-09-12,New York,New Haven
2010-09-12,Detroit,Indianapolis
2010-09-12,St. Paul,St. Louis
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Akron,Columbus
2010-09-13,Boston,Montreal
2010-09-13,Chicago,Winnipeg
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,New York,New Haven
2010-09-13,Detroit,Indianapolis
2010-09-13,St. Paul,St. Louis
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Akron,Columbus
2010-09-14,Boston,Montreal
2010-09-14,Chicago,Winnipeg
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,New York,New Haven
2010-09-14,Detroit,Indianapolis
2010-09-14,St. Paul,St. Louis
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Akron,Columbus
2010-09-15,Boston,Montreal
2010-09-15,Chicago,Winnipeg
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Akron,Detroit
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Chicago,St. Louis
2010-09-16,New York,Boston
2010-09-16,Montreal,New Haven
2010-09-16,Toronto,Pittsburgh
2010-09-16,Columbus,Indianapolis
2010-09-16,Winnipeg,St. Paul
2010-09-16,Akron,Detroit
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Chicago,St. Louis
2010-09-17,New York,Boston
2010-09-17,Montreal,New Haven
2010-09-17,Toronto,Pittsburgh
2010-09-17,Columbus,Indianapolis
2010-09-17,Winnipeg,St. Paul
2010-09-17,Akron,Detroit
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Chicago,St. Louis
2010-09-18,New York,Boston
2010-09-18,Montreal,New Haven
2010-09-18,Toronto,Pittsburgh
2010-09-18,Columbus,Indianapolis
2010-09-18,Winnipeg,St. Paul
2010-09-19,Pittsburgh,Toronto
2010-09-19,Indianapolis,Columbus
2010-09-19,Boston,New York
2010-09-19,St. Louis,Winnipeg
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Detroit,Akron
2010-09-19,New Haven,Montreal
2010-09-19,St. Paul,Chicago
2010-09-20,Pittsburgh,Toronto
2010-09-20,Indianapolis,Columbus
2010-09-20,Boston,New York
2010-09-20,St. Louis,Winnipeg
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Detroit,Akron
2010-09-20,New Haven,Montreal
2010-09-20,St. Paul,Chicago
2010-09-21,Pittsburgh,Toronto
2010-09-21,Indianapolis,Columbus
2010-09-21,Boston,New York
2010-09-21,St. Louis,Winnipeg
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Detroit,Akron
2010-09-21,New Haven,Montreal
2010-09-21,St. Paul,Chicago
2010-09-22,Montreal,Boston
2010-09-22,St. Paul,Winnipeg
2010-09-22,Akron,Indianapolis
2010-09-22,Columbus,Detroit
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-23,St. Louis,Chicago
2010-09-23,New Haven,New York
2010-09-23,Philadelphia,Toronto
2010-09-23,Montreal,Boston
2010-09-23,St. Paul,Winnipeg
2010-09-23,Akron,Indianapolis
2010-09-23,Columbus,Detroit
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-24,St. Louis,Chicago
2010-09-24,New Haven,New York
2010-09-24,Philadelphia,Toronto
2010-09-24,Montreal,Boston
2010-09-24,St. Paul,Winnipeg
2010-09-24,Akron,Indianapolis
2010-09-24,Columbus,Detroit
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-25,St. Louis,Chicago
2010-09-25,New Haven,New York
2010-09-25,Philadelphia,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Boston,New Haven
2010-08-23,New York,Montreal
2010-04-07,New Haven,Boston
2010-07-13,Montreal,New York
2010-09-15,New York,New Haven
2010-09-25,Montreal,Boston
2010-09-22,New Haven,New York
2010-09-12,Boston,Montreal
2010-04-14,New York,Boston
2010-04-14,Montreal,New Haven
2010-08-17,Boston,New York
2010-07-09,New Haven,Montreal
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-19,Toronto,Pittsburgh
2010-09-22,Philadelphia,Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-09-15,Philadelphia,Pittsburgh
2010-09-12,"Washington, D.C.",Toronto
2010-07-08,Toronto,"Washington, D.C."
2010-08-24,Pittsburgh,Philadelphia
2010-08-29,Toronto,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-04-20,Pittsburgh,Toronto
2010-04-17,"Washington, D.C.",Philadelphia
2010-08-16,St. Louis,St. Paul
2010-09-12,Chicago,Winnipeg
2010-04-07,Chicago,St. Louis
2010-04-04,Winnipeg,St. Paul
2010-07-13,St. Paul,Chicago
2010-08-23,Winnipeg,St. Louis
2010-07-13,St. Louis,Winnipeg
2010-08-26,Chicago,St. Paul
2010-09-22,St. Louis,Chicago
2010-09-25,St. Paul,Winnipeg
2010-08-29,Winnipeg,Chicago
2010-09-15,St. Paul,St. Louis
2010-09-15,Columbus,Indianapolis
2010-09-18,Detroit,Akron
2010-07-14,Akron,Detroit
2010-04-04,Indianapolis,Columbus
2010-08-26,Indianapolis,Akron
2010-08-23,Detroit,Columbus
2010-09-25,Columbus,Detroit
2010-09-25,Akron,Indianapolis
2010-07-07,Detroit,Indianapolis
2010-07-04,Columbus,Akron
2010-04-20,Akron,Columbus
2010-04-20,Indianapolis,Detroit
