Date,Home,Away
2010-07-25,Birmingham,Tijuana
2010-07-25,Merida,Seattle
2010-07-25,Charlotte,Oakland
2010-07-25,Phoenix,Nashville
2010-07-25,San Antonio,Vancouver
2010-07-25,Los Angeles,Atlanta
2010-07-25,Denver,Monterrey
2010-07-25,Dallas,Calgary
2010-07-26,Birmingham,Tijuana
2010-07-26,Merida,Seattle
2010-07-26,Charlotte,Oakland
2010-07-26,Phoenix,Nashville
2010-07-26,San Antonio,Vancouver
2010-07-26,Los Angeles,Atlanta
2010-07-26,Denver,Monterrey
2010-07-26,Dallas,Calgary
2010-07-27,Birmingham,Tijuana
2010-07-27,Merida,Seattle
2010-07-27,Charlotte,Oakland
2010-07-28,San Antonio,Seattle
2010-07-28,Oakland,Atlanta
2010-07-28,Merida,Denver
2010-07-27,Calgary,Monterrey
2010-07-28,Charlotte,Los Angeles
2010-07-28,Nashville,Tijuana
2010-07-28,Dallas,Vancouver
2010-07-28,Birmingham,Phoenix
2010-07-29,San Antonio,Seattle
2010-07-29,Oakland,Atlanta
2010-07-29,Merida,Denver
2010-07-28,Calgary,Monterrey
2010-07-29,Charlotte,Los Angeles
2010-07-29,Nashville,Tijuana
2010-07-29,Dallas,Vancouver
2010-07-29,Birmingham,Phoenix
2010-07-30,San Antonio,Seattle
2010-07-30,Oakland,Atlanta
2010-07-30,Merida,Denver
2010-07-29,Calgary,Monterrey
2010-07-30,Charlotte,Los Angeles
2010-07-30,Nashville,Tijuana
2010-07-30,Dallas,Vancouver
2010-07-30,Birmingham,Phoenix
2010-07-31,Monterrey,Denver
2010-07-31,Atlanta,Phoenix
2010-07-31,Seattle,Dallas
2010-07-31,San Antonio,Calgary
2010-07-31,Oakland,Birmingham
2010-07-31,Tijuana,Nashville
2010-07-31,Vancouver,Merida
2010-07-31,Los Angeles,Charlotte
2010-08-01,Monterrey,Denver
2010-08-01,Atlanta,Phoenix
2010-08-01,Seattle,Dallas
2010-08-01,San Antonio,Calgary
2010-08-01,Oakland,Birmingham
2010-08-01,Tijuana,Nashville
2010-08-01,Vancouver,Merida
2010-08-01,Los Angeles,Charlotte
2010-08-02,Monterrey,Denver
2010-08-02,Atlanta,Phoenix
2010-08-02,Seattle,Dallas
2010-08-02,San Antonio,Calgary
2010-08-02,Oakland,Birmingham
2010-08-02,Tijuana,Nashville
2010-08-02,Vancouver,Merida
2010-08-02,Los Angeles,Charlotte
2010-08-03,Calgary,Dallas
2010-08-03,Los Angeles,Birmingham
2010-08-03,Atlanta,Tijuana
2010-08-03,Vancouver,San Antonio
2010-08-03,Oakland,Nashville
2010-08-04,Denver,Merida
2010-08-04,Seattle,Monterrey
2010-08-04,Charlotte,Phoenix
2010-08-04,Calgary,Dallas
2010-08-04,Los Angeles,Birmingham
2010-08-04,Atlanta,Tijuana
2010-08-04,Vancouver,San Antonio
2010-08-04,Oakland,Nashville
2010-08-05,Denver,Merida
2010-08-05,Seattle,Monterrey
2010-08-05,Charlotte,Phoenix
2010-08-05,Calgary,Dallas
2010-08-05,Los Angeles,Birmingham
2010-08-05,Atlanta,Tijuana
2010-08-05,Vancouver,San Antonio
2010-08-05,Oakland,Nashville
2010-08-06,Denver,Merida
2010-08-06,Seattle,Monterrey
2010-08-06,Charlotte,Phoenix
2010-08-07,Vancouver,Monterrey
2010-08-06,Tijuana,Atlanta
2010-08-06,Nashville,Los Angeles
2010-08-07,Phoenix,Charlotte
2010-08-07,Seattle,Merida
2010-08-07,Dallas,Denver
2010-08-07,Birmingham,Oakland
2010-08-07,Calgary,San Antonio
2010-08-08,Vancouver,Monterrey
2010-08-07,Tijuana,Atlanta
2010-08-07,Nashville,Los Angeles
2010-08-08,Phoenix,Charlotte
2010-08-08,Seattle,Merida
2010-08-08,Dallas,Denver
2010-08-08,Birmingham,Oakland
2010-08-08,Calgary,San Antonio
2010-08-09,Vancouver,Monterrey
2010-08-08,Tijuana,Atlanta
2010-08-08,Nashville,Los Angeles
2010-08-09,Phoenix,Charlotte
2010-08-09,Seattle,Merida
2010-08-09,Dallas,Denver
2010-08-09,Birmingham,Oakland
2010-08-09,Calgary,San Antonio
2010-08-10,Merida,Vancouver
2010-08-10,Monterrey,Calgary
2010-08-10,Nashville,Oakland
2010-08-10,Birmingham,Los Angeles
2010-08-10,Denver,Dallas
2010-08-10,Seattle,San Antonio
2010-08-10,Tijuana,Charlotte
2010-08-10,Phoenix,Atlanta
2010-08-11,Merida,Vancouver
2010-08-11,Monterrey,Calgary
2010-08-11,Nashville,Oakland
2010-08-11,Birmingham,Los Angeles
2010-08-11,Denver,Dallas
2010-08-11,Seattle,San Antonio
2010-08-11,Tijuana,Charlotte
2010-08-11,Phoenix,Atlanta
2010-08-12,Merida,Vancouver
2010-08-12,Monterrey,Calgary
2010-08-12,Nashville,Oakland
2010-08-12,Birmingham,Los Angeles
2010-08-12,Denver,Dallas
2010-08-12,Seattle,San Antonio
2010-08-12,Tijuana,Charlotte
2010-08-12,Phoenix,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Seattle
2010-08-16,Merida,Dallas
2010-08-16,Denver,Calgary
2010-08-16,Atlanta,Nashville
2010-08-16,Phoenix,Oakland
2010-08-17,Los Angeles,Tijuana
2010-08-17,Monterrey,San Antonio
2010-08-17,Birmingham,Charlotte
2010-08-17,Vancouver,Seattle
2010-08-17,Merida,Dallas
2010-08-17,Denver,Calgary
2010-08-17,Atlanta,Nashville
2010-08-17,Phoenix,Oakland
2010-08-18,Los Angeles,Tijuana
2010-08-18,Monterrey,San Antonio
2010-08-18,Birmingham,Charlotte
2010-08-18,Vancouver,Seattle
2010-08-18,Merida,Dallas
2010-08-18,Denver,Calgary
2010-08-18,Atlanta,Nashville
2010-08-18,Phoenix,Oakland
2010-08-19,Los Angeles,Tijuana
2010-08-19,Monterrey,San Antonio
2010-08-19,Birmingham,Charlotte
2010-08-20,Charlotte,Nashville
2010-08-20,Tijuana,Phoenix
2010-08-19,Seattle,Vancouver
2010-08-20,Merida,Monterrey
2010-08-19,Calgary,Denver
2010-08-20,San Antonio,Dallas
2010-08-20,Oakland,Los Angeles
2010-08-20,Atlanta,Birmingham
2010-08-21,Charlotte,Nashville
2010-08-21,Tijuana,Phoenix
2010-08-20,Seattle,Vancouver
2010-08-21,Merida,Monterrey
2010-08-20,Calgary,Denver
2010-08-21,San Antonio,Dallas
2010-08-21,Oakland,Los Angeles
2010-08-21,Atlanta,Birmingham
2010-08-22,Charlotte,Nashville
2010-08-22,Tijuana,Phoenix
2010-08-21,Seattle,Vancouver
2010-08-22,Merida,Monterrey
2010-08-21,Calgary,Denver
2010-08-22,San Antonio,Dallas
2010-08-22,Oakland,Los Angeles
2010-08-22,Atlanta,Birmingham
2010-08-23,Merida,San Antonio
2010-08-23,Vancouver,Denver
2010-08-23,Charlotte,Atlanta
2010-08-23,Seattle,Calgary
2010-08-23,Los Angeles,Oakland
2010-08-24,Phoenix,Tijuana
2010-08-24,Birmingham,Nashville
2010-08-24,Monterrey,Dallas
2010-08-24,Merida,San Antonio
2010-08-24,Vancouver,Denver
2010-08-24,Charlotte,Atlanta
2010-08-24,Seattle,Calgary
2010-08-24,Los Angeles,Oakland
2010-08-25,Phoenix,Tijuana
2010-08-25,Birmingham,Nashville
2010-08-25,Monterrey,Dallas
2010-08-25,Merida,San Antonio
2010-08-25,Vancouver,Denver
2010-08-25,Charlotte,Atlanta
2010-08-25,Seattle,Calgary
2010-08-25,Los Angeles,Oakland
2010-08-26,Phoenix,Tijuana
2010-08-26,Birmingham,Nashville
2010-08-26,Monterrey,Dallas
2010-08-26,Oakland,Los Angeles
2010-08-26,Denver,Calgary
2010-08-27,Nashville,Atlanta
2010-08-26,Vancouver,Seattle
2010-08-26,San Antonio,Merida
2010-08-27,Tijuana,Phoenix
2010-08-27,Charlotte,Birmingham
2010-08-27,Dallas,Monterrey
2010-08-27,Oakland,Los Angeles
2010-08-27,Denver,Calgary
2010-08-28,Nashville,Atlanta
2010-08-27,Vancouver,Seattle
2010-08-27,San Antonio,Merida
2010-08-28,Tijuana,Phoenix
2010-08-28,Charlotte,Birmingham
2010-08-28,Dallas,Monterrey
2010-08-28,Oakland,Los Angeles
2010-08-28,Denver,Calgary
2010-08-29,Nashville,Atlanta
2010-08-28,Vancouver,Seattle
2010-08-28,San Antonio,Merida
2010-08-29,Tijuana,Phoenix
2010-08-29,Charlotte,Birmingham
2010-08-29,Dallas,Monterrey
2010-08-30,Birmingham,Seattle
2010-08-29,Oakland,Merida
2010-08-30,Calgary,Nashville
2010-08-30,San Antonio,Tijuana
2010-08-30,Dallas,Los Angeles
2010-08-30,Vancouver,Atlanta
2010-08-30,Denver,Charlotte
2010-08-30,Monterrey,Phoenix
2010-08-31,Birmingham,Seattle
2010-08-30,Oakland,Merida
2010-08-31,Calgary,Nashville
2010-08-31,San Antonio,Tijuana
2010-08-31,Dallas,Los Angeles
2010-08-31,Vancouver,Atlanta
2010-08-31,Denver,Charlotte
2010-08-31,Monterrey,Phoenix
2010-09-01,Birmingham,Seattle
2010-08-31,Oakland,Merida
2010-09-01,Calgary,Nashville
2010-09-01,San Antonio,Tijuana
2010-09-01,Dallas,Los Angeles
2010-09-01,Vancouver,Atlanta
2010-09-01,Denver,Charlotte
2010-09-01,Monterrey,Phoenix
2010-09-02,Merida,Tijuana
2010-09-02,Oakland,Dallas
2010-09-02,Phoenix,Monterrey
2010-09-02,Atlanta,Seattle
2010-09-02,Nashville,Denver
2010-09-03,Charlotte,Vancouver
2010-09-03,Birmingham,Calgary
2010-09-03,Los Angeles,San Antonio
2010-09-03,Merida,Tijuana
2010-09-03,Oakland,Dallas
2010-09-03,Phoenix,Monterrey
2010-09-03,Atlanta,Seattle
2010-09-03,Nashville,Denver
2010-09-04,Charlotte,Vancouver
2010-09-04,Birmingham,Calgary
2010-09-04,Los Angeles,San Antonio
2010-09-04,Merida,Tijuana
2010-09-04,Oakland,Dallas
2010-09-04,Phoenix,Monterrey
2010-09-04,Atlanta,Seattle
2010-09-04,Nashville,Denver
2010-09-05,Charlotte,Vancouver
2010-09-05,Birmingham,Calgary
2010-09-05,Los Angeles,San Antonio
2010-09-06,Charlotte,Denver
2010-09-05,Tijuana,Monterrey
2010-09-05,Seattle,Atlanta
2010-09-06,Nashville,Calgary
2010-09-06,Los Angeles,Dallas
2010-09-06,Phoenix,Merida
2010-09-06,Oakland,San Antonio
2010-09-06,Vancouver,Birmingham
2010-09-07,Charlotte,Denver
2010-09-06,Tijuana,Monterrey
2010-09-06,Seattle,Atlanta
2010-09-07,Nashville,Calgary
2010-09-07,Los Angeles,Dallas
2010-09-07,Phoenix,Merida
2010-09-07,Oakland,San Antonio
2010-09-07,Vancouver,Birmingham
2010-09-08,Charlotte,Denver
2010-09-07,Tijuana,Monterrey
2010-09-07,Seattle,Atlanta
2010-09-08,Nashville,Calgary
2010-09-08,Los Angeles,Dallas
2010-09-08,Phoenix,Merida
2010-09-08,Oakland,San Antonio
2010-09-08,Vancouver,Birmingham
2010-09-09,Tijuana,San Antonio
2010-09-09,Merida,Phoenix
2010-09-09,Dallas,Oakland
2010-09-09,Atlanta,Vancouver
2010-09-09,Los Angeles,Monterrey
2010-09-09,Birmingham,Denver
2010-09-09,Calgary,Charlotte
2010-09-09,Seattle,Nashville
2010-09-10,Tijuana,San Antonio
2010-09-10,Merida,Phoenix
2010-09-10,Dallas,Oakland
2010-09-10,Atlanta,Vancouver
2010-09-10,Los Angeles,Monterrey
2010-09-10,Birmingham,Denver
2010-09-10,Calgary,Charlotte
2010-09-10,Seattle,Nashville
2010-09-11,Tijuana,San Antonio
2010-09-11,Merida,Phoenix
2010-09-11,Dallas,Oakland
2010-09-11,Atlanta,Vancouver
2010-09-11,Los Angeles,Monterrey
2010-09-11,Birmingham,Denver
2010-09-11,Calgary,Charlotte
2010-09-11,Seattle,Nashville
2010-09-12,Seattle,Vancouver
2010-09-12,Birmingham,Atlanta
2010-09-12,Monterrey,San Antonio
2010-09-12,Nashville,Charlotte
2010-09-12,Los Angeles,Phoenix
2010-09-13,Merida,Dallas
2010-09-13,Oakland,Tijuana
2010-09-13,Calgary,Denver
2010-09-13,Seattle,Vancouver
2010-09-13,Birmingham,Atlanta
2010-09-13,Monterrey,San Antonio
2010-09-13,Nashville,Charlotte
2010-09-13,Los Angeles,Phoenix
2010-09-14,Merida,Dallas
2010-09-14,Oakland,Tijuana
2010-09-14,Calgary,Denver
2010-09-14,Seattle,Vancouver
2010-09-14,Birmingham,Atlanta
2010-09-14,Monterrey,San Antonio
2010-09-14,Nashville,Charlotte
2010-09-14,Los Angeles,Phoenix
2010-09-15,Merida,Dallas
2010-09-15,Oakland,Tijuana
2010-09-15,Calgary,Denver
2010-09-16,Tijuana,Oakland
2010-09-16,Denver,Vancouver
2010-09-15,Birmingham,Charlotte
2010-09-15,Atlanta,Nashville
2010-09-16,Dallas,Merida
2010-09-16,San Antonio,Monterrey
2010-09-16,Phoenix,Los Angeles
2010-09-16,Calgary,Seattle
2010-09-17,Tijuana,Oakland
2010-09-17,Denver,Vancouver
2010-09-16,Birmingham,Charlotte
2010-09-16,Atlanta,Nashville
2010-09-17,Dallas,Merida
2010-09-17,San Antonio,Monterrey
2010-09-17,Phoenix,Los Angeles
2010-09-17,Calgary,Seattle
2010-09-18,Tijuana,Oakland
2010-09-18,Denver,Vancouver
2010-09-17,Birmingham,Charlotte
2010-09-17,Atlanta,Nashville
2010-09-18,Dallas,Merida
2010-09-18,San Antonio,Monterrey
2010-09-18,Phoenix,Los Angeles
2010-09-18,Calgary,Seattle
2010-09-19,Merida,Monterrey
2010-09-19,Vancouver,Calgary
2010-09-18,Atlanta,Birmingham
2010-09-19,Dallas,San Antonio
2010-09-18,Charlotte,Nashville
2010-09-19,Phoenix,Oakland
2010-09-19,Los Angeles,Tijuana
2010-09-19,Seattle,Denver
2010-09-20,Merida,Monterrey
2010-09-20,Vancouver,Calgary
2010-09-19,Atlanta,Birmingham
2010-09-20,Dallas,San Antonio
2010-09-19,Charlotte,Nashville
2010-09-20,Phoenix,Oakland
2010-09-20,Los Angeles,Tijuana
2010-09-20,Seattle,Denver
2010-09-21,Merida,Monterrey
2010-09-21,Vancouver,Calgary
2010-09-20,Atlanta,Birmingham
2010-09-21,Dallas,San Antonio
2010-09-20,Charlotte,Nashville
2010-09-21,Phoenix,Oakland
2010-09-21,Los Angeles,Tijuana
2010-09-21,Seattle,Denver
2010-09-22,Nashville,Birmingham
2010-09-22,Calgary,Vancouver
2010-09-22,Atlanta,Charlotte
2010-09-22,Monterrey,Merida
2010-09-22,Oakland,Phoenix
2010-09-23,Tijuana,Los Angeles
2010-09-23,San Antonio,Dallas
2010-09-23,Denver,Seattle
2010-09-23,Nashville,Birmingham
2010-09-23,Calgary,Vancouver
2010-09-23,Atlanta,Charlotte
2010-09-23,Monterrey,Merida
2010-09-23,Oakland,Phoenix
2010-09-24,Tijuana,Los Angeles
2010-09-24,San Antonio,Dallas
2010-09-24,Denver,Seattle
2010-09-24,Nashville,Birmingham
2010-09-24,Calgary,Vancouver
2010-09-24,Atlanta,Charlotte
2010-09-24,Monterrey,Merida
2010-09-24,Oakland,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-09-25,San Antonio,Dallas
2010-09-25,Denver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Birmingham,Atlanta
2010-09-21,Charlotte,Nashville
2010-09-25,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-08-19,Atlanta,Nashville
2010-07-09,Charlotte,Birmingham
2010-09-21,Atlanta,Birmingham
2010-07-07,Nashville,Charlotte
2010-08-16,Birmingham,Charlotte
2010-04-14,Nashville,Atlanta
2010-08-23,Birmingham,Nashville
2010-08-26,Charlotte,Atlanta
2010-09-15,Monterrey,San Antonio
2010-09-12,Merida,Dallas
2010-07-13,Dallas,Merida
2010-04-04,San Antonio,Monterrey
2010-08-21,Merida,Monterrey
2010-09-22,Dallas,San Antonio
2010-07-05,Dallas,Monterrey
2010-07-14,San Antonio,Merida
2010-04-17,San Antonio,Dallas
2010-09-25,Monterrey,Merida
2010-08-23,Monterrey,Dallas
2010-07-06,Merida,San Antonio
2010-09-22,Denver,Seattle
2010-07-07,Vancouver,Calgary
2010-09-25,Calgary,Vancouver
2010-07-04,Seattle,Denver
2010-07-08,Denver,Vancouver
2010-07-12,Calgary,Seattle
2010-08-29,Denver,Calgary
2010-08-29,Vancouver,Seattle
2010-09-12,Calgary,Denver
2010-09-15,Seattle,Vancouver
2010-08-22,Vancouver,Denver
2010-08-22,Seattle,Calgary
2010-04-04,Oakland,Los Angeles
2010-08-23,Tijuana,Phoenix
2010-08-19,Phoenix,Oakland
2010-09-22,Los Angeles,Tijuana
2010-07-09,Tijuana,Los Angeles
2010-09-25,Oakland,Phoenix
2010-08-26,Phoenix,Tijuana
2010-08-24,Los Angeles,Oakland
2010-09-15,Phoenix,Los Angeles
2010-09-12,Oakland,Tijuana
2010-07-14,Tijuana,Oakland
2010-07-17,Los Angeles,Phoenix
