Date,Home,Away
2010-07-25,Oakland,Atlanta
2010-07-25,Tijuana,Nashville
2010-07-25,Vancouver,Dallas
2010-07-25,Merida,Seattle
2010-07-25,Birmingham,Los Angeles
2010-07-25,Calgary,San Antonio
2010-07-25,Charlotte,Phoenix
2010-07-25,Denver,Monterrey
2010-07-26,Oakland,Atlanta
2010-07-26,Tijuana,Nashville
2010-07-26,Vancouver,Dallas
2010-07-26,Merida,Seattle
2010-07-26,Birmingham,Los Angeles
2010-07-26,Calgary,San Antonio
2010-07-26,Charlotte,Phoenix
2010-07-26,Denver,Monterrey
2010-07-27,Oakland,Atlanta
2010-07-27,Tijuana,Nashville
2010-07-27,Vancouver,Dallas
2010-07-28,Los Angeles,Nashville
2010-07-28,Tijuana,Birmingham
2010-07-27,Denver,San Antonio
2010-07-28,Atlanta,Phoenix
2010-07-27,Monterrey,Seattle
2010-07-28,Merida,Vancouver
2010-07-28,Calgary,Dallas
2010-07-28,Oakland,Charlotte
2010-07-29,Los Angeles,Nashville
2010-07-29,Tijuana,Birmingham
2010-07-28,Denver,San Antonio
2010-07-29,Atlanta,Phoenix
2010-07-28,Monterrey,Seattle
2010-07-29,Merida,Vancouver
2010-07-29,Calgary,Dallas
2010-07-29,Oakland,Charlotte
2010-07-30,Los Angeles,Nashville
2010-07-30,Tijuana,Birmingham
2010-07-29,Denver,San Antonio
2010-07-30,Atlanta,Phoenix
2010-07-29,Monterrey,Seattle
2010-07-30,Merida,Vancouver
2010-07-30,Calgary,Dallas
2010-07-30,Oakland,Charlotte
2010-07-30,Seattle,Monterrey
2010-07-31,Birmingham,Phoenix
2010-07-31,Charlotte,Tijuana
2010-07-31,San Antonio,Vancouver
2010-07-31,Nashville,Oakland
2010-07-31,Atlanta,Los Angeles
2010-07-31,Merida,Calgary
2010-07-31,Denver,Dallas
2010-07-31,Seattle,Monterrey
2010-08-01,Birmingham,Phoenix
2010-08-01,Charlotte,Tijuana
2010-08-01,San Antonio,Vancouver
2010-08-01,Nashville,Oakland
2010-08-01,Atlanta,Los Angeles
2010-08-01,Merida,Calgary
2010-08-01,Denver,Dallas
2010-08-01,Seattle,Monterrey
2010-08-02,Birmingham,Phoenix
2010-08-02,Charlotte,Tijuana
2010-08-02,San Antonio,Vancouver
2010-08-02,Nashville,Oakland
2010-08-02,Atlanta,Los Angeles
2010-08-02,Merida,Calgary
2010-08-02,Denver,Dallas
2010-08-03,Atlanta,Tijuana
2010-08-03,Monterrey,Calgary
2010-08-03,Vancouver,Merida
2010-08-03,San Antonio,Denver
2010-08-03,Nashville,Los Angeles
2010-08-04,Seattle,Dallas
2010-08-04,Phoenix,Charlotte
2010-08-04,Birmingham,Oakland
2010-08-04,Atlanta,Tijuana
2010-08-04,Monterrey,Calgary
2010-08-04,Vancouver,Merida
2010-08-04,San Antonio,Denver
2010-08-04,Nashville,Los Angeles
2010-08-05,Seattle,Dallas
2010-08-05,Phoenix,Charlotte
2010-08-05,Birmingham,Oakland
2010-08-05,Atlanta,Tijuana
2010-08-05,Monterrey,Calgary
2010-08-05,Vancouver,Merida
2010-08-05,San Antonio,Denver
2010-08-05,Nashville,Los Angeles
2010-08-06,Seattle,Dallas
2010-08-06,Phoenix,Charlotte
2010-08-06,Birmingham,Oakland
2010-08-06,Monterrey,Denver
2010-08-07,Atlanta,Oakland
2010-08-07,Dallas,Calgary
2010-08-07,Seattle,Merida
2010-08-07,Phoenix,Nashville
2010-08-07,Los Angeles,Birmingham
2010-08-07,Vancouver,San Antonio
2010-08-07,Tijuana,Charlotte
2010-08-07,Monterrey,Denver
2010-08-08,Atlanta,Oakland
2010-08-08,Dallas,Calgary
2010-08-08,Seattle,Merida
2010-08-08,Phoenix,Nashville
2010-08-08,Los Angeles,Birmingham
2010-08-08,Vancouver,San Antonio
2010-08-08,Tijuana,Charlotte
2010-08-08,Monterrey,Denver
2010-08-09,Atlanta,Oakland
2010-08-09,Dallas,Calgary
2010-08-09,Seattle,Merida
2010-08-09,Phoenix,Nashville
2010-08-09,Los Angeles,Birmingham
2010-08-09,Vancouver,San Antonio
2010-08-09,Tijuana,Charlotte
2010-08-10,Vancouver,Monterrey
2010-08-10,Oakland,Nashville
2010-08-10,San Antonio,Calgary
2010-08-10,Los Angeles,Charlotte
2010-08-10,Dallas,Seattle
2010-08-10,Phoenix,Atlanta
2010-08-10,Birmingham,Tijuana
2010-08-10,Denver,Merida
2010-08-11,Vancouver,Monterrey
2010-08-11,Oakland,Nashville
2010-08-11,San Antonio,Calgary
2010-08-11,Los Angeles,Charlotte
2010-08-11,Dallas,Seattle
2010-08-11,Phoenix,Atlanta
2010-08-11,Birmingham,Tijuana
2010-08-11,Denver,Merida
2010-08-12,Vancouver,Monterrey
2010-08-12,Oakland,Nashville
2010-08-12,San Antonio,Calgary
2010-08-12,Los Angeles,Charlotte
2010-08-12,Dallas,Seattle
2010-08-12,Phoenix,Atlanta
2010-08-12,Birmingham,Tijuana
2010-08-12,Denver,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,San Antonio
2010-08-16,Dallas,Monterrey
2010-08-16,Denver,Seattle
2010-08-16,Atlanta,Nashville
2010-08-16,Oakland,Los Angeles
2010-08-17,Charlotte,Birmingham
2010-08-17,Vancouver,Calgary
2010-08-17,Tijuana,Phoenix
2010-08-17,Merida,San Antonio
2010-08-17,Dallas,Monterrey
2010-08-17,Denver,Seattle
2010-08-17,Atlanta,Nashville
2010-08-17,Oakland,Los Angeles
2010-08-18,Charlotte,Birmingham
2010-08-18,Vancouver,Calgary
2010-08-18,Tijuana,Phoenix
2010-08-18,Merida,San Antonio
2010-08-18,Dallas,Monterrey
2010-08-18,Denver,Seattle
2010-08-18,Atlanta,Nashville
2010-08-18,Oakland,Los Angeles
2010-08-19,Charlotte,Birmingham
2010-08-19,Vancouver,Calgary
2010-08-19,Tijuana,Phoenix
2010-08-19,Monterrey,Merida
2010-08-19,Dallas,San Antonio
2010-08-20,Calgary,Denver
2010-08-20,Vancouver,Seattle
2010-08-20,Atlanta,Birmingham
2010-08-20,Phoenix,Los Angeles
2010-08-20,Oakland,Tijuana
2010-08-20,Charlotte,Nashville
2010-08-20,Monterrey,Merida
2010-08-20,Dallas,San Antonio
2010-08-21,Calgary,Denver
2010-08-21,Vancouver,Seattle
2010-08-21,Atlanta,Birmingham
2010-08-21,Phoenix,Los Angeles
2010-08-21,Oakland,Tijuana
2010-08-21,Charlotte,Nashville
2010-08-21,Monterrey,Merida
2010-08-21,Dallas,San Antonio
2010-08-22,Calgary,Denver
2010-08-22,Vancouver,Seattle
2010-08-22,Atlanta,Birmingham
2010-08-22,Phoenix,Los Angeles
2010-08-22,Oakland,Tijuana
2010-08-22,Charlotte,Nashville
2010-08-23,Birmingham,Charlotte
2010-08-23,Dallas,Merida
2010-08-23,Denver,Calgary
2010-08-23,Oakland,Phoenix
2010-08-23,Tijuana,Los Angeles
2010-08-24,Nashville,Atlanta
2010-08-24,Seattle,Vancouver
2010-08-24,San Antonio,Monterrey
2010-08-24,Birmingham,Charlotte
2010-08-24,Dallas,Merida
2010-08-24,Denver,Calgary
2010-08-24,Oakland,Phoenix
2010-08-24,Tijuana,Los Angeles
2010-08-25,Nashville,Atlanta
2010-08-25,Seattle,Vancouver
2010-08-25,San Antonio,Monterrey
2010-08-25,Birmingham,Charlotte
2010-08-25,Dallas,Merida
2010-08-25,Denver,Calgary
2010-08-25,Oakland,Phoenix
2010-08-25,Tijuana,Los Angeles
2010-08-26,Nashville,Atlanta
2010-08-26,Seattle,Vancouver
2010-08-26,San Antonio,Monterrey
2010-08-27,San Antonio,Merida
2010-08-27,Denver,Vancouver
2010-08-26,Phoenix,Oakland
2010-08-27,Atlanta,Birmingham
2010-08-27,Dallas,Monterrey
2010-08-27,Seattle,Calgary
2010-08-27,Charlotte,Nashville
2010-08-27,Los Angeles,Tijuana
2010-08-28,San Antonio,Merida
2010-08-28,Denver,Vancouver
2010-08-27,Phoenix,Oakland
2010-08-28,Atlanta,Birmingham
2010-08-28,Dallas,Monterrey
2010-08-28,Seattle,Calgary
2010-08-28,Charlotte,Nashville
2010-08-28,Los Angeles,Tijuana
2010-08-29,San Antonio,Merida
2010-08-29,Denver,Vancouver
2010-08-28,Phoenix,Oakland
2010-08-29,Atlanta,Birmingham
2010-08-29,Dallas,Monterrey
2010-08-29,Seattle,Calgary
2010-08-29,Charlotte,Nashville
2010-08-29,Los Angeles,Tijuana
2010-08-30,Dallas,Tijuana
2010-08-30,Oakland,Merida
2010-08-30,Los Angeles,San Antonio
2010-08-30,Atlanta,Vancouver
2010-08-30,Calgary,Nashville
2010-08-30,Birmingham,Denver
2010-08-30,Seattle,Charlotte
2010-08-30,Phoenix,Monterrey
2010-08-31,Dallas,Tijuana
2010-08-31,Oakland,Merida
2010-08-31,Los Angeles,San Antonio
2010-08-31,Atlanta,Vancouver
2010-08-31,Calgary,Nashville
2010-08-31,Birmingham,Denver
2010-08-31,Seattle,Charlotte
2010-08-31,Phoenix,Monterrey
2010-09-01,Dallas,Tijuana
2010-09-01,Oakland,Merida
2010-09-01,Los Angeles,San Antonio
2010-09-01,Atlanta,Vancouver
2010-09-01,Calgary,Nashville
2010-09-01,Birmingham,Denver
2010-09-01,Seattle,Charlotte
2010-09-01,Phoenix,Monterrey
2010-09-02,Denver,Nashville
2010-09-02,Seattle,Birmingham
2010-09-02,Merida,Oakland
2010-09-02,Tijuana,Monterrey
2010-09-02,Charlotte,Vancouver
2010-09-03,Phoenix,San Antonio
2010-09-03,Dallas,Los Angeles
2010-09-03,Atlanta,Calgary
2010-09-03,Denver,Nashville
2010-09-03,Seattle,Birmingham
2010-09-03,Merida,Oakland
2010-09-03,Tijuana,Monterrey
2010-09-03,Charlotte,Vancouver
2010-09-04,Phoenix,San Antonio
2010-09-04,Dallas,Los Angeles
2010-09-04,Atlanta,Calgary
2010-09-04,Denver,Nashville
2010-09-04,Seattle,Birmingham
2010-09-04,Merida,Oakland
2010-09-04,Tijuana,Monterrey
2010-09-04,Charlotte,Vancouver
2010-09-05,Phoenix,San Antonio
2010-09-05,Dallas,Los Angeles
2010-09-05,Atlanta,Calgary
2010-09-05,Nashville,Vancouver
2010-09-06,Calgary,Birmingham
2010-09-05,Monterrey,Oakland
2010-09-06,Phoenix,Dallas
2010-09-06,San Antonio,Los Angeles
2010-09-06,Denver,Charlotte
2010-09-06,Atlanta,Seattle
2010-09-06,Merida,Tijuana
2010-09-06,Nashville,Vancouver
2010-09-07,Calgary,Birmingham
2010-09-06,Monterrey,Oakland
2010-09-07,Phoenix,Dallas
2010-09-07,San Antonio,Los Angeles
2010-09-07,Denver,Charlotte
2010-09-07,Atlanta,Seattle
2010-09-07,Merida,Tijuana
2010-09-07,Nashville,Vancouver
2010-09-08,Calgary,Birmingham
2010-09-07,Monterrey,Oakland
2010-09-08,Phoenix,Dallas
2010-09-08,San Antonio,Los Angeles
2010-09-08,Denver,Charlotte
2010-09-08,Atlanta,Seattle
2010-09-08,Merida,Tijuana
2010-09-09,Vancouver,Atlanta
2010-09-09,Seattle,Nashville
2010-09-09,Phoenix,Merida
2010-09-09,San Antonio,Oakland
2010-09-09,Los Angeles,Monterrey
2010-09-09,Tijuana,Dallas
2010-09-09,Charlotte,Denver
2010-09-09,Birmingham,Calgary
2010-09-10,Vancouver,Atlanta
2010-09-10,Seattle,Nashville
2010-09-10,Phoenix,Merida
2010-09-10,San Antonio,Oakland
2010-09-10,Los Angeles,Monterrey
2010-09-10,Tijuana,Dallas
2010-09-10,Charlotte,Denver
2010-09-10,Birmingham,Calgary
2010-09-11,Vancouver,Atlanta
2010-09-11,Seattle,Nashville
2010-09-11,Phoenix,Merida
2010-09-11,San Antonio,Oakland
2010-09-11,Los Angeles,Monterrey
2010-09-11,Tijuana,Dallas
2010-09-11,Charlotte,Denver
2010-09-11,Birmingham,Calgary
2010-09-12,San Antonio,Dallas
2010-09-12,Denver,Seattle
2010-09-12,Los Angeles,Oakland
2010-09-12,Calgary,Vancouver
2010-09-12,Atlanta,Nashville
2010-09-13,Phoenix,Tijuana
2010-09-13,Monterrey,Merida
2010-09-13,Charlotte,Birmingham
2010-09-13,San Antonio,Dallas
2010-09-13,Denver,Seattle
2010-09-13,Los Angeles,Oakland
2010-09-13,Calgary,Vancouver
2010-09-13,Atlanta,Nashville
2010-09-14,Phoenix,Tijuana
2010-09-14,Monterrey,Merida
2010-09-14,Charlotte,Birmingham
2010-09-14,San Antonio,Dallas
2010-09-14,Denver,Seattle
2010-09-14,Los Angeles,Oakland
2010-09-14,Calgary,Vancouver
2010-09-14,Atlanta,Nashville
2010-09-15,Phoenix,Tijuana
2010-09-15,Monterrey,Merida
2010-09-15,Charlotte,Birmingham
2010-09-15,Vancouver,Denver
2010-09-15,Oakland,Los Angeles
2010-09-15,Dallas,San Antonio
2010-09-16,Tijuana,Phoenix
2010-09-16,Birmingham,Atlanta
2010-09-16,Merida,Monterrey
2010-09-16,Calgary,Seattle
2010-09-16,Nashville,Charlotte
2010-09-16,Vancouver,Denver
2010-09-16,Oakland,Los Angeles
2010-09-16,Dallas,San Antonio
2010-09-17,Tijuana,Phoenix
2010-09-17,Birmingham,Atlanta
2010-09-17,Merida,Monterrey
2010-09-17,Calgary,Seattle
2010-09-17,Nashville,Charlotte
2010-09-17,Vancouver,Denver
2010-09-17,Oakland,Los Angeles
2010-09-17,Dallas,San Antonio
2010-09-18,Tijuana,Phoenix
2010-09-18,Birmingham,Atlanta
2010-09-18,Merida,Monterrey
2010-09-18,Calgary,Seattle
2010-09-18,Nashville,Charlotte
2010-09-19,Oakland,Tijuana
2010-09-19,Vancouver,Calgary
2010-09-19,Birmingham,Nashville
2010-09-19,Merida,San Antonio
2010-09-19,Phoenix,Los Angeles
2010-09-19,Seattle,Denver
2010-09-19,Atlanta,Charlotte
2010-09-19,Monterrey,Dallas
2010-09-20,Oakland,Tijuana
2010-09-20,Vancouver,Calgary
2010-09-20,Birmingham,Nashville
2010-09-20,Merida,San Antonio
2010-09-20,Phoenix,Los Angeles
2010-09-20,Seattle,Denver
2010-09-20,Atlanta,Charlotte
2010-09-20,Monterrey,Dallas
2010-09-21,Oakland,Tijuana
2010-09-21,Vancouver,Calgary
2010-09-21,Birmingham,Nashville
2010-09-21,Merida,San Antonio
2010-09-21,Phoenix,Los Angeles
2010-09-21,Seattle,Denver
2010-09-21,Atlanta,Charlotte
2010-09-21,Monterrey,Dallas
2010-09-22,Charlotte,Atlanta
2010-09-22,Monterrey,San Antonio
2010-09-22,Vancouver,Seattle
2010-09-22,Tijuana,Oakland
2010-09-22,Nashville,Birmingham
2010-09-23,Los Angeles,Phoenix
2010-09-23,Merida,Dallas
2010-09-23,Calgary,Denver
2010-09-23,Charlotte,Atlanta
2010-09-23,Monterrey,San Antonio
2010-09-23,Vancouver,Seattle
2010-09-23,Tijuana,Oakland
2010-09-23,Nashville,Birmingham
2010-09-24,Los Angeles,Phoenix
2010-09-24,Merida,Dallas
2010-09-24,Calgary,Denver
2010-09-24,Charlotte,Atlanta
2010-09-24,Monterrey,San Antonio
2010-09-24,Vancouver,Seattle
2010-09-24,Tijuana,Oakland
2010-09-24,Nashville,Birmingham
2010-09-25,Los Angeles,Phoenix
2010-09-25,Merida,Dallas
2010-09-25,Calgary,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Charlotte,Nashville
2010-07-10,Birmingham,Atlanta
2010-07-17,Birmingham,Nashville
2010-09-25,Charlotte,Atlanta
2010-07-13,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-09-12,Charlotte,Birmingham
2010-08-23,Nashville,Atlanta
2010-04-17,Atlanta,Birmingham
2010-07-07,Nashville,Charlotte
2010-08-26,Birmingham,Charlotte
2010-09-15,Atlanta,Nashville
2010-09-18,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-08-23,San Antonio,Monterrey
2010-08-26,Dallas,Merida
2010-09-22,Merida,Dallas
2010-09-25,Monterrey,San Antonio
2010-07-09,Merida,Monterrey
2010-07-09,San Antonio,Dallas
2010-04-17,Monterrey,Dallas
2010-04-17,San Antonio,Merida
2010-08-16,Merida,San Antonio
2010-08-18,Dallas,Monterrey
2010-07-09,Seattle,Calgary
2010-08-27,Denver,Vancouver
2010-08-16,Vancouver,Calgary
2010-07-16,Seattle,Denver
2010-08-23,Seattle,Vancouver
2010-08-26,Denver,Calgary
2010-09-22,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-09-18,Vancouver,Denver
2010-09-15,Calgary,Seattle
2010-07-14,Calgary,Vancouver
2010-08-19,Denver,Seattle
2010-08-29,Phoenix,Oakland
2010-08-26,Tijuana,Los Angeles
2010-08-22,Oakland,Tijuana
2010-09-22,Los Angeles,Phoenix
2010-09-12,Phoenix,Tijuana
2010-07-14,Los Angeles,Oakland
2010-09-18,Oakland,Los Angeles
2010-08-16,Tijuana,Phoenix
2010-04-17,Oakland,Phoenix
2010-04-14,Los Angeles,Tijuana
2010-08-21,Phoenix,Los Angeles
2010-09-25,Tijuana,Oakland
