Date,Home,Away
2010-07-25,Denver,Nashville
2010-07-25,Atlanta,Calgary
2010-07-25,Monterrey,Los Angeles
2010-07-25,Birmingham,Vancouver
2010-07-25,Seattle,Charlotte
2010-07-25,Phoenix,San Antonio
2010-07-25,Dallas,Oakland
2010-07-25,Tijuana,Merida
2010-07-26,Denver,Nashville
2010-07-26,Atlanta,Calgary
2010-07-26,Monterrey,Los Angeles
2010-07-26,Birmingham,Vancouver
2010-07-26,Seattle,Charlotte
2010-07-26,Phoenix,San Antonio
2010-07-26,Dallas,Oakland
2010-07-26,Tijuana,Merida
2010-07-27,Denver,Nashville
2010-07-27,Atlanta,Calgary
2010-07-27,Monterrey,Los Angeles
2010-07-28,Birmingham,Denver
2010-07-28,Vancouver,Atlanta
2010-07-27,Phoenix,Merida
2010-07-28,Dallas,Los Angeles
2010-07-28,Calgary,Nashville
2010-07-28,Charlotte,Seattle
2010-07-28,Tijuana,San Antonio
2010-07-28,Oakland,Monterrey
2010-07-29,Birmingham,Denver
2010-07-29,Vancouver,Atlanta
2010-07-28,Phoenix,Merida
2010-07-29,Dallas,Los Angeles
2010-07-29,Calgary,Nashville
2010-07-29,Charlotte,Seattle
2010-07-29,Tijuana,San Antonio
2010-07-29,Oakland,Monterrey
2010-07-30,Birmingham,Denver
2010-07-30,Vancouver,Atlanta
2010-07-29,Phoenix,Merida
2010-07-30,Dallas,Los Angeles
2010-07-30,Calgary,Nashville
2010-07-30,Charlotte,Seattle
2010-07-30,Tijuana,San Antonio
2010-07-30,Oakland,Monterrey
2010-07-31,San Antonio,Los Angeles
2010-07-31,Atlanta,Seattle
2010-07-31,Oakland,Merida
2010-07-31,Nashville,Vancouver
2010-07-31,Dallas,Tijuana
2010-07-31,Calgary,Birmingham
2010-07-31,Phoenix,Monterrey
2010-07-31,Charlotte,Denver
2010-08-01,San Antonio,Los Angeles
2010-08-01,Atlanta,Seattle
2010-08-01,Oakland,Merida
2010-08-01,Nashville,Vancouver
2010-08-01,Dallas,Tijuana
2010-08-01,Calgary,Birmingham
2010-08-01,Phoenix,Monterrey
2010-08-01,Charlotte,Denver
2010-08-02,San Antonio,Los Angeles
2010-08-02,Atlanta,Seattle
2010-08-02,Oakland,Merida
2010-08-02,Nashville,Vancouver
2010-08-02,Dallas,Tijuana
2010-08-02,Calgary,Birmingham
2010-08-02,Phoenix,Monterrey
2010-08-02,Charlotte,Denver
2010-08-03,Phoenix,Dallas
2010-08-03,Vancouver,Charlotte
2010-08-03,San Antonio,Oakland
2010-08-03,Birmingham,Calgary
2010-08-03,Atlanta,Denver
2010-08-04,Merida,Tijuana
2010-08-04,Seattle,Nashville
2010-08-04,Los Angeles,Monterrey
2010-08-04,Phoenix,Dallas
2010-08-04,Vancouver,Charlotte
2010-08-04,San Antonio,Oakland
2010-08-04,Birmingham,Calgary
2010-08-04,Atlanta,Denver
2010-08-05,Merida,Tijuana
2010-08-05,Seattle,Nashville
2010-08-05,Los Angeles,Monterrey
2010-08-05,Phoenix,Dallas
2010-08-05,Vancouver,Charlotte
2010-08-05,San Antonio,Oakland
2010-08-05,Birmingham,Calgary
2010-08-05,Atlanta,Denver
2010-08-06,Merida,Tijuana
2010-08-06,Seattle,Nashville
2010-08-06,Los Angeles,Monterrey
2010-08-07,Monterrey,Phoenix
2010-08-07,Los Angeles,Dallas
2010-08-07,Merida,Oakland
2010-08-06,Denver,Charlotte
2010-08-07,Seattle,Atlanta
2010-08-07,Nashville,Calgary
2010-08-07,Vancouver,Birmingham
2010-08-07,San Antonio,Tijuana
2010-08-08,Monterrey,Phoenix
2010-08-08,Los Angeles,Dallas
2010-08-08,Merida,Oakland
2010-08-07,Denver,Charlotte
2010-08-08,Seattle,Atlanta
2010-08-08,Nashville,Calgary
2010-08-08,Vancouver,Birmingham
2010-08-08,San Antonio,Tijuana
2010-08-09,Monterrey,Phoenix
2010-08-09,Los Angeles,Dallas
2010-08-09,Merida,Oakland
2010-08-08,Denver,Charlotte
2010-08-09,Seattle,Atlanta
2010-08-09,Nashville,Calgary
2010-08-09,Vancouver,Birmingham
2010-08-09,San Antonio,Tijuana
2010-08-10,Seattle,Birmingham
2010-08-10,Denver,Atlanta
2010-08-10,Tijuana,Dallas
2010-08-10,Calgary,Charlotte
2010-08-10,Vancouver,Nashville
2010-08-10,Los Angeles,San Antonio
2010-08-10,Merida,Phoenix
2010-08-10,Monterrey,Oakland
2010-08-11,Seattle,Birmingham
2010-08-11,Denver,Atlanta
2010-08-11,Tijuana,Dallas
2010-08-11,Calgary,Charlotte
2010-08-11,Vancouver,Nashville
2010-08-11,Los Angeles,San Antonio
2010-08-11,Merida,Phoenix
2010-08-11,Monterrey,Oakland
2010-08-12,Seattle,Birmingham
2010-08-12,Denver,Atlanta
2010-08-12,Tijuana,Dallas
2010-08-12,Calgary,Charlotte
2010-08-12,Vancouver,Nashville
2010-08-12,Los Angeles,San Antonio
2010-08-12,Merida,Phoenix
2010-08-12,Monterrey,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Atlanta
2010-08-16,Calgary,Denver
2010-08-16,Vancouver,Seattle
2010-08-16,Monterrey,Dallas
2010-08-16,Tijuana,Los Angeles
2010-08-17,Charlotte,Birmingham
2010-08-17,Oakland,Phoenix
2010-08-17,San Antonio,Merida
2010-08-17,Nashville,Atlanta
2010-08-17,Calgary,Denver
2010-08-17,Vancouver,Seattle
2010-08-17,Monterrey,Dallas
2010-08-17,Tijuana,Los Angeles
2010-08-18,Charlotte,Birmingham
2010-08-18,Oakland,Phoenix
2010-08-18,San Antonio,Merida
2010-08-18,Nashville,Atlanta
2010-08-18,Calgary,Denver
2010-08-18,Vancouver,Seattle
2010-08-18,Monterrey,Dallas
2010-08-18,Tijuana,Los Angeles
2010-08-19,Charlotte,Birmingham
2010-08-19,Oakland,Phoenix
2010-08-19,San Antonio,Merida
2010-08-20,Merida,San Antonio
2010-08-20,Charlotte,Atlanta
2010-08-20,Tijuana,Phoenix
2010-08-19,Seattle,Denver
2010-08-20,Los Angeles,Oakland
2010-08-20,Calgary,Vancouver
2010-08-20,Dallas,Monterrey
2010-08-20,Birmingham,Nashville
2010-08-21,Merida,San Antonio
2010-08-21,Charlotte,Atlanta
2010-08-21,Tijuana,Phoenix
2010-08-20,Seattle,Denver
2010-08-21,Los Angeles,Oakland
2010-08-21,Calgary,Vancouver
2010-08-21,Dallas,Monterrey
2010-08-21,Birmingham,Nashville
2010-08-22,Merida,San Antonio
2010-08-22,Charlotte,Atlanta
2010-08-22,Tijuana,Phoenix
2010-08-21,Seattle,Denver
2010-08-22,Los Angeles,Oakland
2010-08-22,Calgary,Vancouver
2010-08-22,Dallas,Monterrey
2010-08-22,Birmingham,Nashville
2010-08-23,Tijuana,Oakland
2010-08-23,Monterrey,Merida
2010-08-23,Los Angeles,Phoenix
2010-08-23,Atlanta,Charlotte
2010-08-23,Seattle,Calgary
2010-08-24,Denver,Vancouver
2010-08-24,Dallas,San Antonio
2010-08-24,Birmingham,Nashville
2010-08-24,Tijuana,Oakland
2010-08-24,Monterrey,Merida
2010-08-24,Los Angeles,Phoenix
2010-08-24,Atlanta,Charlotte
2010-08-24,Seattle,Calgary
2010-08-25,Denver,Vancouver
2010-08-25,Dallas,San Antonio
2010-08-25,Birmingham,Nashville
2010-08-25,Tijuana,Oakland
2010-08-25,Monterrey,Merida
2010-08-25,Los Angeles,Phoenix
2010-08-25,Atlanta,Charlotte
2010-08-25,Seattle,Calgary
2010-08-26,Denver,Vancouver
2010-08-26,Dallas,San Antonio
2010-08-26,Birmingham,Nashville
2010-08-27,San Antonio,Merida
2010-08-27,Vancouver,Seattle
2010-08-27,Charlotte,Nashville
2010-08-26,Oakland,Los Angeles
2010-08-27,Atlanta,Birmingham
2010-08-27,Denver,Calgary
2010-08-27,Dallas,Monterrey
2010-08-27,Phoenix,Tijuana
2010-08-28,San Antonio,Merida
2010-08-28,Vancouver,Seattle
2010-08-28,Charlotte,Nashville
2010-08-27,Oakland,Los Angeles
2010-08-28,Atlanta,Birmingham
2010-08-28,Denver,Calgary
2010-08-28,Dallas,Monterrey
2010-08-28,Phoenix,Tijuana
2010-08-29,San Antonio,Merida
2010-08-29,Vancouver,Seattle
2010-08-29,Charlotte,Nashville
2010-08-28,Oakland,Los Angeles
2010-08-29,Atlanta,Birmingham
2010-08-29,Denver,Calgary
2010-08-29,Dallas,Monterrey
2010-08-29,Phoenix,Tijuana
2010-08-30,Phoenix,Nashville
2010-08-30,Atlanta,Tijuana
2010-08-30,Los Angeles,Birmingham
2010-08-30,San Antonio,Denver
2010-08-30,Dallas,Vancouver
2010-08-30,Seattle,Monterrey
2010-08-30,Calgary,Merida
2010-08-30,Oakland,Charlotte
2010-08-31,Phoenix,Nashville
2010-08-31,Atlanta,Tijuana
2010-08-31,Los Angeles,Birmingham
2010-08-31,San Antonio,Denver
2010-08-31,Dallas,Vancouver
2010-08-31,Seattle,Monterrey
2010-08-31,Calgary,Merida
2010-08-31,Oakland,Charlotte
2010-09-01,Phoenix,Nashville
2010-09-01,Atlanta,Tijuana
2010-09-01,Los Angeles,Birmingham
2010-09-01,San Antonio,Denver
2010-09-01,Dallas,Vancouver
2010-09-01,Seattle,Monterrey
2010-09-01,Calgary,Merida
2010-09-01,Oakland,Charlotte
2010-09-02,Charlotte,Los Angeles
2010-09-02,Oakland,Atlanta
2010-09-02,Denver,Merida
2010-09-02,Phoenix,Birmingham
2010-09-02,Calgary,Dallas
2010-09-03,Monterrey,Seattle
2010-09-03,Nashville,Tijuana
2010-09-03,Vancouver,San Antonio
2010-09-03,Charlotte,Los Angeles
2010-09-03,Oakland,Atlanta
2010-09-03,Denver,Merida
2010-09-03,Phoenix,Birmingham
2010-09-03,Calgary,Dallas
2010-09-04,Monterrey,Seattle
2010-09-04,Nashville,Tijuana
2010-09-04,Vancouver,San Antonio
2010-09-04,Charlotte,Los Angeles
2010-09-04,Oakland,Atlanta
2010-09-04,Denver,Merida
2010-09-04,Phoenix,Birmingham
2010-09-04,Calgary,Dallas
2010-09-05,Monterrey,Seattle
2010-09-05,Nashville,Tijuana
2010-09-05,Vancouver,San Antonio
2010-09-05,Dallas,Denver
2010-09-06,Tijuana,Atlanta
2010-09-05,Oakland,Birmingham
2010-09-06,Merida,Vancouver
2010-09-06,Calgary,Monterrey
2010-09-06,Seattle,San Antonio
2010-09-06,Charlotte,Phoenix
2010-09-06,Nashville,Los Angeles
2010-09-06,Dallas,Denver
2010-09-07,Tijuana,Atlanta
2010-09-06,Oakland,Birmingham
2010-09-07,Merida,Vancouver
2010-09-07,Calgary,Monterrey
2010-09-07,Seattle,San Antonio
2010-09-07,Charlotte,Phoenix
2010-09-07,Nashville,Los Angeles
2010-09-07,Dallas,Denver
2010-09-08,Tijuana,Atlanta
2010-09-07,Oakland,Birmingham
2010-09-08,Merida,Vancouver
2010-09-08,Calgary,Monterrey
2010-09-08,Seattle,San Antonio
2010-09-08,Charlotte,Phoenix
2010-09-08,Nashville,Los Angeles
2010-09-09,Seattle,Dallas
2010-09-09,Phoenix,Atlanta
2010-09-09,Monterrey,Calgary
2010-09-09,Vancouver,Merida
2010-09-09,Nashville,Oakland
2010-09-09,Charlotte,Tijuana
2010-09-09,Birmingham,Los Angeles
2010-09-09,Denver,San Antonio
2010-09-10,Seattle,Dallas
2010-09-10,Phoenix,Atlanta
2010-09-10,Monterrey,Calgary
2010-09-10,Vancouver,Merida
2010-09-10,Nashville,Oakland
2010-09-10,Charlotte,Tijuana
2010-09-10,Birmingham,Los Angeles
2010-09-10,Denver,San Antonio
2010-09-11,Seattle,Dallas
2010-09-11,Phoenix,Atlanta
2010-09-11,Monterrey,Calgary
2010-09-11,Vancouver,Merida
2010-09-11,Nashville,Oakland
2010-09-11,Charlotte,Tijuana
2010-09-11,Birmingham,Los Angeles
2010-09-11,Denver,San Antonio
2010-09-12,Seattle,Vancouver
2010-09-12,Merida,San Antonio
2010-09-12,Tijuana,Los Angeles
2010-09-12,Nashville,Birmingham
2010-09-12,Calgary,Denver
2010-09-13,Monterrey,Dallas
2010-09-13,Oakland,Phoenix
2010-09-13,Charlotte,Atlanta
2010-09-13,Seattle,Vancouver
2010-09-13,Merida,San Antonio
2010-09-13,Tijuana,Los Angeles
2010-09-13,Nashville,Birmingham
2010-09-13,Calgary,Denver
2010-09-14,Monterrey,Dallas
2010-09-14,Oakland,Phoenix
2010-09-14,Charlotte,Atlanta
2010-09-14,Seattle,Vancouver
2010-09-14,Merida,San Antonio
2010-09-14,Tijuana,Los Angeles
2010-09-14,Nashville,Birmingham
2010-09-14,Calgary,Denver
2010-09-15,Monterrey,Dallas
2010-09-15,Oakland,Phoenix
2010-09-15,Charlotte,Atlanta
2010-09-15,Calgary,Seattle
2010-09-16,Merida,Dallas
2010-09-16,Los Angeles,Oakland
2010-09-16,Birmingham,Charlotte
2010-09-16,Atlanta,Nashville
2010-09-16,Tijuana,Phoenix
2010-09-16,Monterrey,San Antonio
2010-09-16,Vancouver,Denver
2010-09-16,Calgary,Seattle
2010-09-17,Merida,Dallas
2010-09-17,Los Angeles,Oakland
2010-09-17,Birmingham,Charlotte
2010-09-17,Atlanta,Nashville
2010-09-17,Tijuana,Phoenix
2010-09-17,Monterrey,San Antonio
2010-09-17,Vancouver,Denver
2010-09-17,Calgary,Seattle
2010-09-18,Merida,Dallas
2010-09-18,Los Angeles,Oakland
2010-09-18,Birmingham,Charlotte
2010-09-18,Atlanta,Nashville
2010-09-18,Tijuana,Phoenix
2010-09-18,Monterrey,San Antonio
2010-09-18,Vancouver,Denver
2010-09-19,Seattle,Denver
2010-09-19,Phoenix,Oakland
2010-09-19,Dallas,Merida
2010-09-19,Calgary,Vancouver
2010-09-19,Birmingham,Atlanta
2010-09-19,Los Angeles,Tijuana
2010-09-19,Nashville,Charlotte
2010-09-19,San Antonio,Monterrey
2010-09-20,Seattle,Denver
2010-09-20,Phoenix,Oakland
2010-09-20,Dallas,Merida
2010-09-20,Calgary,Vancouver
2010-09-20,Birmingham,Atlanta
2010-09-20,Los Angeles,Tijuana
2010-09-20,Nashville,Charlotte
2010-09-20,San Antonio,Monterrey
2010-09-21,Seattle,Denver
2010-09-21,Phoenix,Oakland
2010-09-21,Dallas,Merida
2010-09-21,Calgary,Vancouver
2010-09-21,Birmingham,Atlanta
2010-09-21,Los Angeles,Tijuana
2010-09-21,Nashville,Charlotte
2010-09-21,San Antonio,Monterrey
2010-09-22,Merida,Monterrey
2010-09-22,Phoenix,Los Angeles
2010-09-22,Nashville,Atlanta
2010-09-22,San Antonio,Dallas
2010-09-22,Vancouver,Calgary
2010-09-23,Denver,Seattle
2010-09-23,Charlotte,Birmingham
2010-09-23,Oakland,Tijuana
2010-09-23,Merida,Monterrey
2010-09-23,Phoenix,Los Angeles
2010-09-23,Nashville,Atlanta
2010-09-23,San Antonio,Dallas
2010-09-23,Vancouver,Calgary
2010-09-24,Denver,Seattle
2010-09-24,Charlotte,Birmingham
2010-09-24,Oakland,Tijuana
2010-09-24,Merida,Monterrey
2010-09-24,Phoenix,Los Angeles
2010-09-24,Nashville,Atlanta
2010-09-24,San Antonio,Dallas
2010-09-24,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-09-25,Charlotte,Birmingham
2010-09-25,Oakland,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Atlanta,Charlotte
2010-09-15,Nashville,Birmingham
2010-07-11,Charlotte,Nashville
2010-07-13,Birmingham,Atlanta
2010-09-25,Nashville,Atlanta
2010-09-22,Charlotte,Birmingham
2010-07-08,Nashville,Charlotte
2010-08-28,Atlanta,Birmingham
2010-08-23,Birmingham,Nashville
2010-09-12,Charlotte,Atlanta
2010-07-07,Atlanta,Nashville
2010-07-04,Birmingham,Charlotte
2010-04-04,Monterrey,San Antonio
2010-04-01,Merida,Dallas
2010-07-14,Dallas,Merida
2010-07-15,San Antonio,Monterrey
2010-09-12,Monterrey,Dallas
2010-09-15,Merida,San Antonio
2010-08-16,San Antonio,Merida
2010-08-19,Dallas,Monterrey
2010-08-23,Dallas,San Antonio
2010-09-25,Merida,Monterrey
2010-08-26,Monterrey,Merida
2010-09-25,San Antonio,Dallas
2010-04-04,Seattle,Vancouver
2010-04-01,Denver,Calgary
2010-09-18,Calgary,Seattle
2010-08-23,Denver,Vancouver
2010-09-25,Vancouver,Calgary
2010-09-22,Denver,Seattle
2010-08-26,Seattle,Calgary
2010-09-15,Vancouver,Denver
2010-04-17,Calgary,Denver
2010-04-14,Vancouver,Seattle
2010-08-19,Calgary,Vancouver
2010-08-22,Seattle,Denver
2010-07-06,Phoenix,Oakland
2010-09-15,Tijuana,Los Angeles
2010-09-12,Oakland,Phoenix
2010-07-06,Los Angeles,Tijuana
2010-08-24,Los Angeles,Phoenix
2010-09-22,Oakland,Tijuana
2010-08-29,Oakland,Los Angeles
2010-04-13,Tijuana,Phoenix
2010-04-17,Los Angeles,Oakland
2010-08-26,Phoenix,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-07-14,Tijuana,Oakland
