Date,Home,Away
2010-07-25,Nashville,Calgary
2010-07-25,Dallas,Tijuana
2010-07-25,Atlanta,Seattle
2010-07-25,Monterrey,Oakland
2010-07-25,Charlotte,Denver
2010-07-25,Birmingham,Vancouver
2010-07-25,Phoenix,Merida
2010-07-25,Los Angeles,San Antonio
2010-07-26,Nashville,Calgary
2010-07-26,Dallas,Tijuana
2010-07-26,Atlanta,Seattle
2010-07-26,Monterrey,Oakland
2010-07-26,Charlotte,Denver
2010-07-26,Birmingham,Vancouver
2010-07-26,Phoenix,Merida
2010-07-26,Los Angeles,San Antonio
2010-07-27,Nashville,Calgary
2010-07-27,Dallas,Tijuana
2010-07-27,Atlanta,Seattle
2010-07-27,Phoenix,San Antonio
2010-07-28,Los Angeles,Dallas
2010-07-28,Atlanta,Vancouver
2010-07-28,Calgary,Nashville
2010-07-27,Oakland,Monterrey
2010-07-28,Charlotte,Seattle
2010-07-28,Tijuana,Merida
2010-07-28,Denver,Birmingham
2010-07-28,Phoenix,San Antonio
2010-07-29,Los Angeles,Dallas
2010-07-29,Atlanta,Vancouver
2010-07-29,Calgary,Nashville
2010-07-28,Oakland,Monterrey
2010-07-29,Charlotte,Seattle
2010-07-29,Tijuana,Merida
2010-07-29,Denver,Birmingham
2010-07-29,Phoenix,San Antonio
2010-07-30,Los Angeles,Dallas
2010-07-30,Atlanta,Vancouver
2010-07-30,Calgary,Nashville
2010-07-29,Oakland,Monterrey
2010-07-30,Charlotte,Seattle
2010-07-30,Tijuana,Merida
2010-07-30,Denver,Birmingham
2010-07-31,Atlanta,Denver
2010-07-31,Dallas,Phoenix
2010-07-31,Seattle,Birmingham
2010-07-31,Merida,Oakland
2010-07-31,Nashville,Vancouver
2010-07-31,Monterrey,Tijuana
2010-07-31,San Antonio,Los Angeles
2010-07-31,Calgary,Charlotte
2010-08-01,Atlanta,Denver
2010-08-01,Dallas,Phoenix
2010-08-01,Seattle,Birmingham
2010-08-01,Merida,Oakland
2010-08-01,Nashville,Vancouver
2010-08-01,Monterrey,Tijuana
2010-08-01,San Antonio,Los Angeles
2010-08-01,Calgary,Charlotte
2010-08-02,Atlanta,Denver
2010-08-02,Dallas,Phoenix
2010-08-02,Seattle,Birmingham
2010-08-02,Merida,Oakland
2010-08-02,Nashville,Vancouver
2010-08-02,Monterrey,Tijuana
2010-08-02,San Antonio,Los Angeles
2010-08-02,Calgary,Charlotte
2010-08-03,Seattle,Nashville
2010-08-03,Los Angeles,Monterrey
2010-08-03,Tijuana,Dallas
2010-08-03,Denver,Charlotte
2010-08-03,Vancouver,Atlanta
2010-08-04,San Antonio,Phoenix
2010-08-04,Calgary,Birmingham
2010-08-04,Oakland,Merida
2010-08-04,Seattle,Nashville
2010-08-04,Los Angeles,Monterrey
2010-08-04,Tijuana,Dallas
2010-08-04,Denver,Charlotte
2010-08-04,Vancouver,Atlanta
2010-08-05,San Antonio,Phoenix
2010-08-05,Calgary,Birmingham
2010-08-05,Oakland,Merida
2010-08-05,Seattle,Nashville
2010-08-05,Los Angeles,Monterrey
2010-08-05,Tijuana,Dallas
2010-08-05,Denver,Charlotte
2010-08-05,Vancouver,Atlanta
2010-08-06,San Antonio,Phoenix
2010-08-06,Calgary,Birmingham
2010-08-06,Oakland,Merida
2010-08-07,Los Angeles,Merida
2010-08-06,Charlotte,Vancouver
2010-08-07,Tijuana,San Antonio
2010-08-07,Atlanta,Calgary
2010-08-07,Oakland,Dallas
2010-08-07,Phoenix,Monterrey
2010-08-07,Birmingham,Seattle
2010-08-07,Denver,Nashville
2010-08-08,Los Angeles,Merida
2010-08-07,Charlotte,Vancouver
2010-08-08,Tijuana,San Antonio
2010-08-08,Atlanta,Calgary
2010-08-08,Oakland,Dallas
2010-08-08,Phoenix,Monterrey
2010-08-08,Birmingham,Seattle
2010-08-08,Denver,Nashville
2010-08-09,Los Angeles,Merida
2010-08-08,Charlotte,Vancouver
2010-08-09,Tijuana,San Antonio
2010-08-09,Atlanta,Calgary
2010-08-09,Oakland,Dallas
2010-08-09,Phoenix,Monterrey
2010-08-09,Birmingham,Seattle
2010-08-09,Denver,Nashville
2010-08-10,Dallas,Oakland
2010-08-10,Birmingham,Denver
2010-08-10,Merida,Los Angeles
2010-08-10,Seattle,Charlotte
2010-08-10,Calgary,Atlanta
2010-08-10,Vancouver,Nashville
2010-08-10,Monterrey,Phoenix
2010-08-10,San Antonio,Tijuana
2010-08-11,Dallas,Oakland
2010-08-11,Birmingham,Denver
2010-08-11,Merida,Los Angeles
2010-08-11,Seattle,Charlotte
2010-08-11,Calgary,Atlanta
2010-08-11,Vancouver,Nashville
2010-08-11,Monterrey,Phoenix
2010-08-11,San Antonio,Tijuana
2010-08-12,Dallas,Oakland
2010-08-12,Birmingham,Denver
2010-08-12,Merida,Los Angeles
2010-08-12,Seattle,Charlotte
2010-08-12,Calgary,Atlanta
2010-08-12,Vancouver,Nashville
2010-08-12,Monterrey,Phoenix
2010-08-12,San Antonio,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Phoenix
2010-08-16,Merida,Monterrey
2010-08-16,Calgary,Vancouver
2010-08-16,Charlotte,Nashville
2010-08-16,Tijuana,Oakland
2010-08-17,Seattle,Denver
2010-08-17,Birmingham,Atlanta
2010-08-17,Dallas,San Antonio
2010-08-17,Los Angeles,Phoenix
2010-08-17,Merida,Monterrey
2010-08-17,Calgary,Vancouver
2010-08-17,Charlotte,Nashville
2010-08-17,Tijuana,Oakland
2010-08-18,Seattle,Denver
2010-08-18,Birmingham,Atlanta
2010-08-18,Dallas,San Antonio
2010-08-18,Los Angeles,Phoenix
2010-08-18,Merida,Monterrey
2010-08-18,Calgary,Vancouver
2010-08-18,Charlotte,Nashville
2010-08-18,Tijuana,Oakland
2010-08-19,Seattle,Denver
2010-08-19,Birmingham,Atlanta
2010-08-19,Dallas,San Antonio
2010-08-20,Dallas,Monterrey
2010-08-19,Oakland,Los Angeles
2010-08-20,Atlanta,Nashville
2010-08-20,Birmingham,Charlotte
2010-08-19,Vancouver,Calgary
2010-08-20,Merida,San Antonio
2010-08-20,Tijuana,Phoenix
2010-08-20,Denver,Seattle
2010-08-21,Dallas,Monterrey
2010-08-20,Oakland,Los Angeles
2010-08-21,Atlanta,Nashville
2010-08-21,Birmingham,Charlotte
2010-08-20,Vancouver,Calgary
2010-08-21,Merida,San Antonio
2010-08-21,Tijuana,Phoenix
2010-08-21,Denver,Seattle
2010-08-22,Dallas,Monterrey
2010-08-21,Oakland,Los Angeles
2010-08-22,Atlanta,Nashville
2010-08-22,Birmingham,Charlotte
2010-08-21,Vancouver,Calgary
2010-08-22,Merida,San Antonio
2010-08-22,Tijuana,Phoenix
2010-08-22,Denver,Seattle
2010-08-23,Oakland,Phoenix
2010-08-23,Monterrey,Merida
2010-08-23,Vancouver,Calgary
2010-08-23,Atlanta,Charlotte
2010-08-23,Denver,Seattle
2010-08-24,Birmingham,Nashville
2010-08-24,San Antonio,Dallas
2010-08-24,Los Angeles,Tijuana
2010-08-24,Oakland,Phoenix
2010-08-24,Monterrey,Merida
2010-08-24,Vancouver,Calgary
2010-08-24,Atlanta,Charlotte
2010-08-24,Denver,Seattle
2010-08-25,Birmingham,Nashville
2010-08-25,San Antonio,Dallas
2010-08-25,Los Angeles,Tijuana
2010-08-25,Oakland,Phoenix
2010-08-25,Monterrey,Merida
2010-08-25,Vancouver,Calgary
2010-08-25,Atlanta,Charlotte
2010-08-25,Denver,Seattle
2010-08-26,Birmingham,Nashville
2010-08-26,San Antonio,Dallas
2010-08-26,Los Angeles,Tijuana
2010-08-27,Birmingham,Atlanta
2010-08-27,Monterrey,San Antonio
2010-08-27,Tijuana,Phoenix
2010-08-26,Denver,Vancouver
2010-08-27,Oakland,Los Angeles
2010-08-27,Dallas,Merida
2010-08-27,Seattle,Calgary
2010-08-27,Nashville,Charlotte
2010-08-28,Birmingham,Atlanta
2010-08-28,Monterrey,San Antonio
2010-08-28,Tijuana,Phoenix
2010-08-27,Denver,Vancouver
2010-08-28,Oakland,Los Angeles
2010-08-28,Dallas,Merida
2010-08-28,Seattle,Calgary
2010-08-28,Nashville,Charlotte
2010-08-29,Birmingham,Atlanta
2010-08-29,Monterrey,San Antonio
2010-08-29,Tijuana,Phoenix
2010-08-28,Denver,Vancouver
2010-08-29,Oakland,Los Angeles
2010-08-29,Dallas,Merida
2010-08-29,Seattle,Calgary
2010-08-29,Nashville,Charlotte
2010-08-30,Phoenix,Charlotte
2010-08-30,San Antonio,Vancouver
2010-08-30,Monterrey,Seattle
2010-08-30,Birmingham,Los Angeles
2010-08-30,Nashville,Tijuana
2010-08-30,Merida,Calgary
2010-08-30,Oakland,Atlanta
2010-08-30,Denver,Dallas
2010-08-31,Phoenix,Charlotte
2010-08-31,San Antonio,Vancouver
2010-08-31,Monterrey,Seattle
2010-08-31,Birmingham,Los Angeles
2010-08-31,Nashville,Tijuana
2010-08-31,Merida,Calgary
2010-08-31,Oakland,Atlanta
2010-08-31,Denver,Dallas
2010-09-01,Phoenix,Charlotte
2010-09-01,San Antonio,Vancouver
2010-09-01,Monterrey,Seattle
2010-09-01,Birmingham,Los Angeles
2010-09-01,Nashville,Tijuana
2010-09-01,Merida,Calgary
2010-09-01,Oakland,Atlanta
2010-09-01,Denver,Dallas
2010-09-02,Atlanta,Phoenix
2010-09-02,Merida,Vancouver
2010-09-02,Oakland,Charlotte
2010-09-02,Monterrey,Denver
2010-09-02,Los Angeles,Birmingham
2010-09-03,Calgary,San Antonio
2010-09-03,Dallas,Seattle
2010-09-03,Tijuana,Nashville
2010-09-03,Atlanta,Phoenix
2010-09-03,Merida,Vancouver
2010-09-03,Oakland,Charlotte
2010-09-03,Monterrey,Denver
2010-09-03,Los Angeles,Birmingham
2010-09-04,Calgary,San Antonio
2010-09-04,Dallas,Seattle
2010-09-04,Tijuana,Nashville
2010-09-04,Atlanta,Phoenix
2010-09-04,Merida,Vancouver
2010-09-04,Oakland,Charlotte
2010-09-04,Monterrey,Denver
2010-09-04,Los Angeles,Birmingham
2010-09-05,Calgary,San Antonio
2010-09-05,Dallas,Seattle
2010-09-05,Tijuana,Nashville
2010-09-06,Oakland,Nashville
2010-09-06,Vancouver,Dallas
2010-09-06,San Antonio,Calgary
2010-09-05,Los Angeles,Atlanta
2010-09-05,Birmingham,Phoenix
2010-09-06,Denver,Monterrey
2010-09-06,Tijuana,Charlotte
2010-09-06,Seattle,Merida
2010-09-07,Oakland,Nashville
2010-09-07,Vancouver,Dallas
2010-09-07,San Antonio,Calgary
2010-09-06,Los Angeles,Atlanta
2010-09-06,Birmingham,Phoenix
2010-09-07,Denver,Monterrey
2010-09-07,Tijuana,Charlotte
2010-09-07,Seattle,Merida
2010-09-08,Oakland,Nashville
2010-09-08,Vancouver,Dallas
2010-09-08,San Antonio,Calgary
2010-09-07,Los Angeles,Atlanta
2010-09-07,Birmingham,Phoenix
2010-09-08,Denver,Monterrey
2010-09-08,Tijuana,Charlotte
2010-09-08,Seattle,Merida
2010-09-09,Nashville,Los Angeles
2010-09-09,Atlanta,Oakland
2010-09-09,Tijuana,Birmingham
2010-09-09,Denver,Merida
2010-09-09,Calgary,Dallas
2010-09-09,Vancouver,San Antonio
2010-09-09,Seattle,Monterrey
2010-09-09,Charlotte,Phoenix
2010-09-10,Nashville,Los Angeles
2010-09-10,Atlanta,Oakland
2010-09-10,Tijuana,Birmingham
2010-09-10,Denver,Merida
2010-09-10,Calgary,Dallas
2010-09-10,Vancouver,San Antonio
2010-09-10,Seattle,Monterrey
2010-09-10,Charlotte,Phoenix
2010-09-11,Nashville,Los Angeles
2010-09-11,Atlanta,Oakland
2010-09-11,Tijuana,Birmingham
2010-09-11,Denver,Merida
2010-09-11,Calgary,Dallas
2010-09-11,Vancouver,San Antonio
2010-09-11,Seattle,Monterrey
2010-09-11,Charlotte,Phoenix
2010-09-12,Los Angeles,Oakland
2010-09-12,San Antonio,Monterrey
2010-09-12,Charlotte,Birmingham
2010-09-12,Calgary,Vancouver
2010-09-12,Merida,Dallas
2010-09-13,Seattle,Denver
2010-09-13,Nashville,Atlanta
2010-09-13,Phoenix,Tijuana
2010-09-13,Los Angeles,Oakland
2010-09-13,San Antonio,Monterrey
2010-09-13,Charlotte,Birmingham
2010-09-13,Calgary,Vancouver
2010-09-13,Merida,Dallas
2010-09-14,Seattle,Denver
2010-09-14,Nashville,Atlanta
2010-09-14,Phoenix,Tijuana
2010-09-14,Los Angeles,Oakland
2010-09-14,San Antonio,Monterrey
2010-09-14,Charlotte,Birmingham
2010-09-14,Calgary,Vancouver
2010-09-14,Merida,Dallas
2010-09-15,Seattle,Denver
2010-09-15,Nashville,Atlanta
2010-09-15,Phoenix,Tijuana
2010-09-16,Oakland,Tijuana
2010-09-15,San Antonio,Merida
2010-09-16,Vancouver,Denver
2010-09-15,Birmingham,Charlotte
2010-09-16,Atlanta,Nashville
2010-09-16,Dallas,Monterrey
2010-09-16,Phoenix,Los Angeles
2010-09-16,Calgary,Seattle
2010-09-17,Oakland,Tijuana
2010-09-16,San Antonio,Merida
2010-09-17,Vancouver,Denver
2010-09-16,Birmingham,Charlotte
2010-09-17,Atlanta,Nashville
2010-09-17,Dallas,Monterrey
2010-09-17,Phoenix,Los Angeles
2010-09-17,Calgary,Seattle
2010-09-18,Oakland,Tijuana
2010-09-17,San Antonio,Merida
2010-09-18,Vancouver,Denver
2010-09-17,Birmingham,Charlotte
2010-09-18,Atlanta,Nashville
2010-09-18,Dallas,Monterrey
2010-09-18,Phoenix,Los Angeles
2010-09-18,Calgary,Seattle
2010-09-19,Vancouver,Seattle
2010-09-19,Dallas,San Antonio
2010-09-19,Phoenix,Oakland
2010-09-19,Atlanta,Birmingham
2010-09-19,Denver,Calgary
2010-09-19,Merida,Monterrey
2010-09-19,Charlotte,Nashville
2010-09-19,Tijuana,Los Angeles
2010-09-20,Vancouver,Seattle
2010-09-20,Dallas,San Antonio
2010-09-20,Phoenix,Oakland
2010-09-20,Atlanta,Birmingham
2010-09-20,Denver,Calgary
2010-09-20,Merida,Monterrey
2010-09-20,Charlotte,Nashville
2010-09-20,Tijuana,Los Angeles
2010-09-21,Vancouver,Seattle
2010-09-21,Dallas,San Antonio
2010-09-21,Phoenix,Oakland
2010-09-21,Atlanta,Birmingham
2010-09-21,Denver,Calgary
2010-09-21,Merida,Monterrey
2010-09-21,Charlotte,Nashville
2010-09-21,Tijuana,Los Angeles
2010-09-22,Merida,San Antonio
2010-09-22,Tijuana,Oakland
2010-09-22,Nashville,Birmingham
2010-09-22,Monterrey,Dallas
2010-09-22,Calgary,Denver
2010-09-23,Los Angeles,Phoenix
2010-09-23,Seattle,Vancouver
2010-09-23,Charlotte,Atlanta
2010-09-23,Merida,San Antonio
2010-09-23,Tijuana,Oakland
2010-09-23,Nashville,Birmingham
2010-09-23,Monterrey,Dallas
2010-09-23,Calgary,Denver
2010-09-24,Los Angeles,Phoenix
2010-09-24,Seattle,Vancouver
2010-09-24,Charlotte,Atlanta
2010-09-24,Merida,San Antonio
2010-09-24,Tijuana,Oakland
2010-09-24,Nashville,Birmingham
2010-09-24,Monterrey,Dallas
2010-09-24,Calgary,Denver
2010-09-25,Los Angeles,Phoenix
2010-09-25,Seattle,Vancouver
2010-09-25,Charlotte,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Birmingham,Charlotte
2010-09-12,Nashville,Atlanta
2010-07-04,Nashville,Charlotte
2010-08-16,Birmingham,Atlanta
2010-08-19,Charlotte,Nashville
2010-07-07,Atlanta,Birmingham
2010-08-23,Birmingham,Nashville
2010-09-22,Charlotte,Atlanta
2010-04-17,Charlotte,Birmingham
2010-04-14,Atlanta,Nashville
2010-09-25,Nashville,Birmingham
2010-08-26,Atlanta,Charlotte
2010-08-27,Dallas,Merida
2010-07-12,Monterrey,San Antonio
2010-09-25,Merida,San Antonio
2010-09-25,Monterrey,Dallas
2010-08-19,Merida,Monterrey
2010-08-16,Dallas,San Antonio
2010-07-07,San Antonio,Monterrey
2010-07-04,Merida,Dallas
2010-08-26,Monterrey,Merida
2010-08-23,San Antonio,Dallas
2010-09-15,Dallas,Monterrey
2010-09-18,San Antonio,Merida
2010-07-04,Vancouver,Denver
2010-08-26,Seattle,Calgary
2010-08-29,Denver,Vancouver
2010-07-07,Calgary,Seattle
2010-08-23,Denver,Seattle
2010-09-15,Calgary,Vancouver
2010-09-25,Calgary,Denver
2010-09-22,Vancouver,Seattle
2010-07-17,Denver,Calgary
2010-07-09,Seattle,Vancouver
2010-08-22,Vancouver,Calgary
2010-09-12,Seattle,Denver
2010-08-26,Oakland,Phoenix
2010-08-23,Los Angeles,Tijuana
2010-09-15,Los Angeles,Oakland
2010-08-19,Tijuana,Phoenix
2010-09-12,Phoenix,Tijuana
2010-08-22,Oakland,Los Angeles
2010-09-25,Tijuana,Oakland
2010-09-22,Los Angeles,Phoenix
2010-07-10,Tijuana,Los Angeles
2010-07-07,Phoenix,Oakland
2010-07-14,Oakland,Tijuana
2010-04-17,Phoenix,Los Angeles
