Date,Home,Away
2010-07-25,Oakland,Dallas
2010-07-25,Monterrey,Phoenix
2010-07-25,Seattle,Atlanta
2010-07-25,Los Angeles,Merida
2010-07-25,Nashville,Denver
2010-07-25,San Antonio,Tijuana
2010-07-25,Calgary,Charlotte
2010-07-25,Birmingham,Vancouver
2010-07-26,Oakland,Dallas
2010-07-26,Monterrey,Phoenix
2010-07-26,Seattle,Atlanta
2010-07-26,Los Angeles,Merida
2010-07-26,Nashville,Denver
2010-07-26,San Antonio,Tijuana
2010-07-26,Calgary,Charlotte
2010-07-26,Birmingham,Vancouver
2010-07-27,Oakland,Dallas
2010-07-27,Monterrey,Phoenix
2010-07-27,Seattle,Atlanta
2010-07-28,Merida,Phoenix
2010-07-28,Monterrey,Tijuana
2010-07-28,Atlanta,Calgary
2010-07-27,Denver,Birmingham
2010-07-27,Nashville,Vancouver
2010-07-28,Los Angeles,San Antonio
2010-07-28,Charlotte,Seattle
2010-07-28,Dallas,Oakland
2010-07-29,Merida,Phoenix
2010-07-29,Monterrey,Tijuana
2010-07-29,Atlanta,Calgary
2010-07-28,Denver,Birmingham
2010-07-28,Nashville,Vancouver
2010-07-29,Los Angeles,San Antonio
2010-07-29,Charlotte,Seattle
2010-07-29,Dallas,Oakland
2010-07-30,Merida,Phoenix
2010-07-30,Monterrey,Tijuana
2010-07-30,Atlanta,Calgary
2010-07-29,Denver,Birmingham
2010-07-29,Nashville,Vancouver
2010-07-30,Los Angeles,San Antonio
2010-07-30,Charlotte,Seattle
2010-07-30,Dallas,Oakland
2010-07-31,Los Angeles,Dallas
2010-07-31,Merida,Tijuana
2010-07-31,Atlanta,Vancouver
2010-07-31,Phoenix,San Antonio
2010-07-31,Charlotte,Denver
2010-07-31,Oakland,Monterrey
2010-07-31,Seattle,Nashville
2010-07-31,Calgary,Birmingham
2010-08-01,Los Angeles,Dallas
2010-08-01,Merida,Tijuana
2010-08-01,Atlanta,Vancouver
2010-08-01,Phoenix,San Antonio
2010-08-01,Charlotte,Denver
2010-08-01,Oakland,Monterrey
2010-08-01,Seattle,Nashville
2010-08-01,Calgary,Birmingham
2010-08-02,Los Angeles,Dallas
2010-08-02,Merida,Tijuana
2010-08-02,Atlanta,Vancouver
2010-08-02,Phoenix,San Antonio
2010-08-02,Charlotte,Denver
2010-08-02,Oakland,Monterrey
2010-08-02,Seattle,Nashville
2010-08-02,Calgary,Birmingham
2010-08-03,Tijuana,Dallas
2010-08-03,Vancouver,Charlotte
2010-08-03,Phoenix,Merida
2010-08-03,Los Angeles,Monterrey
2010-08-03,Oakland,San Antonio
2010-08-04,Nashville,Seattle
2010-08-04,Denver,Atlanta
2010-08-04,Birmingham,Calgary
2010-08-04,Tijuana,Dallas
2010-08-04,Vancouver,Charlotte
2010-08-04,Phoenix,Merida
2010-08-04,Los Angeles,Monterrey
2010-08-04,Oakland,San Antonio
2010-08-05,Nashville,Seattle
2010-08-05,Denver,Atlanta
2010-08-05,Birmingham,Calgary
2010-08-05,Tijuana,Dallas
2010-08-05,Vancouver,Charlotte
2010-08-05,Phoenix,Merida
2010-08-05,Los Angeles,Monterrey
2010-08-05,Oakland,San Antonio
2010-08-06,Nashville,Seattle
2010-08-06,Denver,Atlanta
2010-08-06,Birmingham,Calgary
2010-08-07,Denver,Nashville
2010-08-06,Dallas,Tijuana
2010-08-06,Oakland,Merida
2010-08-07,Seattle,Birmingham
2010-08-06,Monterrey,Los Angeles
2010-08-07,Vancouver,Atlanta
2010-08-07,Charlotte,Calgary
2010-08-07,San Antonio,Phoenix
2010-08-08,Denver,Nashville
2010-08-07,Dallas,Tijuana
2010-08-07,Oakland,Merida
2010-08-08,Seattle,Birmingham
2010-08-07,Monterrey,Los Angeles
2010-08-08,Vancouver,Atlanta
2010-08-08,Charlotte,Calgary
2010-08-08,San Antonio,Phoenix
2010-08-09,Denver,Nashville
2010-08-08,Dallas,Tijuana
2010-08-08,Oakland,Merida
2010-08-09,Seattle,Birmingham
2010-08-08,Monterrey,Los Angeles
2010-08-09,Vancouver,Atlanta
2010-08-09,Charlotte,Calgary
2010-08-09,San Antonio,Phoenix
2010-08-10,Phoenix,Monterrey
2010-08-10,Vancouver,Nashville
2010-08-09,Dallas,Los Angeles
2010-08-10,Seattle,Charlotte
2010-08-10,Calgary,Atlanta
2010-08-10,Birmingham,Denver
2010-08-10,Merida,Oakland
2010-08-10,Tijuana,San Antonio
2010-08-11,Phoenix,Monterrey
2010-08-11,Vancouver,Nashville
2010-08-10,Dallas,Los Angeles
2010-08-11,Seattle,Charlotte
2010-08-11,Calgary,Atlanta
2010-08-11,Birmingham,Denver
2010-08-11,Merida,Oakland
2010-08-11,Tijuana,San Antonio
2010-08-12,Phoenix,Monterrey
2010-08-12,Vancouver,Nashville
2010-08-11,Dallas,Los Angeles
2010-08-12,Seattle,Charlotte
2010-08-12,Calgary,Atlanta
2010-08-12,Birmingham,Denver
2010-08-12,Merida,Oakland
2010-08-12,Tijuana,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Tijuana
2010-08-16,Birmingham,Charlotte
2010-08-16,San Antonio,Dallas
2010-08-16,Phoenix,Los Angeles
2010-08-16,Merida,Monterrey
2010-08-17,Seattle,Calgary
2010-08-17,Vancouver,Denver
2010-08-17,Atlanta,Nashville
2010-08-17,Oakland,Tijuana
2010-08-17,Birmingham,Charlotte
2010-08-17,San Antonio,Dallas
2010-08-17,Phoenix,Los Angeles
2010-08-17,Merida,Monterrey
2010-08-18,Seattle,Calgary
2010-08-18,Vancouver,Denver
2010-08-18,Atlanta,Nashville
2010-08-18,Oakland,Tijuana
2010-08-18,Birmingham,Charlotte
2010-08-18,San Antonio,Dallas
2010-08-18,Phoenix,Los Angeles
2010-08-18,Merida,Monterrey
2010-08-19,Seattle,Calgary
2010-08-19,Vancouver,Denver
2010-08-19,Atlanta,Nashville
2010-08-20,Calgary,Seattle
2010-08-19,San Antonio,Monterrey
2010-08-20,Birmingham,Atlanta
2010-08-19,Phoenix,Oakland
2010-08-19,Tijuana,Los Angeles
2010-08-20,Denver,Vancouver
2010-08-20,Charlotte,Nashville
2010-08-20,Dallas,Merida
2010-08-21,Calgary,Seattle
2010-08-20,San Antonio,Monterrey
2010-08-21,Birmingham,Atlanta
2010-08-20,Phoenix,Oakland
2010-08-20,Tijuana,Los Angeles
2010-08-21,Denver,Vancouver
2010-08-21,Charlotte,Nashville
2010-08-21,Dallas,Merida
2010-08-22,Calgary,Seattle
2010-08-21,San Antonio,Monterrey
2010-08-22,Birmingham,Atlanta
2010-08-21,Phoenix,Oakland
2010-08-21,Tijuana,Los Angeles
2010-08-22,Denver,Vancouver
2010-08-22,Charlotte,Nashville
2010-08-22,Dallas,Merida
2010-08-23,Los Angeles,Oakland
2010-08-23,Phoenix,Tijuana
2010-08-23,Denver,Vancouver
2010-08-23,Seattle,Calgary
2010-08-23,Dallas,San Antonio
2010-08-24,Charlotte,Nashville
2010-08-24,Atlanta,Birmingham
2010-08-24,Monterrey,Merida
2010-08-24,Los Angeles,Oakland
2010-08-24,Phoenix,Tijuana
2010-08-24,Denver,Vancouver
2010-08-24,Seattle,Calgary
2010-08-24,Dallas,San Antonio
2010-08-25,Charlotte,Nashville
2010-08-25,Atlanta,Birmingham
2010-08-25,Monterrey,Merida
2010-08-25,Los Angeles,Oakland
2010-08-25,Phoenix,Tijuana
2010-08-25,Denver,Vancouver
2010-08-25,Seattle,Calgary
2010-08-25,Dallas,San Antonio
2010-08-26,Charlotte,Nashville
2010-08-26,Atlanta,Birmingham
2010-08-26,Monterrey,Merida
2010-08-26,Denver,Seattle
2010-08-27,San Antonio,Monterrey
2010-08-27,Dallas,Merida
2010-08-27,Nashville,Charlotte
2010-08-26,Tijuana,Oakland
2010-08-27,Phoenix,Los Angeles
2010-08-27,Vancouver,Calgary
2010-08-27,Birmingham,Atlanta
2010-08-27,Denver,Seattle
2010-08-28,San Antonio,Monterrey
2010-08-28,Dallas,Merida
2010-08-28,Nashville,Charlotte
2010-08-27,Tijuana,Oakland
2010-08-28,Phoenix,Los Angeles
2010-08-28,Vancouver,Calgary
2010-08-28,Birmingham,Atlanta
2010-08-28,Denver,Seattle
2010-08-29,San Antonio,Monterrey
2010-08-29,Dallas,Merida
2010-08-29,Nashville,Charlotte
2010-08-28,Tijuana,Oakland
2010-08-29,Phoenix,Los Angeles
2010-08-29,Vancouver,Calgary
2010-08-29,Birmingham,Atlanta
2010-08-30,Seattle,Monterrey
2010-08-30,Denver,San Antonio
2010-08-30,Merida,Calgary
2010-08-30,Birmingham,Oakland
2010-08-30,Los Angeles,Nashville
2010-08-30,Atlanta,Phoenix
2010-08-30,Charlotte,Tijuana
2010-08-30,Dallas,Vancouver
2010-08-31,Seattle,Monterrey
2010-08-31,Denver,San Antonio
2010-08-31,Merida,Calgary
2010-08-31,Birmingham,Oakland
2010-08-31,Los Angeles,Nashville
2010-08-31,Atlanta,Phoenix
2010-08-31,Charlotte,Tijuana
2010-08-31,Dallas,Vancouver
2010-09-01,Seattle,Monterrey
2010-09-01,Denver,San Antonio
2010-09-01,Merida,Calgary
2010-09-01,Birmingham,Oakland
2010-09-01,Los Angeles,Nashville
2010-09-01,Atlanta,Phoenix
2010-09-01,Charlotte,Tijuana
2010-09-01,Dallas,Vancouver
2010-09-02,Merida,Vancouver
2010-09-02,Los Angeles,Atlanta
2010-09-02,Phoenix,Nashville
2010-09-02,San Antonio,Seattle
2010-09-02,Denver,Monterrey
2010-09-03,Tijuana,Birmingham
2010-09-03,Dallas,Calgary
2010-09-03,Charlotte,Oakland
2010-09-03,Merida,Vancouver
2010-09-03,Los Angeles,Atlanta
2010-09-03,Phoenix,Nashville
2010-09-03,San Antonio,Seattle
2010-09-03,Denver,Monterrey
2010-09-04,Tijuana,Birmingham
2010-09-04,Dallas,Calgary
2010-09-04,Charlotte,Oakland
2010-09-04,Merida,Vancouver
2010-09-04,Los Angeles,Atlanta
2010-09-04,Phoenix,Nashville
2010-09-04,San Antonio,Seattle
2010-09-04,Denver,Monterrey
2010-09-05,Tijuana,Birmingham
2010-09-05,Dallas,Calgary
2010-09-05,Charlotte,Oakland
2010-09-05,Vancouver,San Antonio
2010-09-06,Oakland,Charlotte
2010-09-05,Nashville,Phoenix
2010-09-06,Tijuana,Atlanta
2010-09-06,Los Angeles,Birmingham
2010-09-06,Denver,Merida
2010-09-06,Calgary,Dallas
2010-09-06,Monterrey,Seattle
2010-09-06,Vancouver,San Antonio
2010-09-07,Oakland,Charlotte
2010-09-06,Nashville,Phoenix
2010-09-07,Tijuana,Atlanta
2010-09-07,Los Angeles,Birmingham
2010-09-07,Denver,Merida
2010-09-07,Calgary,Dallas
2010-09-07,Monterrey,Seattle
2010-09-07,Vancouver,San Antonio
2010-09-08,Oakland,Charlotte
2010-09-07,Nashville,Phoenix
2010-09-08,Tijuana,Atlanta
2010-09-08,Los Angeles,Birmingham
2010-09-08,Denver,Merida
2010-09-08,Calgary,Dallas
2010-09-08,Monterrey,Seattle
2010-09-09,Calgary,Merida
2010-09-09,Nashville,Oakland
2010-09-09,Birmingham,Tijuana
2010-09-09,Dallas,Denver
2010-09-09,Seattle,San Antonio
2010-09-09,Phoenix,Charlotte
2010-09-09,Vancouver,Monterrey
2010-09-09,Atlanta,Los Angeles
2010-09-10,Calgary,Merida
2010-09-10,Nashville,Oakland
2010-09-10,Birmingham,Tijuana
2010-09-10,Dallas,Denver
2010-09-10,Seattle,San Antonio
2010-09-10,Phoenix,Charlotte
2010-09-10,Vancouver,Monterrey
2010-09-10,Atlanta,Los Angeles
2010-09-11,Calgary,Merida
2010-09-11,Nashville,Oakland
2010-09-11,Birmingham,Tijuana
2010-09-11,Dallas,Denver
2010-09-11,Seattle,San Antonio
2010-09-11,Phoenix,Charlotte
2010-09-11,Vancouver,Monterrey
2010-09-11,Atlanta,Los Angeles
2010-09-12,Calgary,Denver
2010-09-12,Tijuana,Phoenix
2010-09-12,Charlotte,Atlanta
2010-09-12,San Antonio,Dallas
2010-09-12,Merida,Monterrey
2010-09-13,Nashville,Birmingham
2010-09-13,Seattle,Vancouver
2010-09-13,Oakland,Los Angeles
2010-09-13,Calgary,Denver
2010-09-13,Tijuana,Phoenix
2010-09-13,Charlotte,Atlanta
2010-09-13,San Antonio,Dallas
2010-09-13,Merida,Monterrey
2010-09-14,Nashville,Birmingham
2010-09-14,Seattle,Vancouver
2010-09-14,Oakland,Los Angeles
2010-09-14,Calgary,Denver
2010-09-14,Tijuana,Phoenix
2010-09-14,Charlotte,Atlanta
2010-09-14,San Antonio,Dallas
2010-09-14,Merida,Monterrey
2010-09-15,Nashville,Birmingham
2010-09-15,Seattle,Vancouver
2010-09-15,Oakland,Los Angeles
2010-09-16,Calgary,Seattle
2010-09-16,Vancouver,Denver
2010-09-15,Atlanta,Charlotte
2010-09-15,Merida,San Antonio
2010-09-16,Tijuana,Los Angeles
2010-09-16,Dallas,Monterrey
2010-09-16,Birmingham,Nashville
2010-09-16,Phoenix,Oakland
2010-09-17,Calgary,Seattle
2010-09-17,Vancouver,Denver
2010-09-16,Atlanta,Charlotte
2010-09-16,Merida,San Antonio
2010-09-17,Tijuana,Los Angeles
2010-09-17,Dallas,Monterrey
2010-09-17,Birmingham,Nashville
2010-09-17,Phoenix,Oakland
2010-09-18,Calgary,Seattle
2010-09-18,Vancouver,Denver
2010-09-17,Atlanta,Charlotte
2010-09-17,Merida,San Antonio
2010-09-18,Tijuana,Los Angeles
2010-09-18,Dallas,Monterrey
2010-09-18,Birmingham,Nashville
2010-09-18,Phoenix,Oakland
2010-09-19,Monterrey,Dallas
2010-09-19,Vancouver,Seattle
2010-09-19,Birmingham,Charlotte
2010-09-19,Nashville,Atlanta
2010-09-18,San Antonio,Merida
2010-09-19,Oakland,Phoenix
2010-09-19,Los Angeles,Tijuana
2010-09-19,Denver,Calgary
2010-09-20,Monterrey,Dallas
2010-09-20,Vancouver,Seattle
2010-09-20,Birmingham,Charlotte
2010-09-20,Nashville,Atlanta
2010-09-19,San Antonio,Merida
2010-09-20,Oakland,Phoenix
2010-09-20,Los Angeles,Tijuana
2010-09-20,Denver,Calgary
2010-09-21,Monterrey,Dallas
2010-09-21,Vancouver,Seattle
2010-09-21,Birmingham,Charlotte
2010-09-21,Nashville,Atlanta
2010-09-20,San Antonio,Merida
2010-09-21,Oakland,Phoenix
2010-09-21,Los Angeles,Tijuana
2010-09-21,Denver,Calgary
2010-09-22,Charlotte,Birmingham
2010-09-22,Monterrey,San Antonio
2010-09-22,Atlanta,Nashville
2010-09-22,Oakland,Tijuana
2010-09-22,Merida,Dallas
2010-09-23,Calgary,Vancouver
2010-09-23,Seattle,Denver
2010-09-23,Los Angeles,Phoenix
2010-09-23,Charlotte,Birmingham
2010-09-23,Monterrey,San Antonio
2010-09-23,Atlanta,Nashville
2010-09-23,Oakland,Tijuana
2010-09-23,Merida,Dallas
2010-09-24,Calgary,Vancouver
2010-09-24,Seattle,Denver
2010-09-24,Los Angeles,Phoenix
2010-09-24,Charlotte,Birmingham
2010-09-24,Monterrey,San Antonio
2010-09-24,Atlanta,Nashville
2010-09-24,Oakland,Tijuana
2010-09-24,Merida,Dallas
2010-09-25,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-09-25,Los Angeles,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Nashville,Birmingham
2010-07-07,Charlotte,Atlanta
2010-07-11,Nashville,Atlanta
2010-08-19,Birmingham,Charlotte
2010-08-28,Nashville,Charlotte
2010-08-23,Atlanta,Birmingham
2010-09-18,Atlanta,Charlotte
2010-07-04,Birmingham,Nashville
2010-08-23,Charlotte,Nashville
2010-04-14,Birmingham,Atlanta
2010-09-25,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-08-19,Dallas,Merida
2010-08-22,San Antonio,Monterrey
2010-08-26,Dallas,San Antonio
2010-08-23,Monterrey,Merida
2010-07-17,Merida,San Antonio
2010-07-09,Monterrey,Dallas
2010-04-13,San Antonio,Dallas
2010-04-10,Merida,Monterrey
2010-09-25,Merida,Dallas
2010-09-25,Monterrey,San Antonio
2010-09-21,San Antonio,Merida
2010-09-15,Dallas,Monterrey
2010-08-26,Vancouver,Calgary
2010-09-22,Seattle,Denver
2010-07-08,Vancouver,Seattle
2010-07-10,Denver,Calgary
2010-08-29,Denver,Seattle
2010-09-22,Calgary,Vancouver
2010-09-15,Calgary,Denver
2010-09-12,Seattle,Vancouver
2010-04-14,Calgary,Seattle
2010-08-16,Vancouver,Denver
2010-08-20,Denver,Vancouver
2010-08-16,Seattle,Calgary
2010-09-12,Oakland,Los Angeles
2010-09-15,Tijuana,Phoenix
2010-09-25,Oakland,Tijuana
2010-09-22,Los Angeles,Phoenix
2010-08-22,Phoenix,Tijuana
2010-08-22,Los Angeles,Oakland
2010-08-29,Tijuana,Oakland
2010-08-26,Phoenix,Los Angeles
2010-04-17,Los Angeles,Tijuana
2010-04-17,Oakland,Phoenix
2010-08-19,Tijuana,Los Angeles
2010-08-21,Phoenix,Oakland
