Date,Home,Away
2010-07-25,Charlotte,Tijuana
2010-07-25,Nashville,Phoenix
2010-07-25,Vancouver,San Antonio
2010-07-25,Oakland,Birmingham
2010-07-25,Los Angeles,Atlanta
2010-07-25,Denver,Monterrey
2010-07-25,Seattle,Dallas
2010-07-25,Calgary,Merida
2010-07-26,Charlotte,Tijuana
2010-07-26,Nashville,Phoenix
2010-07-26,Vancouver,San Antonio
2010-07-26,Oakland,Birmingham
2010-07-26,Los Angeles,Atlanta
2010-07-26,Denver,Monterrey
2010-07-26,Seattle,Dallas
2010-07-26,Calgary,Merida
2010-07-27,Charlotte,Tijuana
2010-07-27,Nashville,Phoenix
2010-07-27,Vancouver,San Antonio
2010-07-28,Charlotte,Los Angeles
2010-07-28,Phoenix,Birmingham
2010-07-27,Seattle,Merida
2010-07-27,Oakland,Atlanta
2010-07-28,Vancouver,Dallas
2010-07-28,Denver,San Antonio
2010-07-28,Monterrey,Calgary
2010-07-28,Tijuana,Nashville
2010-07-29,Charlotte,Los Angeles
2010-07-29,Phoenix,Birmingham
2010-07-28,Seattle,Merida
2010-07-28,Oakland,Atlanta
2010-07-29,Vancouver,Dallas
2010-07-29,Denver,San Antonio
2010-07-29,Monterrey,Calgary
2010-07-29,Tijuana,Nashville
2010-07-30,Charlotte,Los Angeles
2010-07-30,Phoenix,Birmingham
2010-07-29,Seattle,Merida
2010-07-29,Oakland,Atlanta
2010-07-30,Vancouver,Dallas
2010-07-30,Denver,San Antonio
2010-07-30,Monterrey,Calgary
2010-07-30,Tijuana,Nashville
2010-07-31,Nashville,Los Angeles
2010-07-31,San Antonio,Seattle
2010-07-31,Birmingham,Phoenix
2010-07-31,Merida,Denver
2010-07-31,Oakland,Charlotte
2010-07-31,Monterrey,Vancouver
2010-07-31,Dallas,Calgary
2010-07-31,Atlanta,Tijuana
2010-08-01,Nashville,Los Angeles
2010-08-01,San Antonio,Seattle
2010-08-01,Birmingham,Phoenix
2010-08-01,Merida,Denver
2010-08-01,Oakland,Charlotte
2010-08-01,Monterrey,Vancouver
2010-08-01,Dallas,Calgary
2010-08-01,Atlanta,Tijuana
2010-08-02,Nashville,Los Angeles
2010-08-02,San Antonio,Seattle
2010-08-02,Birmingham,Phoenix
2010-08-02,Merida,Denver
2010-08-02,Oakland,Charlotte
2010-08-02,Monterrey,Vancouver
2010-08-02,Dallas,Calgary
2010-08-02,Atlanta,Tijuana
2010-08-03,Atlanta,Los Angeles
2010-08-03,San Antonio,Vancouver
2010-08-03,Charlotte,Oakland
2010-08-03,Denver,Dallas
2010-08-03,Merida,Calgary
2010-08-04,Monterrey,Seattle
2010-08-04,Birmingham,Tijuana
2010-08-04,Phoenix,Nashville
2010-08-04,Atlanta,Los Angeles
2010-08-04,San Antonio,Vancouver
2010-08-04,Charlotte,Oakland
2010-08-04,Denver,Dallas
2010-08-04,Merida,Calgary
2010-08-05,Monterrey,Seattle
2010-08-05,Birmingham,Tijuana
2010-08-05,Phoenix,Nashville
2010-08-05,Atlanta,Los Angeles
2010-08-05,San Antonio,Vancouver
2010-08-05,Charlotte,Oakland
2010-08-05,Denver,Dallas
2010-08-05,Merida,Calgary
2010-08-06,Monterrey,Seattle
2010-08-06,Birmingham,Tijuana
2010-08-06,Phoenix,Nashville
2010-08-07,Vancouver,Monterrey
2010-08-06,Calgary,San Antonio
2010-08-07,Birmingham,Oakland
2010-08-07,Dallas,Seattle
2010-08-07,Tijuana,Charlotte
2010-08-07,Phoenix,Atlanta
2010-08-07,Denver,Merida
2010-08-07,Los Angeles,Nashville
2010-08-08,Vancouver,Monterrey
2010-08-07,Calgary,San Antonio
2010-08-08,Birmingham,Oakland
2010-08-08,Dallas,Seattle
2010-08-08,Tijuana,Charlotte
2010-08-08,Phoenix,Atlanta
2010-08-08,Denver,Merida
2010-08-08,Los Angeles,Nashville
2010-08-09,Vancouver,Monterrey
2010-08-08,Calgary,San Antonio
2010-08-09,Birmingham,Oakland
2010-08-09,Dallas,Seattle
2010-08-09,Tijuana,Charlotte
2010-08-09,Phoenix,Atlanta
2010-08-09,Denver,Merida
2010-08-09,Los Angeles,Nashville
2010-08-10,Los Angeles,Charlotte
2010-08-10,Tijuana,Birmingham
2010-08-10,Seattle,Monterrey
2010-08-10,Merida,Vancouver
2010-08-10,Dallas,Denver
2010-08-10,Nashville,Oakland
2010-08-10,Atlanta,Phoenix
2010-08-10,San Antonio,Calgary
2010-08-11,Los Angeles,Charlotte
2010-08-11,Tijuana,Birmingham
2010-08-11,Seattle,Monterrey
2010-08-11,Merida,Vancouver
2010-08-11,Dallas,Denver
2010-08-11,Nashville,Oakland
2010-08-11,Atlanta,Phoenix
2010-08-11,San Antonio,Calgary
2010-08-12,Los Angeles,Charlotte
2010-08-12,Tijuana,Birmingham
2010-08-12,Seattle,Monterrey
2010-08-12,Merida,Vancouver
2010-08-12,Dallas,Denver
2010-08-12,Nashville,Oakland
2010-08-12,Atlanta,Phoenix
2010-08-12,San Antonio,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Tijuana
2010-08-16,Atlanta,Birmingham
2010-08-16,Seattle,Vancouver
2010-08-16,Calgary,Denver
2010-08-16,Merida,Monterrey
2010-08-17,Nashville,Charlotte
2010-08-17,Phoenix,Los Angeles
2010-08-17,Dallas,San Antonio
2010-08-17,Oakland,Tijuana
2010-08-17,Atlanta,Birmingham
2010-08-17,Seattle,Vancouver
2010-08-17,Calgary,Denver
2010-08-17,Merida,Monterrey
2010-08-18,Nashville,Charlotte
2010-08-18,Phoenix,Los Angeles
2010-08-18,Dallas,San Antonio
2010-08-18,Oakland,Tijuana
2010-08-18,Atlanta,Birmingham
2010-08-18,Seattle,Vancouver
2010-08-18,Calgary,Denver
2010-08-18,Merida,Monterrey
2010-08-19,Nashville,Charlotte
2010-08-19,Phoenix,Los Angeles
2010-08-19,Dallas,San Antonio
2010-08-20,Phoenix,Oakland
2010-08-20,Los Angeles,Tijuana
2010-08-20,Dallas,Merida
2010-08-20,San Antonio,Monterrey
2010-08-20,Nashville,Birmingham
2010-08-20,Vancouver,Denver
2010-08-20,Seattle,Calgary
2010-08-20,Charlotte,Atlanta
2010-08-21,Phoenix,Oakland
2010-08-21,Los Angeles,Tijuana
2010-08-21,Dallas,Merida
2010-08-21,San Antonio,Monterrey
2010-08-21,Nashville,Birmingham
2010-08-21,Vancouver,Denver
2010-08-21,Seattle,Calgary
2010-08-21,Charlotte,Atlanta
2010-08-22,Phoenix,Oakland
2010-08-22,Los Angeles,Tijuana
2010-08-22,Dallas,Merida
2010-08-22,San Antonio,Monterrey
2010-08-22,Nashville,Birmingham
2010-08-22,Vancouver,Denver
2010-08-22,Seattle,Calgary
2010-08-22,Charlotte,Atlanta
2010-08-23,Atlanta,Charlotte
2010-08-23,Dallas,Monterrey
2010-08-23,Birmingham,Nashville
2010-08-23,Seattle,Denver
2010-08-23,Vancouver,Calgary
2010-08-24,Oakland,Tijuana
2010-08-24,San Antonio,Merida
2010-08-24,Phoenix,Los Angeles
2010-08-24,Atlanta,Charlotte
2010-08-24,Dallas,Monterrey
2010-08-24,Birmingham,Nashville
2010-08-24,Seattle,Denver
2010-08-24,Vancouver,Calgary
2010-08-25,Oakland,Tijuana
2010-08-25,San Antonio,Merida
2010-08-25,Phoenix,Los Angeles
2010-08-25,Atlanta,Charlotte
2010-08-25,Dallas,Monterrey
2010-08-25,Birmingham,Nashville
2010-08-25,Seattle,Denver
2010-08-25,Vancouver,Calgary
2010-08-26,Oakland,Tijuana
2010-08-26,San Antonio,Merida
2010-08-26,Phoenix,Los Angeles
2010-08-27,Dallas,Merida
2010-08-26,Nashville,Birmingham
2010-08-26,Denver,Calgary
2010-08-27,Los Angeles,Oakland
2010-08-26,Charlotte,Atlanta
2010-08-27,Tijuana,Phoenix
2010-08-27,Vancouver,Seattle
2010-08-27,Monterrey,San Antonio
2010-08-28,Dallas,Merida
2010-08-27,Nashville,Birmingham
2010-08-27,Denver,Calgary
2010-08-28,Los Angeles,Oakland
2010-08-27,Charlotte,Atlanta
2010-08-28,Tijuana,Phoenix
2010-08-28,Vancouver,Seattle
2010-08-28,Monterrey,San Antonio
2010-08-29,Dallas,Merida
2010-08-28,Nashville,Birmingham
2010-08-28,Denver,Calgary
2010-08-29,Los Angeles,Oakland
2010-08-28,Charlotte,Atlanta
2010-08-29,Tijuana,Phoenix
2010-08-29,Vancouver,Seattle
2010-08-29,Monterrey,San Antonio
2010-08-30,Tijuana,Merida
2010-08-30,San Antonio,Oakland
2010-08-30,Seattle,Charlotte
2010-08-30,Atlanta,Vancouver
2010-08-29,Nashville,Calgary
2010-08-30,Los Angeles,Dallas
2010-08-30,Birmingham,Denver
2010-08-30,Phoenix,Monterrey
2010-08-31,Tijuana,Merida
2010-08-31,San Antonio,Oakland
2010-08-31,Seattle,Charlotte
2010-08-31,Atlanta,Vancouver
2010-08-30,Nashville,Calgary
2010-08-31,Los Angeles,Dallas
2010-08-31,Birmingham,Denver
2010-08-31,Phoenix,Monterrey
2010-09-01,Tijuana,Merida
2010-09-01,San Antonio,Oakland
2010-09-01,Seattle,Charlotte
2010-09-01,Atlanta,Vancouver
2010-08-31,Nashville,Calgary
2010-09-01,Los Angeles,Dallas
2010-09-01,Birmingham,Denver
2010-09-01,Phoenix,Monterrey
2010-09-02,San Antonio,Los Angeles
2010-09-02,Monterrey,Oakland
2010-09-02,Calgary,Atlanta
2010-09-02,Vancouver,Charlotte
2010-09-02,Phoenix,Merida
2010-09-03,Denver,Nashville
2010-09-03,Tijuana,Dallas
2010-09-03,Birmingham,Seattle
2010-09-03,San Antonio,Los Angeles
2010-09-03,Monterrey,Oakland
2010-09-03,Calgary,Atlanta
2010-09-03,Vancouver,Charlotte
2010-09-03,Phoenix,Merida
2010-09-04,Denver,Nashville
2010-09-04,Tijuana,Dallas
2010-09-04,Birmingham,Seattle
2010-09-04,San Antonio,Los Angeles
2010-09-04,Monterrey,Oakland
2010-09-04,Calgary,Atlanta
2010-09-04,Vancouver,Charlotte
2010-09-04,Phoenix,Merida
2010-09-05,Denver,Nashville
2010-09-05,Tijuana,Dallas
2010-09-05,Birmingham,Seattle
2010-09-05,Merida,Oakland
2010-09-05,Los Angeles,Monterrey
2010-09-06,Phoenix,Dallas
2010-09-06,Nashville,Denver
2010-09-05,Atlanta,Calgary
2010-09-06,Tijuana,San Antonio
2010-09-06,Vancouver,Birmingham
2010-09-06,Charlotte,Seattle
2010-09-06,Merida,Oakland
2010-09-06,Los Angeles,Monterrey
2010-09-07,Phoenix,Dallas
2010-09-07,Nashville,Denver
2010-09-06,Atlanta,Calgary
2010-09-07,Tijuana,San Antonio
2010-09-07,Vancouver,Birmingham
2010-09-07,Charlotte,Seattle
2010-09-07,Merida,Oakland
2010-09-07,Los Angeles,Monterrey
2010-09-08,Phoenix,Dallas
2010-09-08,Nashville,Denver
2010-09-07,Atlanta,Calgary
2010-09-08,Tijuana,San Antonio
2010-09-08,Vancouver,Birmingham
2010-09-08,Charlotte,Seattle
2010-09-09,Atlanta,Denver
2010-09-09,San Antonio,Phoenix
2010-09-08,Oakland,Merida
2010-09-09,Charlotte,Calgary
2010-09-09,Nashville,Seattle
2010-09-09,Tijuana,Monterrey
2010-09-09,Dallas,Los Angeles
2010-09-09,Birmingham,Vancouver
2010-09-10,Atlanta,Denver
2010-09-10,San Antonio,Phoenix
2010-09-09,Oakland,Merida
2010-09-10,Charlotte,Calgary
2010-09-10,Nashville,Seattle
2010-09-10,Tijuana,Monterrey
2010-09-10,Dallas,Los Angeles
2010-09-10,Birmingham,Vancouver
2010-09-11,Atlanta,Denver
2010-09-11,San Antonio,Phoenix
2010-09-10,Oakland,Merida
2010-09-11,Charlotte,Calgary
2010-09-11,Nashville,Seattle
2010-09-11,Tijuana,Monterrey
2010-09-11,Dallas,Los Angeles
2010-09-11,Birmingham,Vancouver
2010-09-12,Calgary,Seattle
2010-09-12,Atlanta,Nashville
2010-09-12,Oakland,Los Angeles
2010-09-12,Birmingham,Charlotte
2010-09-12,Dallas,San Antonio
2010-09-13,Monterrey,Merida
2010-09-13,Denver,Vancouver
2010-09-13,Phoenix,Tijuana
2010-09-13,Calgary,Seattle
2010-09-13,Atlanta,Nashville
2010-09-13,Oakland,Los Angeles
2010-09-13,Birmingham,Charlotte
2010-09-13,Dallas,San Antonio
2010-09-14,Monterrey,Merida
2010-09-14,Denver,Vancouver
2010-09-14,Phoenix,Tijuana
2010-09-14,Calgary,Seattle
2010-09-14,Atlanta,Nashville
2010-09-14,Oakland,Los Angeles
2010-09-14,Birmingham,Charlotte
2010-09-14,Dallas,San Antonio
2010-09-15,Monterrey,Merida
2010-09-15,Denver,Vancouver
2010-09-15,Phoenix,Tijuana
2010-09-15,Charlotte,Nashville
2010-09-16,Oakland,Phoenix
2010-09-16,Seattle,Vancouver
2010-09-16,Monterrey,Dallas
2010-09-16,Tijuana,Los Angeles
2010-09-16,Calgary,Denver
2010-09-16,Merida,San Antonio
2010-09-16,Atlanta,Birmingham
2010-09-16,Charlotte,Nashville
2010-09-17,Oakland,Phoenix
2010-09-17,Seattle,Vancouver
2010-09-17,Monterrey,Dallas
2010-09-17,Tijuana,Los Angeles
2010-09-17,Calgary,Denver
2010-09-17,Merida,San Antonio
2010-09-17,Atlanta,Birmingham
2010-09-17,Charlotte,Nashville
2010-09-18,Oakland,Phoenix
2010-09-18,Seattle,Vancouver
2010-09-18,Monterrey,Dallas
2010-09-18,Tijuana,Los Angeles
2010-09-18,Calgary,Denver
2010-09-18,Merida,San Antonio
2010-09-18,Atlanta,Birmingham
2010-09-19,Charlotte,Birmingham
2010-09-19,San Antonio,Monterrey
2010-09-19,Los Angeles,Phoenix
2010-09-19,Tijuana,Oakland
2010-09-19,Nashville,Atlanta
2010-09-19,Merida,Dallas
2010-09-19,Vancouver,Denver
2010-09-19,Seattle,Calgary
2010-09-20,Charlotte,Birmingham
2010-09-20,San Antonio,Monterrey
2010-09-20,Los Angeles,Phoenix
2010-09-20,Tijuana,Oakland
2010-09-20,Nashville,Atlanta
2010-09-20,Merida,Dallas
2010-09-20,Vancouver,Denver
2010-09-20,Seattle,Calgary
2010-09-21,Charlotte,Birmingham
2010-09-21,San Antonio,Monterrey
2010-09-21,Los Angeles,Phoenix
2010-09-21,Tijuana,Oakland
2010-09-21,Nashville,Atlanta
2010-09-21,Merida,Dallas
2010-09-21,Vancouver,Denver
2010-09-21,Seattle,Calgary
2010-09-22,Los Angeles,Tijuana
2010-09-22,Nashville,Charlotte
2010-09-22,Calgary,Vancouver
2010-09-22,Birmingham,Atlanta
2010-09-22,Denver,Seattle
2010-09-23,Phoenix,Oakland
2010-09-23,Merida,Monterrey
2010-09-23,San Antonio,Dallas
2010-09-23,Los Angeles,Tijuana
2010-09-23,Nashville,Charlotte
2010-09-23,Calgary,Vancouver
2010-09-23,Birmingham,Atlanta
2010-09-23,Denver,Seattle
2010-09-24,Phoenix,Oakland
2010-09-24,Merida,Monterrey
2010-09-24,San Antonio,Dallas
2010-09-24,Los Angeles,Tijuana
2010-09-24,Nashville,Charlotte
2010-09-24,Calgary,Vancouver
2010-09-24,Birmingham,Atlanta
2010-09-24,Denver,Seattle
2010-09-25,Phoenix,Oakland
2010-09-25,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Charlotte,Nashville
2010-09-15,Atlanta,Birmingham
2010-07-04,Birmingham,Charlotte
2010-07-07,Nashville,Atlanta
2010-08-22,Nashville,Birmingham
2010-07-15,Atlanta,Charlotte
2010-09-25,Nashville,Charlotte
2010-09-25,Birmingham,Atlanta
2010-08-29,Charlotte,Atlanta
2010-07-14,Birmingham,Nashville
2010-04-17,Charlotte,Birmingham
2010-04-17,Atlanta,Nashville
2010-08-23,San Antonio,Merida
2010-08-26,Dallas,Monterrey
2010-09-22,Merida,Dallas
2010-07-07,Monterrey,San Antonio
2010-07-06,San Antonio,Dallas
2010-08-19,Merida,Monterrey
2010-07-14,Monterrey,Dallas
2010-07-14,Merida,San Antonio
2010-09-15,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-08-22,Dallas,Merida
2010-09-22,San Antonio,Monterrey
2010-04-04,Seattle,Denver
2010-04-01,Vancouver,Calgary
2010-08-19,Seattle,Vancouver
2010-08-19,Calgary,Denver
2010-09-12,Denver,Vancouver
2010-09-15,Calgary,Seattle
2010-09-25,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-07-04,Denver,Calgary
2010-08-26,Vancouver,Seattle
2010-08-22,Vancouver,Denver
2010-08-20,Seattle,Calgary
2010-07-07,Tijuana,Los Angeles
2010-07-04,Oakland,Phoenix
2010-09-12,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
2010-09-22,Phoenix,Oakland
2010-09-25,Los Angeles,Tijuana
2010-04-14,Los Angeles,Phoenix
2010-07-11,Tijuana,Oakland
2010-08-23,Oakland,Tijuana
2010-08-23,Phoenix,Los Angeles
2010-07-08,Los Angeles,Oakland
2010-07-10,Tijuana,Phoenix
