Date,Home,Away
2010-07-22,"Washington, D.C.",Columbus
2010-07-21,St. Paul,New Haven
2010-07-22,St. Louis,Boston
2010-07-22,Philadelphia,Akron
2010-07-22,Toronto,Detroit
2010-07-22,New York,Winnipeg
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Chicago,Montreal
2010-07-23,"Washington, D.C.",Columbus
2010-07-22,St. Paul,New Haven
2010-07-23,St. Louis,Boston
2010-07-23,Philadelphia,Akron
2010-07-23,Toronto,Detroit
2010-07-23,New York,Winnipeg
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Chicago,Montreal
2010-07-24,Toronto,Columbus
2010-07-24,Indianapolis,Philadelphia
2010-07-24,New Haven,Chicago
2010-07-24,Boston,St. Louis
2010-07-24,St. Paul,Montreal
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Winnipeg,New York
2010-07-25,Pittsburgh,Akron
2010-07-25,Toronto,Columbus
2010-07-25,Indianapolis,Philadelphia
2010-07-25,New Haven,Chicago
2010-07-25,Boston,St. Louis
2010-07-25,St. Paul,Montreal
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Winnipeg,New York
2010-07-26,Pittsburgh,Akron
2010-07-26,Toronto,Columbus
2010-07-26,Indianapolis,Philadelphia
2010-07-26,New Haven,Chicago
2010-07-26,Boston,St. Louis
2010-07-26,St. Paul,Montreal
2010-07-27,"Washington, D.C.",Detroit
2010-07-27,Winnipeg,New York
2010-07-27,Pittsburgh,Akron
2010-07-28,Pittsburgh,Detroit
2010-07-27,Indianapolis,Toronto
2010-07-28,"Washington, D.C.",Akron
2010-07-27,St. Louis,Montreal
2010-07-27,Columbus,Philadelphia
2010-07-28,New Haven,Winnipeg
2010-07-28,Chicago,New York
2010-07-28,Boston,St. Paul
2010-07-29,Pittsburgh,Detroit
2010-07-28,Indianapolis,Toronto
2010-07-29,"Washington, D.C.",Akron
2010-07-28,St. Louis,Montreal
2010-07-28,Columbus,Philadelphia
2010-07-29,New Haven,Winnipeg
2010-07-29,Chicago,New York
2010-07-29,Boston,St. Paul
2010-07-30,Pittsburgh,Detroit
2010-07-29,Indianapolis,Toronto
2010-07-30,"Washington, D.C.",Akron
2010-07-29,St. Louis,Montreal
2010-07-29,Columbus,Philadelphia
2010-07-30,New Haven,Winnipeg
2010-07-30,Chicago,New York
2010-07-30,Boston,St. Paul
2010-07-31,Akron,"Washington, D.C."
2010-07-31,New York,St. Louis
2010-07-31,Montreal,Winnipeg
2010-07-31,Chicago,Boston
2010-07-31,Philadelphia,Detroit
2010-07-31,Toronto,Indianapolis
2010-07-31,Columbus,Pittsburgh
2010-07-31,New Haven,St. Paul
2010-08-01,Akron,"Washington, D.C."
2010-08-01,New York,St. Louis
2010-08-01,Montreal,Winnipeg
2010-08-01,Chicago,Boston
2010-08-01,Philadelphia,Detroit
2010-08-01,Toronto,Indianapolis
2010-08-01,Columbus,Pittsburgh
2010-08-01,New Haven,St. Paul
2010-08-02,Akron,"Washington, D.C."
2010-08-02,New York,St. Louis
2010-08-02,Montreal,Winnipeg
2010-08-02,Chicago,Boston
2010-08-02,Philadelphia,Detroit
2010-08-02,Toronto,Indianapolis
2010-08-02,Columbus,Pittsburgh
2010-08-02,New Haven,St. Paul
2010-08-03,Akron,Philadelphia
2010-08-03,Montreal,St. Louis
2010-08-03,Indianapolis,Pittsburgh
2010-08-03,Winnipeg,New Haven
2010-08-03,Detroit,Toronto
2010-08-04,St. Paul,New York
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,Boston,Chicago
2010-08-04,Akron,Philadelphia
2010-08-04,Montreal,St. Louis
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Winnipeg,New Haven
2010-08-04,Detroit,Toronto
2010-08-05,St. Paul,New York
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,Boston,Chicago
2010-08-05,Akron,Philadelphia
2010-08-05,Montreal,St. Louis
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Winnipeg,New Haven
2010-08-05,Detroit,Toronto
2010-08-06,St. Paul,New York
2010-08-06,Columbus,"Washington, D.C."
2010-08-06,Boston,Chicago
2010-08-07,Winnipeg,Boston
2010-08-07,Montreal,St. Paul
2010-08-07,Chicago,New Haven
2010-08-06,Akron,Toronto
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,Philadelphia,Columbus
2010-08-07,St. Louis,New York
2010-08-07,Detroit,Pittsburgh
2010-08-08,Winnipeg,Boston
2010-08-08,Montreal,St. Paul
2010-08-08,Chicago,New Haven
2010-08-07,Akron,Toronto
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,Philadelphia,Columbus
2010-08-08,St. Louis,New York
2010-08-08,Detroit,Pittsburgh
2010-08-09,Winnipeg,Boston
2010-08-09,Montreal,St. Paul
2010-08-09,Chicago,New Haven
2010-08-08,Akron,Toronto
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,Philadelphia,Columbus
2010-08-09,St. Louis,New York
2010-08-09,Detroit,Pittsburgh
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,St. Louis,New Haven
2010-08-10,St. Paul,Boston
2010-08-10,Winnipeg,Montreal
2010-08-10,Akron,Pittsburgh
2010-08-10,Columbus,Toronto
2010-08-10,New York,Chicago
2010-08-10,Detroit,Philadelphia
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,St. Louis,New Haven
2010-08-11,St. Paul,Boston
2010-08-11,Winnipeg,Montreal
2010-08-11,Akron,Pittsburgh
2010-08-11,Columbus,Toronto
2010-08-11,New York,Chicago
2010-08-11,Detroit,Philadelphia
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,St. Louis,New Haven
2010-08-12,St. Paul,Boston
2010-08-12,Winnipeg,Montreal
2010-08-12,Akron,Pittsburgh
2010-08-12,Columbus,Toronto
2010-08-12,New York,Chicago
2010-08-12,Detroit,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New York
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,St. Louis,St. Paul
2010-08-16,Akron,Detroit
2010-08-16,Chicago,Winnipeg
2010-08-17,Boston,New Haven
2010-08-17,Columbus,Indianapolis
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Montreal,New York
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,St. Louis,St. Paul
2010-08-17,Akron,Detroit
2010-08-17,Chicago,Winnipeg
2010-08-18,Boston,New Haven
2010-08-18,Columbus,Indianapolis
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Montreal,New York
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,St. Louis,St. Paul
2010-08-18,Akron,Detroit
2010-08-18,Chicago,Winnipeg
2010-08-19,Boston,New Haven
2010-08-19,Columbus,Indianapolis
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Indianapolis,Detroit
2010-08-19,New York,Montreal
2010-08-19,St. Louis,Winnipeg
2010-08-19,St. Paul,Chicago
2010-08-20,Pittsburgh,Toronto
2010-08-20,Akron,Columbus
2010-08-20,New Haven,Boston
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Indianapolis,Detroit
2010-08-20,New York,Montreal
2010-08-20,St. Louis,Winnipeg
2010-08-20,St. Paul,Chicago
2010-08-21,Pittsburgh,Toronto
2010-08-21,Akron,Columbus
2010-08-21,New Haven,Boston
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Indianapolis,Detroit
2010-08-21,New York,Montreal
2010-08-21,St. Louis,Winnipeg
2010-08-21,St. Paul,Chicago
2010-08-22,Pittsburgh,Toronto
2010-08-22,Akron,Columbus
2010-08-22,New Haven,Boston
2010-08-23,St. Paul,Chicago
2010-08-23,New Haven,Boston
2010-08-23,Detroit,Akron
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Philadelphia,Toronto
2010-08-24,Indianapolis,Columbus
2010-08-24,Winnipeg,St. Louis
2010-08-24,Montreal,New York
2010-08-24,St. Paul,Chicago
2010-08-24,New Haven,Boston
2010-08-24,Detroit,Akron
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Philadelphia,Toronto
2010-08-25,Indianapolis,Columbus
2010-08-25,Winnipeg,St. Louis
2010-08-25,Montreal,New York
2010-08-25,St. Paul,Chicago
2010-08-25,New Haven,Boston
2010-08-25,Detroit,Akron
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Philadelphia,Toronto
2010-08-26,Indianapolis,Columbus
2010-08-26,Winnipeg,St. Louis
2010-08-26,Montreal,New York
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-27,Columbus,Akron
2010-08-27,Montreal,New Haven
2010-08-27,Chicago,St. Louis
2010-08-27,New York,Boston
2010-08-27,St. Paul,Winnipeg
2010-08-27,Indianapolis,Detroit
2010-08-27,Toronto,Philadelphia
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,Columbus,Akron
2010-08-28,Montreal,New Haven
2010-08-28,Chicago,St. Louis
2010-08-28,New York,Boston
2010-08-28,St. Paul,Winnipeg
2010-08-28,Indianapolis,Detroit
2010-08-28,Toronto,Philadelphia
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,Columbus,Akron
2010-08-29,Montreal,New Haven
2010-08-29,Chicago,St. Louis
2010-08-29,New York,Boston
2010-08-29,St. Paul,Winnipeg
2010-08-29,Indianapolis,Detroit
2010-08-29,Toronto,Philadelphia
2010-08-30,Boston,Akron
2010-08-30,New Haven,Detroit
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Pittsburgh,Chicago
2010-08-30,Montreal,Indianapolis
2010-08-30,Columbus,New York
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Toronto,St. Louis
2010-08-31,Boston,Akron
2010-08-31,New Haven,Detroit
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Pittsburgh,Chicago
2010-08-31,Montreal,Indianapolis
2010-08-31,Columbus,New York
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Toronto,St. Louis
2010-09-01,Boston,Akron
2010-09-01,New Haven,Detroit
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Pittsburgh,Chicago
2010-09-01,Montreal,Indianapolis
2010-09-01,Columbus,New York
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,Toronto,St. Louis
2010-09-02,St. Louis,Pittsburgh
2010-09-02,Indianapolis,Boston
2010-09-02,Montreal,Detroit
2010-09-02,New Haven,Columbus
2010-09-02,St. Paul,Toronto
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Philadelphia,Chicago
2010-09-03,New York,Akron
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Indianapolis,Boston
2010-09-03,Montreal,Detroit
2010-09-03,New Haven,Columbus
2010-09-03,St. Paul,Toronto
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Philadelphia,Chicago
2010-09-04,New York,Akron
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Indianapolis,Boston
2010-09-04,Montreal,Detroit
2010-09-04,New Haven,Columbus
2010-09-04,St. Paul,Toronto
2010-09-05,"Washington, D.C.",Winnipeg
2010-09-05,Philadelphia,Chicago
2010-09-05,New York,Akron
2010-09-05,Detroit,Montreal
2010-09-06,New York,Columbus
2010-09-06,Chicago,Pittsburgh
2010-09-06,Akron,New Haven
2010-09-05,Toronto,St. Paul
2010-09-06,Philadelphia,St. Louis
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-06,Boston,Indianapolis
2010-09-06,Detroit,Montreal
2010-09-07,New York,Columbus
2010-09-07,Chicago,Pittsburgh
2010-09-07,Akron,New Haven
2010-09-06,Toronto,St. Paul
2010-09-07,Philadelphia,St. Louis
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-07,Boston,Indianapolis
2010-09-07,Detroit,Montreal
2010-09-08,New York,Columbus
2010-09-08,Chicago,Pittsburgh
2010-09-08,Akron,New Haven
2010-09-07,Toronto,St. Paul
2010-09-08,Philadelphia,St. Louis
2010-09-08,Winnipeg,"Washington, D.C."
2010-09-08,Boston,Indianapolis
2010-09-09,Indianapolis,New York
2010-09-09,Toronto,Chicago
2010-09-09,New Haven,Akron
2010-09-09,Philadelphia,St. Paul
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Montreal,Columbus
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,Boston,Detroit
2010-09-10,Indianapolis,New York
2010-09-10,Toronto,Chicago
2010-09-10,New Haven,Akron
2010-09-10,Philadelphia,St. Paul
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Montreal,Columbus
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,Boston,Detroit
2010-09-11,Indianapolis,New York
2010-09-11,Toronto,Chicago
2010-09-11,New Haven,Akron
2010-09-11,Philadelphia,St. Paul
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Montreal,Columbus
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,Boston,Detroit
2010-09-12,Chicago,Winnipeg
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,New York,New Haven
2010-09-12,Akron,Columbus
2010-09-12,Toronto,"Washington, D.C."
2010-09-13,Detroit,Indianapolis
2010-09-13,St. Paul,St. Louis
2010-09-13,Montreal,Boston
2010-09-13,Chicago,Winnipeg
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,New York,New Haven
2010-09-13,Akron,Columbus
2010-09-13,Toronto,"Washington, D.C."
2010-09-14,Detroit,Indianapolis
2010-09-14,St. Paul,St. Louis
2010-09-14,Montreal,Boston
2010-09-14,Chicago,Winnipeg
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,New York,New Haven
2010-09-14,Akron,Columbus
2010-09-14,Toronto,"Washington, D.C."
2010-09-15,Detroit,Indianapolis
2010-09-15,St. Paul,St. Louis
2010-09-15,Montreal,Boston
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Indianapolis,Akron
2010-09-16,Winnipeg,St. Paul
2010-09-16,New York,Montreal
2010-09-16,Boston,New Haven
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Detroit,Columbus
2010-09-16,St. Louis,Chicago
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,Indianapolis,Akron
2010-09-17,Winnipeg,St. Paul
2010-09-17,New York,Montreal
2010-09-17,Boston,New Haven
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Detroit,Columbus
2010-09-17,St. Louis,Chicago
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,Indianapolis,Akron
2010-09-18,Winnipeg,St. Paul
2010-09-18,New York,Montreal
2010-09-18,Boston,New Haven
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Detroit,Columbus
2010-09-18,St. Louis,Chicago
2010-09-19,Boston,New York
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Winnipeg,Chicago
2010-09-19,Akron,Detroit
2010-09-19,Pittsburgh,Toronto
2010-09-19,New Haven,Montreal
2010-09-19,Columbus,Indianapolis
2010-09-19,St. Louis,St. Paul
2010-09-20,Boston,New York
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Winnipeg,Chicago
2010-09-20,Akron,Detroit
2010-09-20,Pittsburgh,Toronto
2010-09-20,New Haven,Montreal
2010-09-20,Columbus,Indianapolis
2010-09-20,St. Louis,St. Paul
2010-09-21,Boston,New York
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Winnipeg,Chicago
2010-09-21,Akron,Detroit
2010-09-21,Pittsburgh,Toronto
2010-09-21,New Haven,Montreal
2010-09-21,Columbus,Indianapolis
2010-09-21,St. Louis,St. Paul
2010-09-22,Columbus,Detroit
2010-09-22,Akron,Indianapolis
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Toronto,Pittsburgh
2010-09-22,Chicago,St. Paul
2010-09-23,St. Louis,Winnipeg
2010-09-23,Boston,Montreal
2010-09-23,New Haven,New York
2010-09-23,Columbus,Detroit
2010-09-23,Akron,Indianapolis
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Toronto,Pittsburgh
2010-09-23,Chicago,St. Paul
2010-09-24,St. Louis,Winnipeg
2010-09-24,Boston,Montreal
2010-09-24,New Haven,New York
2010-09-24,Columbus,Detroit
2010-09-24,Akron,Indianapolis
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Toronto,Pittsburgh
2010-09-24,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-09-25,Boston,Montreal
2010-09-25,New Haven,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,New York,Montreal
2010-08-26,New Haven,Boston
2010-09-22,Boston,Montreal
2010-09-22,New Haven,New York
2010-08-23,Montreal,New York
2010-08-16,Boston,New Haven
2010-09-15,New York,New Haven
2010-09-12,Montreal,Boston
2010-04-17,New York,Boston
2010-08-27,Montreal,New Haven
2010-04-20,New Haven,Montreal
2010-07-06,Boston,New York
2010-08-19,Philadelphia,Pittsburgh
2010-09-15,Toronto,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-26,Philadelphia,Toronto
2010-07-15,Pittsburgh,"Washington, D.C."
2010-08-21,Pittsburgh,Toronto
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-29,"Washington, D.C.",Pittsburgh
2010-07-14,Toronto,Philadelphia
2010-09-18,Pittsburgh,Philadelphia
2010-07-04,"Washington, D.C.",Toronto
2010-08-22,St. Louis,Winnipeg
2010-08-26,St. Paul,Chicago
2010-07-13,St. Paul,Winnipeg
2010-07-13,Chicago,St. Louis
2010-07-08,Winnipeg,Chicago
2010-09-12,St. Paul,St. Louis
2010-08-18,St. Louis,St. Paul
2010-09-15,Chicago,Winnipeg
2010-09-25,Chicago,St. Paul
2010-08-23,Winnipeg,St. Louis
2010-07-04,St. Louis,Chicago
2010-07-04,Winnipeg,St. Paul
2010-04-04,Detroit,Columbus
2010-09-25,Akron,Indianapolis
2010-09-12,Detroit,Indianapolis
2010-09-15,Akron,Columbus
2010-08-23,Indianapolis,Columbus
2010-08-19,Akron,Detroit
2010-08-16,Columbus,Indianapolis
2010-08-26,Detroit,Akron
2010-09-25,Columbus,Detroit
2010-07-14,Indianapolis,Akron
2010-08-21,Indianapolis,Detroit
2010-08-27,Columbus,Akron
