Date,Home,Away
2010-07-25,Tijuana,Nashville
2010-07-25,Denver,Dallas
2010-07-25,Los Angeles,Birmingham
2010-07-25,Monterrey,Calgary
2010-07-25,Oakland,Charlotte
2010-07-25,Phoenix,Atlanta
2010-07-25,Seattle,Merida
2010-07-25,Vancouver,San Antonio
2010-07-26,Tijuana,Nashville
2010-07-26,Denver,Dallas
2010-07-26,Los Angeles,Birmingham
2010-07-26,Monterrey,Calgary
2010-07-26,Oakland,Charlotte
2010-07-26,Phoenix,Atlanta
2010-07-26,Seattle,Merida
2010-07-26,Vancouver,San Antonio
2010-07-27,Tijuana,Nashville
2010-07-27,Denver,Dallas
2010-07-27,Los Angeles,Birmingham
2010-07-28,Denver,San Antonio
2010-07-28,Dallas,Vancouver
2010-07-28,Phoenix,Nashville
2010-07-28,Los Angeles,Atlanta
2010-07-28,Charlotte,Tijuana
2010-07-28,Oakland,Birmingham
2010-07-28,Monterrey,Seattle
2010-07-28,Calgary,Merida
2010-07-29,Denver,San Antonio
2010-07-29,Dallas,Vancouver
2010-07-29,Phoenix,Nashville
2010-07-29,Los Angeles,Atlanta
2010-07-29,Charlotte,Tijuana
2010-07-29,Oakland,Birmingham
2010-07-29,Monterrey,Seattle
2010-07-29,Calgary,Merida
2010-07-30,Denver,San Antonio
2010-07-30,Dallas,Vancouver
2010-07-30,Phoenix,Nashville
2010-07-30,Los Angeles,Atlanta
2010-07-30,Charlotte,Tijuana
2010-07-30,Oakland,Birmingham
2010-07-30,Monterrey,Seattle
2010-07-30,Calgary,Merida
2010-07-31,Monterrey,Denver
2010-07-31,Birmingham,Oakland
2010-07-31,Nashville,Tijuana
2010-07-31,Seattle,Dallas
2010-07-31,Merida,Calgary
2010-07-31,Atlanta,Los Angeles
2010-07-31,San Antonio,Vancouver
2010-07-31,Phoenix,Charlotte
2010-08-01,Monterrey,Denver
2010-08-01,Birmingham,Oakland
2010-08-01,Nashville,Tijuana
2010-08-01,Seattle,Dallas
2010-08-01,Merida,Calgary
2010-08-01,Atlanta,Los Angeles
2010-08-01,San Antonio,Vancouver
2010-08-01,Phoenix,Charlotte
2010-08-02,Monterrey,Denver
2010-08-02,Birmingham,Oakland
2010-08-02,Nashville,Tijuana
2010-08-02,Seattle,Dallas
2010-08-02,Merida,Calgary
2010-08-02,Atlanta,Los Angeles
2010-08-02,San Antonio,Vancouver
2010-08-02,Phoenix,Charlotte
2010-08-03,Dallas,Calgary
2010-08-03,Tijuana,Charlotte
2010-08-03,Vancouver,Monterrey
2010-08-03,Birmingham,Los Angeles
2010-08-03,San Antonio,Denver
2010-08-04,Merida,Seattle
2010-08-04,Oakland,Nashville
2010-08-04,Atlanta,Phoenix
2010-08-04,Dallas,Calgary
2010-08-04,Tijuana,Charlotte
2010-08-04,Vancouver,Monterrey
2010-08-04,Birmingham,Los Angeles
2010-08-04,San Antonio,Denver
2010-08-05,Merida,Seattle
2010-08-05,Oakland,Nashville
2010-08-05,Atlanta,Phoenix
2010-08-05,Dallas,Calgary
2010-08-05,Tijuana,Charlotte
2010-08-05,Vancouver,Monterrey
2010-08-05,Birmingham,Los Angeles
2010-08-05,San Antonio,Denver
2010-08-06,Merida,Seattle
2010-08-06,Oakland,Nashville
2010-08-06,Atlanta,Phoenix
2010-08-06,Dallas,Denver
2010-08-07,Oakland,Atlanta
2010-08-06,Los Angeles,Charlotte
2010-08-07,Merida,Vancouver
2010-08-07,Seattle,Monterrey
2010-08-07,Birmingham,Tijuana
2010-08-07,Nashville,Phoenix
2010-08-07,Calgary,San Antonio
2010-08-07,Dallas,Denver
2010-08-08,Oakland,Atlanta
2010-08-07,Los Angeles,Charlotte
2010-08-08,Merida,Vancouver
2010-08-08,Seattle,Monterrey
2010-08-08,Birmingham,Tijuana
2010-08-08,Nashville,Phoenix
2010-08-08,Calgary,San Antonio
2010-08-08,Dallas,Denver
2010-08-09,Oakland,Atlanta
2010-08-08,Los Angeles,Charlotte
2010-08-09,Merida,Vancouver
2010-08-09,Seattle,Monterrey
2010-08-09,Birmingham,Tijuana
2010-08-09,Nashville,Phoenix
2010-08-09,Calgary,San Antonio
2010-08-09,Charlotte,Los Angeles
2010-08-10,Nashville,Oakland
2010-08-10,Calgary,Dallas
2010-08-10,Atlanta,Tijuana
2010-08-10,Denver,Monterrey
2010-08-10,Seattle,San Antonio
2010-08-10,Phoenix,Birmingham
2010-08-10,Vancouver,Merida
2010-08-10,Charlotte,Los Angeles
2010-08-11,Nashville,Oakland
2010-08-11,Calgary,Dallas
2010-08-11,Atlanta,Tijuana
2010-08-11,Denver,Monterrey
2010-08-11,Seattle,San Antonio
2010-08-11,Phoenix,Birmingham
2010-08-11,Vancouver,Merida
2010-08-11,Charlotte,Los Angeles
2010-08-12,Nashville,Oakland
2010-08-12,Calgary,Dallas
2010-08-12,Atlanta,Tijuana
2010-08-12,Denver,Monterrey
2010-08-12,Seattle,San Antonio
2010-08-12,Phoenix,Birmingham
2010-08-12,Vancouver,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Merida
2010-08-16,Birmingham,Atlanta
2010-08-16,Nashville,Charlotte
2010-08-16,Seattle,Calgary
2010-08-16,Los Angeles,Oakland
2010-08-17,Denver,Vancouver
2010-08-17,Monterrey,Dallas
2010-08-17,Phoenix,Tijuana
2010-08-17,San Antonio,Merida
2010-08-17,Birmingham,Atlanta
2010-08-17,Nashville,Charlotte
2010-08-17,Seattle,Calgary
2010-08-17,Los Angeles,Oakland
2010-08-18,Denver,Vancouver
2010-08-18,Monterrey,Dallas
2010-08-18,Phoenix,Tijuana
2010-08-18,San Antonio,Merida
2010-08-18,Birmingham,Atlanta
2010-08-18,Nashville,Charlotte
2010-08-18,Seattle,Calgary
2010-08-18,Los Angeles,Oakland
2010-08-19,Denver,Vancouver
2010-08-19,Monterrey,Dallas
2010-08-19,Phoenix,Tijuana
2010-08-20,Vancouver,Denver
2010-08-20,Los Angeles,Phoenix
2010-08-20,Oakland,Tijuana
2010-08-19,Calgary,Seattle
2010-08-20,Merida,Dallas
2010-08-20,Atlanta,Birmingham
2010-08-20,Charlotte,Nashville
2010-08-20,Monterrey,San Antonio
2010-08-21,Vancouver,Denver
2010-08-21,Los Angeles,Phoenix
2010-08-21,Oakland,Tijuana
2010-08-20,Calgary,Seattle
2010-08-21,Merida,Dallas
2010-08-21,Atlanta,Birmingham
2010-08-21,Charlotte,Nashville
2010-08-21,Monterrey,San Antonio
2010-08-22,Vancouver,Denver
2010-08-22,Los Angeles,Phoenix
2010-08-22,Oakland,Tijuana
2010-08-21,Calgary,Seattle
2010-08-22,Merida,Dallas
2010-08-22,Atlanta,Birmingham
2010-08-22,Charlotte,Nashville
2010-08-22,Monterrey,San Antonio
2010-08-23,Dallas,Merida
2010-08-23,Tijuana,Los Angeles
2010-08-23,Vancouver,Seattle
2010-08-23,Phoenix,Oakland
2010-08-23,Monterrey,San Antonio
2010-08-24,Birmingham,Nashville
2010-08-24,Atlanta,Charlotte
2010-08-24,Calgary,Denver
2010-08-24,Dallas,Merida
2010-08-24,Tijuana,Los Angeles
2010-08-24,Vancouver,Seattle
2010-08-24,Phoenix,Oakland
2010-08-24,Monterrey,San Antonio
2010-08-25,Birmingham,Nashville
2010-08-25,Atlanta,Charlotte
2010-08-25,Calgary,Denver
2010-08-25,Dallas,Merida
2010-08-25,Tijuana,Los Angeles
2010-08-25,Vancouver,Seattle
2010-08-25,Phoenix,Oakland
2010-08-25,Monterrey,San Antonio
2010-08-26,Birmingham,Nashville
2010-08-26,Atlanta,Charlotte
2010-08-26,Calgary,Denver
2010-08-26,Oakland,Tijuana
2010-08-27,Calgary,Vancouver
2010-08-27,Nashville,Atlanta
2010-08-26,San Antonio,Monterrey
2010-08-27,Birmingham,Charlotte
2010-08-27,Los Angeles,Phoenix
2010-08-27,Seattle,Denver
2010-08-27,Merida,Dallas
2010-08-27,Oakland,Tijuana
2010-08-28,Calgary,Vancouver
2010-08-28,Nashville,Atlanta
2010-08-27,San Antonio,Monterrey
2010-08-28,Birmingham,Charlotte
2010-08-28,Los Angeles,Phoenix
2010-08-28,Seattle,Denver
2010-08-28,Merida,Dallas
2010-08-28,Oakland,Tijuana
2010-08-29,Calgary,Vancouver
2010-08-29,Nashville,Atlanta
2010-08-28,San Antonio,Monterrey
2010-08-29,Birmingham,Charlotte
2010-08-29,Los Angeles,Phoenix
2010-08-29,Seattle,Denver
2010-08-29,Merida,Dallas
2010-08-30,San Antonio,Los Angeles
2010-08-30,Dallas,Oakland
2010-08-30,Denver,Atlanta
2010-08-30,Vancouver,Nashville
2010-08-29,Tijuana,Monterrey
2010-08-30,Birmingham,Calgary
2010-08-30,Charlotte,Seattle
2010-08-30,Merida,Phoenix
2010-08-31,San Antonio,Los Angeles
2010-08-31,Dallas,Oakland
2010-08-31,Denver,Atlanta
2010-08-31,Vancouver,Nashville
2010-08-30,Tijuana,Monterrey
2010-08-31,Birmingham,Calgary
2010-08-31,Charlotte,Seattle
2010-08-31,Merida,Phoenix
2010-09-01,San Antonio,Los Angeles
2010-09-01,Dallas,Oakland
2010-09-01,Denver,Atlanta
2010-09-01,Vancouver,Nashville
2010-08-31,Tijuana,Monterrey
2010-09-01,Birmingham,Calgary
2010-09-01,Charlotte,Seattle
2010-09-01,Merida,Phoenix
2010-09-02,Monterrey,Oakland
2010-09-02,Atlanta,Denver
2010-09-02,Los Angeles,San Antonio
2010-09-02,Nashville,Calgary
2010-09-02,Birmingham,Vancouver
2010-09-03,Seattle,Charlotte
2010-09-03,Tijuana,Merida
2010-09-03,Phoenix,Dallas
2010-09-03,Monterrey,Oakland
2010-09-03,Atlanta,Denver
2010-09-03,Los Angeles,San Antonio
2010-09-03,Nashville,Calgary
2010-09-03,Birmingham,Vancouver
2010-09-04,Seattle,Charlotte
2010-09-04,Tijuana,Merida
2010-09-04,Phoenix,Dallas
2010-09-04,Monterrey,Oakland
2010-09-04,Atlanta,Denver
2010-09-04,Los Angeles,San Antonio
2010-09-04,Nashville,Calgary
2010-09-04,Birmingham,Vancouver
2010-09-05,Seattle,Charlotte
2010-09-05,Tijuana,Merida
2010-09-05,Phoenix,Dallas
2010-09-06,Los Angeles,Merida
2010-09-06,Seattle,Birmingham
2010-09-05,Nashville,Denver
2010-09-06,Dallas,Tijuana
2010-09-05,Atlanta,Calgary
2010-09-06,Phoenix,Monterrey
2010-09-06,Oakland,San Antonio
2010-09-06,Charlotte,Vancouver
2010-09-07,Los Angeles,Merida
2010-09-07,Seattle,Birmingham
2010-09-06,Nashville,Denver
2010-09-07,Dallas,Tijuana
2010-09-06,Atlanta,Calgary
2010-09-07,Phoenix,Monterrey
2010-09-07,Oakland,San Antonio
2010-09-07,Charlotte,Vancouver
2010-09-08,Los Angeles,Merida
2010-09-08,Seattle,Birmingham
2010-09-07,Nashville,Denver
2010-09-08,Dallas,Tijuana
2010-09-07,Atlanta,Calgary
2010-09-08,Phoenix,Monterrey
2010-09-08,Oakland,San Antonio
2010-09-08,Charlotte,Vancouver
2010-09-09,Seattle,Atlanta
2010-09-09,Denver,Charlotte
2010-09-09,Phoenix,San Antonio
2010-09-09,Calgary,Birmingham
2010-09-09,Monterrey,Tijuana
2010-09-09,Los Angeles,Dallas
2010-09-09,Merida,Oakland
2010-09-09,Nashville,Vancouver
2010-09-10,Seattle,Atlanta
2010-09-10,Denver,Charlotte
2010-09-10,Phoenix,San Antonio
2010-09-10,Calgary,Birmingham
2010-09-10,Monterrey,Tijuana
2010-09-10,Los Angeles,Dallas
2010-09-10,Merida,Oakland
2010-09-10,Nashville,Vancouver
2010-09-11,Seattle,Atlanta
2010-09-11,Denver,Charlotte
2010-09-11,Phoenix,San Antonio
2010-09-11,Calgary,Birmingham
2010-09-11,Monterrey,Tijuana
2010-09-11,Los Angeles,Dallas
2010-09-11,Merida,Oakland
2010-09-11,Nashville,Vancouver
2010-09-12,Atlanta,Birmingham
2010-09-12,San Antonio,Dallas
2010-09-12,Vancouver,Denver
2010-09-12,Phoenix,Tijuana
2010-09-12,Monterrey,Merida
2010-09-13,Oakland,Los Angeles
2010-09-13,Nashville,Charlotte
2010-09-13,Seattle,Calgary
2010-09-13,Atlanta,Birmingham
2010-09-13,San Antonio,Dallas
2010-09-13,Vancouver,Denver
2010-09-13,Phoenix,Tijuana
2010-09-13,Monterrey,Merida
2010-09-14,Oakland,Los Angeles
2010-09-14,Nashville,Charlotte
2010-09-14,Seattle,Calgary
2010-09-14,Atlanta,Birmingham
2010-09-14,San Antonio,Dallas
2010-09-14,Vancouver,Denver
2010-09-14,Phoenix,Tijuana
2010-09-14,Monterrey,Merida
2010-09-15,Oakland,Los Angeles
2010-09-15,Nashville,Charlotte
2010-09-15,Seattle,Calgary
2010-09-16,Tijuana,Oakland
2010-09-16,Seattle,Vancouver
2010-09-15,Monterrey,Dallas
2010-09-16,Charlotte,Birmingham
2010-09-15,San Antonio,Merida
2010-09-16,Phoenix,Los Angeles
2010-09-16,Denver,Calgary
2010-09-16,Atlanta,Nashville
2010-09-17,Tijuana,Oakland
2010-09-17,Seattle,Vancouver
2010-09-16,Monterrey,Dallas
2010-09-17,Charlotte,Birmingham
2010-09-16,San Antonio,Merida
2010-09-17,Phoenix,Los Angeles
2010-09-17,Denver,Calgary
2010-09-17,Atlanta,Nashville
2010-09-18,Tijuana,Oakland
2010-09-18,Seattle,Vancouver
2010-09-17,Monterrey,Dallas
2010-09-18,Charlotte,Birmingham
2010-09-17,San Antonio,Merida
2010-09-18,Phoenix,Los Angeles
2010-09-18,Denver,Calgary
2010-09-18,Atlanta,Nashville
2010-09-19,Nashville,Birmingham
2010-09-19,Los Angeles,Tijuana
2010-09-18,Merida,Monterrey
2010-09-19,Denver,Seattle
2010-09-19,Charlotte,Atlanta
2010-09-19,Vancouver,Calgary
2010-09-19,Dallas,San Antonio
2010-09-19,Oakland,Phoenix
2010-09-20,Nashville,Birmingham
2010-09-20,Los Angeles,Tijuana
2010-09-19,Merida,Monterrey
2010-09-20,Denver,Seattle
2010-09-20,Charlotte,Atlanta
2010-09-20,Vancouver,Calgary
2010-09-20,Dallas,San Antonio
2010-09-20,Oakland,Phoenix
2010-09-21,Nashville,Birmingham
2010-09-21,Los Angeles,Tijuana
2010-09-20,Merida,Monterrey
2010-09-21,Denver,Seattle
2010-09-21,Charlotte,Atlanta
2010-09-21,Vancouver,Calgary
2010-09-21,Dallas,San Antonio
2010-09-21,Oakland,Phoenix
2010-09-22,Los Angeles,Oakland
2010-09-22,Dallas,Monterrey
2010-09-22,Charlotte,Nashville
2010-09-22,Birmingham,Atlanta
2010-09-22,Merida,San Antonio
2010-09-23,Denver,Vancouver
2010-09-23,Calgary,Seattle
2010-09-23,Tijuana,Phoenix
2010-09-23,Los Angeles,Oakland
2010-09-23,Dallas,Monterrey
2010-09-23,Charlotte,Nashville
2010-09-23,Birmingham,Atlanta
2010-09-23,Merida,San Antonio
2010-09-24,Denver,Vancouver
2010-09-24,Calgary,Seattle
2010-09-24,Tijuana,Phoenix
2010-09-24,Los Angeles,Oakland
2010-09-24,Dallas,Monterrey
2010-09-24,Charlotte,Nashville
2010-09-24,Birmingham,Atlanta
2010-09-24,Merida,San Antonio
2010-09-25,Denver,Vancouver
2010-09-25,Calgary,Seattle
2010-09-25,Tijuana,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Birmingham,Nashville
2010-08-23,Atlanta,Charlotte
2010-04-07,Nashville,Birmingham
2010-07-14,Charlotte,Atlanta
2010-08-29,Birmingham,Charlotte
2010-07-07,Atlanta,Nashville
2010-09-12,Nashville,Charlotte
2010-09-25,Birmingham,Atlanta
2010-09-15,Atlanta,Birmingham
2010-09-25,Charlotte,Nashville
2010-07-10,Charlotte,Birmingham
2010-07-05,Nashville,Atlanta
2010-08-24,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-07-14,Monterrey,Merida
2010-09-18,Dallas,San Antonio
2010-08-16,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-09-21,Merida,Monterrey
2010-07-16,San Antonio,Dallas
2010-04-17,San Antonio,Monterrey
2010-04-14,Dallas,Merida
2010-09-25,Dallas,Monterrey
2010-08-19,San Antonio,Merida
2010-07-07,Denver,Calgary
2010-07-04,Seattle,Vancouver
2010-08-23,Calgary,Denver
2010-08-26,Vancouver,Seattle
2010-07-10,Seattle,Denver
2010-09-22,Vancouver,Calgary
2010-08-16,Denver,Vancouver
2010-09-12,Seattle,Calgary
2010-04-17,Calgary,Vancouver
2010-09-22,Denver,Seattle
2010-08-22,Calgary,Seattle
2010-09-15,Vancouver,Denver
2010-09-22,Tijuana,Phoenix
2010-09-25,Los Angeles,Oakland
2010-09-12,Oakland,Los Angeles
2010-09-15,Phoenix,Tijuana
2010-07-14,Tijuana,Los Angeles
2010-07-09,Oakland,Phoenix
2010-07-11,Tijuana,Oakland
2010-08-26,Los Angeles,Phoenix
2010-07-17,Phoenix,Oakland
2010-07-08,Los Angeles,Tijuana
2010-04-20,Oakland,Tijuana
2010-04-20,Phoenix,Los Angeles
