Date,Home,Away
2010-07-22,St. Paul,Toronto
2010-07-22,Detroit,New Haven
2010-07-22,Philadelphia,Chicago
2010-07-22,Columbus,Montreal
2010-07-22,Boston,Indianapolis
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,Akron,New York
2010-07-22,Pittsburgh,St. Louis
2010-07-23,St. Paul,Toronto
2010-07-23,Detroit,New Haven
2010-07-23,Philadelphia,Chicago
2010-07-23,Columbus,Montreal
2010-07-23,Boston,Indianapolis
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,Akron,New York
2010-07-23,Pittsburgh,St. Louis
2010-07-24,Columbus,Boston
2010-07-24,New York,Detroit
2010-07-24,Winnipeg,Toronto
2010-07-24,Chicago,"Washington, D.C."
2010-07-24,Akron,New Haven
2010-07-25,Pittsburgh,St. Paul
2010-07-25,Indianapolis,Montreal
2010-07-25,Philadelphia,St. Louis
2010-07-25,Columbus,Boston
2010-07-25,New York,Detroit
2010-07-25,Winnipeg,Toronto
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Akron,New Haven
2010-07-26,Pittsburgh,St. Paul
2010-07-26,Indianapolis,Montreal
2010-07-26,Philadelphia,St. Louis
2010-07-26,Columbus,Boston
2010-07-26,New York,Detroit
2010-07-26,Winnipeg,Toronto
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Akron,New Haven
2010-07-27,Pittsburgh,St. Paul
2010-07-27,Indianapolis,Montreal
2010-07-27,Philadelphia,St. Louis
2010-07-27,Toronto,Chicago
2010-07-28,Philadelphia,St. Paul
2010-07-28,New York,Indianapolis
2010-07-28,St. Louis,Pittsburgh
2010-07-28,Montreal,Columbus
2010-07-28,Detroit,Boston
2010-07-28,New Haven,Akron
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-28,Toronto,Chicago
2010-07-29,Philadelphia,St. Paul
2010-07-29,New York,Indianapolis
2010-07-29,St. Louis,Pittsburgh
2010-07-29,Montreal,Columbus
2010-07-29,Detroit,Boston
2010-07-29,New Haven,Akron
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-29,Toronto,Chicago
2010-07-30,Philadelphia,St. Paul
2010-07-30,New York,Indianapolis
2010-07-30,St. Louis,Pittsburgh
2010-07-30,Montreal,Columbus
2010-07-30,Detroit,Boston
2010-07-30,New Haven,Akron
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-31,New Haven,Indianapolis
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Montreal,Akron
2010-07-31,St. Paul,Philadelphia
2010-07-31,Boston,Columbus
2010-07-31,Chicago,Toronto
2010-07-31,Detroit,New York
2010-07-31,Pittsburgh,Winnipeg
2010-08-01,New Haven,Indianapolis
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Montreal,Akron
2010-08-01,St. Paul,Philadelphia
2010-08-01,Boston,Columbus
2010-08-01,Chicago,Toronto
2010-08-01,Detroit,New York
2010-08-01,Pittsburgh,Winnipeg
2010-08-02,New Haven,Indianapolis
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Montreal,Akron
2010-08-02,St. Paul,Philadelphia
2010-08-02,Boston,Columbus
2010-08-02,Chicago,Toronto
2010-08-02,Detroit,New York
2010-08-02,Pittsburgh,Winnipeg
2010-08-03,Boston,Detroit
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,New York,Akron
2010-08-03,New Haven,Columbus
2010-08-03,Winnipeg,Philadelphia
2010-08-04,Montreal,Indianapolis
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Toronto,St. Louis
2010-08-04,Boston,Detroit
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,New York,Akron
2010-08-04,New Haven,Columbus
2010-08-04,Winnipeg,Philadelphia
2010-08-05,Montreal,Indianapolis
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Toronto,St. Louis
2010-08-05,Boston,Detroit
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,New York,Akron
2010-08-05,New Haven,Columbus
2010-08-05,Winnipeg,Philadelphia
2010-08-06,Montreal,Indianapolis
2010-08-06,St. Paul,Pittsburgh
2010-08-06,Toronto,St. Louis
2010-08-06,Philadelphia,Winnipeg
2010-08-07,Chicago,Pittsburgh
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Toronto,St. Paul
2010-08-06,New Haven,Detroit
2010-08-07,Indianapolis,Boston
2010-08-07,Akron,Montreal
2010-08-07,New York,Columbus
2010-08-07,Philadelphia,Winnipeg
2010-08-08,Chicago,Pittsburgh
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Toronto,St. Paul
2010-08-07,New Haven,Detroit
2010-08-08,Indianapolis,Boston
2010-08-08,Akron,Montreal
2010-08-08,New York,Columbus
2010-08-08,Philadelphia,Winnipeg
2010-08-09,Chicago,Pittsburgh
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,Toronto,St. Paul
2010-08-08,New Haven,Detroit
2010-08-09,Indianapolis,Boston
2010-08-09,Akron,Montreal
2010-08-09,New York,Columbus
2010-08-10,Detroit,Montreal
2010-08-10,Columbus,New Haven
2010-08-10,Indianapolis,New York
2010-08-10,Toronto,Winnipeg
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Pittsburgh,Chicago
2010-08-10,Akron,Boston
2010-08-10,St. Louis,Philadelphia
2010-08-11,Detroit,Montreal
2010-08-11,Columbus,New Haven
2010-08-11,Indianapolis,New York
2010-08-11,Toronto,Winnipeg
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Pittsburgh,Chicago
2010-08-11,Akron,Boston
2010-08-11,St. Louis,Philadelphia
2010-08-12,Detroit,Montreal
2010-08-12,Columbus,New Haven
2010-08-12,Indianapolis,New York
2010-08-12,Toronto,Winnipeg
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,Pittsburgh,Chicago
2010-08-12,Akron,Boston
2010-08-12,St. Louis,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Montreal
2010-08-16,Indianapolis,Columbus
2010-08-16,Boston,New York
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Detroit,Akron
2010-08-17,St. Paul,St. Louis
2010-08-17,Winnipeg,Chicago
2010-08-17,Pittsburgh,Toronto
2010-08-17,New Haven,Montreal
2010-08-17,Indianapolis,Columbus
2010-08-17,Boston,New York
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Detroit,Akron
2010-08-18,St. Paul,St. Louis
2010-08-18,Winnipeg,Chicago
2010-08-18,Pittsburgh,Toronto
2010-08-18,New Haven,Montreal
2010-08-18,Indianapolis,Columbus
2010-08-18,Boston,New York
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Detroit,Akron
2010-08-19,St. Paul,St. Louis
2010-08-19,Winnipeg,Chicago
2010-08-19,Pittsburgh,Toronto
2010-08-19,Detroit,Columbus
2010-08-20,Pittsburgh,Philadelphia
2010-08-19,Montreal,New Haven
2010-08-19,Akron,Indianapolis
2010-08-19,New York,Boston
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Winnipeg,St. Louis
2010-08-20,Chicago,St. Paul
2010-08-20,Detroit,Columbus
2010-08-21,Pittsburgh,Philadelphia
2010-08-20,Montreal,New Haven
2010-08-20,Akron,Indianapolis
2010-08-20,New York,Boston
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Winnipeg,St. Louis
2010-08-21,Chicago,St. Paul
2010-08-21,Detroit,Columbus
2010-08-22,Pittsburgh,Philadelphia
2010-08-21,Montreal,New Haven
2010-08-21,Akron,Indianapolis
2010-08-21,New York,Boston
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Winnipeg,St. Louis
2010-08-22,Chicago,St. Paul
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Montreal,New York
2010-08-23,St. Paul,Winnipeg
2010-08-23,St. Louis,Chicago
2010-08-23,Columbus,Detroit
2010-08-24,Toronto,Philadelphia
2010-08-24,New Haven,Boston
2010-08-24,Akron,Indianapolis
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Montreal,New York
2010-08-24,St. Paul,Winnipeg
2010-08-24,St. Louis,Chicago
2010-08-24,Columbus,Detroit
2010-08-25,Toronto,Philadelphia
2010-08-25,New Haven,Boston
2010-08-25,Akron,Indianapolis
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Montreal,New York
2010-08-25,St. Paul,Winnipeg
2010-08-25,St. Louis,Chicago
2010-08-25,Columbus,Detroit
2010-08-26,Toronto,Philadelphia
2010-08-26,New Haven,Boston
2010-08-26,Akron,Indianapolis
2010-08-26,Chicago,St. Paul
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Pittsburgh,Toronto
2010-08-27,New York,Boston
2010-08-26,St. Louis,Winnipeg
2010-08-27,Detroit,Akron
2010-08-27,Montreal,New Haven
2010-08-27,Columbus,Indianapolis
2010-08-27,Chicago,St. Paul
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Pittsburgh,Toronto
2010-08-28,New York,Boston
2010-08-27,St. Louis,Winnipeg
2010-08-28,Detroit,Akron
2010-08-28,Montreal,New Haven
2010-08-28,Columbus,Indianapolis
2010-08-28,Chicago,St. Paul
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Pittsburgh,Toronto
2010-08-29,New York,Boston
2010-08-28,St. Louis,Winnipeg
2010-08-29,Detroit,Akron
2010-08-29,Montreal,New Haven
2010-08-29,Columbus,Indianapolis
2010-08-30,Montreal,St. Louis
2010-08-30,Toronto,Akron
2010-08-30,Winnipeg,Boston
2010-08-30,Detroit,Philadelphia
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,New Haven,St. Paul
2010-08-30,Columbus,Pittsburgh
2010-08-30,New York,Chicago
2010-08-31,Montreal,St. Louis
2010-08-31,Toronto,Akron
2010-08-31,Winnipeg,Boston
2010-08-31,Detroit,Philadelphia
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,New Haven,St. Paul
2010-08-31,Columbus,Pittsburgh
2010-08-31,New York,Chicago
2010-09-01,Montreal,St. Louis
2010-09-01,Toronto,Akron
2010-09-01,Winnipeg,Boston
2010-09-01,Detroit,Philadelphia
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,New Haven,St. Paul
2010-09-01,Columbus,Pittsburgh
2010-09-01,New York,Chicago
2010-09-02,New York,St. Louis
2010-09-02,Boston,St. Paul
2010-09-02,Montreal,Winnipeg
2010-09-02,New Haven,Chicago
2010-09-02,"Washington, D.C.",Detroit
2010-09-03,Columbus,Toronto
2010-09-03,Akron,Philadelphia
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,New York,St. Louis
2010-09-03,Boston,St. Paul
2010-09-03,Montreal,Winnipeg
2010-09-03,New Haven,Chicago
2010-09-03,"Washington, D.C.",Detroit
2010-09-04,Columbus,Toronto
2010-09-04,Akron,Philadelphia
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,New York,St. Louis
2010-09-04,Boston,St. Paul
2010-09-04,Montreal,Winnipeg
2010-09-04,New Haven,Chicago
2010-09-04,"Washington, D.C.",Detroit
2010-09-05,Columbus,Toronto
2010-09-05,Akron,Philadelphia
2010-09-05,Indianapolis,Pittsburgh
2010-09-06,Akron,Toronto
2010-09-06,"Washington, D.C.",Columbus
2010-09-06,Detroit,Pittsburgh
2010-09-05,St. Louis,Boston
2010-09-05,Chicago,Montreal
2010-09-06,New York,St. Paul
2010-09-06,Winnipeg,New Haven
2010-09-06,Indianapolis,Philadelphia
2010-09-07,Akron,Toronto
2010-09-07,"Washington, D.C.",Columbus
2010-09-07,Detroit,Pittsburgh
2010-09-06,St. Louis,Boston
2010-09-06,Chicago,Montreal
2010-09-07,New York,St. Paul
2010-09-07,Winnipeg,New Haven
2010-09-07,Indianapolis,Philadelphia
2010-09-08,Akron,Toronto
2010-09-08,"Washington, D.C.",Columbus
2010-09-08,Detroit,Pittsburgh
2010-09-07,St. Louis,Boston
2010-09-07,Chicago,Montreal
2010-09-08,New York,St. Paul
2010-09-08,Winnipeg,New Haven
2010-09-08,Indianapolis,Philadelphia
2010-09-09,St. Paul,Boston
2010-09-09,New Haven,Winnipeg
2010-09-09,Toronto,Indianapolis
2010-09-09,Chicago,New York
2010-09-08,St. Louis,Montreal
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Philadelphia,Akron
2010-09-09,Pittsburgh,Detroit
2010-09-10,St. Paul,Boston
2010-09-10,New Haven,Winnipeg
2010-09-10,Toronto,Indianapolis
2010-09-10,Chicago,New York
2010-09-09,St. Louis,Montreal
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Philadelphia,Akron
2010-09-10,Pittsburgh,Detroit
2010-09-11,St. Paul,Boston
2010-09-11,New Haven,Winnipeg
2010-09-11,Toronto,Indianapolis
2010-09-11,Chicago,New York
2010-09-10,St. Louis,Montreal
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Philadelphia,Akron
2010-09-11,Pittsburgh,Detroit
2010-09-12,Indianapolis,Detroit
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,New York,Montreal
2010-09-12,Boston,New Haven
2010-09-13,St. Paul,Chicago
2010-09-13,Columbus,Akron
2010-09-13,Winnipeg,St. Louis
2010-09-13,Indianapolis,Detroit
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,New York,Montreal
2010-09-13,Boston,New Haven
2010-09-14,St. Paul,Chicago
2010-09-14,Columbus,Akron
2010-09-14,Winnipeg,St. Louis
2010-09-14,Indianapolis,Detroit
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,New York,Montreal
2010-09-14,Boston,New Haven
2010-09-15,St. Paul,Chicago
2010-09-15,Columbus,Akron
2010-09-15,Winnipeg,St. Louis
2010-09-15,Boston,New York
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,Detroit,Columbus
2010-09-16,Chicago,Winnipeg
2010-09-16,St. Paul,St. Louis
2010-09-16,Philadelphia,Toronto
2010-09-16,New Haven,Montreal
2010-09-16,Indianapolis,Akron
2010-09-16,Boston,New York
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,Detroit,Columbus
2010-09-17,Chicago,Winnipeg
2010-09-17,St. Paul,St. Louis
2010-09-17,Philadelphia,Toronto
2010-09-17,New Haven,Montreal
2010-09-17,Indianapolis,Akron
2010-09-17,Boston,New York
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,Detroit,Columbus
2010-09-18,Chicago,Winnipeg
2010-09-18,St. Paul,St. Louis
2010-09-18,Philadelphia,Toronto
2010-09-18,New Haven,Montreal
2010-09-18,Indianapolis,Akron
2010-09-19,Indianapolis,Columbus
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Winnipeg,Chicago
2010-09-19,Boston,Montreal
2010-09-19,St. Louis,St. Paul
2010-09-19,New Haven,New York
2010-09-19,Toronto,Pittsburgh
2010-09-19,Akron,Detroit
2010-09-20,Indianapolis,Columbus
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Winnipeg,Chicago
2010-09-20,Boston,Montreal
2010-09-20,St. Louis,St. Paul
2010-09-20,New Haven,New York
2010-09-20,Toronto,Pittsburgh
2010-09-20,Akron,Detroit
2010-09-21,Indianapolis,Columbus
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Winnipeg,Chicago
2010-09-21,Boston,Montreal
2010-09-21,St. Louis,St. Paul
2010-09-21,New Haven,New York
2010-09-21,Toronto,Pittsburgh
2010-09-21,Akron,Detroit
2010-09-22,New York,New Haven
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Winnipeg,St. Paul
2010-09-22,Montreal,Boston
2010-09-22,Akron,Columbus
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Detroit,Indianapolis
2010-09-23,Chicago,St. Louis
2010-09-23,New York,New Haven
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Winnipeg,St. Paul
2010-09-23,Montreal,Boston
2010-09-23,Akron,Columbus
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Detroit,Indianapolis
2010-09-24,Chicago,St. Louis
2010-09-24,New York,New Haven
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Winnipeg,St. Paul
2010-09-24,Montreal,Boston
2010-09-24,Akron,Columbus
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,Detroit,Indianapolis
2010-09-25,Chicago,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,New Haven
2010-08-26,Montreal,New York
2010-09-25,Montreal,Boston
2010-07-14,New Haven,New York
2010-09-15,New Haven,Montreal
2010-08-22,New York,Boston
2010-08-22,Montreal,New Haven
2010-09-18,Boston,New York
2010-07-04,New York,Montreal
2010-08-23,New Haven,Boston
2010-07-17,Boston,Montreal
2010-09-25,New York,New Haven
2010-08-16,Pittsburgh,Toronto
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-23,Toronto,Philadelphia
2010-09-18,"Washington, D.C.",Pittsburgh
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-10,Toronto,Pittsburgh
2010-04-14,Toronto,"Washington, D.C."
2010-08-20,Pittsburgh,Philadelphia
2010-09-25,Philadelphia,Pittsburgh
2010-09-22,"Washington, D.C.",Toronto
2010-08-26,Pittsburgh,"Washington, D.C."
2010-09-15,Philadelphia,Toronto
2010-09-12,Winnipeg,St. Louis
2010-08-29,Chicago,St. Paul
2010-09-12,St. Paul,Chicago
2010-08-29,St. Louis,Winnipeg
2010-08-25,St. Louis,Chicago
2010-08-24,St. Paul,Winnipeg
2010-08-16,St. Paul,St. Louis
2010-07-07,Chicago,Winnipeg
2010-09-22,Chicago,St. Louis
2010-09-25,Winnipeg,St. Paul
2010-07-04,St. Louis,St. Paul
2010-08-16,Winnipeg,Chicago
2010-08-23,Akron,Indianapolis
2010-08-22,Detroit,Columbus
2010-04-07,Indianapolis,Columbus
2010-07-07,Akron,Detroit
2010-08-26,Columbus,Detroit
2010-07-12,Indianapolis,Akron
2010-09-15,Indianapolis,Detroit
2010-09-25,Akron,Columbus
2010-09-12,Columbus,Akron
2010-09-22,Detroit,Indianapolis
2010-07-10,Columbus,Indianapolis
2010-04-20,Detroit,Akron
