Date,Home,Away
2010-07-25,Los Angeles,Atlanta
2010-07-25,Nashville,Phoenix
2010-07-25,Seattle,Monterrey
2010-07-25,San Antonio,Vancouver
2010-07-25,Tijuana,Charlotte
2010-07-25,Dallas,Calgary
2010-07-25,Birmingham,Oakland
2010-07-25,Merida,Denver
2010-07-26,Los Angeles,Atlanta
2010-07-26,Nashville,Phoenix
2010-07-26,Seattle,Monterrey
2010-07-26,San Antonio,Vancouver
2010-07-26,Tijuana,Charlotte
2010-07-26,Dallas,Calgary
2010-07-26,Birmingham,Oakland
2010-07-26,Merida,Denver
2010-07-27,Los Angeles,Atlanta
2010-07-27,Nashville,Phoenix
2010-07-27,Seattle,Monterrey
2010-07-27,Denver,Merida
2010-07-27,Vancouver,Dallas
2010-07-28,Phoenix,Nashville
2010-07-28,Oakland,Atlanta
2010-07-28,Los Angeles,Birmingham
2010-07-28,Charlotte,Tijuana
2010-07-28,Monterrey,Calgary
2010-07-28,Seattle,San Antonio
2010-07-28,Denver,Merida
2010-07-28,Vancouver,Dallas
2010-07-29,Phoenix,Nashville
2010-07-29,Oakland,Atlanta
2010-07-29,Los Angeles,Birmingham
2010-07-29,Charlotte,Tijuana
2010-07-29,Monterrey,Calgary
2010-07-29,Seattle,San Antonio
2010-07-29,Denver,Merida
2010-07-29,Vancouver,Dallas
2010-07-30,Phoenix,Nashville
2010-07-30,Oakland,Atlanta
2010-07-30,Los Angeles,Birmingham
2010-07-30,Charlotte,Tijuana
2010-07-30,Monterrey,Calgary
2010-07-30,Seattle,San Antonio
2010-07-31,Oakland,Nashville
2010-07-31,Monterrey,Vancouver
2010-07-31,Charlotte,Los Angeles
2010-07-31,Calgary,Dallas
2010-07-31,Atlanta,Phoenix
2010-07-31,Seattle,Merida
2010-07-31,Birmingham,Tijuana
2010-07-31,San Antonio,Denver
2010-08-01,Oakland,Nashville
2010-08-01,Monterrey,Vancouver
2010-08-01,Charlotte,Los Angeles
2010-08-01,Calgary,Dallas
2010-08-01,Atlanta,Phoenix
2010-08-01,Seattle,Merida
2010-08-01,Birmingham,Tijuana
2010-08-01,San Antonio,Denver
2010-08-02,Oakland,Nashville
2010-08-02,Monterrey,Vancouver
2010-08-02,Charlotte,Los Angeles
2010-08-02,Calgary,Dallas
2010-08-02,Atlanta,Phoenix
2010-08-02,Seattle,Merida
2010-08-02,Birmingham,Tijuana
2010-08-02,San Antonio,Denver
2010-08-03,Phoenix,Birmingham
2010-08-03,Dallas,Vancouver
2010-08-03,Calgary,Merida
2010-08-03,Tijuana,Atlanta
2010-08-03,Nashville,Los Angeles
2010-08-04,Charlotte,Oakland
2010-08-04,Monterrey,Seattle
2010-08-04,Denver,San Antonio
2010-08-04,Phoenix,Birmingham
2010-08-04,Dallas,Vancouver
2010-08-04,Calgary,Merida
2010-08-04,Tijuana,Atlanta
2010-08-04,Nashville,Los Angeles
2010-08-05,Charlotte,Oakland
2010-08-05,Monterrey,Seattle
2010-08-05,Denver,San Antonio
2010-08-05,Phoenix,Birmingham
2010-08-05,Dallas,Vancouver
2010-08-05,Calgary,Merida
2010-08-05,Tijuana,Atlanta
2010-08-05,Nashville,Los Angeles
2010-08-06,Charlotte,Oakland
2010-08-06,Monterrey,Seattle
2010-08-06,Denver,San Antonio
2010-08-07,Denver,Dallas
2010-08-06,Tijuana,Nashville
2010-08-07,Merida,Seattle
2010-08-06,Phoenix,Atlanta
2010-08-07,Calgary,Monterrey
2010-08-07,Los Angeles,Charlotte
2010-08-07,Vancouver,San Antonio
2010-08-07,Oakland,Birmingham
2010-08-08,Denver,Dallas
2010-08-07,Tijuana,Nashville
2010-08-08,Merida,Seattle
2010-08-07,Phoenix,Atlanta
2010-08-08,Calgary,Monterrey
2010-08-08,Los Angeles,Charlotte
2010-08-08,Vancouver,San Antonio
2010-08-08,Oakland,Birmingham
2010-08-09,Denver,Dallas
2010-08-08,Tijuana,Nashville
2010-08-09,Merida,Seattle
2010-08-08,Phoenix,Atlanta
2010-08-09,Calgary,Monterrey
2010-08-09,Los Angeles,Charlotte
2010-08-09,Vancouver,San Antonio
2010-08-09,Oakland,Birmingham
2010-08-10,Denver,Monterrey
2010-08-10,Birmingham,Los Angeles
2010-08-10,Merida,Vancouver
2010-08-10,Atlanta,Oakland
2010-08-10,Calgary,San Antonio
2010-08-10,Dallas,Seattle
2010-08-10,Charlotte,Phoenix
2010-08-10,Nashville,Tijuana
2010-08-11,Denver,Monterrey
2010-08-11,Birmingham,Los Angeles
2010-08-11,Merida,Vancouver
2010-08-11,Atlanta,Oakland
2010-08-11,Calgary,San Antonio
2010-08-11,Dallas,Seattle
2010-08-11,Charlotte,Phoenix
2010-08-11,Nashville,Tijuana
2010-08-12,Denver,Monterrey
2010-08-12,Birmingham,Los Angeles
2010-08-12,Merida,Vancouver
2010-08-12,Atlanta,Oakland
2010-08-12,Calgary,San Antonio
2010-08-12,Dallas,Seattle
2010-08-12,Charlotte,Phoenix
2010-08-12,Nashville,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Monterrey
2010-08-16,Nashville,Birmingham
2010-08-16,Seattle,Calgary
2010-08-16,Tijuana,Phoenix
2010-08-16,Denver,Vancouver
2010-08-17,Los Angeles,Oakland
2010-08-17,San Antonio,Dallas
2010-08-17,Atlanta,Charlotte
2010-08-17,Merida,Monterrey
2010-08-17,Nashville,Birmingham
2010-08-17,Seattle,Calgary
2010-08-17,Tijuana,Phoenix
2010-08-17,Denver,Vancouver
2010-08-18,Los Angeles,Oakland
2010-08-18,San Antonio,Dallas
2010-08-18,Atlanta,Charlotte
2010-08-18,Merida,Monterrey
2010-08-18,Nashville,Birmingham
2010-08-18,Seattle,Calgary
2010-08-18,Tijuana,Phoenix
2010-08-18,Denver,Vancouver
2010-08-19,Los Angeles,Oakland
2010-08-19,San Antonio,Dallas
2010-08-19,Atlanta,Charlotte
2010-08-20,Tijuana,Los Angeles
2010-08-20,Oakland,Phoenix
2010-08-20,Dallas,Monterrey
2010-08-20,Charlotte,Nashville
2010-08-20,Merida,San Antonio
2010-08-20,Atlanta,Birmingham
2010-08-20,Calgary,Vancouver
2010-08-20,Seattle,Denver
2010-08-21,Tijuana,Los Angeles
2010-08-21,Oakland,Phoenix
2010-08-21,Dallas,Monterrey
2010-08-21,Charlotte,Nashville
2010-08-21,Merida,San Antonio
2010-08-21,Atlanta,Birmingham
2010-08-21,Calgary,Vancouver
2010-08-21,Seattle,Denver
2010-08-22,Tijuana,Los Angeles
2010-08-22,Oakland,Phoenix
2010-08-22,Dallas,Monterrey
2010-08-22,Charlotte,Nashville
2010-08-22,Merida,San Antonio
2010-08-22,Atlanta,Birmingham
2010-08-22,Calgary,Vancouver
2010-08-22,Seattle,Denver
2010-08-23,Denver,Calgary
2010-08-23,Tijuana,Phoenix
2010-08-23,Monterrey,San Antonio
2010-08-23,Nashville,Birmingham
2010-08-23,Dallas,Merida
2010-08-24,Seattle,Vancouver
2010-08-24,Los Angeles,Oakland
2010-08-24,Charlotte,Atlanta
2010-08-24,Denver,Calgary
2010-08-24,Tijuana,Phoenix
2010-08-24,Monterrey,San Antonio
2010-08-24,Nashville,Birmingham
2010-08-24,Dallas,Merida
2010-08-25,Seattle,Vancouver
2010-08-25,Los Angeles,Oakland
2010-08-25,Charlotte,Atlanta
2010-08-25,Denver,Calgary
2010-08-25,Tijuana,Phoenix
2010-08-25,Monterrey,San Antonio
2010-08-25,Nashville,Birmingham
2010-08-25,Dallas,Merida
2010-08-26,Seattle,Vancouver
2010-08-26,Los Angeles,Oakland
2010-08-26,Charlotte,Atlanta
2010-08-26,San Antonio,Dallas
2010-08-27,Atlanta,Birmingham
2010-08-27,Vancouver,Denver
2010-08-27,Calgary,Seattle
2010-08-26,Merida,Monterrey
2010-08-27,Charlotte,Nashville
2010-08-27,Tijuana,Los Angeles
2010-08-27,Oakland,Phoenix
2010-08-27,San Antonio,Dallas
2010-08-28,Atlanta,Birmingham
2010-08-28,Vancouver,Denver
2010-08-28,Calgary,Seattle
2010-08-27,Merida,Monterrey
2010-08-28,Charlotte,Nashville
2010-08-28,Tijuana,Los Angeles
2010-08-28,Oakland,Phoenix
2010-08-28,San Antonio,Dallas
2010-08-29,Atlanta,Birmingham
2010-08-29,Vancouver,Denver
2010-08-29,Calgary,Seattle
2010-08-28,Merida,Monterrey
2010-08-29,Charlotte,Nashville
2010-08-29,Tijuana,Los Angeles
2010-08-29,Oakland,Phoenix
2010-08-30,Monterrey,Oakland
2010-08-30,Dallas,Tijuana
2010-08-30,Seattle,Atlanta
2010-08-30,Calgary,Charlotte
2010-08-30,San Antonio,Los Angeles
2010-08-30,Nashville,Vancouver
2010-08-30,Merida,Phoenix
2010-08-30,Denver,Birmingham
2010-08-31,Monterrey,Oakland
2010-08-31,Dallas,Tijuana
2010-08-31,Seattle,Atlanta
2010-08-31,Calgary,Charlotte
2010-08-31,San Antonio,Los Angeles
2010-08-31,Nashville,Vancouver
2010-08-31,Merida,Phoenix
2010-08-31,Denver,Birmingham
2010-09-01,Monterrey,Oakland
2010-09-01,Dallas,Tijuana
2010-09-01,Seattle,Atlanta
2010-09-01,Calgary,Charlotte
2010-09-01,San Antonio,Los Angeles
2010-09-01,Nashville,Vancouver
2010-09-01,Merida,Phoenix
2010-09-01,Denver,Birmingham
2010-09-02,Vancouver,Charlotte
2010-09-02,Denver,Nashville
2010-09-02,Oakland,San Antonio
2010-09-02,Atlanta,Calgary
2010-09-02,Monterrey,Tijuana
2010-09-03,Phoenix,Merida
2010-09-03,Seattle,Birmingham
2010-09-03,Los Angeles,Dallas
2010-09-03,Vancouver,Charlotte
2010-09-03,Denver,Nashville
2010-09-03,Oakland,San Antonio
2010-09-03,Atlanta,Calgary
2010-09-03,Monterrey,Tijuana
2010-09-04,Phoenix,Merida
2010-09-04,Seattle,Birmingham
2010-09-04,Los Angeles,Dallas
2010-09-04,Vancouver,Charlotte
2010-09-04,Denver,Nashville
2010-09-04,Oakland,San Antonio
2010-09-04,Atlanta,Calgary
2010-09-04,Monterrey,Tijuana
2010-09-05,Phoenix,Merida
2010-09-05,Seattle,Birmingham
2010-09-05,Los Angeles,Dallas
2010-09-06,Seattle,Nashville
2010-09-05,Vancouver,Atlanta
2010-09-06,Calgary,Birmingham
2010-09-05,Oakland,Monterrey
2010-09-06,Phoenix,San Antonio
2010-09-06,Tijuana,Dallas
2010-09-06,Los Angeles,Merida
2010-09-06,Denver,Charlotte
2010-09-07,Seattle,Nashville
2010-09-06,Vancouver,Atlanta
2010-09-07,Calgary,Birmingham
2010-09-06,Oakland,Monterrey
2010-09-07,Phoenix,San Antonio
2010-09-07,Tijuana,Dallas
2010-09-07,Los Angeles,Merida
2010-09-07,Denver,Charlotte
2010-09-08,Seattle,Nashville
2010-09-07,Vancouver,Atlanta
2010-09-08,Calgary,Birmingham
2010-09-07,Oakland,Monterrey
2010-09-08,Phoenix,San Antonio
2010-09-08,Tijuana,Dallas
2010-09-08,Los Angeles,Merida
2010-09-08,Denver,Charlotte
2010-09-09,Nashville,Denver
2010-09-09,Monterrey,Los Angeles
2010-09-09,Charlotte,Seattle
2010-09-09,Calgary,Atlanta
2010-09-09,San Antonio,Tijuana
2010-09-09,Phoenix,Dallas
2010-09-09,Birmingham,Vancouver
2010-09-09,Oakland,Merida
2010-09-10,Nashville,Denver
2010-09-10,Monterrey,Los Angeles
2010-09-10,Charlotte,Seattle
2010-09-10,Calgary,Atlanta
2010-09-10,San Antonio,Tijuana
2010-09-10,Phoenix,Dallas
2010-09-10,Birmingham,Vancouver
2010-09-10,Oakland,Merida
2010-09-11,Nashville,Denver
2010-09-11,Monterrey,Los Angeles
2010-09-11,Charlotte,Seattle
2010-09-11,Calgary,Atlanta
2010-09-11,San Antonio,Tijuana
2010-09-11,Phoenix,Dallas
2010-09-11,Birmingham,Vancouver
2010-09-11,Oakland,Merida
2010-09-12,Denver,Seattle
2010-09-12,Birmingham,Nashville
2010-09-12,Monterrey,Merida
2010-09-12,Phoenix,Oakland
2010-09-12,Atlanta,Charlotte
2010-09-13,Vancouver,Calgary
2010-09-13,Los Angeles,Tijuana
2010-09-13,Dallas,San Antonio
2010-09-13,Denver,Seattle
2010-09-13,Birmingham,Nashville
2010-09-13,Monterrey,Merida
2010-09-13,Phoenix,Oakland
2010-09-13,Atlanta,Charlotte
2010-09-14,Vancouver,Calgary
2010-09-14,Los Angeles,Tijuana
2010-09-14,Dallas,San Antonio
2010-09-14,Denver,Seattle
2010-09-14,Birmingham,Nashville
2010-09-14,Monterrey,Merida
2010-09-14,Phoenix,Oakland
2010-09-14,Atlanta,Charlotte
2010-09-15,Vancouver,Calgary
2010-09-15,Los Angeles,Tijuana
2010-09-15,Dallas,San Antonio
2010-09-15,Nashville,Charlotte
2010-09-16,Merida,Dallas
2010-09-16,Oakland,Los Angeles
2010-09-16,Calgary,Denver
2010-09-16,San Antonio,Monterrey
2010-09-16,Birmingham,Atlanta
2010-09-16,Vancouver,Seattle
2010-09-16,Phoenix,Tijuana
2010-09-16,Nashville,Charlotte
2010-09-17,Merida,Dallas
2010-09-17,Oakland,Los Angeles
2010-09-17,Calgary,Denver
2010-09-17,San Antonio,Monterrey
2010-09-17,Birmingham,Atlanta
2010-09-17,Vancouver,Seattle
2010-09-17,Phoenix,Tijuana
2010-09-17,Nashville,Charlotte
2010-09-18,Merida,Dallas
2010-09-18,Oakland,Los Angeles
2010-09-18,Calgary,Denver
2010-09-18,San Antonio,Monterrey
2010-09-18,Birmingham,Atlanta
2010-09-18,Vancouver,Seattle
2010-09-18,Phoenix,Tijuana
2010-09-19,Birmingham,Charlotte
2010-09-19,Merida,San Antonio
2010-09-19,Atlanta,Nashville
2010-09-19,Tijuana,Oakland
2010-09-19,Denver,Vancouver
2010-09-19,Monterrey,Dallas
2010-09-19,Seattle,Calgary
2010-09-19,Phoenix,Los Angeles
2010-09-20,Birmingham,Charlotte
2010-09-20,Merida,San Antonio
2010-09-20,Atlanta,Nashville
2010-09-20,Tijuana,Oakland
2010-09-20,Denver,Vancouver
2010-09-20,Monterrey,Dallas
2010-09-20,Seattle,Calgary
2010-09-20,Phoenix,Los Angeles
2010-09-21,Birmingham,Charlotte
2010-09-21,Merida,San Antonio
2010-09-21,Atlanta,Nashville
2010-09-21,Tijuana,Oakland
2010-09-21,Denver,Vancouver
2010-09-21,Monterrey,Dallas
2010-09-21,Seattle,Calgary
2010-09-21,Phoenix,Los Angeles
2010-09-22,Seattle,Denver
2010-09-22,Dallas,Monterrey
2010-09-22,Los Angeles,Phoenix
2010-09-22,Charlotte,Birmingham
2010-09-22,Calgary,Vancouver
2010-09-23,San Antonio,Merida
2010-09-23,Oakland,Tijuana
2010-09-23,Nashville,Atlanta
2010-09-23,Seattle,Denver
2010-09-23,Dallas,Monterrey
2010-09-23,Los Angeles,Phoenix
2010-09-23,Charlotte,Birmingham
2010-09-23,Calgary,Vancouver
2010-09-24,San Antonio,Merida
2010-09-24,Oakland,Tijuana
2010-09-24,Nashville,Atlanta
2010-09-24,Seattle,Denver
2010-09-24,Dallas,Monterrey
2010-09-24,Los Angeles,Phoenix
2010-09-24,Charlotte,Birmingham
2010-09-24,Calgary,Vancouver
2010-09-25,San Antonio,Merida
2010-09-25,Oakland,Tijuana
2010-09-25,Nashville,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Birmingham,Atlanta
2010-04-01,Charlotte,Nashville
2010-09-18,Nashville,Charlotte
2010-04-04,Atlanta,Birmingham
2010-07-14,Birmingham,Charlotte
2010-09-22,Nashville,Atlanta
2010-08-16,Atlanta,Charlotte
2010-08-26,Nashville,Birmingham
2010-04-17,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-07-10,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-09-12,Dallas,San Antonio
2010-08-29,Merida,Monterrey
2010-08-23,Monterrey,San Antonio
2010-07-14,Merida,Dallas
2010-09-22,San Antonio,Merida
2010-07-04,Monterrey,Dallas
2010-09-25,Dallas,Monterrey
2010-08-22,Merida,San Antonio
2010-08-29,San Antonio,Dallas
2010-09-15,Monterrey,Merida
2010-07-11,San Antonio,Monterrey
2010-07-11,Dallas,Merida
2010-09-12,Vancouver,Calgary
2010-09-15,Denver,Seattle
2010-04-07,Vancouver,Seattle
2010-04-04,Calgary,Denver
2010-08-29,Vancouver,Denver
2010-08-28,Calgary,Seattle
2010-08-19,Denver,Vancouver
2010-08-19,Seattle,Calgary
2010-09-25,Seattle,Denver
2010-09-25,Calgary,Vancouver
2010-08-26,Denver,Calgary
2010-08-23,Seattle,Vancouver
2010-09-15,Phoenix,Oakland
2010-04-01,Tijuana,Los Angeles
2010-09-25,Los Angeles,Phoenix
2010-09-22,Oakland,Tijuana
2010-08-21,Oakland,Phoenix
2010-09-12,Los Angeles,Tijuana
2010-07-07,Phoenix,Los Angeles
2010-07-04,Tijuana,Oakland
2010-08-26,Tijuana,Phoenix
2010-04-14,Oakland,Los Angeles
2010-04-20,Phoenix,Tijuana
2010-08-23,Los Angeles,Oakland
