Date,Home,Away
2010-07-22,Winnipeg,New York
2010-07-22,Akron,Pittsburgh
2010-07-22,New Haven,Chicago
2010-07-22,Detroit,Philadelphia
2010-07-22,Toronto,Columbus
2010-07-22,St. Paul,Boston
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,St. Louis,Montreal
2010-07-23,Winnipeg,New York
2010-07-23,Akron,Pittsburgh
2010-07-23,New Haven,Chicago
2010-07-23,Detroit,Philadelphia
2010-07-23,Toronto,Columbus
2010-07-23,St. Paul,Boston
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,St. Louis,Montreal
2010-07-24,St. Louis,New Haven
2010-07-24,Montreal,Winnipeg
2010-07-24,Toronto,Akron
2010-07-24,Chicago,Boston
2010-07-24,"Washington, D.C.",Columbus
2010-07-25,Pittsburgh,Detroit
2010-07-25,St. Paul,New York
2010-07-25,Indianapolis,Philadelphia
2010-07-25,St. Louis,New Haven
2010-07-25,Montreal,Winnipeg
2010-07-25,Toronto,Akron
2010-07-25,Chicago,Boston
2010-07-25,"Washington, D.C.",Columbus
2010-07-26,Pittsburgh,Detroit
2010-07-26,St. Paul,New York
2010-07-26,Indianapolis,Philadelphia
2010-07-26,St. Louis,New Haven
2010-07-26,Montreal,Winnipeg
2010-07-26,Toronto,Akron
2010-07-26,Chicago,Boston
2010-07-26,"Washington, D.C.",Columbus
2010-07-27,Pittsburgh,Detroit
2010-07-27,St. Paul,New York
2010-07-27,Indianapolis,Philadelphia
2010-07-27,Montreal,St. Louis
2010-07-28,Pittsburgh,Columbus
2010-07-28,New York,St. Paul
2010-07-28,"Washington, D.C.",Detroit
2010-07-28,Philadelphia,Akron
2010-07-28,Winnipeg,New Haven
2010-07-28,Toronto,Indianapolis
2010-07-28,Boston,Chicago
2010-07-28,Montreal,St. Louis
2010-07-29,Pittsburgh,Columbus
2010-07-29,New York,St. Paul
2010-07-29,"Washington, D.C.",Detroit
2010-07-29,Philadelphia,Akron
2010-07-29,Winnipeg,New Haven
2010-07-29,Toronto,Indianapolis
2010-07-29,Boston,Chicago
2010-07-29,Montreal,St. Louis
2010-07-30,Pittsburgh,Columbus
2010-07-30,New York,St. Paul
2010-07-30,"Washington, D.C.",Detroit
2010-07-30,Philadelphia,Akron
2010-07-30,Winnipeg,New Haven
2010-07-30,Toronto,Indianapolis
2010-07-30,Boston,Chicago
2010-07-31,Montreal,Chicago
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Akron,Toronto
2010-07-31,Philadelphia,Indianapolis
2010-07-31,St. Louis,New York
2010-07-31,Detroit,Pittsburgh
2010-07-31,Boston,St. Paul
2010-07-31,New Haven,Winnipeg
2010-08-01,Montreal,Chicago
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Akron,Toronto
2010-08-01,Philadelphia,Indianapolis
2010-08-01,St. Louis,New York
2010-08-01,Detroit,Pittsburgh
2010-08-01,Boston,St. Paul
2010-08-01,New Haven,Winnipeg
2010-08-02,Montreal,Chicago
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,Akron,Toronto
2010-08-02,Philadelphia,Indianapolis
2010-08-02,St. Louis,New York
2010-08-02,Detroit,Pittsburgh
2010-08-02,Boston,St. Paul
2010-08-02,New Haven,Winnipeg
2010-08-03,Chicago,Montreal
2010-08-03,St. Louis,Boston
2010-08-03,Indianapolis,Toronto
2010-08-03,Akron,"Washington, D.C."
2010-08-03,Philadelphia,Detroit
2010-08-04,St. Paul,New Haven
2010-08-04,New York,Winnipeg
2010-08-04,Columbus,Pittsburgh
2010-08-04,Chicago,Montreal
2010-08-04,St. Louis,Boston
2010-08-04,Indianapolis,Toronto
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Philadelphia,Detroit
2010-08-05,St. Paul,New Haven
2010-08-05,New York,Winnipeg
2010-08-05,Columbus,Pittsburgh
2010-08-05,Chicago,Montreal
2010-08-05,St. Louis,Boston
2010-08-05,Indianapolis,Toronto
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Philadelphia,Detroit
2010-08-06,St. Paul,New Haven
2010-08-06,New York,Winnipeg
2010-08-06,Columbus,Pittsburgh
2010-08-07,New Haven,St. Paul
2010-08-07,Pittsburgh,Indianapolis
2010-08-06,Akron,Philadelphia
2010-08-06,Boston,St. Louis
2010-08-07,Winnipeg,Montreal
2010-08-07,Chicago,New York
2010-08-07,Columbus,Toronto
2010-08-07,Detroit,"Washington, D.C."
2010-08-08,New Haven,St. Paul
2010-08-08,Pittsburgh,Indianapolis
2010-08-07,Akron,Philadelphia
2010-08-07,Boston,St. Louis
2010-08-08,Winnipeg,Montreal
2010-08-08,Chicago,New York
2010-08-08,Columbus,Toronto
2010-08-08,Detroit,"Washington, D.C."
2010-08-09,New Haven,St. Paul
2010-08-09,Pittsburgh,Indianapolis
2010-08-08,Akron,Philadelphia
2010-08-08,Boston,St. Louis
2010-08-09,Winnipeg,Montreal
2010-08-09,Chicago,New York
2010-08-09,Columbus,Toronto
2010-08-09,Detroit,"Washington, D.C."
2010-08-10,Philadelphia,Columbus
2010-08-10,Winnipeg,Boston
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,New York,Chicago
2010-08-10,St. Paul,Montreal
2010-08-10,Toronto,Detroit
2010-08-10,New Haven,St. Louis
2010-08-10,"Washington, D.C.",Akron
2010-08-11,Philadelphia,Columbus
2010-08-11,Winnipeg,Boston
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,New York,Chicago
2010-08-11,St. Paul,Montreal
2010-08-11,Toronto,Detroit
2010-08-11,New Haven,St. Louis
2010-08-11,"Washington, D.C.",Akron
2010-08-12,Philadelphia,Columbus
2010-08-12,Winnipeg,Boston
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,New York,Chicago
2010-08-12,St. Paul,Montreal
2010-08-12,Toronto,Detroit
2010-08-12,New Haven,St. Louis
2010-08-12,"Washington, D.C.",Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,Toronto
2010-08-16,Indianapolis,Detroit
2010-08-16,Montreal,New York
2010-08-16,Akron,Columbus
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-17,St. Paul,St. Louis
2010-08-17,Boston,New Haven
2010-08-17,Winnipeg,Chicago
2010-08-17,Philadelphia,Toronto
2010-08-17,Indianapolis,Detroit
2010-08-17,Montreal,New York
2010-08-17,Akron,Columbus
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-18,St. Paul,St. Louis
2010-08-18,Boston,New Haven
2010-08-18,Winnipeg,Chicago
2010-08-18,Philadelphia,Toronto
2010-08-18,Indianapolis,Detroit
2010-08-18,Montreal,New York
2010-08-18,Akron,Columbus
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-19,St. Paul,St. Louis
2010-08-19,Boston,New Haven
2010-08-19,Winnipeg,Chicago
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Toronto,Philadelphia
2010-08-19,Indianapolis,Columbus
2010-08-20,Winnipeg,St. Paul
2010-08-19,New York,Montreal
2010-08-20,New Haven,Boston
2010-08-20,Akron,Detroit
2010-08-20,Chicago,St. Louis
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Toronto,Philadelphia
2010-08-20,Indianapolis,Columbus
2010-08-21,Winnipeg,St. Paul
2010-08-20,New York,Montreal
2010-08-21,New Haven,Boston
2010-08-21,Akron,Detroit
2010-08-21,Chicago,St. Louis
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Toronto,Philadelphia
2010-08-21,Indianapolis,Columbus
2010-08-22,Winnipeg,St. Paul
2010-08-21,New York,Montreal
2010-08-22,New Haven,Boston
2010-08-22,Akron,Detroit
2010-08-22,Chicago,St. Louis
2010-08-23,Indianapolis,Detroit
2010-08-23,New Haven,Montreal
2010-08-23,Chicago,St. Louis
2010-08-23,Philadelphia,Toronto
2010-08-23,Winnipeg,St. Paul
2010-08-24,New York,Boston
2010-08-24,Columbus,Akron
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Indianapolis,Detroit
2010-08-24,New Haven,Montreal
2010-08-24,Chicago,St. Louis
2010-08-24,Philadelphia,Toronto
2010-08-24,Winnipeg,St. Paul
2010-08-25,New York,Boston
2010-08-25,Columbus,Akron
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Indianapolis,Detroit
2010-08-25,New Haven,Montreal
2010-08-25,Chicago,St. Louis
2010-08-25,Philadelphia,Toronto
2010-08-25,Winnipeg,St. Paul
2010-08-26,New York,Boston
2010-08-26,Columbus,Akron
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-26,St. Louis,Chicago
2010-08-27,Columbus,Indianapolis
2010-08-26,St. Paul,Winnipeg
2010-08-27,Detroit,Akron
2010-08-27,Boston,New York
2010-08-27,Toronto,Pittsburgh
2010-08-27,Montreal,New Haven
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-27,St. Louis,Chicago
2010-08-28,Columbus,Indianapolis
2010-08-27,St. Paul,Winnipeg
2010-08-28,Detroit,Akron
2010-08-28,Boston,New York
2010-08-28,Toronto,Pittsburgh
2010-08-28,Montreal,New Haven
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-28,St. Louis,Chicago
2010-08-29,Columbus,Indianapolis
2010-08-28,St. Paul,Winnipeg
2010-08-29,Detroit,Akron
2010-08-29,Boston,New York
2010-08-29,Toronto,Pittsburgh
2010-08-29,Montreal,New Haven
2010-08-30,Montreal,Detroit
2010-08-30,Akron,New York
2010-08-30,St. Louis,Pittsburgh
2010-08-30,Toronto,St. Paul
2010-08-30,Columbus,New Haven
2010-08-30,Chicago,Philadelphia
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Indianapolis,Boston
2010-08-31,Montreal,Detroit
2010-08-31,Akron,New York
2010-08-31,St. Louis,Pittsburgh
2010-08-31,Toronto,St. Paul
2010-08-31,Columbus,New Haven
2010-08-31,Chicago,Philadelphia
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Indianapolis,Boston
2010-09-01,Montreal,Detroit
2010-09-01,Akron,New York
2010-09-01,St. Louis,Pittsburgh
2010-09-01,Toronto,St. Paul
2010-09-01,Columbus,New Haven
2010-09-01,Chicago,Philadelphia
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Indianapolis,Boston
2010-09-02,Toronto,Chicago
2010-09-02,Boston,Columbus
2010-09-02,Detroit,New Haven
2010-09-02,Winnipeg,"Washington, D.C."
2010-09-02,Montreal,Indianapolis
2010-09-03,Pittsburgh,St. Louis
2010-09-03,New York,Akron
2010-09-03,St. Paul,Philadelphia
2010-09-03,Toronto,Chicago
2010-09-03,Boston,Columbus
2010-09-03,Detroit,New Haven
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Montreal,Indianapolis
2010-09-04,Pittsburgh,St. Louis
2010-09-04,New York,Akron
2010-09-04,St. Paul,Philadelphia
2010-09-04,Toronto,Chicago
2010-09-04,Boston,Columbus
2010-09-04,Detroit,New Haven
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Montreal,Indianapolis
2010-09-05,Pittsburgh,St. Louis
2010-09-05,New York,Akron
2010-09-05,St. Paul,Philadelphia
2010-09-05,Indianapolis,New Haven
2010-09-05,Montreal,Columbus
2010-09-05,"Washington, D.C.",Chicago
2010-09-06,St. Louis,Philadelphia
2010-09-06,Akron,Boston
2010-09-06,Toronto,Winnipeg
2010-09-06,New York,Detroit
2010-09-06,Pittsburgh,St. Paul
2010-09-06,Indianapolis,New Haven
2010-09-06,Montreal,Columbus
2010-09-06,"Washington, D.C.",Chicago
2010-09-07,St. Louis,Philadelphia
2010-09-07,Akron,Boston
2010-09-07,Toronto,Winnipeg
2010-09-07,New York,Detroit
2010-09-07,Pittsburgh,St. Paul
2010-09-07,Indianapolis,New Haven
2010-09-07,Montreal,Columbus
2010-09-07,"Washington, D.C.",Chicago
2010-09-08,St. Louis,Philadelphia
2010-09-08,Akron,Boston
2010-09-08,Toronto,Winnipeg
2010-09-08,New York,Detroit
2010-09-08,Pittsburgh,St. Paul
2010-09-09,New York,Columbus
2010-09-09,Montreal,Akron
2010-09-09,Toronto,St. Louis
2010-09-09,Philadelphia,Chicago
2010-09-09,Boston,Indianapolis
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,New Haven,Detroit
2010-09-10,New York,Columbus
2010-09-10,Montreal,Akron
2010-09-10,Toronto,St. Louis
2010-09-10,Philadelphia,Chicago
2010-09-10,Boston,Indianapolis
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,New Haven,Detroit
2010-09-11,New York,Columbus
2010-09-11,Montreal,Akron
2010-09-11,Toronto,St. Louis
2010-09-11,Philadelphia,Chicago
2010-09-11,Boston,Indianapolis
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,New Haven,Detroit
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Akron,Indianapolis
2010-09-12,Montreal,Boston
2010-09-12,New Haven,New York
2010-09-12,Winnipeg,St. Louis
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Columbus,Detroit
2010-09-13,Chicago,St. Paul
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Akron,Indianapolis
2010-09-13,Montreal,Boston
2010-09-13,New Haven,New York
2010-09-13,Winnipeg,St. Louis
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Columbus,Detroit
2010-09-14,Chicago,St. Paul
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Akron,Indianapolis
2010-09-14,Montreal,Boston
2010-09-14,New Haven,New York
2010-09-14,Winnipeg,St. Louis
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,Columbus,Detroit
2010-09-15,Chicago,St. Paul
2010-09-16,Akron,Detroit
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-15,New York,New Haven
2010-09-16,St. Louis,St. Paul
2010-09-16,Chicago,Winnipeg
2010-09-16,Toronto,Philadelphia
2010-09-16,Indianapolis,Columbus
2010-09-16,Boston,Montreal
2010-09-17,Akron,Detroit
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-16,New York,New Haven
2010-09-17,St. Louis,St. Paul
2010-09-17,Chicago,Winnipeg
2010-09-17,Toronto,Philadelphia
2010-09-17,Indianapolis,Columbus
2010-09-17,Boston,Montreal
2010-09-18,Akron,Detroit
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-17,New York,New Haven
2010-09-18,St. Louis,St. Paul
2010-09-18,Chicago,Winnipeg
2010-09-18,Toronto,Philadelphia
2010-09-18,Indianapolis,Columbus
2010-09-18,Boston,Montreal
2010-09-19,New Haven,Boston
2010-09-19,Akron,Columbus
2010-09-19,St. Paul,Chicago
2010-09-19,Montreal,New York
2010-09-19,Detroit,Indianapolis
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,St. Louis,Winnipeg
2010-09-20,New Haven,Boston
2010-09-20,Akron,Columbus
2010-09-20,St. Paul,Chicago
2010-09-20,Montreal,New York
2010-09-20,Detroit,Indianapolis
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,St. Louis,Winnipeg
2010-09-21,New Haven,Boston
2010-09-21,Akron,Columbus
2010-09-21,St. Paul,Chicago
2010-09-21,Montreal,New York
2010-09-21,Detroit,Indianapolis
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,St. Louis,Winnipeg
2010-09-22,Pittsburgh,Toronto
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Detroit,Columbus
2010-09-22,Boston,New Haven
2010-09-22,New York,Montreal
2010-09-23,Indianapolis,Akron
2010-09-23,St. Paul,St. Louis
2010-09-23,Winnipeg,Chicago
2010-09-23,Pittsburgh,Toronto
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Detroit,Columbus
2010-09-23,Boston,New Haven
2010-09-23,New York,Montreal
2010-09-24,Indianapolis,Akron
2010-09-24,St. Paul,St. Louis
2010-09-24,Winnipeg,Chicago
2010-09-24,Pittsburgh,Toronto
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Detroit,Columbus
2010-09-24,Boston,New Haven
2010-09-24,New York,Montreal
2010-09-25,Indianapolis,Akron
2010-09-25,St. Paul,St. Louis
2010-09-25,Winnipeg,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Montreal,New Haven
2010-08-29,Boston,New York
2010-09-25,Boston,New Haven
2010-09-25,New York,Montreal
2010-08-23,New York,Boston
2010-07-14,New Haven,Montreal
2010-08-18,Montreal,New York
2010-08-21,New Haven,Boston
2010-09-15,Montreal,Boston
2010-04-14,New Haven,New York
2010-04-20,Boston,Montreal
2010-09-18,New York,New Haven
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-26,Philadelphia,Toronto
2010-09-25,Pittsburgh,Toronto
2010-08-27,Philadelphia,"Washington, D.C."
2010-07-16,Toronto,"Washington, D.C."
2010-09-12,Philadelphia,Pittsburgh
2010-08-28,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-07-14,Pittsburgh,Philadelphia
2010-09-15,"Washington, D.C.",Toronto
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-22,Toronto,Philadelphia
2010-09-22,Winnipeg,Chicago
2010-09-22,St. Paul,St. Louis
2010-07-04,St. Louis,St. Paul
2010-07-07,Chicago,Winnipeg
2010-08-23,Winnipeg,St. Paul
2010-08-29,St. Louis,Chicago
2010-09-12,Chicago,St. Paul
2010-04-14,St. Louis,Winnipeg
2010-04-17,St. Paul,Chicago
2010-09-15,Winnipeg,St. Louis
2010-08-29,St. Paul,Winnipeg
2010-08-21,Chicago,St. Louis
2010-08-26,Indianapolis,Detroit
2010-04-01,Akron,Columbus
2010-08-29,Detroit,Akron
2010-08-22,Indianapolis,Columbus
2010-08-27,Columbus,Indianapolis
2010-08-19,Akron,Detroit
2010-09-15,Akron,Indianapolis
2010-09-25,Detroit,Columbus
2010-09-12,Columbus,Detroit
2010-09-22,Indianapolis,Akron
2010-07-13,Detroit,Indianapolis
2010-08-23,Columbus,Akron
