Date,Home,Away
2010-07-22,Columbus,Pittsburgh
2010-07-22,Indianapolis,Philadelphia
2010-07-22,Toronto,Akron
2010-07-22,Boston,St. Paul
2010-07-22,New York,St. Louis
2010-07-22,Montreal,Chicago
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,New Haven,Winnipeg
2010-07-23,Columbus,Pittsburgh
2010-07-23,Indianapolis,Philadelphia
2010-07-23,Toronto,Akron
2010-07-23,Boston,St. Paul
2010-07-23,New York,St. Louis
2010-07-23,Montreal,Chicago
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,New Haven,Winnipeg
2010-07-24,St. Paul,Montreal
2010-07-24,Winnipeg,Boston
2010-07-24,St. Louis,New Haven
2010-07-24,Columbus,"Washington, D.C."
2010-07-24,Pittsburgh,Indianapolis
2010-07-25,Philadelphia,Detroit
2010-07-25,New York,Chicago
2010-07-25,Akron,Toronto
2010-07-25,St. Paul,Montreal
2010-07-25,Winnipeg,Boston
2010-07-25,St. Louis,New Haven
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Pittsburgh,Indianapolis
2010-07-26,Philadelphia,Detroit
2010-07-26,New York,Chicago
2010-07-26,Akron,Toronto
2010-07-26,St. Paul,Montreal
2010-07-26,Winnipeg,Boston
2010-07-26,St. Louis,New Haven
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Pittsburgh,Indianapolis
2010-07-27,Philadelphia,Detroit
2010-07-27,New York,Chicago
2010-07-27,Akron,Toronto
2010-07-28,Chicago,Montreal
2010-07-28,Toronto,Columbus
2010-07-28,Philadelphia,Akron
2010-07-28,Winnipeg,New York
2010-07-27,"Washington, D.C.",Indianapolis
2010-07-28,New Haven,St. Louis
2010-07-28,Pittsburgh,Detroit
2010-07-28,St. Paul,Boston
2010-07-29,Chicago,Montreal
2010-07-29,Toronto,Columbus
2010-07-29,Philadelphia,Akron
2010-07-29,Winnipeg,New York
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-29,New Haven,St. Louis
2010-07-29,Pittsburgh,Detroit
2010-07-29,St. Paul,Boston
2010-07-30,Chicago,Montreal
2010-07-30,Toronto,Columbus
2010-07-30,Philadelphia,Akron
2010-07-30,Winnipeg,New York
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-30,New Haven,St. Louis
2010-07-30,Pittsburgh,Detroit
2010-07-30,St. Paul,Boston
2010-07-31,Columbus,Toronto
2010-07-31,Winnipeg,Montreal
2010-07-31,Akron,"Washington, D.C."
2010-07-31,St. Paul,New Haven
2010-07-31,Chicago,Boston
2010-07-31,Detroit,Philadelphia
2010-07-31,St. Louis,New York
2010-07-31,Indianapolis,Pittsburgh
2010-08-01,Columbus,Toronto
2010-08-01,Winnipeg,Montreal
2010-08-01,Akron,"Washington, D.C."
2010-08-01,St. Paul,New Haven
2010-08-01,Chicago,Boston
2010-08-01,Detroit,Philadelphia
2010-08-01,St. Louis,New York
2010-08-01,Indianapolis,Pittsburgh
2010-08-02,Columbus,Toronto
2010-08-02,Winnipeg,Montreal
2010-08-02,Akron,"Washington, D.C."
2010-08-02,St. Paul,New Haven
2010-08-02,Chicago,Boston
2010-08-02,Detroit,Philadelphia
2010-08-02,St. Louis,New York
2010-08-02,Indianapolis,Pittsburgh
2010-08-03,St. Louis,Montreal
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,Philadelphia,Indianapolis
2010-08-03,New York,St. Paul
2010-08-03,Detroit,Toronto
2010-08-04,Boston,Winnipeg
2010-08-04,Pittsburgh,Akron
2010-08-04,Chicago,New Haven
2010-08-04,St. Louis,Montreal
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,Philadelphia,Indianapolis
2010-08-04,New York,St. Paul
2010-08-04,Detroit,Toronto
2010-08-05,Boston,Winnipeg
2010-08-05,Pittsburgh,Akron
2010-08-05,Chicago,New Haven
2010-08-05,St. Louis,Montreal
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,Philadelphia,Indianapolis
2010-08-05,New York,St. Paul
2010-08-05,Detroit,Toronto
2010-08-06,Boston,Winnipeg
2010-08-06,Pittsburgh,Akron
2010-08-06,Chicago,New Haven
2010-08-07,St. Louis,Boston
2010-08-06,St. Paul,New York
2010-08-06,Indianapolis,"Washington, D.C."
2010-08-07,Pittsburgh,Columbus
2010-08-06,Toronto,Detroit
2010-08-07,New Haven,Chicago
2010-08-07,Montreal,Winnipeg
2010-08-07,Akron,Philadelphia
2010-08-08,St. Louis,Boston
2010-08-07,St. Paul,New York
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-08,Pittsburgh,Columbus
2010-08-07,Toronto,Detroit
2010-08-08,New Haven,Chicago
2010-08-08,Montreal,Winnipeg
2010-08-08,Akron,Philadelphia
2010-08-09,St. Louis,Boston
2010-08-08,St. Paul,New York
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-09,Pittsburgh,Columbus
2010-08-08,Toronto,Detroit
2010-08-09,New Haven,Chicago
2010-08-09,Montreal,Winnipeg
2010-08-09,Akron,Philadelphia
2010-08-10,Akron,Pittsburgh
2010-08-10,New York,Winnipeg
2010-08-10,Philadelphia,Columbus
2010-08-10,New Haven,St. Paul
2010-08-10,Montreal,St. Louis
2010-08-10,Boston,Chicago
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Indianapolis,Toronto
2010-08-11,Akron,Pittsburgh
2010-08-11,New York,Winnipeg
2010-08-11,Philadelphia,Columbus
2010-08-11,New Haven,St. Paul
2010-08-11,Montreal,St. Louis
2010-08-11,Boston,Chicago
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Indianapolis,Toronto
2010-08-12,Akron,Pittsburgh
2010-08-12,New York,Winnipeg
2010-08-12,Philadelphia,Columbus
2010-08-12,New Haven,St. Paul
2010-08-12,Montreal,St. Louis
2010-08-12,Boston,Chicago
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Indianapolis,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Indianapolis
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Detroit,Akron
2010-08-16,St. Louis,St. Paul
2010-08-16,Philadelphia,Toronto
2010-08-17,Winnipeg,Chicago
2010-08-17,Montreal,New Haven
2010-08-17,New York,Boston
2010-08-17,Columbus,Indianapolis
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Detroit,Akron
2010-08-17,St. Louis,St. Paul
2010-08-17,Philadelphia,Toronto
2010-08-18,Winnipeg,Chicago
2010-08-18,Montreal,New Haven
2010-08-18,New York,Boston
2010-08-18,Columbus,Indianapolis
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Detroit,Akron
2010-08-18,St. Louis,St. Paul
2010-08-18,Philadelphia,Toronto
2010-08-19,Winnipeg,Chicago
2010-08-19,Montreal,New Haven
2010-08-19,New York,Boston
2010-08-19,Toronto,Pittsburgh
2010-08-20,St. Paul,Chicago
2010-08-19,Columbus,Akron
2010-08-20,Boston,New Haven
2010-08-20,St. Louis,Winnipeg
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Indianapolis,Detroit
2010-08-20,Montreal,New York
2010-08-20,Toronto,Pittsburgh
2010-08-21,St. Paul,Chicago
2010-08-20,Columbus,Akron
2010-08-21,Boston,New Haven
2010-08-21,St. Louis,Winnipeg
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Indianapolis,Detroit
2010-08-21,Montreal,New York
2010-08-21,Toronto,Pittsburgh
2010-08-22,St. Paul,Chicago
2010-08-21,Columbus,Akron
2010-08-22,Boston,New Haven
2010-08-22,St. Louis,Winnipeg
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Indianapolis,Detroit
2010-08-22,Montreal,New York
2010-08-23,Winnipeg,St. Paul
2010-08-23,Columbus,Akron
2010-08-23,New Haven,Montreal
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Chicago,St. Louis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Detroit,Indianapolis
2010-08-24,Boston,New York
2010-08-24,Winnipeg,St. Paul
2010-08-24,Columbus,Akron
2010-08-24,New Haven,Montreal
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Chicago,St. Louis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Detroit,Indianapolis
2010-08-25,Boston,New York
2010-08-25,Winnipeg,St. Paul
2010-08-25,Columbus,Akron
2010-08-25,New Haven,Montreal
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Chicago,St. Louis
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Detroit,Indianapolis
2010-08-26,Boston,New York
2010-08-26,St. Louis,Winnipeg
2010-08-27,Detroit,Akron
2010-08-27,New York,New Haven
2010-08-27,Pittsburgh,Toronto
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Montreal,Boston
2010-08-27,St. Paul,Chicago
2010-08-27,Columbus,Indianapolis
2010-08-27,St. Louis,Winnipeg
2010-08-28,Detroit,Akron
2010-08-28,New York,New Haven
2010-08-28,Pittsburgh,Toronto
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Montreal,Boston
2010-08-28,St. Paul,Chicago
2010-08-28,Columbus,Indianapolis
2010-08-28,St. Louis,Winnipeg
2010-08-29,Detroit,Akron
2010-08-29,New York,New Haven
2010-08-29,Pittsburgh,Toronto
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Montreal,Boston
2010-08-29,St. Paul,Chicago
2010-08-29,Columbus,Indianapolis
2010-08-30,New Haven,Detroit
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Columbus,New York
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Akron,Boston
2010-08-30,Toronto,Winnipeg
2010-08-30,Montreal,Indianapolis
2010-08-30,Chicago,Philadelphia
2010-08-31,New Haven,Detroit
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Columbus,New York
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Akron,Boston
2010-08-31,Toronto,Winnipeg
2010-08-31,Montreal,Indianapolis
2010-08-31,Chicago,Philadelphia
2010-09-01,New Haven,Detroit
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Columbus,New York
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Akron,Boston
2010-09-01,Toronto,Winnipeg
2010-09-01,Montreal,Indianapolis
2010-09-01,Chicago,Philadelphia
2010-09-02,Indianapolis,New York
2010-09-02,Winnipeg,Pittsburgh
2010-09-02,Montreal,Detroit
2010-09-02,Chicago,Toronto
2010-09-02,Columbus,Boston
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,New Haven,Akron
2010-09-03,Philadelphia,St. Paul
2010-09-03,Indianapolis,New York
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Montreal,Detroit
2010-09-03,Chicago,Toronto
2010-09-03,Columbus,Boston
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,New Haven,Akron
2010-09-04,Philadelphia,St. Paul
2010-09-04,Indianapolis,New York
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Montreal,Detroit
2010-09-04,Chicago,Toronto
2010-09-04,Columbus,Boston
2010-09-05,St. Louis,"Washington, D.C."
2010-09-05,New Haven,Akron
2010-09-05,Philadelphia,St. Paul
2010-09-05,Detroit,New York
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-06,St. Louis,Philadelphia
2010-09-06,Columbus,New Haven
2010-09-05,Chicago,Pittsburgh
2010-09-06,Indianapolis,Boston
2010-09-06,Montreal,Akron
2010-09-06,Toronto,St. Paul
2010-09-06,Detroit,New York
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-07,St. Louis,Philadelphia
2010-09-07,Columbus,New Haven
2010-09-06,Chicago,Pittsburgh
2010-09-07,Indianapolis,Boston
2010-09-07,Montreal,Akron
2010-09-07,Toronto,St. Paul
2010-09-07,Detroit,New York
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-08,St. Louis,Philadelphia
2010-09-08,Columbus,New Haven
2010-09-07,Chicago,Pittsburgh
2010-09-08,Indianapolis,Boston
2010-09-08,Montreal,Akron
2010-09-08,Toronto,St. Paul
2010-09-09,St. Louis,Pittsburgh
2010-09-09,St. Paul,Philadelphia
2010-09-09,Montreal,Columbus
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,Toronto,Chicago
2010-09-09,Detroit,New Haven
2010-09-09,New York,Akron
2010-09-09,Boston,Indianapolis
2010-09-10,St. Louis,Pittsburgh
2010-09-10,St. Paul,Philadelphia
2010-09-10,Montreal,Columbus
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,Toronto,Chicago
2010-09-10,Detroit,New Haven
2010-09-10,New York,Akron
2010-09-10,Boston,Indianapolis
2010-09-11,St. Louis,Pittsburgh
2010-09-11,St. Paul,Philadelphia
2010-09-11,Montreal,Columbus
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,Toronto,Chicago
2010-09-11,Detroit,New Haven
2010-09-11,New York,Akron
2010-09-11,Boston,Indianapolis
2010-09-12,New York,Boston
2010-09-12,Chicago,Winnipeg
2010-09-12,St. Paul,St. Louis
2010-09-12,Akron,Indianapolis
2010-09-12,Pittsburgh,Philadelphia
2010-09-13,Columbus,Detroit
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Montreal,New Haven
2010-09-13,New York,Boston
2010-09-13,Chicago,Winnipeg
2010-09-13,St. Paul,St. Louis
2010-09-13,Akron,Indianapolis
2010-09-13,Pittsburgh,Philadelphia
2010-09-14,Columbus,Detroit
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Montreal,New Haven
2010-09-14,New York,Boston
2010-09-14,Chicago,Winnipeg
2010-09-14,St. Paul,St. Louis
2010-09-14,Akron,Indianapolis
2010-09-14,Pittsburgh,Philadelphia
2010-09-15,Columbus,Detroit
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Montreal,New Haven
2010-09-16,Indianapolis,Columbus
2010-09-16,Philadelphia,Toronto
2010-09-16,Akron,Detroit
2010-09-15,St. Louis,Chicago
2010-09-16,Boston,Montreal
2010-09-16,New Haven,New York
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,St. Paul,Winnipeg
2010-09-17,Indianapolis,Columbus
2010-09-17,Philadelphia,Toronto
2010-09-17,Akron,Detroit
2010-09-16,St. Louis,Chicago
2010-09-17,Boston,Montreal
2010-09-17,New Haven,New York
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,St. Paul,Winnipeg
2010-09-18,Indianapolis,Columbus
2010-09-18,Philadelphia,Toronto
2010-09-18,Akron,Detroit
2010-09-17,St. Louis,Chicago
2010-09-18,Boston,Montreal
2010-09-18,New Haven,New York
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,St. Paul,Winnipeg
2010-09-19,New Haven,Boston
2010-09-19,Chicago,St. Paul
2010-09-19,Winnipeg,St. Louis
2010-09-19,Indianapolis,Akron
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Toronto,Philadelphia
2010-09-19,New York,Montreal
2010-09-19,Detroit,Columbus
2010-09-20,New Haven,Boston
2010-09-20,Chicago,St. Paul
2010-09-20,Winnipeg,St. Louis
2010-09-20,Indianapolis,Akron
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Toronto,Philadelphia
2010-09-20,New York,Montreal
2010-09-20,Detroit,Columbus
2010-09-21,New Haven,Boston
2010-09-21,Chicago,St. Paul
2010-09-21,Winnipeg,St. Louis
2010-09-21,Indianapolis,Akron
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Toronto,Philadelphia
2010-09-21,New York,Montreal
2010-09-21,Detroit,Columbus
2010-09-22,Toronto,Pittsburgh
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Boston,New Haven
2010-09-22,Akron,Columbus
2010-09-22,Montreal,New York
2010-09-23,Indianapolis,Detroit
2010-09-23,Winnipeg,Chicago
2010-09-23,St. Louis,St. Paul
2010-09-23,Toronto,Pittsburgh
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Boston,New Haven
2010-09-23,Akron,Columbus
2010-09-23,Montreal,New York
2010-09-24,Indianapolis,Detroit
2010-09-24,Winnipeg,Chicago
2010-09-24,St. Louis,St. Paul
2010-09-24,Toronto,Pittsburgh
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Boston,New Haven
2010-09-24,Akron,Columbus
2010-09-24,Montreal,New York
2010-09-25,Indianapolis,Detroit
2010-09-25,Winnipeg,Chicago
2010-09-25,St. Louis,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New Haven,Boston
2010-04-01,New York,Montreal
2010-09-15,New York,Boston
2010-08-26,New Haven,Montreal
2010-07-10,New York,New Haven
2010-07-16,Montreal,Boston
2010-08-23,Boston,New York
2010-09-12,Montreal,New Haven
2010-09-25,Montreal,New York
2010-09-25,Boston,New Haven
2010-07-07,Boston,Montreal
2010-07-14,New Haven,New York
2010-08-26,Philadelphia,Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-07-08,Toronto,Philadelphia
2010-04-04,Pittsburgh,"Washington, D.C."
2010-04-10,Philadelphia,Toronto
2010-07-09,"Washington, D.C.",Pittsburgh
2010-09-12,Toronto,"Washington, D.C."
2010-09-15,Pittsburgh,Philadelphia
2010-08-27,Pittsburgh,Toronto
2010-08-19,Philadelphia,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-04-04,Chicago,St. Louis
2010-07-14,Winnipeg,St. Paul
2010-09-15,St. Paul,Winnipeg
2010-09-18,St. Louis,Chicago
2010-09-22,St. Louis,St. Paul
2010-07-04,Chicago,Winnipeg
2010-09-22,Winnipeg,Chicago
2010-07-04,St. Paul,St. Louis
2010-08-29,St. Louis,Winnipeg
2010-04-14,Chicago,St. Paul
2010-07-08,Winnipeg,St. Louis
2010-08-26,St. Paul,Chicago
2010-04-04,Columbus,Indianapolis
2010-07-07,Akron,Detroit
2010-07-14,Indianapolis,Akron
2010-09-12,Columbus,Detroit
2010-08-29,Detroit,Akron
2010-07-10,Indianapolis,Columbus
2010-09-15,Akron,Indianapolis
2010-07-04,Detroit,Columbus
2010-08-23,Detroit,Indianapolis
2010-08-26,Columbus,Akron
2010-09-22,Indianapolis,Detroit
2010-09-25,Akron,Columbus
