Date,Home,Away
2010-07-22,Akron,"Washington, D.C."
2010-07-22,Winnipeg,New York
2010-07-22,Toronto,Indianapolis
2010-07-22,St. Paul,New Haven
2010-07-22,Detroit,Philadelphia
2010-07-22,Columbus,Pittsburgh
2010-07-22,St. Louis,Montreal
2010-07-22,Chicago,Boston
2010-07-23,Akron,"Washington, D.C."
2010-07-23,Winnipeg,New York
2010-07-23,Toronto,Indianapolis
2010-07-23,St. Paul,New Haven
2010-07-23,Detroit,Philadelphia
2010-07-23,Columbus,Pittsburgh
2010-07-23,St. Louis,Montreal
2010-07-23,Chicago,Boston
2010-07-24,Philadelphia,Indianapolis
2010-07-24,Winnipeg,Montreal
2010-07-24,Columbus,"Washington, D.C."
2010-07-24,Akron,Pittsburgh
2010-07-24,St. Louis,New York
2010-07-25,Toronto,Detroit
2010-07-25,Boston,Chicago
2010-07-25,New Haven,St. Paul
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Winnipeg,Montreal
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Akron,Pittsburgh
2010-07-25,St. Louis,New York
2010-07-26,Toronto,Detroit
2010-07-26,Boston,Chicago
2010-07-26,New Haven,St. Paul
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Winnipeg,Montreal
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Akron,Pittsburgh
2010-07-26,St. Louis,New York
2010-07-27,Toronto,Detroit
2010-07-27,Boston,Chicago
2010-07-27,New Haven,St. Paul
2010-07-28,New York,Chicago
2010-07-28,Philadelphia,Detroit
2010-07-28,New Haven,St. Louis
2010-07-28,Boston,Winnipeg
2010-07-27,"Washington, D.C.",Columbus
2010-07-28,Indianapolis,Toronto
2010-07-28,Montreal,St. Paul
2010-07-28,Pittsburgh,Akron
2010-07-29,New York,Chicago
2010-07-29,Philadelphia,Detroit
2010-07-29,New Haven,St. Louis
2010-07-29,Boston,Winnipeg
2010-07-28,"Washington, D.C.",Columbus
2010-07-29,Indianapolis,Toronto
2010-07-29,Montreal,St. Paul
2010-07-29,Pittsburgh,Akron
2010-07-30,New York,Chicago
2010-07-30,Philadelphia,Detroit
2010-07-30,New Haven,St. Louis
2010-07-30,Boston,Winnipeg
2010-07-29,"Washington, D.C.",Columbus
2010-07-30,Indianapolis,Toronto
2010-07-30,Montreal,St. Paul
2010-07-30,Pittsburgh,Akron
2010-07-31,St. Paul,Montreal
2010-07-31,Chicago,New Haven
2010-07-31,Detroit,Pittsburgh
2010-07-31,New York,Winnipeg
2010-07-31,Toronto,Akron
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Columbus,Philadelphia
2010-07-31,St. Louis,Boston
2010-08-01,St. Paul,Montreal
2010-08-01,Chicago,New Haven
2010-08-01,Detroit,Pittsburgh
2010-08-01,New York,Winnipeg
2010-08-01,Toronto,Akron
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Columbus,Philadelphia
2010-08-01,St. Louis,Boston
2010-08-02,St. Paul,Montreal
2010-08-02,Chicago,New Haven
2010-08-02,Detroit,Pittsburgh
2010-08-02,New York,Winnipeg
2010-08-02,Toronto,Akron
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Columbus,Philadelphia
2010-08-02,St. Louis,Boston
2010-08-03,Akron,Philadelphia
2010-08-03,Toronto,Columbus
2010-08-03,Boston,St. Paul
2010-08-03,Montreal,Winnipeg
2010-08-03,Chicago,New York
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,St. Louis,New Haven
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Akron,Philadelphia
2010-08-04,Toronto,Columbus
2010-08-04,Boston,St. Paul
2010-08-04,Montreal,Winnipeg
2010-08-04,Chicago,New York
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,St. Louis,New Haven
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Akron,Philadelphia
2010-08-05,Toronto,Columbus
2010-08-05,Boston,St. Paul
2010-08-05,Montreal,Winnipeg
2010-08-05,Chicago,New York
2010-08-06,"Washington, D.C.",Detroit
2010-08-06,St. Louis,New Haven
2010-08-06,Indianapolis,Pittsburgh
2010-08-07,New York,St. Louis
2010-08-06,St. Paul,Boston
2010-08-07,"Washington, D.C.",Akron
2010-08-07,Pittsburgh,Detroit
2010-08-07,New Haven,Winnipeg
2010-08-07,Columbus,Toronto
2010-08-07,Montreal,Chicago
2010-08-07,Indianapolis,Philadelphia
2010-08-08,New York,St. Louis
2010-08-07,St. Paul,Boston
2010-08-08,"Washington, D.C.",Akron
2010-08-08,Pittsburgh,Detroit
2010-08-08,New Haven,Winnipeg
2010-08-08,Columbus,Toronto
2010-08-08,Montreal,Chicago
2010-08-08,Indianapolis,Philadelphia
2010-08-09,New York,St. Louis
2010-08-08,St. Paul,Boston
2010-08-09,"Washington, D.C.",Akron
2010-08-09,Pittsburgh,Detroit
2010-08-09,New Haven,Winnipeg
2010-08-09,Columbus,Toronto
2010-08-09,Montreal,Chicago
2010-08-09,Indianapolis,Philadelphia
2010-08-10,New York,St. Paul
2010-08-10,Detroit,Toronto
2010-08-10,New Haven,Chicago
2010-08-10,Montreal,St. Louis
2010-08-10,Philadelphia,Akron
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,Pittsburgh,Columbus
2010-08-10,Winnipeg,Boston
2010-08-11,New York,St. Paul
2010-08-11,Detroit,Toronto
2010-08-11,New Haven,Chicago
2010-08-11,Montreal,St. Louis
2010-08-11,Philadelphia,Akron
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,Pittsburgh,Columbus
2010-08-11,Winnipeg,Boston
2010-08-12,New York,St. Paul
2010-08-12,Detroit,Toronto
2010-08-12,New Haven,Chicago
2010-08-12,Montreal,St. Louis
2010-08-12,Philadelphia,Akron
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,Pittsburgh,Columbus
2010-08-12,Winnipeg,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,St. Paul,Winnipeg
2010-08-16,Montreal,New Haven
2010-08-16,Columbus,Indianapolis
2010-08-16,Akron,Detroit
2010-08-17,Toronto,Pittsburgh
2010-08-17,New York,Boston
2010-08-17,Chicago,St. Louis
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,St. Paul,Winnipeg
2010-08-17,Montreal,New Haven
2010-08-17,Columbus,Indianapolis
2010-08-17,Akron,Detroit
2010-08-18,Toronto,Pittsburgh
2010-08-18,New York,Boston
2010-08-18,Chicago,St. Louis
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,St. Paul,Winnipeg
2010-08-18,Montreal,New Haven
2010-08-18,Columbus,Indianapolis
2010-08-18,Akron,Detroit
2010-08-19,Toronto,Pittsburgh
2010-08-19,New York,Boston
2010-08-19,Chicago,St. Louis
2010-08-20,Montreal,Boston
2010-08-19,Akron,Indianapolis
2010-08-20,Chicago,Winnipeg
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-19,Detroit,Columbus
2010-08-20,St. Louis,St. Paul
2010-08-20,Toronto,Philadelphia
2010-08-20,New Haven,New York
2010-08-21,Montreal,Boston
2010-08-20,Akron,Indianapolis
2010-08-21,Chicago,Winnipeg
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-20,Detroit,Columbus
2010-08-21,St. Louis,St. Paul
2010-08-21,Toronto,Philadelphia
2010-08-21,New Haven,New York
2010-08-22,Montreal,Boston
2010-08-21,Akron,Indianapolis
2010-08-22,Chicago,Winnipeg
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-21,Detroit,Columbus
2010-08-22,St. Louis,St. Paul
2010-08-22,Toronto,Philadelphia
2010-08-22,New Haven,New York
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Winnipeg,St. Paul
2010-08-23,Indianapolis,Akron
2010-08-23,New Haven,New York
2010-08-23,Montreal,Boston
2010-08-24,Detroit,Columbus
2010-08-24,Toronto,Pittsburgh
2010-08-24,Chicago,St. Louis
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Winnipeg,St. Paul
2010-08-24,Indianapolis,Akron
2010-08-24,New Haven,New York
2010-08-24,Montreal,Boston
2010-08-25,Detroit,Columbus
2010-08-25,Toronto,Pittsburgh
2010-08-25,Chicago,St. Louis
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Winnipeg,St. Paul
2010-08-25,Indianapolis,Akron
2010-08-25,New Haven,New York
2010-08-25,Montreal,Boston
2010-08-26,Detroit,Columbus
2010-08-26,Toronto,Pittsburgh
2010-08-26,Chicago,St. Louis
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Chicago,St. Paul
2010-08-27,Columbus,Akron
2010-08-26,New Haven,Montreal
2010-08-26,Boston,New York
2010-08-27,Winnipeg,St. Louis
2010-08-27,Detroit,Indianapolis
2010-08-27,Toronto,Philadelphia
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Chicago,St. Paul
2010-08-28,Columbus,Akron
2010-08-27,New Haven,Montreal
2010-08-27,Boston,New York
2010-08-28,Winnipeg,St. Louis
2010-08-28,Detroit,Indianapolis
2010-08-28,Toronto,Philadelphia
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Chicago,St. Paul
2010-08-29,Columbus,Akron
2010-08-28,New Haven,Montreal
2010-08-28,Boston,New York
2010-08-29,Winnipeg,St. Louis
2010-08-29,Detroit,Indianapolis
2010-08-29,Toronto,Philadelphia
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,Philadelphia,Winnipeg
2010-08-30,St. Louis,Toronto
2010-08-30,Akron,Montreal
2010-08-30,Columbus,New York
2010-08-30,Boston,Detroit
2010-08-30,Indianapolis,New Haven
2010-08-30,Pittsburgh,St. Paul
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,Philadelphia,Winnipeg
2010-08-31,St. Louis,Toronto
2010-08-31,Akron,Montreal
2010-08-31,Columbus,New York
2010-08-31,Boston,Detroit
2010-08-31,Indianapolis,New Haven
2010-08-31,Pittsburgh,St. Paul
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,Philadelphia,Winnipeg
2010-09-01,St. Louis,Toronto
2010-09-01,Akron,Montreal
2010-09-01,Columbus,New York
2010-09-01,Boston,Detroit
2010-09-01,Indianapolis,New Haven
2010-09-01,Pittsburgh,St. Paul
2010-09-02,Detroit,Boston
2010-09-02,Winnipeg,Toronto
2010-09-02,Pittsburgh,St. Louis
2010-09-02,Montreal,Columbus
2010-09-02,Indianapolis,New York
2010-09-03,Akron,New Haven
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,Philadelphia,Chicago
2010-09-03,Detroit,Boston
2010-09-03,Winnipeg,Toronto
2010-09-03,Pittsburgh,St. Louis
2010-09-03,Montreal,Columbus
2010-09-03,Indianapolis,New York
2010-09-04,Akron,New Haven
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,Philadelphia,Chicago
2010-09-04,Detroit,Boston
2010-09-04,Winnipeg,Toronto
2010-09-04,Pittsburgh,St. Louis
2010-09-04,Montreal,Columbus
2010-09-04,Indianapolis,New York
2010-09-05,Akron,New Haven
2010-09-05,"Washington, D.C.",St. Paul
2010-09-05,Philadelphia,Chicago
2010-09-06,St. Louis,"Washington, D.C."
2010-09-05,Toronto,Winnipeg
2010-09-06,Boston,Akron
2010-09-06,Chicago,Pittsburgh
2010-09-06,New Haven,Indianapolis
2010-09-06,Detroit,Montreal
2010-09-06,Philadelphia,St. Paul
2010-09-06,New York,Columbus
2010-09-07,St. Louis,"Washington, D.C."
2010-09-06,Toronto,Winnipeg
2010-09-07,Boston,Akron
2010-09-07,Chicago,Pittsburgh
2010-09-07,New Haven,Indianapolis
2010-09-07,Detroit,Montreal
2010-09-07,Philadelphia,St. Paul
2010-09-07,New York,Columbus
2010-09-08,St. Louis,"Washington, D.C."
2010-09-07,Toronto,Winnipeg
2010-09-08,Boston,Akron
2010-09-08,Chicago,Pittsburgh
2010-09-08,New Haven,Indianapolis
2010-09-08,Detroit,Montreal
2010-09-08,Philadelphia,St. Paul
2010-09-08,New York,Columbus
2010-09-09,New Haven,Akron
2010-09-09,Winnipeg,Philadelphia
2010-09-09,Pittsburgh,Chicago
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Columbus,Boston
2010-09-09,Montreal,Indianapolis
2010-09-09,St. Paul,Toronto
2010-09-09,New York,Detroit
2010-09-10,New Haven,Akron
2010-09-10,Winnipeg,Philadelphia
2010-09-10,Pittsburgh,Chicago
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Columbus,Boston
2010-09-10,Montreal,Indianapolis
2010-09-10,St. Paul,Toronto
2010-09-10,New York,Detroit
2010-09-11,New Haven,Akron
2010-09-11,Winnipeg,Philadelphia
2010-09-11,Pittsburgh,Chicago
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Columbus,Boston
2010-09-11,Montreal,Indianapolis
2010-09-11,St. Paul,Toronto
2010-09-11,New York,Detroit
2010-09-12,Indianapolis,Detroit
2010-09-12,St. Louis,Winnipeg
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,New York,New Haven
2010-09-12,Pittsburgh,Philadelphia
2010-09-13,Akron,Columbus
2010-09-13,St. Paul,Chicago
2010-09-13,Boston,Montreal
2010-09-13,Indianapolis,Detroit
2010-09-13,St. Louis,Winnipeg
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,New York,New Haven
2010-09-13,Pittsburgh,Philadelphia
2010-09-14,Akron,Columbus
2010-09-14,St. Paul,Chicago
2010-09-14,Boston,Montreal
2010-09-14,Indianapolis,Detroit
2010-09-14,St. Louis,Winnipeg
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,New York,New Haven
2010-09-14,Pittsburgh,Philadelphia
2010-09-15,Akron,Columbus
2010-09-15,St. Paul,Chicago
2010-09-15,Boston,Montreal
2010-09-16,St. Paul,St. Louis
2010-09-16,Akron,Detroit
2010-09-16,New York,Montreal
2010-09-16,Indianapolis,Columbus
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,Boston,New Haven
2010-09-16,Chicago,Winnipeg
2010-09-16,Philadelphia,Pittsburgh
2010-09-17,St. Paul,St. Louis
2010-09-17,Akron,Detroit
2010-09-17,New York,Montreal
2010-09-17,Indianapolis,Columbus
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,Boston,New Haven
2010-09-17,Chicago,Winnipeg
2010-09-17,Philadelphia,Pittsburgh
2010-09-18,St. Paul,St. Louis
2010-09-18,Akron,Detroit
2010-09-18,New York,Montreal
2010-09-18,Indianapolis,Columbus
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,Boston,New Haven
2010-09-18,Chicago,Winnipeg
2010-09-18,Philadelphia,Pittsburgh
2010-09-19,Philadelphia,Toronto
2010-09-19,Columbus,Indianapolis
2010-09-19,Montreal,New York
2010-09-19,St. Louis,Chicago
2010-09-19,St. Paul,Winnipeg
2010-09-19,Detroit,Akron
2010-09-19,New Haven,Boston
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,Philadelphia,Toronto
2010-09-20,Columbus,Indianapolis
2010-09-20,Montreal,New York
2010-09-20,St. Louis,Chicago
2010-09-20,St. Paul,Winnipeg
2010-09-20,Detroit,Akron
2010-09-20,New Haven,Boston
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,Philadelphia,Toronto
2010-09-21,Columbus,Indianapolis
2010-09-21,Montreal,New York
2010-09-21,St. Louis,Chicago
2010-09-21,St. Paul,Winnipeg
2010-09-21,Detroit,Akron
2010-09-21,New Haven,Boston
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-22,Winnipeg,Chicago
2010-09-22,Akron,Indianapolis
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,New York,Boston
2010-09-22,Pittsburgh,Toronto
2010-09-23,Columbus,Detroit
2010-09-23,St. Louis,St. Paul
2010-09-23,Montreal,New Haven
2010-09-23,Winnipeg,Chicago
2010-09-23,Akron,Indianapolis
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,New York,Boston
2010-09-23,Pittsburgh,Toronto
2010-09-24,Columbus,Detroit
2010-09-24,St. Louis,St. Paul
2010-09-24,Montreal,New Haven
2010-09-24,Winnipeg,Chicago
2010-09-24,Akron,Indianapolis
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,New York,Boston
2010-09-24,Pittsburgh,Toronto
2010-09-25,Columbus,Detroit
2010-09-25,St. Louis,St. Paul
2010-09-25,Montreal,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Montreal,New York
2010-07-13,Boston,New Haven
2010-08-21,Montreal,Boston
2010-09-15,New York,New Haven
2010-08-21,New Haven,New York
2010-09-12,Boston,Montreal
2010-07-13,New York,Montreal
2010-07-07,New Haven,Boston
2010-08-29,New Haven,Montreal
2010-08-29,Boston,New York
2010-09-22,Montreal,New Haven
2010-09-25,New York,Boston
2010-07-04,Philadelphia,Toronto
2010-07-07,Pittsburgh,"Washington, D.C."
2010-09-18,"Washington, D.C.",Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-08-23,Toronto,Pittsburgh
2010-08-26,"Washington, D.C.",Philadelphia
2010-07-08,Pittsburgh,Philadelphia
2010-07-10,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,Toronto,Philadelphia
2010-07-10,Chicago,St. Paul
2010-09-15,St. Louis,Winnipeg
2010-08-19,St. Paul,Winnipeg
2010-07-13,St. Louis,Chicago
2010-08-23,Chicago,St. Louis
2010-08-26,Winnipeg,St. Paul
2010-09-22,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-04-17,St. Paul,St. Louis
2010-04-14,Chicago,Winnipeg
2010-07-07,Winnipeg,St. Louis
2010-09-12,St. Paul,Chicago
2010-07-12,Columbus,Akron
2010-07-14,Detroit,Indianapolis
2010-08-18,Columbus,Indianapolis
2010-04-04,Akron,Detroit
2010-07-04,Indianapolis,Columbus
2010-07-04,Detroit,Akron
2010-08-23,Detroit,Columbus
2010-08-26,Indianapolis,Akron
2010-09-25,Akron,Indianapolis
2010-09-22,Columbus,Detroit
2010-09-15,Indianapolis,Detroit
2010-09-12,Akron,Columbus
