Date,Home,Away
2010-07-25,Phoenix,Dallas
2010-07-25,Birmingham,Seattle
2010-07-25,San Antonio,Los Angeles
2010-07-25,Charlotte,Denver
2010-07-25,Monterrey,Oakland
2010-07-25,Atlanta,Calgary
2010-07-25,Merida,Tijuana
2010-07-25,Nashville,Vancouver
2010-07-26,Phoenix,Dallas
2010-07-26,Birmingham,Seattle
2010-07-26,San Antonio,Los Angeles
2010-07-26,Charlotte,Denver
2010-07-26,Monterrey,Oakland
2010-07-26,Atlanta,Calgary
2010-07-26,Merida,Tijuana
2010-07-26,Nashville,Vancouver
2010-07-27,Phoenix,Dallas
2010-07-27,Birmingham,Seattle
2010-07-27,San Antonio,Los Angeles
2010-07-27,Oakland,Merida
2010-07-28,Seattle,Atlanta
2010-07-27,Charlotte,Vancouver
2010-07-28,Monterrey,Los Angeles
2010-07-28,Birmingham,Denver
2010-07-28,Tijuana,San Antonio
2010-07-28,Dallas,Phoenix
2010-07-28,Nashville,Calgary
2010-07-28,Oakland,Merida
2010-07-29,Seattle,Atlanta
2010-07-28,Charlotte,Vancouver
2010-07-29,Monterrey,Los Angeles
2010-07-29,Birmingham,Denver
2010-07-29,Tijuana,San Antonio
2010-07-29,Dallas,Phoenix
2010-07-29,Nashville,Calgary
2010-07-29,Oakland,Merida
2010-07-30,Seattle,Atlanta
2010-07-29,Charlotte,Vancouver
2010-07-30,Monterrey,Los Angeles
2010-07-30,Birmingham,Denver
2010-07-30,Tijuana,San Antonio
2010-07-30,Dallas,Phoenix
2010-07-30,Nashville,Calgary
2010-07-31,Monterrey,Phoenix
2010-07-31,Birmingham,Vancouver
2010-07-31,Merida,Los Angeles
2010-07-31,Oakland,San Antonio
2010-07-31,Nashville,Denver
2010-07-31,Tijuana,Dallas
2010-07-31,Charlotte,Calgary
2010-07-31,Atlanta,Seattle
2010-08-01,Monterrey,Phoenix
2010-08-01,Birmingham,Vancouver
2010-08-01,Merida,Los Angeles
2010-08-01,Oakland,San Antonio
2010-08-01,Nashville,Denver
2010-08-01,Tijuana,Dallas
2010-08-01,Charlotte,Calgary
2010-08-01,Atlanta,Seattle
2010-08-02,Monterrey,Phoenix
2010-08-02,Birmingham,Vancouver
2010-08-02,Merida,Los Angeles
2010-08-02,Oakland,San Antonio
2010-08-02,Nashville,Denver
2010-08-02,Tijuana,Dallas
2010-08-02,Charlotte,Calgary
2010-08-02,Atlanta,Seattle
2010-08-03,Seattle,Charlotte
2010-08-03,Calgary,Birmingham
2010-08-03,Vancouver,Atlanta
2010-08-03,Merida,Oakland
2010-08-03,Los Angeles,Dallas
2010-08-04,San Antonio,Tijuana
2010-08-04,Denver,Nashville
2010-08-04,Phoenix,Monterrey
2010-08-04,Seattle,Charlotte
2010-08-04,Calgary,Birmingham
2010-08-04,Vancouver,Atlanta
2010-08-04,Merida,Oakland
2010-08-04,Los Angeles,Dallas
2010-08-05,San Antonio,Tijuana
2010-08-05,Denver,Nashville
2010-08-05,Phoenix,Monterrey
2010-08-05,Seattle,Charlotte
2010-08-05,Calgary,Birmingham
2010-08-05,Vancouver,Atlanta
2010-08-05,Merida,Oakland
2010-08-05,Los Angeles,Dallas
2010-08-06,San Antonio,Tijuana
2010-08-06,Denver,Nashville
2010-08-06,Phoenix,Monterrey
2010-08-06,Seattle,Birmingham
2010-08-06,Calgary,Atlanta
2010-08-07,Phoenix,Merida
2010-08-07,San Antonio,Oakland
2010-08-07,Denver,Charlotte
2010-08-07,Tijuana,Monterrey
2010-08-07,Dallas,Los Angeles
2010-08-07,Vancouver,Nashville
2010-08-07,Seattle,Birmingham
2010-08-07,Calgary,Atlanta
2010-08-08,Phoenix,Merida
2010-08-08,San Antonio,Oakland
2010-08-08,Denver,Charlotte
2010-08-08,Tijuana,Monterrey
2010-08-08,Dallas,Los Angeles
2010-08-08,Vancouver,Nashville
2010-08-08,Seattle,Birmingham
2010-08-08,Calgary,Atlanta
2010-08-09,Phoenix,Merida
2010-08-09,San Antonio,Oakland
2010-08-09,Denver,Charlotte
2010-08-09,Tijuana,Monterrey
2010-08-09,Dallas,Los Angeles
2010-08-09,Vancouver,Nashville
2010-08-10,Tijuana,Merida
2010-08-10,Dallas,Oakland
2010-08-10,Seattle,Nashville
2010-08-09,Birmingham,Calgary
2010-08-10,Atlanta,Denver
2010-08-10,Los Angeles,Monterrey
2010-08-10,Vancouver,Charlotte
2010-08-10,San Antonio,Phoenix
2010-08-11,Tijuana,Merida
2010-08-11,Dallas,Oakland
2010-08-11,Seattle,Nashville
2010-08-10,Birmingham,Calgary
2010-08-11,Atlanta,Denver
2010-08-11,Los Angeles,Monterrey
2010-08-11,Vancouver,Charlotte
2010-08-11,San Antonio,Phoenix
2010-08-12,Tijuana,Merida
2010-08-12,Dallas,Oakland
2010-08-12,Seattle,Nashville
2010-08-11,Birmingham,Calgary
2010-08-12,Atlanta,Denver
2010-08-12,Los Angeles,Monterrey
2010-08-12,Vancouver,Charlotte
2010-08-12,San Antonio,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Dallas
2010-08-16,Birmingham,Atlanta
2010-08-16,Seattle,Calgary
2010-08-16,Phoenix,Tijuana
2010-08-16,Charlotte,Nashville
2010-08-17,Monterrey,Merida
2010-08-17,Denver,Vancouver
2010-08-17,Oakland,Los Angeles
2010-08-17,San Antonio,Dallas
2010-08-17,Birmingham,Atlanta
2010-08-17,Seattle,Calgary
2010-08-17,Phoenix,Tijuana
2010-08-17,Charlotte,Nashville
2010-08-18,Monterrey,Merida
2010-08-18,Denver,Vancouver
2010-08-18,Oakland,Los Angeles
2010-08-18,San Antonio,Dallas
2010-08-18,Birmingham,Atlanta
2010-08-18,Seattle,Calgary
2010-08-18,Phoenix,Tijuana
2010-08-18,Charlotte,Nashville
2010-08-19,Monterrey,Merida
2010-08-19,Denver,Vancouver
2010-08-19,Oakland,Los Angeles
2010-08-20,San Antonio,Monterrey
2010-08-20,Calgary,Vancouver
2010-08-19,Nashville,Charlotte
2010-08-20,Phoenix,Los Angeles
2010-08-19,Atlanta,Birmingham
2010-08-20,Tijuana,Oakland
2010-08-20,Seattle,Denver
2010-08-20,Merida,Dallas
2010-08-21,San Antonio,Monterrey
2010-08-21,Calgary,Vancouver
2010-08-20,Nashville,Charlotte
2010-08-21,Phoenix,Los Angeles
2010-08-20,Atlanta,Birmingham
2010-08-21,Tijuana,Oakland
2010-08-21,Seattle,Denver
2010-08-21,Merida,Dallas
2010-08-22,San Antonio,Monterrey
2010-08-22,Calgary,Vancouver
2010-08-21,Nashville,Charlotte
2010-08-22,Phoenix,Los Angeles
2010-08-21,Atlanta,Birmingham
2010-08-22,Tijuana,Oakland
2010-08-22,Seattle,Denver
2010-08-22,Merida,Dallas
2010-08-23,Los Angeles,Tijuana
2010-08-23,Nashville,Atlanta
2010-08-23,Merida,Dallas
2010-08-23,Vancouver,Denver
2010-08-23,Phoenix,Oakland
2010-08-24,Charlotte,Birmingham
2010-08-24,Calgary,Seattle
2010-08-24,San Antonio,Monterrey
2010-08-24,Los Angeles,Tijuana
2010-08-24,Nashville,Atlanta
2010-08-24,Merida,Dallas
2010-08-24,Vancouver,Denver
2010-08-24,Phoenix,Oakland
2010-08-25,Charlotte,Birmingham
2010-08-25,Calgary,Seattle
2010-08-25,San Antonio,Monterrey
2010-08-25,Los Angeles,Tijuana
2010-08-25,Nashville,Atlanta
2010-08-25,Merida,Dallas
2010-08-25,Vancouver,Denver
2010-08-25,Phoenix,Oakland
2010-08-26,Charlotte,Birmingham
2010-08-26,Calgary,Seattle
2010-08-26,San Antonio,Monterrey
2010-08-26,Oakland,Phoenix
2010-08-27,Monterrey,Merida
2010-08-27,Birmingham,Nashville
2010-08-27,Atlanta,Charlotte
2010-08-26,Tijuana,Los Angeles
2010-08-27,Calgary,Vancouver
2010-08-27,San Antonio,Dallas
2010-08-27,Seattle,Denver
2010-08-27,Oakland,Phoenix
2010-08-28,Monterrey,Merida
2010-08-28,Birmingham,Nashville
2010-08-28,Atlanta,Charlotte
2010-08-27,Tijuana,Los Angeles
2010-08-28,Calgary,Vancouver
2010-08-28,San Antonio,Dallas
2010-08-28,Seattle,Denver
2010-08-28,Oakland,Phoenix
2010-08-29,Monterrey,Merida
2010-08-29,Birmingham,Nashville
2010-08-29,Atlanta,Charlotte
2010-08-28,Tijuana,Los Angeles
2010-08-29,Calgary,Vancouver
2010-08-29,San Antonio,Dallas
2010-08-29,Seattle,Denver
2010-08-30,Oakland,Charlotte
2010-08-30,Atlanta,Phoenix
2010-08-30,San Antonio,Seattle
2010-08-30,Merida,Vancouver
2010-08-30,Calgary,Monterrey
2010-08-30,Los Angeles,Birmingham
2010-08-30,Nashville,Tijuana
2010-08-30,Denver,Dallas
2010-08-31,Oakland,Charlotte
2010-08-31,Atlanta,Phoenix
2010-08-31,San Antonio,Seattle
2010-08-31,Merida,Vancouver
2010-08-31,Calgary,Monterrey
2010-08-31,Los Angeles,Birmingham
2010-08-31,Nashville,Tijuana
2010-08-31,Denver,Dallas
2010-09-01,Oakland,Charlotte
2010-09-01,Atlanta,Phoenix
2010-09-01,San Antonio,Seattle
2010-09-01,Merida,Vancouver
2010-09-01,Calgary,Monterrey
2010-09-01,Los Angeles,Birmingham
2010-09-01,Nashville,Tijuana
2010-09-01,Denver,Dallas
2010-09-02,Charlotte,Oakland
2010-09-02,Denver,San Antonio
2010-09-02,Vancouver,Monterrey
2010-09-02,Atlanta,Los Angeles
2010-09-02,Calgary,Merida
2010-09-03,Tijuana,Nashville
2010-09-03,Birmingham,Phoenix
2010-09-03,Seattle,Dallas
2010-09-03,Charlotte,Oakland
2010-09-03,Denver,San Antonio
2010-09-03,Vancouver,Monterrey
2010-09-03,Atlanta,Los Angeles
2010-09-03,Calgary,Merida
2010-09-04,Tijuana,Nashville
2010-09-04,Birmingham,Phoenix
2010-09-04,Seattle,Dallas
2010-09-04,Charlotte,Oakland
2010-09-04,Denver,San Antonio
2010-09-04,Vancouver,Monterrey
2010-09-04,Atlanta,Los Angeles
2010-09-04,Calgary,Merida
2010-09-05,Tijuana,Nashville
2010-09-05,Birmingham,Phoenix
2010-09-05,Seattle,Dallas
2010-09-05,San Antonio,Vancouver
2010-09-06,Charlotte,Tijuana
2010-09-06,Calgary,Dallas
2010-09-06,Nashville,Oakland
2010-09-06,Birmingham,Los Angeles
2010-09-06,Merida,Denver
2010-09-06,Phoenix,Atlanta
2010-09-06,Seattle,Monterrey
2010-09-06,San Antonio,Vancouver
2010-09-07,Charlotte,Tijuana
2010-09-07,Calgary,Dallas
2010-09-07,Nashville,Oakland
2010-09-07,Birmingham,Los Angeles
2010-09-07,Merida,Denver
2010-09-07,Phoenix,Atlanta
2010-09-07,Seattle,Monterrey
2010-09-07,San Antonio,Vancouver
2010-09-08,Charlotte,Tijuana
2010-09-08,Calgary,Dallas
2010-09-08,Nashville,Oakland
2010-09-08,Birmingham,Los Angeles
2010-09-08,Merida,Denver
2010-09-08,Phoenix,Atlanta
2010-09-08,Seattle,Monterrey
2010-09-09,San Antonio,Calgary
2010-09-09,Atlanta,Tijuana
2010-09-09,Merida,Seattle
2010-09-09,Los Angeles,Nashville
2010-09-09,Denver,Monterrey
2010-09-09,Dallas,Vancouver
2010-09-09,Charlotte,Phoenix
2010-09-09,Birmingham,Oakland
2010-09-10,San Antonio,Calgary
2010-09-10,Atlanta,Tijuana
2010-09-10,Merida,Seattle
2010-09-10,Los Angeles,Nashville
2010-09-10,Denver,Monterrey
2010-09-10,Dallas,Vancouver
2010-09-10,Charlotte,Phoenix
2010-09-10,Birmingham,Oakland
2010-09-11,San Antonio,Calgary
2010-09-11,Atlanta,Tijuana
2010-09-11,Merida,Seattle
2010-09-11,Los Angeles,Nashville
2010-09-11,Denver,Monterrey
2010-09-11,Dallas,Vancouver
2010-09-11,Charlotte,Phoenix
2010-09-11,Birmingham,Oakland
2010-09-12,Calgary,Denver
2010-09-12,Oakland,Los Angeles
2010-09-12,Monterrey,Dallas
2010-09-12,Phoenix,Tijuana
2010-09-12,Charlotte,Nashville
2010-09-13,Vancouver,Seattle
2010-09-13,Merida,San Antonio
2010-09-13,Atlanta,Birmingham
2010-09-13,Calgary,Denver
2010-09-13,Oakland,Los Angeles
2010-09-13,Monterrey,Dallas
2010-09-13,Phoenix,Tijuana
2010-09-13,Charlotte,Nashville
2010-09-14,Vancouver,Seattle
2010-09-14,Merida,San Antonio
2010-09-14,Atlanta,Birmingham
2010-09-14,Calgary,Denver
2010-09-14,Oakland,Los Angeles
2010-09-14,Monterrey,Dallas
2010-09-14,Phoenix,Tijuana
2010-09-14,Charlotte,Nashville
2010-09-15,Vancouver,Seattle
2010-09-15,Merida,San Antonio
2010-09-15,Atlanta,Birmingham
2010-09-16,Merida,Monterrey
2010-09-15,Los Angeles,Oakland
2010-09-16,Seattle,Calgary
2010-09-15,Tijuana,Phoenix
2010-09-16,Dallas,San Antonio
2010-09-16,Birmingham,Charlotte
2010-09-16,Denver,Vancouver
2010-09-16,Atlanta,Nashville
2010-09-17,Merida,Monterrey
2010-09-16,Los Angeles,Oakland
2010-09-17,Seattle,Calgary
2010-09-16,Tijuana,Phoenix
2010-09-17,Dallas,San Antonio
2010-09-17,Birmingham,Charlotte
2010-09-17,Denver,Vancouver
2010-09-17,Atlanta,Nashville
2010-09-18,Merida,Monterrey
2010-09-17,Los Angeles,Oakland
2010-09-18,Seattle,Calgary
2010-09-17,Tijuana,Phoenix
2010-09-18,Dallas,San Antonio
2010-09-18,Birmingham,Charlotte
2010-09-18,Denver,Vancouver
2010-09-18,Atlanta,Nashville
2010-09-19,Seattle,Vancouver
2010-09-19,Charlotte,Atlanta
2010-09-18,Tijuana,Oakland
2010-09-19,Dallas,Monterrey
2010-09-18,Los Angeles,Phoenix
2010-09-19,San Antonio,Merida
2010-09-19,Denver,Calgary
2010-09-19,Nashville,Birmingham
2010-09-20,Seattle,Vancouver
2010-09-20,Charlotte,Atlanta
2010-09-19,Tijuana,Oakland
2010-09-20,Dallas,Monterrey
2010-09-19,Los Angeles,Phoenix
2010-09-20,San Antonio,Merida
2010-09-20,Denver,Calgary
2010-09-20,Nashville,Birmingham
2010-09-21,Seattle,Vancouver
2010-09-21,Charlotte,Atlanta
2010-09-20,Tijuana,Oakland
2010-09-21,Dallas,Monterrey
2010-09-20,Los Angeles,Phoenix
2010-09-21,San Antonio,Merida
2010-09-21,Denver,Calgary
2010-09-21,Nashville,Birmingham
2010-09-22,Dallas,Merida
2010-09-22,Monterrey,San Antonio
2010-09-22,Oakland,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-09-22,Nashville,Charlotte
2010-09-23,Vancouver,Calgary
2010-09-23,Denver,Seattle
2010-09-23,Birmingham,Atlanta
2010-09-23,Dallas,Merida
2010-09-23,Monterrey,San Antonio
2010-09-23,Oakland,Tijuana
2010-09-23,Phoenix,Los Angeles
2010-09-23,Nashville,Charlotte
2010-09-24,Vancouver,Calgary
2010-09-24,Denver,Seattle
2010-09-24,Birmingham,Atlanta
2010-09-24,Dallas,Merida
2010-09-24,Monterrey,San Antonio
2010-09-24,Oakland,Tijuana
2010-09-24,Phoenix,Los Angeles
2010-09-24,Nashville,Charlotte
2010-09-25,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-09-25,Birmingham,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-11,Atlanta,Nashville
2010-04-01,Birmingham,Charlotte
2010-08-26,Nashville,Atlanta
2010-08-23,Charlotte,Birmingham
2010-07-15,Charlotte,Atlanta
2010-07-17,Nashville,Birmingham
2010-09-25,Nashville,Charlotte
2010-09-22,Birmingham,Atlanta
2010-09-15,Charlotte,Nashville
2010-09-12,Atlanta,Birmingham
2010-07-07,Birmingham,Nashville
2010-07-04,Atlanta,Charlotte
2010-08-23,San Antonio,Monterrey
2010-09-25,Dallas,Merida
2010-07-05,Dallas,San Antonio
2010-08-16,Monterrey,Merida
2010-07-07,San Antonio,Merida
2010-07-10,Dallas,Monterrey
2010-09-25,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-09-12,Merida,San Antonio
2010-09-15,Monterrey,Dallas
2010-04-20,Merida,Monterrey
2010-08-19,San Antonio,Dallas
2010-08-26,Vancouver,Denver
2010-08-19,Seattle,Calgary
2010-08-16,Denver,Vancouver
2010-08-23,Calgary,Seattle
2010-08-20,Seattle,Denver
2010-09-22,Vancouver,Calgary
2010-08-20,Calgary,Vancouver
2010-09-22,Denver,Seattle
2010-07-14,Denver,Calgary
2010-04-17,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-09-12,Vancouver,Seattle
2010-09-21,Los Angeles,Phoenix
2010-09-25,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-09-21,Tijuana,Oakland
2010-08-16,Oakland,Los Angeles
2010-08-19,Phoenix,Tijuana
2010-04-13,Los Angeles,Oakland
2010-07-13,Tijuana,Phoenix
2010-07-04,Los Angeles,Tijuana
2010-07-07,Phoenix,Oakland
2010-08-29,Oakland,Phoenix
2010-08-29,Tijuana,Los Angeles
