Date,Home,Away
2010-07-22,Pittsburgh,Columbus
2010-07-21,Boston,St. Paul
2010-07-22,Detroit,Philadelphia
2010-07-22,Winnipeg,New Haven
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,St. Louis,New York
2010-07-22,Chicago,Montreal
2010-07-22,Akron,Toronto
2010-07-23,Pittsburgh,Columbus
2010-07-22,Boston,St. Paul
2010-07-23,Detroit,Philadelphia
2010-07-23,Winnipeg,New Haven
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,St. Louis,New York
2010-07-23,Chicago,Montreal
2010-07-23,Akron,Toronto
2010-07-24,Toronto,Columbus
2010-07-24,Akron,Pittsburgh
2010-07-24,Winnipeg,New York
2010-07-24,St. Paul,New Haven
2010-07-24,Montreal,Chicago
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-25,St. Louis,Boston
2010-07-25,Philadelphia,Detroit
2010-07-25,Toronto,Columbus
2010-07-25,Akron,Pittsburgh
2010-07-25,Winnipeg,New York
2010-07-25,St. Paul,New Haven
2010-07-25,Montreal,Chicago
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-26,St. Louis,Boston
2010-07-26,Philadelphia,Detroit
2010-07-26,Toronto,Columbus
2010-07-26,Akron,Pittsburgh
2010-07-26,Winnipeg,New York
2010-07-26,St. Paul,New Haven
2010-07-26,Montreal,Chicago
2010-07-27,"Washington, D.C.",Indianapolis
2010-07-27,St. Louis,Boston
2010-07-27,Philadelphia,Detroit
2010-07-27,Columbus,Toronto
2010-07-27,New Haven,Chicago
2010-07-27,St. Paul,New York
2010-07-27,Pittsburgh,Akron
2010-07-28,Boston,Winnipeg
2010-07-28,Montreal,St. Louis
2010-07-28,Indianapolis,Philadelphia
2010-07-28,"Washington, D.C.",Detroit
2010-07-28,Columbus,Toronto
2010-07-28,New Haven,Chicago
2010-07-28,St. Paul,New York
2010-07-28,Pittsburgh,Akron
2010-07-29,Boston,Winnipeg
2010-07-29,Montreal,St. Louis
2010-07-29,Indianapolis,Philadelphia
2010-07-29,"Washington, D.C.",Detroit
2010-07-29,Columbus,Toronto
2010-07-29,New Haven,Chicago
2010-07-29,St. Paul,New York
2010-07-29,Pittsburgh,Akron
2010-07-30,Boston,Winnipeg
2010-07-30,Montreal,St. Louis
2010-07-30,Indianapolis,Philadelphia
2010-07-30,"Washington, D.C.",Detroit
2010-07-31,Toronto,Detroit
2010-07-31,Columbus,Philadelphia
2010-07-30,New York,Chicago
2010-07-31,St. Paul,Montreal
2010-07-31,Pittsburgh,Indianapolis
2010-07-31,Winnipeg,Boston
2010-07-31,St. Louis,New Haven
2010-07-31,"Washington, D.C.",Akron
2010-08-01,Toronto,Detroit
2010-08-01,Columbus,Philadelphia
2010-07-31,New York,Chicago
2010-08-01,St. Paul,Montreal
2010-08-01,Pittsburgh,Indianapolis
2010-08-01,Winnipeg,Boston
2010-08-01,St. Louis,New Haven
2010-08-01,"Washington, D.C.",Akron
2010-08-02,Toronto,Detroit
2010-08-02,Columbus,Philadelphia
2010-08-01,New York,Chicago
2010-08-02,St. Paul,Montreal
2010-08-02,Pittsburgh,Indianapolis
2010-08-02,Winnipeg,Boston
2010-08-02,St. Louis,New Haven
2010-08-02,"Washington, D.C.",Akron
2010-08-03,New York,Winnipeg
2010-08-03,Detroit,Toronto
2010-08-03,Chicago,New Haven
2010-08-03,Philadelphia,Akron
2010-08-03,"Washington, D.C.",Columbus
2010-08-04,St. Paul,Boston
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,St. Louis,Montreal
2010-08-04,New York,Winnipeg
2010-08-04,Detroit,Toronto
2010-08-04,Chicago,New Haven
2010-08-04,Philadelphia,Akron
2010-08-04,"Washington, D.C.",Columbus
2010-08-05,St. Paul,Boston
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,St. Louis,Montreal
2010-08-05,New York,Winnipeg
2010-08-05,Detroit,Toronto
2010-08-05,Chicago,New Haven
2010-08-05,Philadelphia,Akron
2010-08-05,"Washington, D.C.",Columbus
2010-08-06,St. Paul,Boston
2010-08-06,Indianapolis,Pittsburgh
2010-08-06,St. Louis,Montreal
2010-08-06,Chicago,New York
2010-08-06,Philadelphia,Columbus
2010-08-07,New Haven,St. Paul
2010-08-07,Pittsburgh,Detroit
2010-08-06,Akron,"Washington, D.C."
2010-08-07,Indianapolis,Toronto
2010-08-07,Montreal,Winnipeg
2010-08-07,Boston,St. Louis
2010-08-07,Chicago,New York
2010-08-07,Philadelphia,Columbus
2010-08-08,New Haven,St. Paul
2010-08-08,Pittsburgh,Detroit
2010-08-07,Akron,"Washington, D.C."
2010-08-08,Indianapolis,Toronto
2010-08-08,Montreal,Winnipeg
2010-08-08,Boston,St. Louis
2010-08-08,Chicago,New York
2010-08-08,Philadelphia,Columbus
2010-08-09,New Haven,St. Paul
2010-08-09,Pittsburgh,Detroit
2010-08-08,Akron,"Washington, D.C."
2010-08-09,Indianapolis,Toronto
2010-08-09,Montreal,Winnipeg
2010-08-09,Boston,St. Louis
2010-08-10,Toronto,Indianapolis
2010-08-10,Boston,Chicago
2010-08-09,Akron,Philadelphia
2010-08-10,New York,St. Louis
2010-08-09,Columbus,"Washington, D.C."
2010-08-10,Detroit,Pittsburgh
2010-08-10,New Haven,Winnipeg
2010-08-10,Montreal,St. Paul
2010-08-11,Toronto,Indianapolis
2010-08-11,Boston,Chicago
2010-08-10,Akron,Philadelphia
2010-08-11,New York,St. Louis
2010-08-10,Columbus,"Washington, D.C."
2010-08-11,Detroit,Pittsburgh
2010-08-11,New Haven,Winnipeg
2010-08-11,Montreal,St. Paul
2010-08-12,Toronto,Indianapolis
2010-08-12,Boston,Chicago
2010-08-11,Akron,Philadelphia
2010-08-12,New York,St. Louis
2010-08-11,Columbus,"Washington, D.C."
2010-08-12,Detroit,Pittsburgh
2010-08-12,New Haven,Winnipeg
2010-08-12,Montreal,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Boston
2010-08-16,Pittsburgh,Toronto
2010-08-16,St. Paul,Chicago
2010-08-16,Winnipeg,St. Louis
2010-08-16,Indianapolis,Akron
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Detroit,Columbus
2010-08-17,New York,Montreal
2010-08-17,New Haven,Boston
2010-08-17,Pittsburgh,Toronto
2010-08-17,St. Paul,Chicago
2010-08-17,Winnipeg,St. Louis
2010-08-17,Indianapolis,Akron
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Detroit,Columbus
2010-08-18,New York,Montreal
2010-08-18,New Haven,Boston
2010-08-18,Pittsburgh,Toronto
2010-08-18,St. Paul,Chicago
2010-08-18,Winnipeg,St. Louis
2010-08-18,Indianapolis,Akron
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,Detroit,Columbus
2010-08-19,New York,Montreal
2010-08-20,Boston,New York
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-19,Akron,Indianapolis
2010-08-20,Columbus,Detroit
2010-08-19,St. Paul,Winnipeg
2010-08-20,Toronto,Philadelphia
2010-08-20,St. Louis,Chicago
2010-08-20,Montreal,New Haven
2010-08-21,Boston,New York
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-20,Akron,Indianapolis
2010-08-21,Columbus,Detroit
2010-08-20,St. Paul,Winnipeg
2010-08-21,Toronto,Philadelphia
2010-08-21,St. Louis,Chicago
2010-08-21,Montreal,New Haven
2010-08-22,Boston,New York
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-21,Akron,Indianapolis
2010-08-22,Columbus,Detroit
2010-08-21,St. Paul,Winnipeg
2010-08-22,Toronto,Philadelphia
2010-08-22,St. Louis,Chicago
2010-08-22,Montreal,New Haven
2010-08-23,Indianapolis,Akron
2010-08-23,Chicago,St. Louis
2010-08-23,New York,Montreal
2010-08-23,Detroit,Columbus
2010-08-23,Boston,New Haven
2010-08-24,Winnipeg,St. Paul
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Indianapolis,Akron
2010-08-24,Chicago,St. Louis
2010-08-24,New York,Montreal
2010-08-24,Detroit,Columbus
2010-08-24,Boston,New Haven
2010-08-25,Winnipeg,St. Paul
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Indianapolis,Akron
2010-08-25,Chicago,St. Louis
2010-08-25,New York,Montreal
2010-08-25,Detroit,Columbus
2010-08-25,Boston,New Haven
2010-08-26,Winnipeg,St. Paul
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,Detroit,Akron
2010-08-26,Montreal,New York
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Philadelphia,Toronto
2010-08-26,St. Louis,Chicago
2010-08-27,New Haven,Boston
2010-08-27,Indianapolis,Columbus
2010-08-27,St. Paul,Winnipeg
2010-08-27,Detroit,Akron
2010-08-27,Montreal,New York
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Philadelphia,Toronto
2010-08-27,St. Louis,Chicago
2010-08-28,New Haven,Boston
2010-08-28,Indianapolis,Columbus
2010-08-28,St. Paul,Winnipeg
2010-08-28,Detroit,Akron
2010-08-28,Montreal,New York
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Philadelphia,Toronto
2010-08-28,St. Louis,Chicago
2010-08-29,New Haven,Boston
2010-08-29,Indianapolis,Columbus
2010-08-29,St. Paul,Winnipeg
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Detroit,Boston
2010-08-30,New Haven,Columbus
2010-08-30,New York,Indianapolis
2010-08-30,Chicago,Pittsburgh
2010-08-30,Toronto,St. Paul
2010-08-30,Akron,Montreal
2010-08-30,St. Louis,"Washington, D.C."
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Detroit,Boston
2010-08-31,New Haven,Columbus
2010-08-31,New York,Indianapolis
2010-08-31,Chicago,Pittsburgh
2010-08-31,Toronto,St. Paul
2010-08-31,Akron,Montreal
2010-08-31,St. Louis,"Washington, D.C."
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Detroit,Boston
2010-09-01,New Haven,Columbus
2010-09-01,New York,Indianapolis
2010-09-01,Chicago,Pittsburgh
2010-09-01,Toronto,St. Paul
2010-09-01,Akron,Montreal
2010-09-01,St. Louis,"Washington, D.C."
2010-09-02,Indianapolis,Boston
2010-09-02,Akron,New Haven
2010-09-02,Philadelphia,St. Paul
2010-09-02,Toronto,Winnipeg
2010-09-02,Detroit,New York
2010-09-03,Pittsburgh,Chicago
2010-09-03,Montreal,Columbus
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Indianapolis,Boston
2010-09-03,Akron,New Haven
2010-09-03,Philadelphia,St. Paul
2010-09-03,Toronto,Winnipeg
2010-09-03,Detroit,New York
2010-09-04,Pittsburgh,Chicago
2010-09-04,Montreal,Columbus
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Indianapolis,Boston
2010-09-04,Akron,New Haven
2010-09-04,Philadelphia,St. Paul
2010-09-04,Toronto,Winnipeg
2010-09-04,Detroit,New York
2010-09-05,Pittsburgh,Chicago
2010-09-05,Montreal,Columbus
2010-09-05,"Washington, D.C.",St. Louis
2010-09-06,Chicago,Philadelphia
2010-09-06,Boston,Columbus
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-06,Detroit,Montreal
2010-09-06,Pittsburgh,St. Paul
2010-09-06,Indianapolis,New Haven
2010-09-06,Akron,New York
2010-09-06,St. Louis,Toronto
2010-09-07,Chicago,Philadelphia
2010-09-07,Boston,Columbus
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-07,Detroit,Montreal
2010-09-07,Pittsburgh,St. Paul
2010-09-07,Indianapolis,New Haven
2010-09-07,Akron,New York
2010-09-07,St. Louis,Toronto
2010-09-08,Chicago,Philadelphia
2010-09-08,Boston,Columbus
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-08,Detroit,Montreal
2010-09-08,Pittsburgh,St. Paul
2010-09-08,Indianapolis,New Haven
2010-09-08,Akron,New York
2010-09-08,St. Louis,Toronto
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,St. Louis,Philadelphia
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Boston,Indianapolis
2010-09-09,Toronto,Chicago
2010-09-09,New Haven,Detroit
2010-09-09,New York,Columbus
2010-09-09,Montreal,Akron
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,St. Louis,Philadelphia
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Boston,Indianapolis
2010-09-10,Toronto,Chicago
2010-09-10,New Haven,Detroit
2010-09-10,New York,Columbus
2010-09-10,Montreal,Akron
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,St. Louis,Philadelphia
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Boston,Indianapolis
2010-09-11,Toronto,Chicago
2010-09-11,New Haven,Detroit
2010-09-11,New York,Columbus
2010-09-11,Montreal,Akron
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Akron,Detroit
2010-09-12,Chicago,Winnipeg
2010-09-12,New York,Boston
2010-09-12,St. Louis,St. Paul
2010-09-13,Columbus,Indianapolis
2010-09-13,Montreal,New Haven
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Akron,Detroit
2010-09-13,Chicago,Winnipeg
2010-09-13,New York,Boston
2010-09-13,St. Louis,St. Paul
2010-09-14,Columbus,Indianapolis
2010-09-14,Montreal,New Haven
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Akron,Detroit
2010-09-14,Chicago,Winnipeg
2010-09-14,New York,Boston
2010-09-14,St. Louis,St. Paul
2010-09-15,Columbus,Indianapolis
2010-09-15,Montreal,New Haven
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Chicago,St. Paul
2010-09-16,Akron,Columbus
2010-09-16,Indianapolis,Detroit
2010-09-16,New York,New Haven
2010-09-16,Boston,Montreal
2010-09-16,Pittsburgh,Toronto
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,St. Louis,Winnipeg
2010-09-16,Chicago,St. Paul
2010-09-17,Akron,Columbus
2010-09-17,Indianapolis,Detroit
2010-09-17,New York,New Haven
2010-09-17,Boston,Montreal
2010-09-17,Pittsburgh,Toronto
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,St. Louis,Winnipeg
2010-09-17,Chicago,St. Paul
2010-09-18,Akron,Columbus
2010-09-18,Indianapolis,Detroit
2010-09-18,New York,New Haven
2010-09-18,Boston,Montreal
2010-09-18,Pittsburgh,Toronto
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,St. Louis,Winnipeg
2010-09-19,Toronto,Philadelphia
2010-09-19,Boston,New York
2010-09-19,Akron,Indianapolis
2010-09-19,New Haven,Montreal
2010-09-18,St. Paul,Chicago
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Winnipeg,St. Louis
2010-09-19,Columbus,Detroit
2010-09-20,Toronto,Philadelphia
2010-09-20,Boston,New York
2010-09-20,Akron,Indianapolis
2010-09-20,New Haven,Montreal
2010-09-19,St. Paul,Chicago
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Winnipeg,St. Louis
2010-09-20,Columbus,Detroit
2010-09-21,Toronto,Philadelphia
2010-09-21,Boston,New York
2010-09-21,Akron,Indianapolis
2010-09-21,New Haven,Montreal
2010-09-20,St. Paul,Chicago
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Winnipeg,St. Louis
2010-09-21,Columbus,Detroit
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Montreal,Boston
2010-09-22,St. Paul,St. Louis
2010-09-22,Winnipeg,Chicago
2010-09-22,Columbus,Akron
2010-09-23,Toronto,Pittsburgh
2010-09-23,Detroit,Indianapolis
2010-09-23,New Haven,New York
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Montreal,Boston
2010-09-23,St. Paul,St. Louis
2010-09-23,Winnipeg,Chicago
2010-09-23,Columbus,Akron
2010-09-24,Toronto,Pittsburgh
2010-09-24,Detroit,Indianapolis
2010-09-24,New Haven,New York
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Montreal,Boston
2010-09-24,St. Paul,St. Louis
2010-09-24,Winnipeg,Chicago
2010-09-24,Columbus,Akron
2010-09-25,Toronto,Pittsburgh
2010-09-25,Detroit,Indianapolis
2010-09-25,New Haven,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,New York
2010-09-12,Montreal,New Haven
2010-08-29,Montreal,New York
2010-08-26,Boston,New Haven
2010-07-09,New Haven,Montreal
2010-09-15,New York,Boston
2010-09-25,Montreal,Boston
2010-07-12,New York,New Haven
2010-08-16,New York,Montreal
2010-08-19,New Haven,Boston
2010-09-22,New Haven,New York
2010-07-11,Boston,Montreal
2010-07-10,Philadelphia,Toronto
2010-07-07,Pittsburgh,"Washington, D.C."
2010-09-22,Toronto,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-15,Toronto,"Washington, D.C."
2010-08-23,Philadelphia,Pittsburgh
2010-09-12,Pittsburgh,Philadelphia
2010-08-23,"Washington, D.C.",Toronto
2010-04-17,Toronto,Philadelphia
2010-04-14,"Washington, D.C.",Pittsburgh
2010-08-19,Pittsburgh,Toronto
2010-08-16,"Washington, D.C.",Philadelphia
2010-09-15,St. Louis,Winnipeg
2010-09-21,St. Paul,Chicago
2010-04-04,Chicago,St. Paul
2010-04-04,Winnipeg,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-07-11,Chicago,St. Louis
2010-09-25,St. Paul,St. Louis
2010-09-25,Winnipeg,Chicago
2010-08-22,St. Paul,Winnipeg
2010-08-29,St. Louis,Chicago
2010-07-04,Chicago,Winnipeg
2010-07-07,St. Louis,St. Paul
2010-04-04,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-08-22,Indianapolis,Akron
2010-08-16,Detroit,Columbus
2010-09-22,Detroit,Indianapolis
2010-07-14,Akron,Columbus
2010-08-22,Columbus,Detroit
2010-08-21,Akron,Indianapolis
2010-08-29,Detroit,Akron
2010-08-26,Indianapolis,Columbus
2010-09-15,Akron,Detroit
2010-09-12,Columbus,Indianapolis
