Date,Home,Away
2010-07-25,Nashville,Seattle
2010-07-25,Phoenix,Monterrey
2010-07-25,Denver,Atlanta
2010-07-25,Dallas,Los Angeles
2010-07-25,Calgary,Birmingham
2010-07-25,Oakland,San Antonio
2010-07-25,Merida,Tijuana
2010-07-25,Charlotte,Vancouver
2010-07-26,Nashville,Seattle
2010-07-26,Phoenix,Monterrey
2010-07-26,Denver,Atlanta
2010-07-26,Dallas,Los Angeles
2010-07-26,Calgary,Birmingham
2010-07-26,Oakland,San Antonio
2010-07-26,Merida,Tijuana
2010-07-26,Charlotte,Vancouver
2010-07-27,Nashville,Seattle
2010-07-27,Phoenix,Monterrey
2010-07-27,Denver,Atlanta
2010-07-28,Denver,Charlotte
2010-07-27,Tijuana,Merida
2010-07-28,Monterrey,Phoenix
2010-07-27,Dallas,Oakland
2010-07-28,Atlanta,Vancouver
2010-07-28,San Antonio,Los Angeles
2010-07-28,Seattle,Nashville
2010-07-28,Birmingham,Calgary
2010-07-29,Denver,Charlotte
2010-07-28,Tijuana,Merida
2010-07-29,Monterrey,Phoenix
2010-07-28,Dallas,Oakland
2010-07-29,Atlanta,Vancouver
2010-07-29,San Antonio,Los Angeles
2010-07-29,Seattle,Nashville
2010-07-29,Birmingham,Calgary
2010-07-30,Denver,Charlotte
2010-07-29,Tijuana,Merida
2010-07-30,Monterrey,Phoenix
2010-07-29,Dallas,Oakland
2010-07-30,Atlanta,Vancouver
2010-07-30,San Antonio,Los Angeles
2010-07-30,Seattle,Nashville
2010-07-30,Birmingham,Calgary
2010-07-31,Atlanta,Denver
2010-07-31,Calgary,Nashville
2010-07-30,Merida,Oakland
2010-07-31,Seattle,Birmingham
2010-07-31,Phoenix,Dallas
2010-07-31,Monterrey,Tijuana
2010-07-31,Vancouver,Charlotte
2010-07-31,Los Angeles,San Antonio
2010-08-01,Atlanta,Denver
2010-08-01,Calgary,Nashville
2010-07-31,Merida,Oakland
2010-08-01,Seattle,Birmingham
2010-08-01,Phoenix,Dallas
2010-08-01,Monterrey,Tijuana
2010-08-01,Vancouver,Charlotte
2010-08-01,Los Angeles,San Antonio
2010-08-02,Atlanta,Denver
2010-08-02,Calgary,Nashville
2010-08-01,Merida,Oakland
2010-08-02,Seattle,Birmingham
2010-08-02,Phoenix,Dallas
2010-08-02,Monterrey,Tijuana
2010-08-02,Vancouver,Charlotte
2010-08-02,Los Angeles,San Antonio
2010-08-03,Los Angeles,Monterrey
2010-08-03,San Antonio,Oakland
2010-08-03,Calgary,Atlanta
2010-08-03,Charlotte,Denver
2010-08-03,Dallas,Tijuana
2010-08-04,Birmingham,Seattle
2010-08-04,Merida,Phoenix
2010-08-04,Nashville,Vancouver
2010-08-04,Los Angeles,Monterrey
2010-08-04,San Antonio,Oakland
2010-08-04,Calgary,Atlanta
2010-08-04,Charlotte,Denver
2010-08-04,Dallas,Tijuana
2010-08-05,Birmingham,Seattle
2010-08-05,Merida,Phoenix
2010-08-05,Nashville,Vancouver
2010-08-05,Los Angeles,Monterrey
2010-08-05,San Antonio,Oakland
2010-08-05,Calgary,Atlanta
2010-08-05,Charlotte,Denver
2010-08-05,Dallas,Tijuana
2010-08-06,Birmingham,Seattle
2010-08-06,Merida,Phoenix
2010-08-06,Nashville,Vancouver
2010-08-07,Merida,Los Angeles
2010-08-06,Tijuana,Dallas
2010-08-07,Charlotte,Seattle
2010-08-07,San Antonio,Phoenix
2010-08-07,Birmingham,Vancouver
2010-08-07,Denver,Nashville
2010-08-07,Atlanta,Calgary
2010-08-07,Monterrey,Oakland
2010-08-08,Merida,Los Angeles
2010-08-07,Tijuana,Dallas
2010-08-08,Charlotte,Seattle
2010-08-08,San Antonio,Phoenix
2010-08-08,Birmingham,Vancouver
2010-08-08,Denver,Nashville
2010-08-08,Atlanta,Calgary
2010-08-08,Monterrey,Oakland
2010-08-09,Merida,Los Angeles
2010-08-08,Tijuana,Dallas
2010-08-09,Charlotte,Seattle
2010-08-09,San Antonio,Phoenix
2010-08-09,Birmingham,Vancouver
2010-08-09,Denver,Nashville
2010-08-09,Atlanta,Calgary
2010-08-09,Monterrey,Oakland
2010-08-10,Birmingham,Denver
2010-08-10,Nashville,Calgary
2010-08-10,Los Angeles,Dallas
2010-08-10,Seattle,Charlotte
2010-08-10,Tijuana,Monterrey
2010-08-10,Vancouver,Atlanta
2010-08-10,Oakland,Merida
2010-08-10,Phoenix,San Antonio
2010-08-11,Birmingham,Denver
2010-08-11,Nashville,Calgary
2010-08-11,Los Angeles,Dallas
2010-08-11,Seattle,Charlotte
2010-08-11,Tijuana,Monterrey
2010-08-11,Vancouver,Atlanta
2010-08-11,Oakland,Merida
2010-08-11,Phoenix,San Antonio
2010-08-12,Birmingham,Denver
2010-08-12,Nashville,Calgary
2010-08-12,Los Angeles,Dallas
2010-08-12,Seattle,Charlotte
2010-08-12,Tijuana,Monterrey
2010-08-12,Vancouver,Atlanta
2010-08-12,Oakland,Merida
2010-08-12,Phoenix,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Atlanta
2010-08-16,Monterrey,San Antonio
2010-08-16,Los Angeles,Phoenix
2010-08-16,Calgary,Seattle
2010-08-16,Denver,Vancouver
2010-08-17,Merida,Dallas
2010-08-17,Oakland,Tijuana
2010-08-17,Birmingham,Charlotte
2010-08-17,Nashville,Atlanta
2010-08-17,Monterrey,San Antonio
2010-08-17,Los Angeles,Phoenix
2010-08-17,Calgary,Seattle
2010-08-17,Denver,Vancouver
2010-08-18,Merida,Dallas
2010-08-18,Oakland,Tijuana
2010-08-18,Birmingham,Charlotte
2010-08-18,Nashville,Atlanta
2010-08-18,Monterrey,San Antonio
2010-08-18,Los Angeles,Phoenix
2010-08-18,Calgary,Seattle
2010-08-18,Denver,Vancouver
2010-08-19,Merida,Dallas
2010-08-19,Oakland,Tijuana
2010-08-19,Birmingham,Charlotte
2010-08-20,Monterrey,Dallas
2010-08-19,Seattle,Vancouver
2010-08-20,Birmingham,Atlanta
2010-08-19,Denver,Calgary
2010-08-20,Charlotte,Nashville
2010-08-20,Tijuana,Los Angeles
2010-08-20,Phoenix,Oakland
2010-08-20,San Antonio,Merida
2010-08-21,Monterrey,Dallas
2010-08-20,Seattle,Vancouver
2010-08-21,Birmingham,Atlanta
2010-08-20,Denver,Calgary
2010-08-21,Charlotte,Nashville
2010-08-21,Tijuana,Los Angeles
2010-08-21,Phoenix,Oakland
2010-08-21,San Antonio,Merida
2010-08-22,Monterrey,Dallas
2010-08-21,Seattle,Vancouver
2010-08-22,Birmingham,Atlanta
2010-08-21,Denver,Calgary
2010-08-22,Charlotte,Nashville
2010-08-22,Tijuana,Los Angeles
2010-08-22,Phoenix,Oakland
2010-08-22,San Antonio,Merida
2010-08-23,Tijuana,Phoenix
2010-08-23,Calgary,Vancouver
2010-08-23,San Antonio,Dallas
2010-08-23,Charlotte,Atlanta
2010-08-23,Merida,Monterrey
2010-08-24,Oakland,Los Angeles
2010-08-24,Birmingham,Nashville
2010-08-24,Seattle,Denver
2010-08-24,Tijuana,Phoenix
2010-08-24,Calgary,Vancouver
2010-08-24,San Antonio,Dallas
2010-08-24,Charlotte,Atlanta
2010-08-24,Merida,Monterrey
2010-08-25,Oakland,Los Angeles
2010-08-25,Birmingham,Nashville
2010-08-25,Seattle,Denver
2010-08-25,Tijuana,Phoenix
2010-08-25,Calgary,Vancouver
2010-08-25,San Antonio,Dallas
2010-08-25,Charlotte,Atlanta
2010-08-25,Merida,Monterrey
2010-08-26,Oakland,Los Angeles
2010-08-26,Birmingham,Nashville
2010-08-26,Seattle,Denver
2010-08-27,Vancouver,Seattle
2010-08-27,Birmingham,Charlotte
2010-08-27,Tijuana,Oakland
2010-08-26,San Antonio,Monterrey
2010-08-26,Dallas,Merida
2010-08-27,Atlanta,Nashville
2010-08-27,Los Angeles,Phoenix
2010-08-27,Denver,Calgary
2010-08-28,Vancouver,Seattle
2010-08-28,Birmingham,Charlotte
2010-08-28,Tijuana,Oakland
2010-08-27,San Antonio,Monterrey
2010-08-27,Dallas,Merida
2010-08-28,Atlanta,Nashville
2010-08-28,Los Angeles,Phoenix
2010-08-28,Denver,Calgary
2010-08-29,Vancouver,Seattle
2010-08-29,Birmingham,Charlotte
2010-08-29,Tijuana,Oakland
2010-08-28,San Antonio,Monterrey
2010-08-28,Dallas,Merida
2010-08-29,Atlanta,Nashville
2010-08-29,Los Angeles,Phoenix
2010-08-29,Denver,Calgary
2010-08-30,Nashville,Los Angeles
2010-08-30,Dallas,Vancouver
2010-08-30,Denver,Monterrey
2010-08-30,Phoenix,Atlanta
2010-08-30,Tijuana,Charlotte
2010-08-30,San Antonio,Calgary
2010-08-30,Birmingham,Oakland
2010-08-30,Seattle,Merida
2010-08-31,Nashville,Los Angeles
2010-08-31,Dallas,Vancouver
2010-08-31,Denver,Monterrey
2010-08-31,Phoenix,Atlanta
2010-08-31,Tijuana,Charlotte
2010-08-31,San Antonio,Calgary
2010-08-31,Birmingham,Oakland
2010-08-31,Seattle,Merida
2010-09-01,Nashville,Los Angeles
2010-09-01,Dallas,Vancouver
2010-09-01,Denver,Monterrey
2010-09-01,Phoenix,Atlanta
2010-09-01,Tijuana,Charlotte
2010-09-01,San Antonio,Calgary
2010-09-01,Birmingham,Oakland
2010-09-01,Seattle,Merida
2010-09-02,Phoenix,Nashville
2010-09-02,Calgary,San Antonio
2010-09-02,Merida,Vancouver
2010-09-02,Monterrey,Denver
2010-09-02,Tijuana,Atlanta
2010-09-03,Birmingham,Los Angeles
2010-09-03,Seattle,Dallas
2010-09-03,Charlotte,Oakland
2010-09-03,Phoenix,Nashville
2010-09-03,Calgary,San Antonio
2010-09-03,Merida,Vancouver
2010-09-03,Monterrey,Denver
2010-09-03,Tijuana,Atlanta
2010-09-04,Birmingham,Los Angeles
2010-09-04,Seattle,Dallas
2010-09-04,Charlotte,Oakland
2010-09-04,Phoenix,Nashville
2010-09-04,Calgary,San Antonio
2010-09-04,Merida,Vancouver
2010-09-04,Monterrey,Denver
2010-09-04,Tijuana,Atlanta
2010-09-05,Birmingham,Los Angeles
2010-09-05,Seattle,Dallas
2010-09-05,Charlotte,Oakland
2010-09-05,Monterrey,Calgary
2010-09-06,Charlotte,Tijuana
2010-09-06,Los Angeles,Nashville
2010-09-06,Atlanta,Oakland
2010-09-06,Birmingham,Phoenix
2010-09-06,Dallas,Seattle
2010-09-06,Vancouver,Merida
2010-09-06,San Antonio,Denver
2010-09-06,Monterrey,Calgary
2010-09-07,Charlotte,Tijuana
2010-09-07,Los Angeles,Nashville
2010-09-07,Atlanta,Oakland
2010-09-07,Birmingham,Phoenix
2010-09-07,Dallas,Seattle
2010-09-07,Vancouver,Merida
2010-09-07,San Antonio,Denver
2010-09-07,Monterrey,Calgary
2010-09-08,Charlotte,Tijuana
2010-09-08,Los Angeles,Nashville
2010-09-08,Atlanta,Oakland
2010-09-08,Birmingham,Phoenix
2010-09-08,Dallas,Seattle
2010-09-08,Vancouver,Merida
2010-09-08,San Antonio,Denver
2010-09-09,Oakland,Nashville
2010-09-09,Los Angeles,Birmingham
2010-09-09,San Antonio,Vancouver
2010-09-09,Denver,Merida
2010-09-09,Atlanta,Tijuana
2010-09-09,Dallas,Calgary
2010-09-09,Phoenix,Charlotte
2010-09-09,Seattle,Monterrey
2010-09-10,Oakland,Nashville
2010-09-10,Los Angeles,Birmingham
2010-09-10,San Antonio,Vancouver
2010-09-10,Denver,Merida
2010-09-10,Atlanta,Tijuana
2010-09-10,Dallas,Calgary
2010-09-10,Phoenix,Charlotte
2010-09-10,Seattle,Monterrey
2010-09-11,Oakland,Nashville
2010-09-11,Los Angeles,Birmingham
2010-09-11,San Antonio,Vancouver
2010-09-11,Denver,Merida
2010-09-11,Atlanta,Tijuana
2010-09-11,Dallas,Calgary
2010-09-11,Phoenix,Charlotte
2010-09-11,Seattle,Monterrey
2010-09-12,Seattle,Calgary
2010-09-12,Nashville,Atlanta
2010-09-12,Monterrey,San Antonio
2010-09-12,Denver,Vancouver
2010-09-12,Merida,Dallas
2010-09-13,Phoenix,Los Angeles
2010-09-13,Oakland,Tijuana
2010-09-13,Charlotte,Birmingham
2010-09-13,Seattle,Calgary
2010-09-13,Nashville,Atlanta
2010-09-13,Monterrey,San Antonio
2010-09-13,Denver,Vancouver
2010-09-13,Merida,Dallas
2010-09-14,Phoenix,Los Angeles
2010-09-14,Oakland,Tijuana
2010-09-14,Charlotte,Birmingham
2010-09-14,Seattle,Calgary
2010-09-14,Nashville,Atlanta
2010-09-14,Monterrey,San Antonio
2010-09-14,Denver,Vancouver
2010-09-14,Merida,Dallas
2010-09-15,Phoenix,Los Angeles
2010-09-15,Oakland,Tijuana
2010-09-15,Charlotte,Birmingham
2010-09-16,Atlanta,Charlotte
2010-09-15,San Antonio,Merida
2010-09-16,Phoenix,Tijuana
2010-09-15,Calgary,Denver
2010-09-15,Monterrey,Dallas
2010-09-16,Los Angeles,Oakland
2010-09-16,Nashville,Birmingham
2010-09-16,Seattle,Vancouver
2010-09-17,Atlanta,Charlotte
2010-09-16,San Antonio,Merida
2010-09-17,Phoenix,Tijuana
2010-09-16,Calgary,Denver
2010-09-16,Monterrey,Dallas
2010-09-17,Los Angeles,Oakland
2010-09-17,Nashville,Birmingham
2010-09-17,Seattle,Vancouver
2010-09-18,Atlanta,Charlotte
2010-09-17,San Antonio,Merida
2010-09-18,Phoenix,Tijuana
2010-09-17,Calgary,Denver
2010-09-17,Monterrey,Dallas
2010-09-18,Los Angeles,Oakland
2010-09-18,Nashville,Birmingham
2010-09-18,Seattle,Vancouver
2010-09-18,Monterrey,Merida
2010-09-19,Denver,Seattle
2010-09-19,Atlanta,Birmingham
2010-09-19,Vancouver,Calgary
2010-09-19,Nashville,Charlotte
2010-09-19,Tijuana,Los Angeles
2010-09-19,Oakland,Phoenix
2010-09-19,Dallas,San Antonio
2010-09-19,Monterrey,Merida
2010-09-20,Denver,Seattle
2010-09-20,Atlanta,Birmingham
2010-09-20,Vancouver,Calgary
2010-09-20,Nashville,Charlotte
2010-09-20,Tijuana,Los Angeles
2010-09-20,Oakland,Phoenix
2010-09-20,Dallas,San Antonio
2010-09-20,Monterrey,Merida
2010-09-21,Denver,Seattle
2010-09-21,Atlanta,Birmingham
2010-09-21,Vancouver,Calgary
2010-09-21,Nashville,Charlotte
2010-09-21,Tijuana,Los Angeles
2010-09-21,Oakland,Phoenix
2010-09-21,Dallas,San Antonio
2010-09-22,Los Angeles,Tijuana
2010-09-22,Merida,San Antonio
2010-09-22,Dallas,Monterrey
2010-09-22,Calgary,Seattle
2010-09-22,Birmingham,Atlanta
2010-09-23,Charlotte,Nashville
2010-09-23,Vancouver,Denver
2010-09-23,Phoenix,Oakland
2010-09-23,Los Angeles,Tijuana
2010-09-23,Merida,San Antonio
2010-09-23,Dallas,Monterrey
2010-09-23,Calgary,Seattle
2010-09-23,Birmingham,Atlanta
2010-09-24,Charlotte,Nashville
2010-09-24,Vancouver,Denver
2010-09-24,Phoenix,Oakland
2010-09-24,Los Angeles,Tijuana
2010-09-24,Merida,San Antonio
2010-09-24,Dallas,Monterrey
2010-09-24,Calgary,Seattle
2010-09-24,Birmingham,Atlanta
2010-09-25,Charlotte,Nashville
2010-09-25,Vancouver,Denver
2010-09-25,Phoenix,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Birmingham,Atlanta
2010-09-22,Nashville,Charlotte
2010-09-15,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-07-07,Atlanta,Birmingham
2010-08-21,Charlotte,Nashville
2010-08-29,Atlanta,Nashville
2010-08-16,Birmingham,Charlotte
2010-07-12,Nashville,Birmingham
2010-07-14,Atlanta,Charlotte
2010-08-23,Birmingham,Nashville
2010-08-26,Charlotte,Atlanta
2010-08-29,San Antonio,Monterrey
2010-08-29,Dallas,Merida
2010-07-10,Merida,Monterrey
2010-09-18,Dallas,San Antonio
2010-09-25,Merida,San Antonio
2010-08-20,Monterrey,Dallas
2010-09-21,Monterrey,Merida
2010-07-13,San Antonio,Dallas
2010-09-25,Dallas,Monterrey
2010-08-22,San Antonio,Merida
2010-08-16,Merida,Dallas
2010-08-19,Monterrey,San Antonio
2010-09-18,Calgary,Denver
2010-07-04,Vancouver,Seattle
2010-07-12,Denver,Seattle
2010-08-26,Calgary,Vancouver
2010-08-23,Seattle,Denver
2010-07-10,Vancouver,Calgary
2010-07-17,Seattle,Calgary
2010-09-22,Vancouver,Denver
2010-09-15,Seattle,Vancouver
2010-08-22,Denver,Calgary
2010-08-17,Denver,Vancouver
2010-09-25,Calgary,Seattle
2010-08-20,Tijuana,Los Angeles
2010-09-22,Phoenix,Oakland
2010-09-25,Los Angeles,Tijuana
2010-07-17,Oakland,Phoenix
2010-09-12,Oakland,Tijuana
2010-08-19,Los Angeles,Phoenix
2010-08-26,Tijuana,Phoenix
2010-08-23,Oakland,Los Angeles
2010-07-07,Los Angeles,Oakland
2010-07-04,Phoenix,Tijuana
2010-09-12,Phoenix,Los Angeles
2010-08-29,Tijuana,Oakland
