Date,Home,Away
2010-07-22,Indianapolis,New Haven
2010-07-21,Pittsburgh,St. Paul
2010-07-22,Boston,Akron
2010-07-22,Philadelphia,Winnipeg
2010-07-22,New York,Detroit
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Toronto,Chicago
2010-07-22,Montreal,Columbus
2010-07-23,Indianapolis,New Haven
2010-07-22,Pittsburgh,St. Paul
2010-07-23,Boston,Akron
2010-07-23,Philadelphia,Winnipeg
2010-07-23,New York,Detroit
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Toronto,Chicago
2010-07-23,Montreal,Columbus
2010-07-24,Winnipeg,Philadelphia
2010-07-24,New Haven,Columbus
2010-07-24,Akron,Montreal
2010-07-24,Boston,Detroit
2010-07-24,St. Paul,Toronto
2010-07-25,Indianapolis,New York
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Chicago,Pittsburgh
2010-07-25,Winnipeg,Philadelphia
2010-07-25,New Haven,Columbus
2010-07-25,Akron,Montreal
2010-07-25,Boston,Detroit
2010-07-25,St. Paul,Toronto
2010-07-26,Indianapolis,New York
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Chicago,Pittsburgh
2010-07-26,Winnipeg,Philadelphia
2010-07-26,New Haven,Columbus
2010-07-26,Akron,Montreal
2010-07-26,Boston,Detroit
2010-07-26,St. Paul,Toronto
2010-07-27,Indianapolis,New York
2010-07-27,St. Louis,"Washington, D.C."
2010-07-27,Chicago,Pittsburgh
2010-07-28,Pittsburgh,St. Louis
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-27,St. Paul,Philadelphia
2010-07-28,Boston,Indianapolis
2010-07-27,Columbus,New Haven
2010-07-28,Montreal,Akron
2010-07-28,Detroit,New York
2010-07-28,Chicago,Toronto
2010-07-29,Pittsburgh,St. Louis
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-28,St. Paul,Philadelphia
2010-07-29,Boston,Indianapolis
2010-07-28,Columbus,New Haven
2010-07-29,Montreal,Akron
2010-07-29,Detroit,New York
2010-07-29,Chicago,Toronto
2010-07-30,Pittsburgh,St. Louis
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-29,St. Paul,Philadelphia
2010-07-30,Boston,Indianapolis
2010-07-29,Columbus,New Haven
2010-07-30,Montreal,Akron
2010-07-30,Detroit,New York
2010-07-30,Chicago,Toronto
2010-07-31,New Haven,Akron
2010-07-31,Toronto,St. Paul
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Montreal,Detroit
2010-07-31,Boston,Columbus
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Chicago,Philadelphia
2010-07-31,New York,Indianapolis
2010-08-01,New Haven,Akron
2010-08-01,Toronto,St. Paul
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Montreal,Detroit
2010-08-01,Boston,Columbus
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Chicago,Philadelphia
2010-08-01,New York,Indianapolis
2010-08-02,New Haven,Akron
2010-08-02,Toronto,St. Paul
2010-08-02,St. Louis,Pittsburgh
2010-08-02,Montreal,Detroit
2010-08-02,Boston,Columbus
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Chicago,Philadelphia
2010-08-02,New York,Indianapolis
2010-08-03,Akron,Boston
2010-08-03,"Washington, D.C.",St. Paul
2010-08-03,Philadelphia,Chicago
2010-08-03,Toronto,St. Louis
2010-08-03,Winnipeg,Pittsburgh
2010-08-04,New Haven,Indianapolis
2010-08-04,New York,Columbus
2010-08-04,Detroit,Montreal
2010-08-04,Akron,Boston
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Philadelphia,Chicago
2010-08-04,Toronto,St. Louis
2010-08-04,Winnipeg,Pittsburgh
2010-08-05,New Haven,Indianapolis
2010-08-05,New York,Columbus
2010-08-05,Detroit,Montreal
2010-08-05,Akron,Boston
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Philadelphia,Chicago
2010-08-05,Toronto,St. Louis
2010-08-05,Winnipeg,Pittsburgh
2010-08-06,New Haven,Indianapolis
2010-08-06,New York,Columbus
2010-08-06,Detroit,Montreal
2010-08-07,Detroit,Boston
2010-08-06,St. Louis,Toronto
2010-08-07,Akron,New Haven
2010-08-06,Philadelphia,St. Paul
2010-08-06,Chicago,"Washington, D.C."
2010-08-07,Indianapolis,Montreal
2010-08-07,Columbus,New York
2010-08-07,Pittsburgh,Winnipeg
2010-08-08,Detroit,Boston
2010-08-07,St. Louis,Toronto
2010-08-08,Akron,New Haven
2010-08-07,Philadelphia,St. Paul
2010-08-07,Chicago,"Washington, D.C."
2010-08-08,Indianapolis,Montreal
2010-08-08,Columbus,New York
2010-08-08,Pittsburgh,Winnipeg
2010-08-09,Detroit,Boston
2010-08-08,St. Louis,Toronto
2010-08-09,Akron,New Haven
2010-08-08,Philadelphia,St. Paul
2010-08-08,Chicago,"Washington, D.C."
2010-08-09,Indianapolis,Montreal
2010-08-09,Columbus,New York
2010-08-09,Pittsburgh,Winnipeg
2010-08-10,Pittsburgh,Chicago
2010-08-10,Columbus,Montreal
2010-08-10,Winnipeg,Toronto
2010-08-10,Detroit,New Haven
2010-08-10,Indianapolis,Boston
2010-08-10,New York,Akron
2010-08-10,Philadelphia,St. Louis
2010-08-10,St. Paul,"Washington, D.C."
2010-08-11,Pittsburgh,Chicago
2010-08-11,Columbus,Montreal
2010-08-11,Winnipeg,Toronto
2010-08-11,Detroit,New Haven
2010-08-11,Indianapolis,Boston
2010-08-11,New York,Akron
2010-08-11,Philadelphia,St. Louis
2010-08-11,St. Paul,"Washington, D.C."
2010-08-12,Pittsburgh,Chicago
2010-08-12,Columbus,Montreal
2010-08-12,Winnipeg,Toronto
2010-08-12,Detroit,New Haven
2010-08-12,Indianapolis,Boston
2010-08-12,New York,Akron
2010-08-12,Philadelphia,St. Louis
2010-08-12,St. Paul,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Boston
2010-08-16,St. Paul,Chicago
2010-08-16,St. Louis,Winnipeg
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,"Washington, D.C.",Toronto
2010-08-17,New Haven,Montreal
2010-08-17,Indianapolis,Columbus
2010-08-17,Detroit,Akron
2010-08-17,New York,Boston
2010-08-17,St. Paul,Chicago
2010-08-17,St. Louis,Winnipeg
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,"Washington, D.C.",Toronto
2010-08-18,New Haven,Montreal
2010-08-18,Indianapolis,Columbus
2010-08-18,Detroit,Akron
2010-08-18,New York,Boston
2010-08-18,St. Paul,Chicago
2010-08-18,St. Louis,Winnipeg
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,"Washington, D.C.",Toronto
2010-08-19,New Haven,Montreal
2010-08-19,Indianapolis,Columbus
2010-08-19,Detroit,Akron
2010-08-20,Boston,Montreal
2010-08-20,New York,New Haven
2010-08-19,Toronto,Pittsburgh
2010-08-20,Akron,Indianapolis
2010-08-19,Chicago,St. Paul
2010-08-20,Winnipeg,St. Louis
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Detroit,Columbus
2010-08-21,Boston,Montreal
2010-08-21,New York,New Haven
2010-08-20,Toronto,Pittsburgh
2010-08-21,Akron,Indianapolis
2010-08-20,Chicago,St. Paul
2010-08-21,Winnipeg,St. Louis
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Detroit,Columbus
2010-08-22,Boston,Montreal
2010-08-22,New York,New Haven
2010-08-21,Toronto,Pittsburgh
2010-08-22,Akron,Indianapolis
2010-08-21,Chicago,St. Paul
2010-08-22,Winnipeg,St. Louis
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Detroit,Columbus
2010-08-23,Pittsburgh,Toronto
2010-08-23,Chicago,St. Louis
2010-08-23,Detroit,Akron
2010-08-23,New Haven,New York
2010-08-23,Montreal,Boston
2010-08-24,St. Paul,Winnipeg
2010-08-24,Columbus,Indianapolis
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Pittsburgh,Toronto
2010-08-24,Chicago,St. Louis
2010-08-24,Detroit,Akron
2010-08-24,New Haven,New York
2010-08-24,Montreal,Boston
2010-08-25,St. Paul,Winnipeg
2010-08-25,Columbus,Indianapolis
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Pittsburgh,Toronto
2010-08-25,Chicago,St. Louis
2010-08-25,Detroit,Akron
2010-08-25,New Haven,New York
2010-08-25,Montreal,Boston
2010-08-26,St. Paul,Winnipeg
2010-08-26,Columbus,Indianapolis
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,St. Paul,St. Louis
2010-08-27,Columbus,Akron
2010-08-27,Toronto,"Washington, D.C."
2010-08-26,Boston,New York
2010-08-27,Winnipeg,Chicago
2010-08-27,Montreal,New Haven
2010-08-27,Detroit,Indianapolis
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,St. Paul,St. Louis
2010-08-28,Columbus,Akron
2010-08-28,Toronto,"Washington, D.C."
2010-08-27,Boston,New York
2010-08-28,Winnipeg,Chicago
2010-08-28,Montreal,New Haven
2010-08-28,Detroit,Indianapolis
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,St. Paul,St. Louis
2010-08-29,Columbus,Akron
2010-08-29,Toronto,"Washington, D.C."
2010-08-28,Boston,New York
2010-08-29,Winnipeg,Chicago
2010-08-29,Montreal,New Haven
2010-08-29,Detroit,Indianapolis
2010-08-30,New Haven,Winnipeg
2010-08-30,New York,St. Louis
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,Montreal,St. Paul
2010-08-30,Toronto,Detroit
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,Philadelphia,Akron
2010-08-30,Chicago,Boston
2010-08-31,New Haven,Winnipeg
2010-08-31,New York,St. Louis
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,Montreal,St. Paul
2010-08-31,Toronto,Detroit
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,Philadelphia,Akron
2010-08-31,Chicago,Boston
2010-09-01,New Haven,Winnipeg
2010-09-01,New York,St. Louis
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,Montreal,St. Paul
2010-09-01,Toronto,Detroit
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,Philadelphia,Akron
2010-09-01,Chicago,Boston
2010-09-02,Montreal,Winnipeg
2010-09-02,Philadelphia,Columbus
2010-09-02,Toronto,Indianapolis
2010-09-02,Akron,Pittsburgh
2010-09-02,St. Paul,Boston
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,St. Louis,New Haven
2010-09-03,Chicago,New York
2010-09-03,Montreal,Winnipeg
2010-09-03,Philadelphia,Columbus
2010-09-03,Toronto,Indianapolis
2010-09-03,Akron,Pittsburgh
2010-09-03,St. Paul,Boston
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,St. Louis,New Haven
2010-09-04,Chicago,New York
2010-09-04,Montreal,Winnipeg
2010-09-04,Philadelphia,Columbus
2010-09-04,Toronto,Indianapolis
2010-09-04,Akron,Pittsburgh
2010-09-04,St. Paul,Boston
2010-09-05,Detroit,"Washington, D.C."
2010-09-05,St. Louis,New Haven
2010-09-05,Chicago,New York
2010-09-06,Winnipeg,New York
2010-09-05,Pittsburgh,Columbus
2010-09-05,Indianapolis,Toronto
2010-09-06,Philadelphia,Detroit
2010-09-06,Boston,St. Louis
2010-09-06,Chicago,New Haven
2010-09-06,St. Paul,Montreal
2010-09-06,Akron,"Washington, D.C."
2010-09-07,Winnipeg,New York
2010-09-06,Pittsburgh,Columbus
2010-09-06,Indianapolis,Toronto
2010-09-07,Philadelphia,Detroit
2010-09-07,Boston,St. Louis
2010-09-07,Chicago,New Haven
2010-09-07,St. Paul,Montreal
2010-09-07,Akron,"Washington, D.C."
2010-09-08,Winnipeg,New York
2010-09-07,Pittsburgh,Columbus
2010-09-07,Indianapolis,Toronto
2010-09-08,Philadelphia,Detroit
2010-09-08,Boston,St. Louis
2010-09-08,Chicago,New Haven
2010-09-08,St. Paul,Montreal
2010-09-08,Akron,"Washington, D.C."
2010-09-09,Montreal,Chicago
2010-09-09,Indianapolis,Philadelphia
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Pittsburgh,Akron
2010-09-09,New Haven,St. Louis
2010-09-09,Detroit,Toronto
2010-09-09,Boston,Winnipeg
2010-09-09,St. Paul,New York
2010-09-10,Montreal,Chicago
2010-09-10,Indianapolis,Philadelphia
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Pittsburgh,Akron
2010-09-10,New Haven,St. Louis
2010-09-10,Detroit,Toronto
2010-09-10,Boston,Winnipeg
2010-09-10,St. Paul,New York
2010-09-11,Montreal,Chicago
2010-09-11,Indianapolis,Philadelphia
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Pittsburgh,Akron
2010-09-11,New Haven,St. Louis
2010-09-11,Detroit,Toronto
2010-09-11,Boston,Winnipeg
2010-09-11,St. Paul,New York
2010-09-12,Akron,Indianapolis
2010-09-12,Winnipeg,St. Louis
2010-09-12,New Haven,Montreal
2010-09-12,St. Paul,Chicago
2010-09-12,Toronto,Pittsburgh
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Detroit,Columbus
2010-09-13,New York,Boston
2010-09-13,Akron,Indianapolis
2010-09-13,Winnipeg,St. Louis
2010-09-13,New Haven,Montreal
2010-09-13,St. Paul,Chicago
2010-09-13,Toronto,Pittsburgh
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Detroit,Columbus
2010-09-14,New York,Boston
2010-09-14,Akron,Indianapolis
2010-09-14,Winnipeg,St. Louis
2010-09-14,New Haven,Montreal
2010-09-14,St. Paul,Chicago
2010-09-14,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Detroit,Columbus
2010-09-15,New York,Boston
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Boston,New Haven
2010-09-16,New York,Montreal
2010-09-15,Winnipeg,St. Paul
2010-09-16,Akron,Detroit
2010-09-16,Indianapolis,Columbus
2010-09-16,Toronto,Philadelphia
2010-09-16,St. Louis,Chicago
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Boston,New Haven
2010-09-17,New York,Montreal
2010-09-16,Winnipeg,St. Paul
2010-09-17,Akron,Detroit
2010-09-17,Indianapolis,Columbus
2010-09-17,Toronto,Philadelphia
2010-09-17,St. Louis,Chicago
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Boston,New Haven
2010-09-18,New York,Montreal
2010-09-17,Winnipeg,St. Paul
2010-09-18,Akron,Detroit
2010-09-18,Indianapolis,Columbus
2010-09-18,Toronto,Philadelphia
2010-09-18,St. Louis,Chicago
2010-09-19,Indianapolis,Detroit
2010-09-19,Akron,Columbus
2010-09-19,New Haven,Boston
2010-09-19,Chicago,St. Paul
2010-09-19,St. Louis,Winnipeg
2010-09-19,Montreal,New York
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Philadelphia,Toronto
2010-09-20,Indianapolis,Detroit
2010-09-20,Akron,Columbus
2010-09-20,New Haven,Boston
2010-09-20,Chicago,St. Paul
2010-09-20,St. Louis,Winnipeg
2010-09-20,Montreal,New York
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Philadelphia,Toronto
2010-09-21,Indianapolis,Detroit
2010-09-21,Akron,Columbus
2010-09-21,New Haven,Boston
2010-09-21,Chicago,St. Paul
2010-09-21,St. Louis,Winnipeg
2010-09-21,Montreal,New York
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Philadelphia,Toronto
2010-09-22,New York,New Haven
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Columbus,Detroit
2010-09-22,Boston,Montreal
2010-09-22,Indianapolis,Akron
2010-09-23,Chicago,Winnipeg
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,St. Louis,St. Paul
2010-09-23,New York,New Haven
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Columbus,Detroit
2010-09-23,Boston,Montreal
2010-09-23,Indianapolis,Akron
2010-09-24,Chicago,Winnipeg
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,St. Louis,St. Paul
2010-09-24,New York,New Haven
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Columbus,Detroit
2010-09-24,Boston,Montreal
2010-09-24,Indianapolis,Akron
2010-09-25,Chicago,Winnipeg
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,St. Louis,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Montreal,New York
2010-07-17,New Haven,Boston
2010-08-26,Montreal,New Haven
2010-08-29,Boston,New York
2010-07-11,Boston,New Haven
2010-07-13,New York,Montreal
2010-07-04,Montreal,Boston
2010-09-25,New York,New Haven
2010-09-15,New Haven,Montreal
2010-09-12,New York,Boston
2010-09-25,Boston,Montreal
2010-07-07,New Haven,New York
2010-09-15,Toronto,Pittsburgh
2010-08-23,Philadelphia,"Washington, D.C."
2010-07-13,Philadelphia,Toronto
2010-07-11,"Washington, D.C.",Pittsburgh
2010-09-12,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-07-07,Toronto,Philadelphia
2010-07-04,Pittsburgh,"Washington, D.C."
2010-09-25,"Washington, D.C.",Toronto
2010-04-17,Pittsburgh,Philadelphia
2010-07-14,Toronto,"Washington, D.C."
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,St. Louis,Winnipeg
2010-04-01,St. Paul,Chicago
2010-08-19,Winnipeg,St. Louis
2010-09-22,Chicago,St. Paul
2010-07-10,St. Louis,St. Paul
2010-07-12,Winnipeg,Chicago
2010-09-15,St. Louis,Chicago
2010-08-23,St. Paul,Winnipeg
2010-09-18,Winnipeg,St. Paul
2010-08-26,Chicago,St. Louis
2010-07-07,Chicago,Winnipeg
2010-08-28,St. Paul,St. Louis
2010-08-16,Indianapolis,Columbus
2010-08-26,Detroit,Akron
2010-04-07,Akron,Detroit
2010-08-23,Columbus,Indianapolis
2010-09-12,Detroit,Columbus
2010-09-15,Akron,Indianapolis
2010-09-25,Indianapolis,Akron
2010-09-25,Columbus,Detroit
2010-07-08,Indianapolis,Detroit
2010-07-10,Akron,Columbus
2010-07-17,Columbus,Akron
2010-07-14,Detroit,Indianapolis
