Date,Home,Away
2010-07-25,Birmingham,Vancouver
2010-07-25,Los Angeles,San Antonio
2010-07-25,Charlotte,Seattle
2010-07-25,Phoenix,Merida
2010-07-25,Nashville,Calgary
2010-07-25,Denver,Atlanta
2010-07-25,Dallas,Oakland
2010-07-25,Tijuana,Monterrey
2010-07-26,Birmingham,Vancouver
2010-07-26,Los Angeles,San Antonio
2010-07-26,Charlotte,Seattle
2010-07-26,Phoenix,Merida
2010-07-26,Nashville,Calgary
2010-07-26,Denver,Atlanta
2010-07-26,Dallas,Oakland
2010-07-26,Tijuana,Monterrey
2010-07-27,Birmingham,Vancouver
2010-07-27,Los Angeles,San Antonio
2010-07-27,Charlotte,Seattle
2010-07-27,Dallas,Phoenix
2010-07-27,Calgary,Nashville
2010-07-27,Monterrey,Oakland
2010-07-28,San Antonio,Los Angeles
2010-07-28,Denver,Charlotte
2010-07-28,Atlanta,Vancouver
2010-07-28,Seattle,Birmingham
2010-07-28,Merida,Tijuana
2010-07-28,Dallas,Phoenix
2010-07-28,Calgary,Nashville
2010-07-28,Monterrey,Oakland
2010-07-29,San Antonio,Los Angeles
2010-07-29,Denver,Charlotte
2010-07-29,Atlanta,Vancouver
2010-07-29,Seattle,Birmingham
2010-07-29,Merida,Tijuana
2010-07-29,Dallas,Phoenix
2010-07-29,Calgary,Nashville
2010-07-29,Monterrey,Oakland
2010-07-30,San Antonio,Los Angeles
2010-07-30,Denver,Charlotte
2010-07-30,Atlanta,Vancouver
2010-07-30,Seattle,Birmingham
2010-07-30,Merida,Tijuana
2010-07-31,Seattle,Charlotte
2010-07-31,Oakland,San Antonio
2010-07-31,Monterrey,Tijuana
2010-07-31,Dallas,Los Angeles
2010-07-31,Calgary,Atlanta
2010-07-31,Vancouver,Birmingham
2010-07-31,Nashville,Denver
2010-07-31,Merida,Phoenix
2010-08-01,Seattle,Charlotte
2010-08-01,Oakland,San Antonio
2010-08-01,Monterrey,Tijuana
2010-08-01,Dallas,Los Angeles
2010-08-01,Calgary,Atlanta
2010-08-01,Vancouver,Birmingham
2010-08-01,Nashville,Denver
2010-08-01,Merida,Phoenix
2010-08-02,Seattle,Charlotte
2010-08-02,Oakland,San Antonio
2010-08-02,Monterrey,Tijuana
2010-08-02,Dallas,Los Angeles
2010-08-02,Calgary,Atlanta
2010-08-02,Vancouver,Birmingham
2010-08-02,Nashville,Denver
2010-08-02,Merida,Phoenix
2010-08-03,Monterrey,Los Angeles
2010-08-03,Dallas,Tijuana
2010-08-03,Denver,Birmingham
2010-08-03,Atlanta,Seattle
2010-08-03,Nashville,Vancouver
2010-08-04,Merida,Oakland
2010-08-04,Calgary,Charlotte
2010-08-04,Phoenix,San Antonio
2010-08-04,Monterrey,Los Angeles
2010-08-04,Dallas,Tijuana
2010-08-04,Denver,Birmingham
2010-08-04,Atlanta,Seattle
2010-08-04,Nashville,Vancouver
2010-08-05,Merida,Oakland
2010-08-05,Calgary,Charlotte
2010-08-05,Phoenix,San Antonio
2010-08-05,Monterrey,Los Angeles
2010-08-05,Dallas,Tijuana
2010-08-05,Denver,Birmingham
2010-08-05,Atlanta,Seattle
2010-08-05,Nashville,Vancouver
2010-08-06,Merida,Oakland
2010-08-06,Calgary,Charlotte
2010-08-06,Phoenix,San Antonio
2010-08-07,Tijuana,San Antonio
2010-08-07,Phoenix,Monterrey
2010-08-06,Vancouver,Atlanta
2010-08-07,Oakland,Dallas
2010-08-06,Nashville,Seattle
2010-08-07,Charlotte,Calgary
2010-08-07,Birmingham,Denver
2010-08-07,Merida,Los Angeles
2010-08-08,Tijuana,San Antonio
2010-08-08,Phoenix,Monterrey
2010-08-07,Vancouver,Atlanta
2010-08-08,Oakland,Dallas
2010-08-07,Nashville,Seattle
2010-08-08,Charlotte,Calgary
2010-08-08,Birmingham,Denver
2010-08-08,Merida,Los Angeles
2010-08-09,Tijuana,San Antonio
2010-08-09,Phoenix,Monterrey
2010-08-08,Vancouver,Atlanta
2010-08-09,Oakland,Dallas
2010-08-08,Nashville,Seattle
2010-08-09,Charlotte,Calgary
2010-08-09,Birmingham,Denver
2010-08-09,Merida,Los Angeles
2010-08-10,Los Angeles,Merida
2010-08-10,Monterrey,Phoenix
2010-08-10,San Antonio,Oakland
2010-08-10,Tijuana,Dallas
2010-08-10,Atlanta,Calgary
2010-08-10,Birmingham,Seattle
2010-08-10,Charlotte,Denver
2010-08-10,Vancouver,Nashville
2010-08-11,Los Angeles,Merida
2010-08-11,Monterrey,Phoenix
2010-08-11,San Antonio,Oakland
2010-08-11,Tijuana,Dallas
2010-08-11,Atlanta,Calgary
2010-08-11,Birmingham,Seattle
2010-08-11,Charlotte,Denver
2010-08-11,Vancouver,Nashville
2010-08-12,Los Angeles,Merida
2010-08-12,Monterrey,Phoenix
2010-08-12,San Antonio,Oakland
2010-08-12,Tijuana,Dallas
2010-08-12,Atlanta,Calgary
2010-08-12,Birmingham,Seattle
2010-08-12,Charlotte,Denver
2010-08-12,Vancouver,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Dallas
2010-08-16,Merida,Monterrey
2010-08-16,Phoenix,Tijuana
2010-08-16,Seattle,Calgary
2010-08-16,Los Angeles,Oakland
2010-08-17,Birmingham,Atlanta
2010-08-17,Nashville,Charlotte
2010-08-17,Vancouver,Denver
2010-08-17,San Antonio,Dallas
2010-08-17,Merida,Monterrey
2010-08-17,Phoenix,Tijuana
2010-08-17,Seattle,Calgary
2010-08-17,Los Angeles,Oakland
2010-08-18,Birmingham,Atlanta
2010-08-18,Nashville,Charlotte
2010-08-18,Vancouver,Denver
2010-08-18,San Antonio,Dallas
2010-08-18,Merida,Monterrey
2010-08-18,Phoenix,Tijuana
2010-08-18,Seattle,Calgary
2010-08-18,Los Angeles,Oakland
2010-08-19,Birmingham,Atlanta
2010-08-19,Nashville,Charlotte
2010-08-19,Vancouver,Denver
2010-08-19,Calgary,Seattle
2010-08-20,Charlotte,Nashville
2010-08-19,Tijuana,Oakland
2010-08-19,Los Angeles,Phoenix
2010-08-19,Monterrey,San Antonio
2010-08-20,Atlanta,Birmingham
2010-08-20,Denver,Vancouver
2010-08-20,Merida,Dallas
2010-08-20,Calgary,Seattle
2010-08-21,Charlotte,Nashville
2010-08-20,Tijuana,Oakland
2010-08-20,Los Angeles,Phoenix
2010-08-20,Monterrey,San Antonio
2010-08-21,Atlanta,Birmingham
2010-08-21,Denver,Vancouver
2010-08-21,Merida,Dallas
2010-08-21,Calgary,Seattle
2010-08-22,Charlotte,Nashville
2010-08-21,Tijuana,Oakland
2010-08-21,Los Angeles,Phoenix
2010-08-21,Monterrey,San Antonio
2010-08-22,Atlanta,Birmingham
2010-08-22,Denver,Vancouver
2010-08-22,Merida,Dallas
2010-08-23,Atlanta,Birmingham
2010-08-23,Oakland,Phoenix
2010-08-23,San Antonio,Dallas
2010-08-23,Vancouver,Seattle
2010-08-23,Calgary,Denver
2010-08-24,Monterrey,Merida
2010-08-24,Nashville,Charlotte
2010-08-24,Tijuana,Los Angeles
2010-08-24,Atlanta,Birmingham
2010-08-24,Oakland,Phoenix
2010-08-24,San Antonio,Dallas
2010-08-24,Vancouver,Seattle
2010-08-24,Calgary,Denver
2010-08-25,Monterrey,Merida
2010-08-25,Nashville,Charlotte
2010-08-25,Tijuana,Los Angeles
2010-08-25,Atlanta,Birmingham
2010-08-25,Oakland,Phoenix
2010-08-25,San Antonio,Dallas
2010-08-25,Vancouver,Seattle
2010-08-25,Calgary,Denver
2010-08-26,Monterrey,Merida
2010-08-26,Nashville,Charlotte
2010-08-26,Tijuana,Los Angeles
2010-08-26,Calgary,Vancouver
2010-08-27,Dallas,Monterrey
2010-08-27,Phoenix,Tijuana
2010-08-26,Seattle,Denver
2010-08-26,Birmingham,Atlanta
2010-08-27,Oakland,Los Angeles
2010-08-27,Merida,San Antonio
2010-08-27,Charlotte,Nashville
2010-08-27,Calgary,Vancouver
2010-08-28,Dallas,Monterrey
2010-08-28,Phoenix,Tijuana
2010-08-27,Seattle,Denver
2010-08-27,Birmingham,Atlanta
2010-08-28,Oakland,Los Angeles
2010-08-28,Merida,San Antonio
2010-08-28,Charlotte,Nashville
2010-08-28,Calgary,Vancouver
2010-08-29,Dallas,Monterrey
2010-08-29,Phoenix,Tijuana
2010-08-28,Seattle,Denver
2010-08-28,Birmingham,Atlanta
2010-08-29,Oakland,Los Angeles
2010-08-29,Merida,San Antonio
2010-08-29,Charlotte,Nashville
2010-08-30,Nashville,Los Angeles
2010-08-30,Calgary,San Antonio
2010-08-30,Monterrey,Seattle
2010-08-30,Tijuana,Atlanta
2010-08-30,Birmingham,Oakland
2010-08-30,Vancouver,Dallas
2010-08-30,Denver,Merida
2010-08-30,Phoenix,Charlotte
2010-08-31,Nashville,Los Angeles
2010-08-31,Calgary,San Antonio
2010-08-31,Monterrey,Seattle
2010-08-31,Tijuana,Atlanta
2010-08-31,Birmingham,Oakland
2010-08-31,Vancouver,Dallas
2010-08-31,Denver,Merida
2010-08-31,Phoenix,Charlotte
2010-09-01,Nashville,Los Angeles
2010-09-01,Calgary,San Antonio
2010-09-01,Monterrey,Seattle
2010-09-01,Tijuana,Atlanta
2010-09-01,Birmingham,Oakland
2010-09-01,Vancouver,Dallas
2010-09-01,Denver,Merida
2010-09-01,Phoenix,Charlotte
2010-09-02,Birmingham,Tijuana
2010-09-02,San Antonio,Vancouver
2010-09-02,Oakland,Nashville
2010-09-02,Phoenix,Atlanta
2010-09-02,Merida,Calgary
2010-09-03,Seattle,Monterrey
2010-09-03,Dallas,Denver
2010-09-03,Los Angeles,Charlotte
2010-09-03,Birmingham,Tijuana
2010-09-03,San Antonio,Vancouver
2010-09-03,Oakland,Nashville
2010-09-03,Phoenix,Atlanta
2010-09-03,Merida,Calgary
2010-09-04,Seattle,Monterrey
2010-09-04,Dallas,Denver
2010-09-04,Los Angeles,Charlotte
2010-09-04,Birmingham,Tijuana
2010-09-04,San Antonio,Vancouver
2010-09-04,Oakland,Nashville
2010-09-04,Phoenix,Atlanta
2010-09-04,Merida,Calgary
2010-09-05,Seattle,Monterrey
2010-09-05,Dallas,Denver
2010-09-05,Los Angeles,Charlotte
2010-09-05,Merida,Vancouver
2010-09-06,Oakland,Charlotte
2010-09-06,San Antonio,Denver
2010-09-05,Nashville,Phoenix
2010-09-06,Los Angeles,Atlanta
2010-09-06,Tijuana,Birmingham
2010-09-06,Seattle,Dallas
2010-09-06,Monterrey,Calgary
2010-09-06,Merida,Vancouver
2010-09-07,Oakland,Charlotte
2010-09-07,San Antonio,Denver
2010-09-06,Nashville,Phoenix
2010-09-07,Los Angeles,Atlanta
2010-09-07,Tijuana,Birmingham
2010-09-07,Seattle,Dallas
2010-09-07,Monterrey,Calgary
2010-09-07,Merida,Vancouver
2010-09-08,Oakland,Charlotte
2010-09-08,San Antonio,Denver
2010-09-07,Nashville,Phoenix
2010-09-08,Los Angeles,Atlanta
2010-09-08,Tijuana,Birmingham
2010-09-08,Seattle,Dallas
2010-09-08,Monterrey,Calgary
2010-09-09,Merida,Denver
2010-09-08,Phoenix,Nashville
2010-09-09,Los Angeles,Birmingham
2010-09-09,Monterrey,Vancouver
2010-09-09,Atlanta,Oakland
2010-09-09,Dallas,Calgary
2010-09-09,Tijuana,Charlotte
2010-09-09,Seattle,San Antonio
2010-09-10,Merida,Denver
2010-09-09,Phoenix,Nashville
2010-09-10,Los Angeles,Birmingham
2010-09-10,Monterrey,Vancouver
2010-09-10,Atlanta,Oakland
2010-09-10,Dallas,Calgary
2010-09-10,Tijuana,Charlotte
2010-09-10,Seattle,San Antonio
2010-09-11,Merida,Denver
2010-09-10,Phoenix,Nashville
2010-09-11,Los Angeles,Birmingham
2010-09-11,Monterrey,Vancouver
2010-09-11,Atlanta,Oakland
2010-09-11,Dallas,Calgary
2010-09-11,Tijuana,Charlotte
2010-09-11,Seattle,San Antonio
2010-09-12,Atlanta,Nashville
2010-09-12,Calgary,Seattle
2010-09-12,Los Angeles,Tijuana
2010-09-12,Merida,Dallas
2010-09-12,Vancouver,Denver
2010-09-13,San Antonio,Monterrey
2010-09-13,Birmingham,Charlotte
2010-09-13,Phoenix,Oakland
2010-09-13,Atlanta,Nashville
2010-09-13,Calgary,Seattle
2010-09-13,Los Angeles,Tijuana
2010-09-13,Merida,Dallas
2010-09-13,Vancouver,Denver
2010-09-14,San Antonio,Monterrey
2010-09-14,Birmingham,Charlotte
2010-09-14,Phoenix,Oakland
2010-09-14,Atlanta,Nashville
2010-09-14,Calgary,Seattle
2010-09-14,Los Angeles,Tijuana
2010-09-14,Merida,Dallas
2010-09-14,Vancouver,Denver
2010-09-15,San Antonio,Monterrey
2010-09-15,Birmingham,Charlotte
2010-09-15,Phoenix,Oakland
2010-09-16,Birmingham,Nashville
2010-09-16,Tijuana,Phoenix
2010-09-16,San Antonio,Merida
2010-09-15,Denver,Seattle
2010-09-15,Vancouver,Calgary
2010-09-16,Charlotte,Atlanta
2010-09-16,Los Angeles,Oakland
2010-09-16,Monterrey,Dallas
2010-09-17,Birmingham,Nashville
2010-09-17,Tijuana,Phoenix
2010-09-17,San Antonio,Merida
2010-09-16,Denver,Seattle
2010-09-16,Vancouver,Calgary
2010-09-17,Charlotte,Atlanta
2010-09-17,Los Angeles,Oakland
2010-09-17,Monterrey,Dallas
2010-09-18,Birmingham,Nashville
2010-09-18,Tijuana,Phoenix
2010-09-18,San Antonio,Merida
2010-09-17,Denver,Seattle
2010-09-17,Vancouver,Calgary
2010-09-18,Charlotte,Atlanta
2010-09-18,Los Angeles,Oakland
2010-09-18,Monterrey,Dallas
2010-09-19,Charlotte,Birmingham
2010-09-19,Los Angeles,Phoenix
2010-09-19,Monterrey,San Antonio
2010-09-19,Nashville,Atlanta
2010-09-18,Seattle,Calgary
2010-09-19,Denver,Vancouver
2010-09-19,Oakland,Tijuana
2010-09-19,Dallas,Merida
2010-09-20,Charlotte,Birmingham
2010-09-20,Los Angeles,Phoenix
2010-09-20,Monterrey,San Antonio
2010-09-20,Nashville,Atlanta
2010-09-19,Seattle,Calgary
2010-09-20,Denver,Vancouver
2010-09-20,Oakland,Tijuana
2010-09-20,Dallas,Merida
2010-09-21,Charlotte,Birmingham
2010-09-21,Los Angeles,Phoenix
2010-09-21,Monterrey,San Antonio
2010-09-21,Nashville,Atlanta
2010-09-20,Seattle,Calgary
2010-09-21,Denver,Vancouver
2010-09-21,Oakland,Tijuana
2010-09-21,Dallas,Merida
2010-09-22,Phoenix,Los Angeles
2010-09-22,Dallas,San Antonio
2010-09-22,Atlanta,Charlotte
2010-09-22,Tijuana,Oakland
2010-09-22,Merida,Monterrey
2010-09-23,Nashville,Birmingham
2010-09-23,Seattle,Vancouver
2010-09-23,Denver,Calgary
2010-09-23,Phoenix,Los Angeles
2010-09-23,Dallas,San Antonio
2010-09-23,Atlanta,Charlotte
2010-09-23,Tijuana,Oakland
2010-09-23,Merida,Monterrey
2010-09-24,Nashville,Birmingham
2010-09-24,Seattle,Vancouver
2010-09-24,Denver,Calgary
2010-09-24,Phoenix,Los Angeles
2010-09-24,Dallas,San Antonio
2010-09-24,Atlanta,Charlotte
2010-09-24,Tijuana,Oakland
2010-09-24,Merida,Monterrey
2010-09-25,Nashville,Birmingham
2010-09-25,Seattle,Vancouver
2010-09-25,Denver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Charlotte,Atlanta
2010-09-22,Nashville,Birmingham
2010-08-23,Nashville,Charlotte
2010-08-29,Birmingham,Atlanta
2010-08-21,Atlanta,Birmingham
2010-08-21,Charlotte,Nashville
2010-09-12,Birmingham,Charlotte
2010-07-04,Nashville,Atlanta
2010-07-17,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-09-15,Atlanta,Nashville
2010-07-10,Charlotte,Birmingham
2010-07-04,Dallas,Monterrey
2010-07-07,San Antonio,Merida
2010-09-25,Merida,Monterrey
2010-09-25,Dallas,San Antonio
2010-07-08,Merida,San Antonio
2010-07-10,Monterrey,Dallas
2010-08-22,Monterrey,San Antonio
2010-09-15,Merida,Dallas
2010-04-14,Dallas,Merida
2010-09-12,San Antonio,Monterrey
2010-08-23,Monterrey,Merida
2010-08-26,San Antonio,Dallas
2010-08-22,Calgary,Seattle
2010-08-16,Vancouver,Denver
2010-09-22,Denver,Calgary
2010-09-22,Seattle,Vancouver
2010-09-21,Seattle,Calgary
2010-09-18,Denver,Vancouver
2010-07-14,Calgary,Denver
2010-08-24,Vancouver,Seattle
2010-07-13,Denver,Seattle
2010-08-29,Calgary,Vancouver
2010-07-10,Vancouver,Calgary
2010-08-29,Seattle,Denver
2010-09-15,Los Angeles,Tijuana
2010-09-12,Phoenix,Oakland
2010-08-26,Oakland,Phoenix
2010-08-23,Tijuana,Los Angeles
2010-08-17,Los Angeles,Oakland
2010-07-17,Tijuana,Phoenix
2010-09-25,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
2010-07-10,Oakland,Tijuana
2010-08-22,Los Angeles,Phoenix
2010-04-20,Oakland,Los Angeles
2010-04-17,Phoenix,Tijuana
