Date,Home,Away
2010-07-25,San Antonio,Vancouver
2010-07-25,Seattle,Monterrey
2010-07-25,Atlanta,Tijuana
2010-07-25,Merida,Calgary
2010-07-25,Charlotte,Oakland
2010-07-25,Nashville,Los Angeles
2010-07-25,Denver,Dallas
2010-07-25,Phoenix,Birmingham
2010-07-26,San Antonio,Vancouver
2010-07-26,Seattle,Monterrey
2010-07-26,Atlanta,Tijuana
2010-07-26,Merida,Calgary
2010-07-26,Charlotte,Oakland
2010-07-26,Nashville,Los Angeles
2010-07-26,Denver,Dallas
2010-07-26,Phoenix,Birmingham
2010-07-27,San Antonio,Vancouver
2010-07-27,Seattle,Monterrey
2010-07-27,Atlanta,Tijuana
2010-07-28,Monterrey,Seattle
2010-07-27,Phoenix,Charlotte
2010-07-27,Nashville,Oakland
2010-07-28,Tijuana,Birmingham
2010-07-28,Merida,Vancouver
2010-07-28,Dallas,Denver
2010-07-28,Atlanta,Los Angeles
2010-07-28,Calgary,San Antonio
2010-07-29,Monterrey,Seattle
2010-07-28,Phoenix,Charlotte
2010-07-28,Nashville,Oakland
2010-07-29,Tijuana,Birmingham
2010-07-29,Merida,Vancouver
2010-07-29,Dallas,Denver
2010-07-29,Atlanta,Los Angeles
2010-07-29,Calgary,San Antonio
2010-07-30,Monterrey,Seattle
2010-07-29,Phoenix,Charlotte
2010-07-29,Nashville,Oakland
2010-07-30,Tijuana,Birmingham
2010-07-30,Merida,Vancouver
2010-07-30,Dallas,Denver
2010-07-30,Atlanta,Los Angeles
2010-07-30,Calgary,San Antonio
2010-07-31,Seattle,San Antonio
2010-07-31,Dallas,Vancouver
2010-07-30,Oakland,Charlotte
2010-07-30,Phoenix,Nashville
2010-07-31,Monterrey,Calgary
2010-07-31,Birmingham,Los Angeles
2010-07-31,Merida,Denver
2010-07-31,Tijuana,Atlanta
2010-08-01,Seattle,San Antonio
2010-08-01,Dallas,Vancouver
2010-07-31,Oakland,Charlotte
2010-07-31,Phoenix,Nashville
2010-08-01,Monterrey,Calgary
2010-08-01,Birmingham,Los Angeles
2010-08-01,Merida,Denver
2010-08-01,Tijuana,Atlanta
2010-08-02,Seattle,San Antonio
2010-08-02,Dallas,Vancouver
2010-08-01,Oakland,Charlotte
2010-08-01,Phoenix,Nashville
2010-08-02,Monterrey,Calgary
2010-08-02,Birmingham,Los Angeles
2010-08-02,Merida,Denver
2010-08-02,Tijuana,Atlanta
2010-08-03,Los Angeles,Birmingham
2010-08-03,Calgary,Merida
2010-08-03,Dallas,Seattle
2010-08-03,Tijuana,Charlotte
2010-08-03,Monterrey,Vancouver
2010-08-04,Nashville,Phoenix
2010-08-04,San Antonio,Denver
2010-08-04,Atlanta,Oakland
2010-08-04,Los Angeles,Birmingham
2010-08-04,Calgary,Merida
2010-08-04,Dallas,Seattle
2010-08-04,Tijuana,Charlotte
2010-08-04,Monterrey,Vancouver
2010-08-05,Nashville,Phoenix
2010-08-05,San Antonio,Denver
2010-08-05,Atlanta,Oakland
2010-08-05,Los Angeles,Birmingham
2010-08-05,Calgary,Merida
2010-08-05,Dallas,Seattle
2010-08-05,Tijuana,Charlotte
2010-08-05,Monterrey,Vancouver
2010-08-06,Nashville,Phoenix
2010-08-06,San Antonio,Denver
2010-08-06,Atlanta,Oakland
2010-08-07,Phoenix,Atlanta
2010-08-06,Calgary,Dallas
2010-08-06,Charlotte,Tijuana
2010-08-06,Merida,Seattle
2010-08-06,Vancouver,Monterrey
2010-08-07,Denver,San Antonio
2010-08-07,Oakland,Birmingham
2010-08-07,Los Angeles,Nashville
2010-08-08,Phoenix,Atlanta
2010-08-07,Calgary,Dallas
2010-08-07,Charlotte,Tijuana
2010-08-07,Merida,Seattle
2010-08-07,Vancouver,Monterrey
2010-08-08,Denver,San Antonio
2010-08-08,Oakland,Birmingham
2010-08-08,Los Angeles,Nashville
2010-08-09,Phoenix,Atlanta
2010-08-08,Calgary,Dallas
2010-08-08,Charlotte,Tijuana
2010-08-08,Merida,Seattle
2010-08-08,Vancouver,Monterrey
2010-08-09,Denver,San Antonio
2010-08-09,Oakland,Birmingham
2010-08-09,Los Angeles,Nashville
2010-08-10,San Antonio,Seattle
2010-08-09,Calgary,Monterrey
2010-08-10,Birmingham,Phoenix
2010-08-10,Denver,Merida
2010-08-10,Tijuana,Nashville
2010-08-10,Oakland,Atlanta
2010-08-10,Charlotte,Los Angeles
2010-08-10,Vancouver,Dallas
2010-08-11,San Antonio,Seattle
2010-08-10,Calgary,Monterrey
2010-08-11,Birmingham,Phoenix
2010-08-11,Denver,Merida
2010-08-11,Tijuana,Nashville
2010-08-11,Oakland,Atlanta
2010-08-11,Charlotte,Los Angeles
2010-08-11,Vancouver,Dallas
2010-08-12,San Antonio,Seattle
2010-08-11,Calgary,Monterrey
2010-08-12,Birmingham,Phoenix
2010-08-12,Denver,Merida
2010-08-12,Tijuana,Nashville
2010-08-12,Oakland,Atlanta
2010-08-12,Charlotte,Los Angeles
2010-08-12,Vancouver,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Atlanta
2010-08-16,Oakland,Tijuana
2010-08-16,Vancouver,Calgary
2010-08-16,Nashville,Charlotte
2010-08-16,Monterrey,Merida
2010-08-17,Phoenix,Los Angeles
2010-08-17,Denver,Seattle
2010-08-17,San Antonio,Dallas
2010-08-17,Birmingham,Atlanta
2010-08-17,Oakland,Tijuana
2010-08-17,Vancouver,Calgary
2010-08-17,Nashville,Charlotte
2010-08-17,Monterrey,Merida
2010-08-18,Phoenix,Los Angeles
2010-08-18,Denver,Seattle
2010-08-18,San Antonio,Dallas
2010-08-18,Birmingham,Atlanta
2010-08-18,Oakland,Tijuana
2010-08-18,Vancouver,Calgary
2010-08-18,Nashville,Charlotte
2010-08-18,Monterrey,Merida
2010-08-19,Phoenix,Los Angeles
2010-08-19,Denver,Seattle
2010-08-19,San Antonio,Dallas
2010-08-20,Vancouver,Denver
2010-08-20,San Antonio,Merida
2010-08-20,Phoenix,Oakland
2010-08-20,Los Angeles,Tijuana
2010-08-20,Seattle,Calgary
2010-08-20,Monterrey,Dallas
2010-08-20,Atlanta,Birmingham
2010-08-20,Charlotte,Nashville
2010-08-21,Vancouver,Denver
2010-08-21,San Antonio,Merida
2010-08-21,Phoenix,Oakland
2010-08-21,Los Angeles,Tijuana
2010-08-21,Seattle,Calgary
2010-08-21,Monterrey,Dallas
2010-08-21,Atlanta,Birmingham
2010-08-21,Charlotte,Nashville
2010-08-22,Vancouver,Denver
2010-08-22,San Antonio,Merida
2010-08-22,Phoenix,Oakland
2010-08-22,Los Angeles,Tijuana
2010-08-22,Seattle,Calgary
2010-08-22,Monterrey,Dallas
2010-08-22,Atlanta,Birmingham
2010-08-22,Charlotte,Nashville
2010-08-23,Monterrey,Dallas
2010-08-23,Atlanta,Birmingham
2010-08-23,Tijuana,Phoenix
2010-08-23,Los Angeles,Oakland
2010-08-23,Calgary,Denver
2010-08-24,Merida,San Antonio
2010-08-24,Seattle,Vancouver
2010-08-24,Nashville,Charlotte
2010-08-24,Monterrey,Dallas
2010-08-24,Atlanta,Birmingham
2010-08-24,Tijuana,Phoenix
2010-08-24,Los Angeles,Oakland
2010-08-24,Calgary,Denver
2010-08-25,Merida,San Antonio
2010-08-25,Seattle,Vancouver
2010-08-25,Nashville,Charlotte
2010-08-25,Monterrey,Dallas
2010-08-25,Atlanta,Birmingham
2010-08-25,Tijuana,Phoenix
2010-08-25,Los Angeles,Oakland
2010-08-25,Calgary,Denver
2010-08-26,Merida,San Antonio
2010-08-26,Seattle,Vancouver
2010-08-26,Nashville,Charlotte
2010-08-27,Charlotte,Birmingham
2010-08-27,Seattle,Calgary
2010-08-27,San Antonio,Monterrey
2010-08-26,Oakland,Phoenix
2010-08-27,Dallas,Merida
2010-08-27,Atlanta,Nashville
2010-08-27,Vancouver,Denver
2010-08-27,Los Angeles,Tijuana
2010-08-28,Charlotte,Birmingham
2010-08-28,Seattle,Calgary
2010-08-28,San Antonio,Monterrey
2010-08-27,Oakland,Phoenix
2010-08-28,Dallas,Merida
2010-08-28,Atlanta,Nashville
2010-08-28,Vancouver,Denver
2010-08-28,Los Angeles,Tijuana
2010-08-29,Charlotte,Birmingham
2010-08-29,Seattle,Calgary
2010-08-29,San Antonio,Monterrey
2010-08-28,Oakland,Phoenix
2010-08-29,Dallas,Merida
2010-08-29,Atlanta,Nashville
2010-08-29,Vancouver,Denver
2010-08-29,Los Angeles,Tijuana
2010-08-30,Vancouver,Atlanta
2010-08-30,Los Angeles,Dallas
2010-08-30,Phoenix,San Antonio
2010-08-30,Monterrey,Oakland
2010-08-30,Nashville,Denver
2010-08-30,Calgary,Birmingham
2010-08-30,Charlotte,Seattle
2010-08-30,Tijuana,Merida
2010-08-31,Vancouver,Atlanta
2010-08-31,Los Angeles,Dallas
2010-08-31,Phoenix,San Antonio
2010-08-31,Monterrey,Oakland
2010-08-31,Nashville,Denver
2010-08-31,Calgary,Birmingham
2010-08-31,Charlotte,Seattle
2010-08-31,Tijuana,Merida
2010-09-01,Vancouver,Atlanta
2010-09-01,Los Angeles,Dallas
2010-09-01,Phoenix,San Antonio
2010-09-01,Monterrey,Oakland
2010-09-01,Nashville,Denver
2010-09-01,Calgary,Birmingham
2010-09-01,Charlotte,Seattle
2010-09-01,Tijuana,Merida
2010-09-02,Los Angeles,Merida
2010-09-02,Charlotte,Vancouver
2010-09-02,Monterrey,Tijuana
2010-09-02,Denver,Atlanta
2010-09-02,Oakland,San Antonio
2010-09-03,Birmingham,Calgary
2010-09-03,Phoenix,Dallas
2010-09-03,Nashville,Seattle
2010-09-03,Los Angeles,Merida
2010-09-03,Charlotte,Vancouver
2010-09-03,Monterrey,Tijuana
2010-09-03,Denver,Atlanta
2010-09-03,Oakland,San Antonio
2010-09-04,Birmingham,Calgary
2010-09-04,Phoenix,Dallas
2010-09-04,Nashville,Seattle
2010-09-04,Los Angeles,Merida
2010-09-04,Charlotte,Vancouver
2010-09-04,Monterrey,Tijuana
2010-09-04,Denver,Atlanta
2010-09-04,Oakland,San Antonio
2010-09-05,Birmingham,Calgary
2010-09-05,Phoenix,Dallas
2010-09-05,Nashville,Seattle
2010-09-06,Birmingham,Denver
2010-09-06,Seattle,Atlanta
2010-09-06,Dallas,Oakland
2010-09-06,Phoenix,Merida
2010-09-06,Calgary,Charlotte
2010-09-06,Tijuana,Monterrey
2010-09-06,San Antonio,Los Angeles
2010-09-06,Nashville,Vancouver
2010-09-07,Birmingham,Denver
2010-09-07,Seattle,Atlanta
2010-09-07,Dallas,Oakland
2010-09-07,Phoenix,Merida
2010-09-07,Calgary,Charlotte
2010-09-07,Tijuana,Monterrey
2010-09-07,San Antonio,Los Angeles
2010-09-07,Nashville,Vancouver
2010-09-08,Birmingham,Denver
2010-09-08,Seattle,Atlanta
2010-09-08,Dallas,Oakland
2010-09-08,Phoenix,Merida
2010-09-08,Calgary,Charlotte
2010-09-08,Tijuana,Monterrey
2010-09-08,San Antonio,Los Angeles
2010-09-08,Nashville,Vancouver
2010-09-09,Phoenix,Monterrey
2010-09-09,Atlanta,Vancouver
2010-09-09,Seattle,Nashville
2010-09-09,Charlotte,Calgary
2010-09-09,Tijuana,Dallas
2010-09-09,Merida,Los Angeles
2010-09-09,San Antonio,Oakland
2010-09-09,Denver,Birmingham
2010-09-10,Phoenix,Monterrey
2010-09-10,Atlanta,Vancouver
2010-09-10,Seattle,Nashville
2010-09-10,Charlotte,Calgary
2010-09-10,Tijuana,Dallas
2010-09-10,Merida,Los Angeles
2010-09-10,San Antonio,Oakland
2010-09-10,Denver,Birmingham
2010-09-11,Phoenix,Monterrey
2010-09-11,Atlanta,Vancouver
2010-09-11,Seattle,Nashville
2010-09-11,Charlotte,Calgary
2010-09-11,Tijuana,Dallas
2010-09-11,Merida,Los Angeles
2010-09-11,San Antonio,Oakland
2010-09-11,Denver,Birmingham
2010-09-12,Los Angeles,Phoenix
2010-09-12,Dallas,Monterrey
2010-09-12,Oakland,Tijuana
2010-09-12,Vancouver,Seattle
2010-09-12,Denver,Calgary
2010-09-13,Nashville,Atlanta
2010-09-13,San Antonio,Merida
2010-09-13,Birmingham,Charlotte
2010-09-13,Los Angeles,Phoenix
2010-09-13,Dallas,Monterrey
2010-09-13,Oakland,Tijuana
2010-09-13,Vancouver,Seattle
2010-09-13,Denver,Calgary
2010-09-14,Nashville,Atlanta
2010-09-14,San Antonio,Merida
2010-09-14,Birmingham,Charlotte
2010-09-14,Los Angeles,Phoenix
2010-09-14,Dallas,Monterrey
2010-09-14,Oakland,Tijuana
2010-09-14,Vancouver,Seattle
2010-09-14,Denver,Calgary
2010-09-15,Nashville,Atlanta
2010-09-15,San Antonio,Merida
2010-09-15,Birmingham,Charlotte
2010-09-16,San Antonio,Dallas
2010-09-16,Birmingham,Atlanta
2010-09-15,Vancouver,Calgary
2010-09-15,Phoenix,Tijuana
2010-09-15,Seattle,Denver
2010-09-16,Charlotte,Nashville
2010-09-16,Merida,Monterrey
2010-09-16,Oakland,Los Angeles
2010-09-17,San Antonio,Dallas
2010-09-17,Birmingham,Atlanta
2010-09-16,Vancouver,Calgary
2010-09-16,Phoenix,Tijuana
2010-09-16,Seattle,Denver
2010-09-17,Charlotte,Nashville
2010-09-17,Merida,Monterrey
2010-09-17,Oakland,Los Angeles
2010-09-18,San Antonio,Dallas
2010-09-18,Birmingham,Atlanta
2010-09-17,Vancouver,Calgary
2010-09-17,Phoenix,Tijuana
2010-09-17,Seattle,Denver
2010-09-18,Charlotte,Nashville
2010-09-18,Merida,Monterrey
2010-09-18,Oakland,Los Angeles
2010-09-19,Atlanta,Charlotte
2010-09-19,Dallas,San Antonio
2010-09-18,Calgary,Seattle
2010-09-19,Nashville,Birmingham
2010-09-19,Phoenix,Los Angeles
2010-09-19,Denver,Vancouver
2010-09-19,Tijuana,Oakland
2010-09-19,Monterrey,Merida
2010-09-20,Atlanta,Charlotte
2010-09-20,Dallas,San Antonio
2010-09-19,Calgary,Seattle
2010-09-20,Nashville,Birmingham
2010-09-20,Phoenix,Los Angeles
2010-09-20,Denver,Vancouver
2010-09-20,Tijuana,Oakland
2010-09-20,Monterrey,Merida
2010-09-21,Atlanta,Charlotte
2010-09-21,Dallas,San Antonio
2010-09-20,Calgary,Seattle
2010-09-21,Nashville,Birmingham
2010-09-21,Phoenix,Los Angeles
2010-09-21,Denver,Vancouver
2010-09-21,Tijuana,Oakland
2010-09-21,Monterrey,Merida
2010-09-22,Charlotte,Atlanta
2010-09-22,Calgary,Vancouver
2010-09-22,Merida,Dallas
2010-09-22,Tijuana,Los Angeles
2010-09-22,Birmingham,Nashville
2010-09-23,Monterrey,San Antonio
2010-09-23,Phoenix,Oakland
2010-09-23,Denver,Seattle
2010-09-23,Charlotte,Atlanta
2010-09-23,Calgary,Vancouver
2010-09-23,Merida,Dallas
2010-09-23,Tijuana,Los Angeles
2010-09-23,Birmingham,Nashville
2010-09-24,Monterrey,San Antonio
2010-09-24,Phoenix,Oakland
2010-09-24,Denver,Seattle
2010-09-24,Charlotte,Atlanta
2010-09-24,Calgary,Vancouver
2010-09-24,Merida,Dallas
2010-09-24,Tijuana,Los Angeles
2010-09-24,Birmingham,Nashville
2010-09-25,Monterrey,San Antonio
2010-09-25,Phoenix,Oakland
2010-09-25,Denver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-08-26,Atlanta,Birmingham
2010-08-23,Charlotte,Nashville
2010-08-19,Nashville,Charlotte
2010-08-19,Birmingham,Atlanta
2010-09-12,Birmingham,Charlotte
2010-07-17,Atlanta,Nashville
2010-09-12,Nashville,Atlanta
2010-07-17,Charlotte,Birmingham
2010-04-20,Nashville,Birmingham
2010-04-20,Atlanta,Charlotte
2010-08-16,San Antonio,Dallas
2010-07-07,Merida,Monterrey
2010-09-12,San Antonio,Merida
2010-08-26,Monterrey,Dallas
2010-09-15,Dallas,Monterrey
2010-08-23,Merida,San Antonio
2010-09-22,Monterrey,San Antonio
2010-09-25,Merida,Dallas
2010-08-19,Monterrey,Merida
2010-07-10,Dallas,San Antonio
2010-04-17,Dallas,Merida
2010-04-17,San Antonio,Monterrey
2010-08-29,Vancouver,Denver
2010-08-27,Seattle,Calgary
2010-04-07,Seattle,Denver
2010-08-19,Vancouver,Calgary
2010-09-18,Denver,Vancouver
2010-09-21,Calgary,Seattle
2010-04-14,Vancouver,Seattle
2010-08-26,Calgary,Denver
2010-08-23,Seattle,Vancouver
2010-07-14,Denver,Calgary
2010-09-22,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-08-19,Oakland,Tijuana
2010-08-16,Phoenix,Los Angeles
2010-09-15,Oakland,Los Angeles
2010-09-18,Phoenix,Tijuana
2010-08-23,Tijuana,Phoenix
2010-07-07,Los Angeles,Oakland
2010-07-12,Tijuana,Oakland
2010-07-11,Los Angeles,Phoenix
2010-09-22,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
2010-08-26,Los Angeles,Tijuana
2010-08-29,Oakland,Phoenix
