Date,Home,Away
2010-07-22,St. Louis,Montreal
2010-07-22,New York,Winnipeg
2010-07-22,St. Paul,Boston
2010-07-22,Columbus,Pittsburgh
2010-07-21,Toronto,Detroit
2010-07-22,Philadelphia,Indianapolis
2010-07-22,"Washington, D.C.",Akron
2010-07-22,Chicago,New Haven
2010-07-23,St. Louis,Montreal
2010-07-23,New York,Winnipeg
2010-07-23,St. Paul,Boston
2010-07-23,Columbus,Pittsburgh
2010-07-22,Toronto,Detroit
2010-07-23,Philadelphia,Indianapolis
2010-07-23,"Washington, D.C.",Akron
2010-07-23,Chicago,New Haven
2010-07-24,St. Paul,New York
2010-07-24,Detroit,Toronto
2010-07-24,Winnipeg,New Haven
2010-07-24,Akron,Philadelphia
2010-07-24,Montreal,St. Louis
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Boston,Chicago
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,St. Paul,New York
2010-07-25,Detroit,Toronto
2010-07-25,Winnipeg,New Haven
2010-07-25,Akron,Philadelphia
2010-07-25,Montreal,St. Louis
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Boston,Chicago
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,St. Paul,New York
2010-07-26,Detroit,Toronto
2010-07-26,Winnipeg,New Haven
2010-07-26,Akron,Philadelphia
2010-07-26,Montreal,St. Louis
2010-07-27,"Washington, D.C.",Columbus
2010-07-27,Boston,Chicago
2010-07-27,Indianapolis,Pittsburgh
2010-07-27,Winnipeg,New York
2010-07-28,Columbus,Toronto
2010-07-27,New Haven,St. Louis
2010-07-28,Pittsburgh,Akron
2010-07-28,Indianapolis,Philadelphia
2010-07-28,Chicago,Montreal
2010-07-28,Boston,St. Paul
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,Winnipeg,New York
2010-07-29,Columbus,Toronto
2010-07-28,New Haven,St. Louis
2010-07-29,Pittsburgh,Akron
2010-07-29,Indianapolis,Philadelphia
2010-07-29,Chicago,Montreal
2010-07-29,Boston,St. Paul
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,Winnipeg,New York
2010-07-30,Columbus,Toronto
2010-07-29,New Haven,St. Louis
2010-07-30,Pittsburgh,Akron
2010-07-30,Indianapolis,Philadelphia
2010-07-30,Chicago,Montreal
2010-07-30,Boston,St. Paul
2010-07-30,Detroit,"Washington, D.C."
2010-07-31,Detroit,Philadelphia
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Pittsburgh,Indianapolis
2010-07-30,New Haven,Winnipeg
2010-07-31,Boston,St. Louis
2010-07-31,Montreal,St. Paul
2010-07-31,Akron,Toronto
2010-07-31,Chicago,New York
2010-08-01,Detroit,Philadelphia
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Pittsburgh,Indianapolis
2010-07-31,New Haven,Winnipeg
2010-08-01,Boston,St. Louis
2010-08-01,Montreal,St. Paul
2010-08-01,Akron,Toronto
2010-08-01,Chicago,New York
2010-08-02,Detroit,Philadelphia
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,Pittsburgh,Indianapolis
2010-08-01,New Haven,Winnipeg
2010-08-02,Boston,St. Louis
2010-08-02,Montreal,St. Paul
2010-08-02,Akron,Toronto
2010-08-02,Chicago,New York
2010-08-03,Toronto,Akron
2010-08-03,Indianapolis,"Washington, D.C."
2010-08-03,Montreal,Winnipeg
2010-08-03,Philadelphia,Detroit
2010-08-03,St. Louis,New Haven
2010-08-04,Chicago,Boston
2010-08-04,New York,St. Paul
2010-08-04,Pittsburgh,Columbus
2010-08-04,Toronto,Akron
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,Montreal,Winnipeg
2010-08-04,Philadelphia,Detroit
2010-08-04,St. Louis,New Haven
2010-08-05,Chicago,Boston
2010-08-05,New York,St. Paul
2010-08-05,Pittsburgh,Columbus
2010-08-05,Toronto,Akron
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,Montreal,Winnipeg
2010-08-05,Philadelphia,Detroit
2010-08-05,St. Louis,New Haven
2010-08-06,Chicago,Boston
2010-08-06,New York,St. Paul
2010-08-06,Pittsburgh,Columbus
2010-08-07,New Haven,Chicago
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-07,Detroit,Pittsburgh
2010-08-07,St. Paul,Montreal
2010-08-07,Boston,Winnipeg
2010-08-07,Toronto,Columbus
2010-08-07,St. Louis,New York
2010-08-07,Philadelphia,Akron
2010-08-08,New Haven,Chicago
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-08,Detroit,Pittsburgh
2010-08-08,St. Paul,Montreal
2010-08-08,Boston,Winnipeg
2010-08-08,Toronto,Columbus
2010-08-08,St. Louis,New York
2010-08-08,Philadelphia,Akron
2010-08-09,New Haven,Chicago
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-09,Detroit,Pittsburgh
2010-08-09,St. Paul,Montreal
2010-08-09,Boston,Winnipeg
2010-08-09,Toronto,Columbus
2010-08-09,St. Louis,New York
2010-08-09,Philadelphia,Akron
2010-08-10,Pittsburgh,Detroit
2010-08-10,Montreal,Chicago
2010-08-10,Toronto,Indianapolis
2010-08-10,New Haven,St. Paul
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Winnipeg,Boston
2010-08-10,Columbus,Philadelphia
2010-08-10,New York,St. Louis
2010-08-11,Pittsburgh,Detroit
2010-08-11,Montreal,Chicago
2010-08-11,Toronto,Indianapolis
2010-08-11,New Haven,St. Paul
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Winnipeg,Boston
2010-08-11,Columbus,Philadelphia
2010-08-11,New York,St. Louis
2010-08-12,Pittsburgh,Detroit
2010-08-12,Montreal,Chicago
2010-08-12,Toronto,Indianapolis
2010-08-12,New Haven,St. Paul
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Winnipeg,Boston
2010-08-12,Columbus,Philadelphia
2010-08-12,New York,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,Chicago
2010-08-16,Columbus,Detroit
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,New York,Montreal
2010-08-16,Akron,Indianapolis
2010-08-17,St. Paul,St. Louis
2010-08-17,Toronto,Pittsburgh
2010-08-17,Boston,New Haven
2010-08-17,Winnipeg,Chicago
2010-08-17,Columbus,Detroit
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,New York,Montreal
2010-08-17,Akron,Indianapolis
2010-08-18,St. Paul,St. Louis
2010-08-18,Toronto,Pittsburgh
2010-08-18,Boston,New Haven
2010-08-18,Winnipeg,Chicago
2010-08-18,Columbus,Detroit
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,New York,Montreal
2010-08-18,Akron,Indianapolis
2010-08-19,St. Paul,St. Louis
2010-08-19,Toronto,Pittsburgh
2010-08-19,Boston,New Haven
2010-08-20,New York,New Haven
2010-08-19,Detroit,Columbus
2010-08-20,Toronto,Philadelphia
2010-08-19,Indianapolis,Akron
2010-08-20,Boston,Montreal
2010-08-20,St. Louis,Winnipeg
2010-08-20,Chicago,St. Paul
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,New York,New Haven
2010-08-20,Detroit,Columbus
2010-08-21,Toronto,Philadelphia
2010-08-20,Indianapolis,Akron
2010-08-21,Boston,Montreal
2010-08-21,St. Louis,Winnipeg
2010-08-21,Chicago,St. Paul
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,New York,New Haven
2010-08-21,Detroit,Columbus
2010-08-22,Toronto,Philadelphia
2010-08-21,Indianapolis,Akron
2010-08-22,Boston,Montreal
2010-08-22,St. Louis,Winnipeg
2010-08-22,Chicago,St. Paul
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-23,Chicago,St. Louis
2010-08-23,Pittsburgh,Toronto
2010-08-23,New York,Boston
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Akron,Detroit
2010-08-24,New Haven,Montreal
2010-08-24,Columbus,Indianapolis
2010-08-24,St. Paul,Winnipeg
2010-08-24,Chicago,St. Louis
2010-08-24,Pittsburgh,Toronto
2010-08-24,New York,Boston
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Akron,Detroit
2010-08-25,New Haven,Montreal
2010-08-25,Columbus,Indianapolis
2010-08-25,St. Paul,Winnipeg
2010-08-25,Chicago,St. Louis
2010-08-25,Pittsburgh,Toronto
2010-08-25,New York,Boston
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Akron,Detroit
2010-08-26,New Haven,Montreal
2010-08-26,Columbus,Indianapolis
2010-08-26,St. Paul,Winnipeg
2010-08-27,New York,New Haven
2010-08-26,Detroit,Akron
2010-08-26,Pittsburgh,Philadelphia
2010-08-27,Winnipeg,Chicago
2010-08-26,"Washington, D.C.",Toronto
2010-08-27,Boston,Montreal
2010-08-27,St. Paul,St. Louis
2010-08-27,Indianapolis,Columbus
2010-08-28,New York,New Haven
2010-08-27,Detroit,Akron
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,Winnipeg,Chicago
2010-08-27,"Washington, D.C.",Toronto
2010-08-28,Boston,Montreal
2010-08-28,St. Paul,St. Louis
2010-08-28,Indianapolis,Columbus
2010-08-29,New York,New Haven
2010-08-28,Detroit,Akron
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,Winnipeg,Chicago
2010-08-28,"Washington, D.C.",Toronto
2010-08-29,Boston,Montreal
2010-08-29,St. Paul,St. Louis
2010-08-29,Indianapolis,Columbus
2010-08-30,Columbus,New Haven
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Montreal,Akron
2010-08-30,New York,Indianapolis
2010-08-30,Toronto,Chicago
2010-08-30,Detroit,Boston
2010-08-31,Columbus,New Haven
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Montreal,Akron
2010-08-31,New York,Indianapolis
2010-08-31,Toronto,Chicago
2010-08-31,Detroit,Boston
2010-09-01,Columbus,New Haven
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Montreal,Akron
2010-09-01,New York,Indianapolis
2010-09-01,Toronto,Chicago
2010-09-01,Detroit,Boston
2010-09-02,St. Paul,Pittsburgh
2010-09-02,Boston,Columbus
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,Montreal,Indianapolis
2010-09-02,St. Louis,Philadelphia
2010-09-03,Detroit,New York
2010-09-03,Winnipeg,Toronto
2010-09-03,New Haven,Akron
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Boston,Columbus
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Montreal,Indianapolis
2010-09-03,St. Louis,Philadelphia
2010-09-04,Detroit,New York
2010-09-04,Winnipeg,Toronto
2010-09-04,New Haven,Akron
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Boston,Columbus
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Montreal,Indianapolis
2010-09-04,St. Louis,Philadelphia
2010-09-05,Detroit,New York
2010-09-05,Winnipeg,Toronto
2010-09-05,New Haven,Akron
2010-09-05,Chicago,"Washington, D.C."
2010-09-06,New Haven,Detroit
2010-09-06,Toronto,St. Louis
2010-09-06,Pittsburgh,Winnipeg
2010-09-05,Indianapolis,Boston
2010-09-06,Akron,New York
2010-09-06,Philadelphia,St. Paul
2010-09-06,Montreal,Columbus
2010-09-06,Chicago,"Washington, D.C."
2010-09-07,New Haven,Detroit
2010-09-07,Toronto,St. Louis
2010-09-07,Pittsburgh,Winnipeg
2010-09-06,Indianapolis,Boston
2010-09-07,Akron,New York
2010-09-07,Philadelphia,St. Paul
2010-09-07,Montreal,Columbus
2010-09-07,Chicago,"Washington, D.C."
2010-09-08,New Haven,Detroit
2010-09-08,Toronto,St. Louis
2010-09-08,Pittsburgh,Winnipeg
2010-09-07,Indianapolis,Boston
2010-09-08,Akron,New York
2010-09-08,Philadelphia,St. Paul
2010-09-08,Montreal,Columbus
2010-09-09,Columbus,Montreal
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,Toronto,St. Paul
2010-09-09,Boston,Detroit
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Akron,New Haven
2010-09-09,Indianapolis,New York
2010-09-09,Philadelphia,Chicago
2010-09-10,Columbus,Montreal
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,Toronto,St. Paul
2010-09-10,Boston,Detroit
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Akron,New Haven
2010-09-10,Indianapolis,New York
2010-09-10,Philadelphia,Chicago
2010-09-11,Columbus,Montreal
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,Toronto,St. Paul
2010-09-11,Boston,Detroit
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Akron,New Haven
2010-09-11,Indianapolis,New York
2010-09-11,Philadelphia,Chicago
2010-09-12,New Haven,New York
2010-09-12,Toronto,Pittsburgh
2010-09-12,Winnipeg,St. Paul
2010-09-12,St. Louis,Chicago
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-13,Montreal,Boston
2010-09-13,Indianapolis,Detroit
2010-09-13,Columbus,Akron
2010-09-13,New Haven,New York
2010-09-13,Toronto,Pittsburgh
2010-09-13,Winnipeg,St. Paul
2010-09-13,St. Louis,Chicago
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-14,Montreal,Boston
2010-09-14,Indianapolis,Detroit
2010-09-14,Columbus,Akron
2010-09-14,New Haven,New York
2010-09-14,Toronto,Pittsburgh
2010-09-14,Winnipeg,St. Paul
2010-09-14,St. Louis,Chicago
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-15,Montreal,Boston
2010-09-15,Indianapolis,Detroit
2010-09-15,Columbus,Akron
2010-09-15,Chicago,St. Paul
2010-09-16,Boston,New Haven
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,Indianapolis,Akron
2010-09-15,Philadelphia,Pittsburgh
2010-09-16,Montreal,New York
2010-09-16,Columbus,Detroit
2010-09-16,St. Louis,Winnipeg
2010-09-16,Chicago,St. Paul
2010-09-17,Boston,New Haven
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,Indianapolis,Akron
2010-09-16,Philadelphia,Pittsburgh
2010-09-17,Montreal,New York
2010-09-17,Columbus,Detroit
2010-09-17,St. Louis,Winnipeg
2010-09-17,Chicago,St. Paul
2010-09-18,Boston,New Haven
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,Indianapolis,Akron
2010-09-17,Philadelphia,Pittsburgh
2010-09-18,Montreal,New York
2010-09-18,Columbus,Detroit
2010-09-18,St. Louis,Winnipeg
2010-09-19,Montreal,New Haven
2010-09-19,Detroit,Columbus
2010-09-19,Chicago,Winnipeg
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Philadelphia,Toronto
2010-09-19,Akron,Indianapolis
2010-09-19,Boston,New York
2010-09-19,St. Louis,St. Paul
2010-09-20,Montreal,New Haven
2010-09-20,Detroit,Columbus
2010-09-20,Chicago,Winnipeg
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Philadelphia,Toronto
2010-09-20,Akron,Indianapolis
2010-09-20,Boston,New York
2010-09-20,St. Louis,St. Paul
2010-09-21,Montreal,New Haven
2010-09-21,Detroit,Columbus
2010-09-21,Chicago,Winnipeg
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Philadelphia,Toronto
2010-09-21,Akron,Indianapolis
2010-09-21,Boston,New York
2010-09-21,St. Louis,St. Paul
2010-09-22,Toronto,Philadelphia
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,New York,Montreal
2010-09-22,Winnipeg,St. Louis
2010-09-22,New Haven,Boston
2010-09-23,Detroit,Indianapolis
2010-09-23,Akron,Columbus
2010-09-23,St. Paul,Chicago
2010-09-23,Toronto,Philadelphia
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,New York,Montreal
2010-09-23,Winnipeg,St. Louis
2010-09-23,New Haven,Boston
2010-09-24,Detroit,Indianapolis
2010-09-24,Akron,Columbus
2010-09-24,St. Paul,Chicago
2010-09-24,Toronto,Philadelphia
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,New York,Montreal
2010-09-24,Winnipeg,St. Louis
2010-09-24,New Haven,Boston
2010-09-25,Detroit,Indianapolis
2010-09-25,Akron,Columbus
2010-09-25,St. Paul,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,Montreal
2010-09-15,New Haven,New York
2010-09-25,New Haven,Boston
2010-07-11,Montreal,New York
2010-09-12,Montreal,Boston
2010-08-20,New York,New Haven
2010-08-26,New York,Boston
2010-08-23,New Haven,Montreal
2010-09-25,New York,Montreal
2010-08-16,Boston,New Haven
2010-07-04,Montreal,New Haven
2010-07-07,Boston,New York
2010-09-21,Philadelphia,Toronto
2010-09-21,"Washington, D.C.",Pittsburgh
2010-08-16,Toronto,Pittsburgh
2010-08-19,Philadelphia,"Washington, D.C."
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-14,Pittsburgh,Toronto
2010-07-07,Philadelphia,Pittsburgh
2010-08-29,"Washington, D.C.",Toronto
2010-07-04,Toronto,"Washington, D.C."
2010-08-29,Pittsburgh,Philadelphia
2010-09-25,Toronto,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-08-26,Chicago,St. Louis
2010-07-14,Winnipeg,St. Paul
2010-07-09,St. Louis,St. Paul
2010-04-04,Chicago,Winnipeg
2010-08-16,St. Paul,St. Louis
2010-08-19,Winnipeg,Chicago
2010-08-23,St. Paul,Winnipeg
2010-07-17,St. Louis,Chicago
2010-09-22,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-09-18,Chicago,St. Paul
2010-09-15,St. Louis,Winnipeg
2010-09-12,Columbus,Akron
2010-09-22,Detroit,Indianapolis
2010-09-12,Indianapolis,Detroit
2010-09-22,Akron,Columbus
2010-08-16,Akron,Indianapolis
2010-08-17,Columbus,Detroit
2010-08-23,Columbus,Indianapolis
2010-08-22,Akron,Detroit
2010-08-19,Detroit,Columbus
2010-08-21,Indianapolis,Akron
2010-07-10,Indianapolis,Columbus
2010-08-29,Detroit,Akron
