Date,Home,Away
2010-07-25,San Antonio,Phoenix
2010-07-25,Dallas,Los Angeles
2010-07-25,Charlotte,Vancouver
2010-07-25,Atlanta,Seattle
2010-07-25,Monterrey,Tijuana
2010-07-25,Nashville,Denver
2010-07-25,Oakland,Merida
2010-07-25,Calgary,Birmingham
2010-07-26,San Antonio,Phoenix
2010-07-26,Dallas,Los Angeles
2010-07-26,Charlotte,Vancouver
2010-07-26,Atlanta,Seattle
2010-07-26,Monterrey,Tijuana
2010-07-26,Nashville,Denver
2010-07-26,Oakland,Merida
2010-07-26,Calgary,Birmingham
2010-07-27,San Antonio,Phoenix
2010-07-27,Dallas,Los Angeles
2010-07-27,Charlotte,Vancouver
2010-07-28,Birmingham,Vancouver
2010-07-27,Monterrey,Oakland
2010-07-27,Seattle,Nashville
2010-07-28,San Antonio,Tijuana
2010-07-28,Los Angeles,Merida
2010-07-28,Atlanta,Calgary
2010-07-28,Phoenix,Dallas
2010-07-28,Denver,Charlotte
2010-07-29,Birmingham,Vancouver
2010-07-28,Monterrey,Oakland
2010-07-28,Seattle,Nashville
2010-07-29,San Antonio,Tijuana
2010-07-29,Los Angeles,Merida
2010-07-29,Atlanta,Calgary
2010-07-29,Phoenix,Dallas
2010-07-29,Denver,Charlotte
2010-07-30,Birmingham,Vancouver
2010-07-29,Monterrey,Oakland
2010-07-29,Seattle,Nashville
2010-07-30,San Antonio,Tijuana
2010-07-30,Los Angeles,Merida
2010-07-30,Atlanta,Calgary
2010-07-30,Phoenix,Dallas
2010-07-30,Denver,Charlotte
2010-07-31,Dallas,Phoenix
2010-07-31,Vancouver,Atlanta
2010-07-31,Birmingham,Denver
2010-07-31,Charlotte,Seattle
2010-07-31,Monterrey,Los Angeles
2010-07-31,Merida,Oakland
2010-07-31,Calgary,Nashville
2010-07-31,Tijuana,San Antonio
2010-08-01,Dallas,Phoenix
2010-08-01,Vancouver,Atlanta
2010-08-01,Birmingham,Denver
2010-08-01,Charlotte,Seattle
2010-08-01,Monterrey,Los Angeles
2010-08-01,Merida,Oakland
2010-08-01,Calgary,Nashville
2010-08-01,Tijuana,San Antonio
2010-08-02,Dallas,Phoenix
2010-08-02,Vancouver,Atlanta
2010-08-02,Birmingham,Denver
2010-08-02,Charlotte,Seattle
2010-08-02,Monterrey,Los Angeles
2010-08-02,Merida,Oakland
2010-08-02,Calgary,Nashville
2010-08-02,Tijuana,San Antonio
2010-08-03,Calgary,Atlanta
2010-08-03,Seattle,Birmingham
2010-08-03,Vancouver,Charlotte
2010-08-03,Phoenix,Merida
2010-08-03,Tijuana,Dallas
2010-08-04,Oakland,Monterrey
2010-08-04,Denver,Nashville
2010-08-04,San Antonio,Los Angeles
2010-08-04,Calgary,Atlanta
2010-08-04,Seattle,Birmingham
2010-08-04,Vancouver,Charlotte
2010-08-04,Phoenix,Merida
2010-08-04,Tijuana,Dallas
2010-08-05,Oakland,Monterrey
2010-08-05,Denver,Nashville
2010-08-05,San Antonio,Los Angeles
2010-08-05,Calgary,Atlanta
2010-08-05,Seattle,Birmingham
2010-08-05,Vancouver,Charlotte
2010-08-05,Phoenix,Merida
2010-08-05,Tijuana,Dallas
2010-08-06,Oakland,Monterrey
2010-08-06,Denver,Nashville
2010-08-06,San Antonio,Los Angeles
2010-08-07,Phoenix,San Antonio
2010-08-06,Merida,Tijuana
2010-08-06,Charlotte,Calgary
2010-08-06,Birmingham,Seattle
2010-08-07,Atlanta,Denver
2010-08-07,Vancouver,Nashville
2010-08-07,Oakland,Dallas
2010-08-07,Los Angeles,Monterrey
2010-08-08,Phoenix,San Antonio
2010-08-07,Merida,Tijuana
2010-08-07,Charlotte,Calgary
2010-08-07,Birmingham,Seattle
2010-08-08,Atlanta,Denver
2010-08-08,Vancouver,Nashville
2010-08-08,Oakland,Dallas
2010-08-08,Los Angeles,Monterrey
2010-08-09,Phoenix,San Antonio
2010-08-08,Merida,Tijuana
2010-08-08,Charlotte,Calgary
2010-08-08,Birmingham,Seattle
2010-08-09,Atlanta,Denver
2010-08-09,Vancouver,Nashville
2010-08-09,Oakland,Dallas
2010-08-09,Los Angeles,Monterrey
2010-08-10,Denver,Atlanta
2010-08-10,Vancouver,Birmingham
2010-08-10,San Antonio,Oakland
2010-08-10,Nashville,Calgary
2010-08-10,Dallas,Tijuana
2010-08-10,Seattle,Charlotte
2010-08-10,Monterrey,Phoenix
2010-08-10,Merida,Los Angeles
2010-08-11,Denver,Atlanta
2010-08-11,Vancouver,Birmingham
2010-08-11,San Antonio,Oakland
2010-08-11,Nashville,Calgary
2010-08-11,Dallas,Tijuana
2010-08-11,Seattle,Charlotte
2010-08-11,Monterrey,Phoenix
2010-08-11,Merida,Los Angeles
2010-08-12,Denver,Atlanta
2010-08-12,Vancouver,Birmingham
2010-08-12,San Antonio,Oakland
2010-08-12,Nashville,Calgary
2010-08-12,Dallas,Tijuana
2010-08-12,Seattle,Charlotte
2010-08-12,Monterrey,Phoenix
2010-08-12,Merida,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Birmingham
2010-08-16,Monterrey,Dallas
2010-08-16,Phoenix,Tijuana
2010-08-16,Seattle,Denver
2010-08-16,Vancouver,Calgary
2010-08-17,San Antonio,Merida
2010-08-17,Los Angeles,Oakland
2010-08-17,Charlotte,Nashville
2010-08-17,Atlanta,Birmingham
2010-08-17,Monterrey,Dallas
2010-08-17,Phoenix,Tijuana
2010-08-17,Seattle,Denver
2010-08-17,Vancouver,Calgary
2010-08-18,San Antonio,Merida
2010-08-18,Los Angeles,Oakland
2010-08-18,Charlotte,Nashville
2010-08-18,Atlanta,Birmingham
2010-08-18,Monterrey,Dallas
2010-08-18,Phoenix,Tijuana
2010-08-18,Seattle,Denver
2010-08-18,Vancouver,Calgary
2010-08-19,San Antonio,Merida
2010-08-19,Los Angeles,Oakland
2010-08-19,Charlotte,Nashville
2010-08-20,Tijuana,Oakland
2010-08-20,Charlotte,Birmingham
2010-08-20,Los Angeles,Phoenix
2010-08-19,Vancouver,Denver
2010-08-19,Calgary,Seattle
2010-08-20,Merida,San Antonio
2010-08-20,Nashville,Atlanta
2010-08-20,Dallas,Monterrey
2010-08-21,Tijuana,Oakland
2010-08-21,Charlotte,Birmingham
2010-08-21,Los Angeles,Phoenix
2010-08-20,Vancouver,Denver
2010-08-20,Calgary,Seattle
2010-08-21,Merida,San Antonio
2010-08-21,Nashville,Atlanta
2010-08-21,Dallas,Monterrey
2010-08-22,Tijuana,Oakland
2010-08-22,Charlotte,Birmingham
2010-08-22,Los Angeles,Phoenix
2010-08-21,Vancouver,Denver
2010-08-21,Calgary,Seattle
2010-08-22,Merida,San Antonio
2010-08-22,Nashville,Atlanta
2010-08-22,Dallas,Monterrey
2010-08-23,Merida,Dallas
2010-08-23,Denver,Calgary
2010-08-23,Tijuana,Oakland
2010-08-23,Phoenix,Los Angeles
2010-08-23,Nashville,Atlanta
2010-08-24,Seattle,Vancouver
2010-08-24,Monterrey,San Antonio
2010-08-24,Birmingham,Charlotte
2010-08-24,Merida,Dallas
2010-08-24,Denver,Calgary
2010-08-24,Tijuana,Oakland
2010-08-24,Phoenix,Los Angeles
2010-08-24,Nashville,Atlanta
2010-08-25,Seattle,Vancouver
2010-08-25,Monterrey,San Antonio
2010-08-25,Birmingham,Charlotte
2010-08-25,Merida,Dallas
2010-08-25,Denver,Calgary
2010-08-25,Tijuana,Oakland
2010-08-25,Phoenix,Los Angeles
2010-08-25,Nashville,Atlanta
2010-08-26,Seattle,Vancouver
2010-08-26,Monterrey,San Antonio
2010-08-26,Birmingham,Charlotte
2010-08-26,Phoenix,Tijuana
2010-08-27,Dallas,San Antonio
2010-08-27,Denver,Seattle
2010-08-26,Los Angeles,Oakland
2010-08-27,Nashville,Charlotte
2010-08-27,Birmingham,Atlanta
2010-08-27,Vancouver,Calgary
2010-08-27,Merida,Monterrey
2010-08-27,Phoenix,Tijuana
2010-08-28,Dallas,San Antonio
2010-08-28,Denver,Seattle
2010-08-27,Los Angeles,Oakland
2010-08-28,Nashville,Charlotte
2010-08-28,Birmingham,Atlanta
2010-08-28,Vancouver,Calgary
2010-08-28,Merida,Monterrey
2010-08-28,Phoenix,Tijuana
2010-08-29,Dallas,San Antonio
2010-08-29,Denver,Seattle
2010-08-28,Los Angeles,Oakland
2010-08-29,Nashville,Charlotte
2010-08-29,Birmingham,Atlanta
2010-08-29,Vancouver,Calgary
2010-08-29,Merida,Monterrey
2010-08-30,Monterrey,Denver
2010-08-30,Nashville,Phoenix
2010-08-30,San Antonio,Vancouver
2010-08-30,Birmingham,Oakland
2010-08-30,Tijuana,Charlotte
2010-08-30,Calgary,Merida
2010-08-30,Los Angeles,Atlanta
2010-08-30,Seattle,Dallas
2010-08-31,Monterrey,Denver
2010-08-31,Nashville,Phoenix
2010-08-31,San Antonio,Vancouver
2010-08-31,Birmingham,Oakland
2010-08-31,Tijuana,Charlotte
2010-08-31,Calgary,Merida
2010-08-31,Los Angeles,Atlanta
2010-08-31,Seattle,Dallas
2010-09-01,Monterrey,Denver
2010-09-01,Nashville,Phoenix
2010-09-01,San Antonio,Vancouver
2010-09-01,Birmingham,Oakland
2010-09-01,Tijuana,Charlotte
2010-09-01,Calgary,Merida
2010-09-01,Los Angeles,Atlanta
2010-09-01,Seattle,Dallas
2010-09-02,Phoenix,Atlanta
2010-09-02,Oakland,Birmingham
2010-09-02,Vancouver,San Antonio
2010-09-02,Charlotte,Tijuana
2010-09-02,Dallas,Calgary
2010-09-03,Monterrey,Seattle
2010-09-03,Los Angeles,Nashville
2010-09-03,Merida,Denver
2010-09-03,Phoenix,Atlanta
2010-09-03,Oakland,Birmingham
2010-09-03,Vancouver,San Antonio
2010-09-03,Charlotte,Tijuana
2010-09-03,Dallas,Calgary
2010-09-04,Monterrey,Seattle
2010-09-04,Los Angeles,Nashville
2010-09-04,Merida,Denver
2010-09-04,Phoenix,Atlanta
2010-09-04,Oakland,Birmingham
2010-09-04,Vancouver,San Antonio
2010-09-04,Charlotte,Tijuana
2010-09-04,Dallas,Calgary
2010-09-05,Monterrey,Seattle
2010-09-05,Los Angeles,Nashville
2010-09-05,Merida,Denver
2010-09-06,Charlotte,Los Angeles
2010-09-06,Calgary,Monterrey
2010-09-06,Seattle,San Antonio
2010-09-06,Merida,Vancouver
2010-09-06,Nashville,Oakland
2010-09-06,Birmingham,Phoenix
2010-09-06,Dallas,Denver
2010-09-06,Atlanta,Tijuana
2010-09-07,Charlotte,Los Angeles
2010-09-07,Calgary,Monterrey
2010-09-07,Seattle,San Antonio
2010-09-07,Merida,Vancouver
2010-09-07,Nashville,Oakland
2010-09-07,Birmingham,Phoenix
2010-09-07,Dallas,Denver
2010-09-07,Atlanta,Tijuana
2010-09-08,Charlotte,Los Angeles
2010-09-08,Calgary,Monterrey
2010-09-08,Seattle,San Antonio
2010-09-08,Merida,Vancouver
2010-09-08,Nashville,Oakland
2010-09-08,Birmingham,Phoenix
2010-09-08,Dallas,Denver
2010-09-08,Atlanta,Tijuana
2010-09-09,Vancouver,Monterrey
2010-09-09,Atlanta,Oakland
2010-09-09,Nashville,Tijuana
2010-09-09,San Antonio,Seattle
2010-09-09,Birmingham,Los Angeles
2010-09-09,Charlotte,Phoenix
2010-09-09,Denver,Dallas
2010-09-09,Merida,Calgary
2010-09-10,Vancouver,Monterrey
2010-09-10,Atlanta,Oakland
2010-09-10,Nashville,Tijuana
2010-09-10,San Antonio,Seattle
2010-09-10,Birmingham,Los Angeles
2010-09-10,Charlotte,Phoenix
2010-09-10,Denver,Dallas
2010-09-10,Merida,Calgary
2010-09-11,Vancouver,Monterrey
2010-09-11,Atlanta,Oakland
2010-09-11,Nashville,Tijuana
2010-09-11,San Antonio,Seattle
2010-09-11,Birmingham,Los Angeles
2010-09-11,Charlotte,Phoenix
2010-09-11,Denver,Dallas
2010-09-11,Merida,Calgary
2010-09-12,Charlotte,Nashville
2010-09-12,San Antonio,Monterrey
2010-09-12,Oakland,Phoenix
2010-09-12,Seattle,Denver
2010-09-12,Los Angeles,Tijuana
2010-09-13,Atlanta,Birmingham
2010-09-13,Calgary,Vancouver
2010-09-13,Dallas,Merida
2010-09-13,Charlotte,Nashville
2010-09-13,San Antonio,Monterrey
2010-09-13,Oakland,Phoenix
2010-09-13,Seattle,Denver
2010-09-13,Los Angeles,Tijuana
2010-09-14,Atlanta,Birmingham
2010-09-14,Calgary,Vancouver
2010-09-14,Dallas,Merida
2010-09-14,Charlotte,Nashville
2010-09-14,San Antonio,Monterrey
2010-09-14,Oakland,Phoenix
2010-09-14,Seattle,Denver
2010-09-14,Los Angeles,Tijuana
2010-09-15,Atlanta,Birmingham
2010-09-15,Calgary,Vancouver
2010-09-15,Dallas,Merida
2010-09-15,Oakland,Tijuana
2010-09-16,Birmingham,Nashville
2010-09-16,San Antonio,Merida
2010-09-16,Vancouver,Denver
2010-09-16,Calgary,Seattle
2010-09-16,Monterrey,Dallas
2010-09-16,Atlanta,Charlotte
2010-09-16,Los Angeles,Phoenix
2010-09-16,Oakland,Tijuana
2010-09-17,Birmingham,Nashville
2010-09-17,San Antonio,Merida
2010-09-17,Vancouver,Denver
2010-09-17,Calgary,Seattle
2010-09-17,Monterrey,Dallas
2010-09-17,Atlanta,Charlotte
2010-09-17,Los Angeles,Phoenix
2010-09-17,Oakland,Tijuana
2010-09-18,Birmingham,Nashville
2010-09-18,San Antonio,Merida
2010-09-18,Vancouver,Denver
2010-09-18,Calgary,Seattle
2010-09-18,Monterrey,Dallas
2010-09-18,Atlanta,Charlotte
2010-09-18,Los Angeles,Phoenix
2010-09-19,Atlanta,Nashville
2010-09-19,Monterrey,Merida
2010-09-19,Tijuana,Phoenix
2010-09-19,San Antonio,Dallas
2010-09-19,Denver,Vancouver
2010-09-19,Charlotte,Birmingham
2010-09-19,Seattle,Calgary
2010-09-19,Oakland,Los Angeles
2010-09-20,Atlanta,Nashville
2010-09-20,Monterrey,Merida
2010-09-20,Tijuana,Phoenix
2010-09-20,San Antonio,Dallas
2010-09-20,Denver,Vancouver
2010-09-20,Charlotte,Birmingham
2010-09-20,Seattle,Calgary
2010-09-20,Oakland,Los Angeles
2010-09-21,Atlanta,Nashville
2010-09-21,Monterrey,Merida
2010-09-21,Tijuana,Phoenix
2010-09-21,San Antonio,Dallas
2010-09-21,Denver,Vancouver
2010-09-21,Charlotte,Birmingham
2010-09-21,Seattle,Calgary
2010-09-21,Oakland,Los Angeles
2010-09-22,Calgary,Denver
2010-09-22,Tijuana,Los Angeles
2010-09-22,Merida,San Antonio
2010-09-22,Nashville,Birmingham
2010-09-22,Dallas,Monterrey
2010-09-23,Charlotte,Atlanta
2010-09-23,Vancouver,Seattle
2010-09-23,Phoenix,Oakland
2010-09-23,Calgary,Denver
2010-09-23,Tijuana,Los Angeles
2010-09-23,Merida,San Antonio
2010-09-23,Nashville,Birmingham
2010-09-23,Dallas,Monterrey
2010-09-24,Charlotte,Atlanta
2010-09-24,Vancouver,Seattle
2010-09-24,Phoenix,Oakland
2010-09-24,Calgary,Denver
2010-09-24,Tijuana,Los Angeles
2010-09-24,Merida,San Antonio
2010-09-24,Nashville,Birmingham
2010-09-24,Dallas,Monterrey
2010-09-25,Charlotte,Atlanta
2010-09-25,Vancouver,Seattle
2010-09-25,Phoenix,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Nashville,Birmingham
2010-09-22,Charlotte,Atlanta
2010-08-23,Birmingham,Charlotte
2010-07-04,Atlanta,Nashville
2010-09-12,Atlanta,Birmingham
2010-09-15,Charlotte,Nashville
2010-08-22,Charlotte,Birmingham
2010-08-26,Nashville,Atlanta
2010-07-14,Atlanta,Charlotte
2010-07-16,Birmingham,Nashville
2010-04-20,Birmingham,Atlanta
2010-04-20,Nashville,Charlotte
2010-07-13,Dallas,San Antonio
2010-07-10,Monterrey,Merida
2010-09-25,Merida,San Antonio
2010-09-25,Dallas,Monterrey
2010-08-16,San Antonio,Merida
2010-08-19,Monterrey,Dallas
2010-07-08,San Antonio,Dallas
2010-07-11,Merida,Monterrey
2010-09-15,San Antonio,Monterrey
2010-09-12,Dallas,Merida
2010-08-26,Merida,Dallas
2010-08-23,Monterrey,San Antonio
2010-04-04,Vancouver,Calgary
2010-09-15,Seattle,Denver
2010-08-23,Seattle,Vancouver
2010-09-25,Calgary,Denver
2010-08-22,Vancouver,Denver
2010-07-04,Seattle,Calgary
2010-09-22,Vancouver,Seattle
2010-08-26,Denver,Calgary
2010-07-07,Denver,Vancouver
2010-08-22,Calgary,Seattle
2010-07-17,Denver,Seattle
2010-09-12,Calgary,Vancouver
2010-09-18,Oakland,Tijuana
2010-09-15,Los Angeles,Phoenix
2010-09-22,Phoenix,Oakland
2010-07-04,Los Angeles,Tijuana
2010-08-29,Phoenix,Tijuana
2010-08-29,Los Angeles,Oakland
2010-07-09,Oakland,Los Angeles
2010-07-10,Tijuana,Phoenix
2010-04-17,Phoenix,Los Angeles
2010-04-14,Tijuana,Oakland
2010-09-25,Tijuana,Los Angeles
2010-07-07,Oakland,Phoenix
