Date,Home,Away
2010-07-25,Atlanta,Oakland
2010-07-25,San Antonio,Vancouver
2010-07-25,Merida,Denver
2010-07-25,Charlotte,Los Angeles
2010-07-25,Dallas,Seattle
2010-07-25,Calgary,Monterrey
2010-07-25,Nashville,Tijuana
2010-07-25,Birmingham,Phoenix
2010-07-26,Atlanta,Oakland
2010-07-26,San Antonio,Vancouver
2010-07-26,Merida,Denver
2010-07-26,Charlotte,Los Angeles
2010-07-26,Dallas,Seattle
2010-07-26,Calgary,Monterrey
2010-07-26,Nashville,Tijuana
2010-07-26,Birmingham,Phoenix
2010-07-27,Atlanta,Oakland
2010-07-27,San Antonio,Vancouver
2010-07-27,Merida,Denver
2010-07-27,Charlotte,Tijuana
2010-07-27,Monterrey,Seattle
2010-07-28,Atlanta,Phoenix
2010-07-27,Calgary,Dallas
2010-07-28,Merida,Vancouver
2010-07-28,San Antonio,Denver
2010-07-28,Oakland,Birmingham
2010-07-28,Los Angeles,Nashville
2010-07-28,Charlotte,Tijuana
2010-07-28,Monterrey,Seattle
2010-07-29,Atlanta,Phoenix
2010-07-28,Calgary,Dallas
2010-07-29,Merida,Vancouver
2010-07-29,San Antonio,Denver
2010-07-29,Oakland,Birmingham
2010-07-29,Los Angeles,Nashville
2010-07-29,Charlotte,Tijuana
2010-07-29,Monterrey,Seattle
2010-07-30,Atlanta,Phoenix
2010-07-29,Calgary,Dallas
2010-07-30,Merida,Vancouver
2010-07-30,San Antonio,Denver
2010-07-30,Oakland,Birmingham
2010-07-30,Los Angeles,Nashville
2010-07-31,Dallas,Vancouver
2010-07-31,Birmingham,Los Angeles
2010-07-31,Denver,San Antonio
2010-07-31,Oakland,Charlotte
2010-07-31,Tijuana,Atlanta
2010-07-31,Seattle,Monterrey
2010-07-31,Merida,Calgary
2010-07-31,Nashville,Phoenix
2010-08-01,Dallas,Vancouver
2010-08-01,Birmingham,Los Angeles
2010-08-01,Denver,San Antonio
2010-08-01,Oakland,Charlotte
2010-08-01,Tijuana,Atlanta
2010-08-01,Seattle,Monterrey
2010-08-01,Merida,Calgary
2010-08-01,Nashville,Phoenix
2010-08-02,Dallas,Vancouver
2010-08-02,Birmingham,Los Angeles
2010-08-02,Denver,San Antonio
2010-08-02,Oakland,Charlotte
2010-08-02,Tijuana,Atlanta
2010-08-02,Seattle,Monterrey
2010-08-02,Merida,Calgary
2010-08-02,Nashville,Phoenix
2010-08-03,Denver,Dallas
2010-08-03,Merida,Seattle
2010-08-03,Charlotte,Phoenix
2010-08-03,Vancouver,San Antonio
2010-08-03,Monterrey,Calgary
2010-08-04,Birmingham,Tijuana
2010-08-04,Los Angeles,Atlanta
2010-08-04,Oakland,Nashville
2010-08-04,Denver,Dallas
2010-08-04,Merida,Seattle
2010-08-04,Charlotte,Phoenix
2010-08-04,Vancouver,San Antonio
2010-08-04,Monterrey,Calgary
2010-08-05,Birmingham,Tijuana
2010-08-05,Los Angeles,Atlanta
2010-08-05,Oakland,Nashville
2010-08-05,Denver,Dallas
2010-08-05,Merida,Seattle
2010-08-05,Charlotte,Phoenix
2010-08-05,Vancouver,San Antonio
2010-08-05,Monterrey,Calgary
2010-08-06,Birmingham,Tijuana
2010-08-06,Los Angeles,Atlanta
2010-08-06,Oakland,Nashville
2010-08-07,Phoenix,Nashville
2010-08-07,Tijuana,Birmingham
2010-08-06,San Antonio,Calgary
2010-08-06,Seattle,Dallas
2010-08-06,Vancouver,Merida
2010-08-07,Charlotte,Oakland
2010-08-07,Atlanta,Los Angeles
2010-08-07,Denver,Monterrey
2010-08-08,Phoenix,Nashville
2010-08-08,Tijuana,Birmingham
2010-08-07,San Antonio,Calgary
2010-08-07,Seattle,Dallas
2010-08-07,Vancouver,Merida
2010-08-08,Charlotte,Oakland
2010-08-08,Atlanta,Los Angeles
2010-08-08,Denver,Monterrey
2010-08-09,Phoenix,Nashville
2010-08-09,Tijuana,Birmingham
2010-08-08,San Antonio,Calgary
2010-08-08,Seattle,Dallas
2010-08-08,Vancouver,Merida
2010-08-09,Charlotte,Oakland
2010-08-09,Atlanta,Los Angeles
2010-08-09,Denver,Monterrey
2010-08-10,Phoenix,Atlanta
2010-08-09,Calgary,Merida
2010-08-10,Birmingham,Oakland
2010-08-10,Dallas,Denver
2010-08-10,Tijuana,Nashville
2010-08-10,Los Angeles,Charlotte
2010-08-10,Seattle,San Antonio
2010-08-10,Vancouver,Monterrey
2010-08-11,Phoenix,Atlanta
2010-08-10,Calgary,Merida
2010-08-11,Birmingham,Oakland
2010-08-11,Dallas,Denver
2010-08-11,Tijuana,Nashville
2010-08-11,Los Angeles,Charlotte
2010-08-11,Seattle,San Antonio
2010-08-11,Vancouver,Monterrey
2010-08-12,Phoenix,Atlanta
2010-08-11,Calgary,Merida
2010-08-12,Birmingham,Oakland
2010-08-12,Dallas,Denver
2010-08-12,Tijuana,Nashville
2010-08-12,Los Angeles,Charlotte
2010-08-12,Seattle,San Antonio
2010-08-12,Vancouver,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Oakland
2010-08-16,Vancouver,Calgary
2010-08-16,Atlanta,Birmingham
2010-08-16,San Antonio,Monterrey
2010-08-16,Phoenix,Los Angeles
2010-08-17,Nashville,Charlotte
2010-08-17,Denver,Seattle
2010-08-17,Merida,Dallas
2010-08-17,Tijuana,Oakland
2010-08-17,Vancouver,Calgary
2010-08-17,Atlanta,Birmingham
2010-08-17,San Antonio,Monterrey
2010-08-17,Phoenix,Los Angeles
2010-08-18,Nashville,Charlotte
2010-08-18,Denver,Seattle
2010-08-18,Merida,Dallas
2010-08-18,Tijuana,Oakland
2010-08-18,Vancouver,Calgary
2010-08-18,Atlanta,Birmingham
2010-08-18,San Antonio,Monterrey
2010-08-18,Phoenix,Los Angeles
2010-08-19,Nashville,Charlotte
2010-08-19,Denver,Seattle
2010-08-19,Merida,Dallas
2010-08-20,Nashville,Atlanta
2010-08-20,Monterrey,Merida
2010-08-20,Seattle,Calgary
2010-08-19,Tijuana,Los Angeles
2010-08-20,San Antonio,Dallas
2010-08-20,Phoenix,Oakland
2010-08-20,Denver,Vancouver
2010-08-20,Birmingham,Charlotte
2010-08-21,Nashville,Atlanta
2010-08-21,Monterrey,Merida
2010-08-21,Seattle,Calgary
2010-08-20,Tijuana,Los Angeles
2010-08-21,San Antonio,Dallas
2010-08-21,Phoenix,Oakland
2010-08-21,Denver,Vancouver
2010-08-21,Birmingham,Charlotte
2010-08-22,Nashville,Atlanta
2010-08-22,Monterrey,Merida
2010-08-22,Seattle,Calgary
2010-08-21,Tijuana,Los Angeles
2010-08-22,San Antonio,Dallas
2010-08-22,Phoenix,Oakland
2010-08-22,Denver,Vancouver
2010-08-22,Birmingham,Charlotte
2010-08-23,Nashville,Birmingham
2010-08-23,Phoenix,Tijuana
2010-08-23,Merida,Dallas
2010-08-23,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-08-24,Oakland,Los Angeles
2010-08-24,Monterrey,San Antonio
2010-08-24,Charlotte,Atlanta
2010-08-24,Nashville,Birmingham
2010-08-24,Phoenix,Tijuana
2010-08-24,Merida,Dallas
2010-08-24,Vancouver,Calgary
2010-08-24,Seattle,Denver
2010-08-25,Oakland,Los Angeles
2010-08-25,Monterrey,San Antonio
2010-08-25,Charlotte,Atlanta
2010-08-25,Nashville,Birmingham
2010-08-25,Phoenix,Tijuana
2010-08-25,Merida,Dallas
2010-08-25,Vancouver,Calgary
2010-08-25,Seattle,Denver
2010-08-26,Oakland,Los Angeles
2010-08-26,Monterrey,San Antonio
2010-08-26,Charlotte,Atlanta
2010-08-26,Vancouver,Seattle
2010-08-27,Atlanta,Birmingham
2010-08-27,Dallas,Monterrey
2010-08-27,San Antonio,Merida
2010-08-27,Oakland,Phoenix
2010-08-27,Nashville,Charlotte
2010-08-27,Denver,Calgary
2010-08-27,Los Angeles,Tijuana
2010-08-27,Vancouver,Seattle
2010-08-28,Atlanta,Birmingham
2010-08-28,Dallas,Monterrey
2010-08-28,San Antonio,Merida
2010-08-28,Oakland,Phoenix
2010-08-28,Nashville,Charlotte
2010-08-28,Denver,Calgary
2010-08-28,Los Angeles,Tijuana
2010-08-28,Vancouver,Seattle
2010-08-29,Atlanta,Birmingham
2010-08-29,Dallas,Monterrey
2010-08-29,San Antonio,Merida
2010-08-29,Oakland,Phoenix
2010-08-29,Nashville,Charlotte
2010-08-29,Denver,Calgary
2010-08-29,Los Angeles,Tijuana
2010-08-30,Vancouver,Atlanta
2010-08-30,Los Angeles,Merida
2010-08-30,Calgary,Birmingham
2010-08-30,Tijuana,Dallas
2010-08-30,Nashville,Seattle
2010-08-30,Monterrey,Oakland
2010-08-30,San Antonio,Phoenix
2010-08-30,Charlotte,Denver
2010-08-31,Vancouver,Atlanta
2010-08-31,Los Angeles,Merida
2010-08-31,Calgary,Birmingham
2010-08-31,Tijuana,Dallas
2010-08-31,Nashville,Seattle
2010-08-31,Monterrey,Oakland
2010-08-31,San Antonio,Phoenix
2010-08-31,Charlotte,Denver
2010-09-01,Vancouver,Atlanta
2010-09-01,Los Angeles,Merida
2010-09-01,Calgary,Birmingham
2010-09-01,Tijuana,Dallas
2010-09-01,Nashville,Seattle
2010-09-01,Monterrey,Oakland
2010-09-01,San Antonio,Phoenix
2010-09-01,Charlotte,Denver
2010-09-02,Monterrey,Los Angeles
2010-09-02,Atlanta,Seattle
2010-09-02,Dallas,Tijuana
2010-09-02,Oakland,San Antonio
2010-09-02,Merida,Phoenix
2010-09-03,Calgary,Charlotte
2010-09-03,Birmingham,Denver
2010-09-03,Nashville,Vancouver
2010-09-03,Monterrey,Los Angeles
2010-09-03,Atlanta,Seattle
2010-09-03,Dallas,Tijuana
2010-09-03,Oakland,San Antonio
2010-09-03,Merida,Phoenix
2010-09-04,Calgary,Charlotte
2010-09-04,Birmingham,Denver
2010-09-04,Nashville,Vancouver
2010-09-04,Monterrey,Los Angeles
2010-09-04,Atlanta,Seattle
2010-09-04,Dallas,Tijuana
2010-09-04,Oakland,San Antonio
2010-09-04,Merida,Phoenix
2010-09-05,Calgary,Charlotte
2010-09-05,Birmingham,Denver
2010-09-05,Nashville,Vancouver
2010-09-06,Vancouver,Charlotte
2010-09-05,Dallas,Los Angeles
2010-09-05,Monterrey,Phoenix
2010-09-05,Merida,Tijuana
2010-09-06,Calgary,Nashville
2010-09-06,Denver,Atlanta
2010-09-06,San Antonio,Oakland
2010-09-06,Birmingham,Seattle
2010-09-07,Vancouver,Charlotte
2010-09-06,Dallas,Los Angeles
2010-09-06,Monterrey,Phoenix
2010-09-06,Merida,Tijuana
2010-09-07,Calgary,Nashville
2010-09-07,Denver,Atlanta
2010-09-07,San Antonio,Oakland
2010-09-07,Birmingham,Seattle
2010-09-08,Vancouver,Charlotte
2010-09-07,Dallas,Los Angeles
2010-09-07,Monterrey,Phoenix
2010-09-07,Merida,Tijuana
2010-09-08,Calgary,Nashville
2010-09-08,Denver,Atlanta
2010-09-08,San Antonio,Oakland
2010-09-08,Birmingham,Seattle
2010-09-09,Oakland,Monterrey
2010-09-08,Phoenix,Merida
2010-09-08,Los Angeles,Dallas
2010-09-09,Vancouver,Birmingham
2010-09-09,Calgary,Atlanta
2010-09-09,San Antonio,Tijuana
2010-09-09,Charlotte,Seattle
2010-09-09,Nashville,Denver
2010-09-10,Oakland,Monterrey
2010-09-09,Phoenix,Merida
2010-09-09,Los Angeles,Dallas
2010-09-10,Vancouver,Birmingham
2010-09-10,Calgary,Atlanta
2010-09-10,San Antonio,Tijuana
2010-09-10,Charlotte,Seattle
2010-09-10,Nashville,Denver
2010-09-11,Oakland,Monterrey
2010-09-10,Phoenix,Merida
2010-09-10,Los Angeles,Dallas
2010-09-11,Vancouver,Birmingham
2010-09-11,Calgary,Atlanta
2010-09-11,San Antonio,Tijuana
2010-09-11,Charlotte,Seattle
2010-09-11,Nashville,Denver
2010-09-12,Birmingham,Atlanta
2010-09-12,Tijuana,Los Angeles
2010-09-12,Calgary,Denver
2010-09-12,Seattle,Vancouver
2010-09-12,Charlotte,Nashville
2010-09-13,Dallas,San Antonio
2010-09-13,Merida,Monterrey
2010-09-13,Phoenix,Oakland
2010-09-13,Birmingham,Atlanta
2010-09-13,Tijuana,Los Angeles
2010-09-13,Calgary,Denver
2010-09-13,Seattle,Vancouver
2010-09-13,Charlotte,Nashville
2010-09-14,Dallas,San Antonio
2010-09-14,Merida,Monterrey
2010-09-14,Phoenix,Oakland
2010-09-14,Birmingham,Atlanta
2010-09-14,Tijuana,Los Angeles
2010-09-14,Calgary,Denver
2010-09-14,Seattle,Vancouver
2010-09-14,Charlotte,Nashville
2010-09-15,Dallas,San Antonio
2010-09-15,Merida,Monterrey
2010-09-15,Phoenix,Oakland
2010-09-15,Birmingham,Charlotte
2010-09-15,Atlanta,Nashville
2010-09-16,Monterrey,Dallas
2010-09-15,Vancouver,Denver
2010-09-16,Tijuana,Phoenix
2010-09-16,Merida,San Antonio
2010-09-16,Calgary,Seattle
2010-09-16,Los Angeles,Oakland
2010-09-16,Birmingham,Charlotte
2010-09-16,Atlanta,Nashville
2010-09-17,Monterrey,Dallas
2010-09-16,Vancouver,Denver
2010-09-17,Tijuana,Phoenix
2010-09-17,Merida,San Antonio
2010-09-17,Calgary,Seattle
2010-09-17,Los Angeles,Oakland
2010-09-17,Birmingham,Charlotte
2010-09-17,Atlanta,Nashville
2010-09-18,Monterrey,Dallas
2010-09-17,Vancouver,Denver
2010-09-18,Tijuana,Phoenix
2010-09-18,Merida,San Antonio
2010-09-18,Calgary,Seattle
2010-09-18,Los Angeles,Oakland
2010-09-19,Oakland,Tijuana
2010-09-19,Phoenix,Los Angeles
2010-09-18,Charlotte,Birmingham
2010-09-19,Seattle,Calgary
2010-09-19,San Antonio,Dallas
2010-09-19,Monterrey,Merida
2010-09-19,Denver,Vancouver
2010-09-19,Nashville,Atlanta
2010-09-20,Oakland,Tijuana
2010-09-20,Phoenix,Los Angeles
2010-09-19,Charlotte,Birmingham
2010-09-20,Seattle,Calgary
2010-09-20,San Antonio,Dallas
2010-09-20,Monterrey,Merida
2010-09-20,Denver,Vancouver
2010-09-20,Nashville,Atlanta
2010-09-21,Oakland,Tijuana
2010-09-21,Phoenix,Los Angeles
2010-09-20,Charlotte,Birmingham
2010-09-21,Seattle,Calgary
2010-09-21,San Antonio,Dallas
2010-09-21,Monterrey,Merida
2010-09-21,Denver,Vancouver
2010-09-21,Nashville,Atlanta
2010-09-22,Birmingham,Nashville
2010-09-22,San Antonio,Monterrey
2010-09-22,Dallas,Merida
2010-09-22,Tijuana,Oakland
2010-09-22,Denver,Seattle
2010-09-23,Atlanta,Charlotte
2010-09-23,Los Angeles,Phoenix
2010-09-23,Calgary,Vancouver
2010-09-23,Birmingham,Nashville
2010-09-23,San Antonio,Monterrey
2010-09-23,Dallas,Merida
2010-09-23,Tijuana,Oakland
2010-09-23,Denver,Seattle
2010-09-24,Atlanta,Charlotte
2010-09-24,Los Angeles,Phoenix
2010-09-24,Calgary,Vancouver
2010-09-24,Birmingham,Nashville
2010-09-24,San Antonio,Monterrey
2010-09-24,Dallas,Merida
2010-09-24,Tijuana,Oakland
2010-09-24,Denver,Seattle
2010-09-25,Atlanta,Charlotte
2010-09-25,Los Angeles,Phoenix
2010-09-25,Calgary,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Birmingham,Atlanta
2010-08-16,Nashville,Charlotte
2010-08-26,Nashville,Birmingham
2010-09-22,Atlanta,Charlotte
2010-09-21,Charlotte,Birmingham
2010-09-18,Nashville,Atlanta
2010-07-16,Charlotte,Nashville
2010-08-19,Atlanta,Birmingham
2010-04-17,Birmingham,Charlotte
2010-04-14,Atlanta,Nashville
2010-08-23,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-08-20,Monterrey,Merida
2010-09-12,Dallas,San Antonio
2010-07-04,Monterrey,Dallas
2010-07-14,Merida,San Antonio
2010-09-25,Dallas,Merida
2010-09-25,San Antonio,Monterrey
2010-08-26,Merida,Dallas
2010-08-23,Monterrey,San Antonio
2010-08-20,San Antonio,Dallas
2010-09-12,Merida,Monterrey
2010-04-20,Dallas,Monterrey
2010-07-07,San Antonio,Merida
2010-07-10,Calgary,Denver
2010-07-07,Seattle,Vancouver
2010-09-25,Denver,Seattle
2010-09-22,Calgary,Vancouver
2010-08-29,Vancouver,Seattle
2010-08-26,Denver,Calgary
2010-07-06,Seattle,Denver
2010-08-19,Vancouver,Calgary
2010-09-18,Vancouver,Denver
2010-04-14,Seattle,Calgary
2010-04-20,Denver,Vancouver
2010-09-15,Calgary,Seattle
2010-09-22,Phoenix,Los Angeles
2010-04-01,Oakland,Tijuana
2010-09-25,Tijuana,Oakland
2010-04-04,Los Angeles,Phoenix
2010-08-27,Los Angeles,Tijuana
2010-09-12,Phoenix,Oakland
2010-08-26,Phoenix,Tijuana
2010-07-10,Los Angeles,Oakland
2010-08-23,Oakland,Los Angeles
2010-04-14,Tijuana,Phoenix
2010-09-15,Tijuana,Los Angeles
2010-07-17,Oakland,Phoenix
