Date,Home,Away
2010-07-25,Merida,Phoenix
2010-07-25,Nashville,Seattle
2010-07-25,Los Angeles,Dallas
2010-07-25,Oakland,Monterrey
2010-07-25,Vancouver,Charlotte
2010-07-25,Birmingham,Calgary
2010-07-25,Tijuana,San Antonio
2010-07-25,Atlanta,Denver
2010-07-26,Merida,Phoenix
2010-07-26,Nashville,Seattle
2010-07-26,Los Angeles,Dallas
2010-07-26,Oakland,Monterrey
2010-07-26,Vancouver,Charlotte
2010-07-26,Birmingham,Calgary
2010-07-26,Tijuana,San Antonio
2010-07-26,Atlanta,Denver
2010-07-27,Merida,Phoenix
2010-07-27,Nashville,Seattle
2010-07-27,Los Angeles,Dallas
2010-07-28,Tijuana,Merida
2010-07-27,Denver,Charlotte
2010-07-28,Birmingham,Seattle
2010-07-28,Monterrey,Phoenix
2010-07-28,Vancouver,Nashville
2010-07-28,Dallas,Los Angeles
2010-07-28,Oakland,San Antonio
2010-07-28,Calgary,Atlanta
2010-07-29,Tijuana,Merida
2010-07-28,Denver,Charlotte
2010-07-29,Birmingham,Seattle
2010-07-29,Monterrey,Phoenix
2010-07-29,Vancouver,Nashville
2010-07-29,Dallas,Los Angeles
2010-07-29,Oakland,San Antonio
2010-07-29,Calgary,Atlanta
2010-07-30,Tijuana,Merida
2010-07-29,Denver,Charlotte
2010-07-30,Birmingham,Seattle
2010-07-30,Monterrey,Phoenix
2010-07-30,Vancouver,Nashville
2010-07-30,Dallas,Los Angeles
2010-07-30,Oakland,San Antonio
2010-07-30,Calgary,Atlanta
2010-07-31,Nashville,Vancouver
2010-07-31,Charlotte,Seattle
2010-07-31,Atlanta,Calgary
2010-07-31,Oakland,Merida
2010-07-31,Monterrey,Tijuana
2010-07-31,Phoenix,Dallas
2010-07-31,Denver,Birmingham
2010-07-31,San Antonio,Los Angeles
2010-08-01,Nashville,Vancouver
2010-08-01,Charlotte,Seattle
2010-08-01,Atlanta,Calgary
2010-08-01,Oakland,Merida
2010-08-01,Monterrey,Tijuana
2010-08-01,Phoenix,Dallas
2010-08-01,Denver,Birmingham
2010-08-01,San Antonio,Los Angeles
2010-08-02,Nashville,Vancouver
2010-08-02,Charlotte,Seattle
2010-08-02,Atlanta,Calgary
2010-08-02,Oakland,Merida
2010-08-02,Monterrey,Tijuana
2010-08-02,Phoenix,Dallas
2010-08-02,Denver,Birmingham
2010-08-02,San Antonio,Los Angeles
2010-08-03,Merida,Tijuana
2010-08-03,Charlotte,Vancouver
2010-08-03,Monterrey,Los Angeles
2010-08-03,Nashville,Denver
2010-08-03,Oakland,Dallas
2010-08-04,Phoenix,San Antonio
2010-08-04,Calgary,Birmingham
2010-08-04,Seattle,Atlanta
2010-08-04,Merida,Tijuana
2010-08-04,Charlotte,Vancouver
2010-08-04,Monterrey,Los Angeles
2010-08-04,Nashville,Denver
2010-08-04,Oakland,Dallas
2010-08-05,Phoenix,San Antonio
2010-08-05,Calgary,Birmingham
2010-08-05,Seattle,Atlanta
2010-08-05,Merida,Tijuana
2010-08-05,Charlotte,Vancouver
2010-08-05,Monterrey,Los Angeles
2010-08-05,Nashville,Denver
2010-08-05,Oakland,Dallas
2010-08-06,Phoenix,San Antonio
2010-08-06,Calgary,Birmingham
2010-08-06,Seattle,Atlanta
2010-08-07,San Antonio,Tijuana
2010-08-07,Phoenix,Monterrey
2010-08-07,Seattle,Birmingham
2010-08-06,Dallas,Oakland
2010-08-07,Nashville,Calgary
2010-08-07,Los Angeles,Merida
2010-08-07,Vancouver,Atlanta
2010-08-07,Charlotte,Denver
2010-08-08,San Antonio,Tijuana
2010-08-08,Phoenix,Monterrey
2010-08-08,Seattle,Birmingham
2010-08-07,Dallas,Oakland
2010-08-08,Nashville,Calgary
2010-08-08,Los Angeles,Merida
2010-08-08,Vancouver,Atlanta
2010-08-08,Charlotte,Denver
2010-08-09,San Antonio,Tijuana
2010-08-09,Phoenix,Monterrey
2010-08-09,Seattle,Birmingham
2010-08-08,Dallas,Oakland
2010-08-09,Nashville,Calgary
2010-08-09,Los Angeles,Merida
2010-08-09,Vancouver,Atlanta
2010-08-09,Charlotte,Denver
2010-08-10,Merida,Oakland
2010-08-10,Birmingham,Vancouver
2010-08-10,Los Angeles,Monterrey
2010-08-10,Calgary,Nashville
2010-08-10,San Antonio,Phoenix
2010-08-10,Dallas,Tijuana
2010-08-10,Denver,Atlanta
2010-08-10,Seattle,Charlotte
2010-08-11,Merida,Oakland
2010-08-11,Birmingham,Vancouver
2010-08-11,Los Angeles,Monterrey
2010-08-11,Calgary,Nashville
2010-08-11,San Antonio,Phoenix
2010-08-11,Dallas,Tijuana
2010-08-11,Denver,Atlanta
2010-08-11,Seattle,Charlotte
2010-08-12,Merida,Oakland
2010-08-12,Birmingham,Vancouver
2010-08-12,Los Angeles,Monterrey
2010-08-12,Calgary,Nashville
2010-08-12,San Antonio,Phoenix
2010-08-12,Dallas,Tijuana
2010-08-12,Denver,Atlanta
2010-08-12,Seattle,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,San Antonio
2010-08-16,Denver,Vancouver
2010-08-16,Seattle,Calgary
2010-08-16,Oakland,Phoenix
2010-08-16,Nashville,Charlotte
2010-08-17,Tijuana,Los Angeles
2010-08-17,Monterrey,Merida
2010-08-17,Birmingham,Atlanta
2010-08-17,Dallas,San Antonio
2010-08-17,Denver,Vancouver
2010-08-17,Seattle,Calgary
2010-08-17,Oakland,Phoenix
2010-08-17,Nashville,Charlotte
2010-08-18,Tijuana,Los Angeles
2010-08-18,Monterrey,Merida
2010-08-18,Birmingham,Atlanta
2010-08-18,Dallas,San Antonio
2010-08-18,Denver,Vancouver
2010-08-18,Seattle,Calgary
2010-08-18,Oakland,Phoenix
2010-08-18,Nashville,Charlotte
2010-08-19,Tijuana,Los Angeles
2010-08-19,Monterrey,Merida
2010-08-19,Birmingham,Atlanta
2010-08-20,Monterrey,San Antonio
2010-08-19,Seattle,Denver
2010-08-19,Vancouver,Calgary
2010-08-20,Phoenix,Los Angeles
2010-08-20,Birmingham,Charlotte
2010-08-20,Oakland,Tijuana
2010-08-20,Dallas,Merida
2010-08-20,Atlanta,Nashville
2010-08-21,Monterrey,San Antonio
2010-08-20,Seattle,Denver
2010-08-20,Vancouver,Calgary
2010-08-21,Phoenix,Los Angeles
2010-08-21,Birmingham,Charlotte
2010-08-21,Oakland,Tijuana
2010-08-21,Dallas,Merida
2010-08-21,Atlanta,Nashville
2010-08-22,Monterrey,San Antonio
2010-08-21,Seattle,Denver
2010-08-21,Vancouver,Calgary
2010-08-22,Phoenix,Los Angeles
2010-08-22,Birmingham,Charlotte
2010-08-22,Oakland,Tijuana
2010-08-22,Dallas,Merida
2010-08-22,Atlanta,Nashville
2010-08-23,Dallas,Monterrey
2010-08-23,Los Angeles,Oakland
2010-08-23,San Antonio,Merida
2010-08-23,Birmingham,Nashville
2010-08-23,Seattle,Denver
2010-08-24,Charlotte,Atlanta
2010-08-24,Tijuana,Phoenix
2010-08-24,Calgary,Vancouver
2010-08-24,Dallas,Monterrey
2010-08-24,Los Angeles,Oakland
2010-08-24,San Antonio,Merida
2010-08-24,Birmingham,Nashville
2010-08-24,Seattle,Denver
2010-08-25,Charlotte,Atlanta
2010-08-25,Tijuana,Phoenix
2010-08-25,Calgary,Vancouver
2010-08-25,Dallas,Monterrey
2010-08-25,Los Angeles,Oakland
2010-08-25,San Antonio,Merida
2010-08-25,Birmingham,Nashville
2010-08-25,Seattle,Denver
2010-08-26,Charlotte,Atlanta
2010-08-26,Tijuana,Phoenix
2010-08-26,Calgary,Vancouver
2010-08-27,Nashville,Atlanta
2010-08-27,Phoenix,Oakland
2010-08-27,Vancouver,Seattle
2010-08-26,Monterrey,San Antonio
2010-08-27,Calgary,Denver
2010-08-27,Los Angeles,Tijuana
2010-08-27,Birmingham,Charlotte
2010-08-27,Dallas,Merida
2010-08-28,Nashville,Atlanta
2010-08-28,Phoenix,Oakland
2010-08-28,Vancouver,Seattle
2010-08-27,Monterrey,San Antonio
2010-08-28,Calgary,Denver
2010-08-28,Los Angeles,Tijuana
2010-08-28,Birmingham,Charlotte
2010-08-28,Dallas,Merida
2010-08-29,Nashville,Atlanta
2010-08-29,Phoenix,Oakland
2010-08-29,Vancouver,Seattle
2010-08-28,Monterrey,San Antonio
2010-08-29,Calgary,Denver
2010-08-29,Los Angeles,Tijuana
2010-08-29,Birmingham,Charlotte
2010-08-29,Dallas,Merida
2010-08-30,Atlanta,Oakland
2010-08-30,Denver,Merida
2010-08-30,Los Angeles,Nashville
2010-08-30,Phoenix,Charlotte
2010-08-30,Vancouver,Dallas
2010-08-30,San Antonio,Calgary
2010-08-30,Birmingham,Tijuana
2010-08-30,Monterrey,Seattle
2010-08-31,Atlanta,Oakland
2010-08-31,Denver,Merida
2010-08-31,Los Angeles,Nashville
2010-08-31,Phoenix,Charlotte
2010-08-31,Vancouver,Dallas
2010-08-31,San Antonio,Calgary
2010-08-31,Birmingham,Tijuana
2010-08-31,Monterrey,Seattle
2010-09-01,Atlanta,Oakland
2010-09-01,Denver,Merida
2010-09-01,Los Angeles,Nashville
2010-09-01,Phoenix,Charlotte
2010-09-01,Vancouver,Dallas
2010-09-01,San Antonio,Calgary
2010-09-01,Birmingham,Tijuana
2010-09-01,Monterrey,Seattle
2010-09-02,Dallas,Vancouver
2010-09-02,Tijuana,Nashville
2010-09-02,Birmingham,Phoenix
2010-09-02,San Antonio,Seattle
2010-09-02,Monterrey,Denver
2010-09-03,Charlotte,Oakland
2010-09-03,Los Angeles,Atlanta
2010-09-03,Calgary,Merida
2010-09-03,Dallas,Vancouver
2010-09-03,Tijuana,Nashville
2010-09-03,Birmingham,Phoenix
2010-09-03,San Antonio,Seattle
2010-09-03,Monterrey,Denver
2010-09-04,Charlotte,Oakland
2010-09-04,Los Angeles,Atlanta
2010-09-04,Calgary,Merida
2010-09-04,Dallas,Vancouver
2010-09-04,Tijuana,Nashville
2010-09-04,Birmingham,Phoenix
2010-09-04,San Antonio,Seattle
2010-09-04,Monterrey,Denver
2010-09-05,Charlotte,Oakland
2010-09-05,Los Angeles,Atlanta
2010-09-05,Calgary,Merida
2010-09-06,Birmingham,Oakland
2010-09-06,Merida,Vancouver
2010-09-05,Denver,Dallas
2010-09-06,Charlotte,Phoenix
2010-09-05,Seattle,San Antonio
2010-09-06,Atlanta,Los Angeles
2010-09-06,Nashville,Tijuana
2010-09-06,Calgary,Monterrey
2010-09-07,Birmingham,Oakland
2010-09-07,Merida,Vancouver
2010-09-06,Denver,Dallas
2010-09-07,Charlotte,Phoenix
2010-09-06,Seattle,San Antonio
2010-09-07,Atlanta,Los Angeles
2010-09-07,Nashville,Tijuana
2010-09-07,Calgary,Monterrey
2010-09-08,Birmingham,Oakland
2010-09-08,Merida,Vancouver
2010-09-07,Denver,Dallas
2010-09-08,Charlotte,Phoenix
2010-09-07,Seattle,San Antonio
2010-09-08,Atlanta,Los Angeles
2010-09-08,Nashville,Tijuana
2010-09-08,Calgary,Monterrey
2010-09-09,Tijuana,Charlotte
2010-09-09,Denver,Monterrey
2010-09-09,Seattle,Merida
2010-09-09,Birmingham,Los Angeles
2010-09-09,Oakland,Nashville
2010-09-09,Atlanta,Phoenix
2010-09-09,Calgary,Dallas
2010-09-09,Vancouver,San Antonio
2010-09-10,Tijuana,Charlotte
2010-09-10,Denver,Monterrey
2010-09-10,Seattle,Merida
2010-09-10,Birmingham,Los Angeles
2010-09-10,Oakland,Nashville
2010-09-10,Atlanta,Phoenix
2010-09-10,Calgary,Dallas
2010-09-10,Vancouver,San Antonio
2010-09-11,Tijuana,Charlotte
2010-09-11,Denver,Monterrey
2010-09-11,Seattle,Merida
2010-09-11,Birmingham,Los Angeles
2010-09-11,Oakland,Nashville
2010-09-11,Atlanta,Phoenix
2010-09-11,Calgary,Dallas
2010-09-11,Vancouver,San Antonio
2010-09-12,Birmingham,Atlanta
2010-09-12,Seattle,Calgary
2010-09-12,Merida,San Antonio
2010-09-12,Monterrey,Dallas
2010-09-12,Phoenix,Los Angeles
2010-09-13,Tijuana,Oakland
2010-09-13,Vancouver,Denver
2010-09-13,Nashville,Charlotte
2010-09-13,Birmingham,Atlanta
2010-09-13,Seattle,Calgary
2010-09-13,Merida,San Antonio
2010-09-13,Monterrey,Dallas
2010-09-13,Phoenix,Los Angeles
2010-09-14,Tijuana,Oakland
2010-09-14,Vancouver,Denver
2010-09-14,Nashville,Charlotte
2010-09-14,Birmingham,Atlanta
2010-09-14,Seattle,Calgary
2010-09-14,Merida,San Antonio
2010-09-14,Monterrey,Dallas
2010-09-14,Phoenix,Los Angeles
2010-09-15,Tijuana,Oakland
2010-09-15,Vancouver,Denver
2010-09-15,Nashville,Charlotte
2010-09-16,Charlotte,Birmingham
2010-09-16,Denver,Seattle
2010-09-16,Tijuana,Los Angeles
2010-09-15,Merida,Monterrey
2010-09-15,Dallas,San Antonio
2010-09-16,Oakland,Phoenix
2010-09-16,Atlanta,Nashville
2010-09-16,Vancouver,Calgary
2010-09-17,Charlotte,Birmingham
2010-09-17,Denver,Seattle
2010-09-17,Tijuana,Los Angeles
2010-09-16,Merida,Monterrey
2010-09-16,Dallas,San Antonio
2010-09-17,Oakland,Phoenix
2010-09-17,Atlanta,Nashville
2010-09-17,Vancouver,Calgary
2010-09-18,Charlotte,Birmingham
2010-09-18,Denver,Seattle
2010-09-18,Tijuana,Los Angeles
2010-09-17,Merida,Monterrey
2010-09-17,Dallas,San Antonio
2010-09-18,Oakland,Phoenix
2010-09-18,Atlanta,Nashville
2010-09-18,Vancouver,Calgary
2010-09-19,Denver,Vancouver
2010-09-19,Los Angeles,Phoenix
2010-09-18,San Antonio,Dallas
2010-09-18,Monterrey,Merida
2010-09-19,Calgary,Seattle
2010-09-19,Atlanta,Birmingham
2010-09-19,Oakland,Tijuana
2010-09-19,Charlotte,Nashville
2010-09-20,Denver,Vancouver
2010-09-20,Los Angeles,Phoenix
2010-09-19,San Antonio,Dallas
2010-09-19,Monterrey,Merida
2010-09-20,Calgary,Seattle
2010-09-20,Atlanta,Birmingham
2010-09-20,Oakland,Tijuana
2010-09-20,Charlotte,Nashville
2010-09-21,Denver,Vancouver
2010-09-21,Los Angeles,Phoenix
2010-09-20,San Antonio,Dallas
2010-09-20,Monterrey,Merida
2010-09-21,Calgary,Seattle
2010-09-21,Atlanta,Birmingham
2010-09-21,Oakland,Tijuana
2010-09-21,Charlotte,Nashville
2010-09-22,Nashville,Birmingham
2010-09-22,San Antonio,Monterrey
2010-09-22,Merida,Dallas
2010-09-22,Oakland,Los Angeles
2010-09-22,Phoenix,Tijuana
2010-09-23,Seattle,Vancouver
2010-09-23,Atlanta,Charlotte
2010-09-23,Denver,Calgary
2010-09-23,Nashville,Birmingham
2010-09-23,San Antonio,Monterrey
2010-09-23,Merida,Dallas
2010-09-23,Oakland,Los Angeles
2010-09-23,Phoenix,Tijuana
2010-09-24,Seattle,Vancouver
2010-09-24,Atlanta,Charlotte
2010-09-24,Denver,Calgary
2010-09-24,Nashville,Birmingham
2010-09-24,San Antonio,Monterrey
2010-09-24,Merida,Dallas
2010-09-24,Oakland,Los Angeles
2010-09-24,Phoenix,Tijuana
2010-09-25,Seattle,Vancouver
2010-09-25,Atlanta,Charlotte
2010-09-25,Denver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Charlotte,Nashville
2010-09-15,Birmingham,Atlanta
2010-08-26,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-08-20,Birmingham,Charlotte
2010-08-22,Atlanta,Nashville
2010-09-25,Nashville,Birmingham
2010-09-22,Atlanta,Charlotte
2010-07-04,Atlanta,Birmingham
2010-09-12,Nashville,Charlotte
2010-07-09,Charlotte,Birmingham
2010-08-27,Nashville,Atlanta
2010-04-04,Dallas,Monterrey
2010-04-01,Merida,San Antonio
2010-09-25,Merida,Dallas
2010-08-29,Monterrey,San Antonio
2010-07-07,San Antonio,Merida
2010-07-04,Monterrey,Dallas
2010-08-19,Dallas,San Antonio
2010-09-21,Monterrey,Merida
2010-09-21,San Antonio,Dallas
2010-04-14,Merida,Monterrey
2010-08-26,Dallas,Merida
2010-09-25,San Antonio,Monterrey
2010-07-07,Calgary,Denver
2010-07-10,Vancouver,Seattle
2010-08-23,Calgary,Vancouver
2010-07-17,Denver,Seattle
2010-09-22,Denver,Vancouver
2010-09-22,Calgary,Seattle
2010-08-22,Vancouver,Calgary
2010-08-26,Seattle,Denver
2010-04-17,Denver,Calgary
2010-04-14,Seattle,Vancouver
2010-09-12,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-07-12,Los Angeles,Phoenix
2010-08-22,Oakland,Tijuana
2010-08-27,Los Angeles,Tijuana
2010-07-14,Phoenix,Oakland
2010-08-16,Tijuana,Los Angeles
2010-08-19,Oakland,Phoenix
2010-09-25,Phoenix,Tijuana
2010-08-26,Los Angeles,Oakland
2010-08-23,Tijuana,Phoenix
2010-09-25,Oakland,Los Angeles
2010-09-12,Tijuana,Oakland
2010-09-15,Phoenix,Los Angeles
