Date,Home,Away
2010-07-25,Vancouver,Atlanta
2010-07-25,Seattle,Charlotte
2010-07-25,Monterrey,Oakland
2010-07-25,Los Angeles,San Antonio
2010-07-25,Denver,Nashville
2010-07-25,Birmingham,Calgary
2010-07-25,Tijuana,Merida
2010-07-25,Phoenix,Dallas
2010-07-26,Vancouver,Atlanta
2010-07-26,Seattle,Charlotte
2010-07-26,Monterrey,Oakland
2010-07-26,Los Angeles,San Antonio
2010-07-26,Denver,Nashville
2010-07-26,Birmingham,Calgary
2010-07-26,Tijuana,Merida
2010-07-26,Phoenix,Dallas
2010-07-27,Vancouver,Atlanta
2010-07-27,Seattle,Charlotte
2010-07-27,Monterrey,Oakland
2010-07-27,Calgary,Birmingham
2010-07-28,Vancouver,Charlotte
2010-07-28,Monterrey,Tijuana
2010-07-28,Dallas,Oakland
2010-07-27,Merida,Los Angeles
2010-07-28,Nashville,Denver
2010-07-28,San Antonio,Phoenix
2010-07-28,Seattle,Atlanta
2010-07-28,Calgary,Birmingham
2010-07-29,Vancouver,Charlotte
2010-07-29,Monterrey,Tijuana
2010-07-29,Dallas,Oakland
2010-07-28,Merida,Los Angeles
2010-07-29,Nashville,Denver
2010-07-29,San Antonio,Phoenix
2010-07-29,Seattle,Atlanta
2010-07-29,Calgary,Birmingham
2010-07-30,Vancouver,Charlotte
2010-07-30,Monterrey,Tijuana
2010-07-30,Dallas,Oakland
2010-07-29,Merida,Los Angeles
2010-07-30,Nashville,Denver
2010-07-30,San Antonio,Phoenix
2010-07-30,Seattle,Atlanta
2010-07-31,Nashville,Vancouver
2010-07-31,Merida,Tijuana
2010-07-31,Oakland,Monterrey
2010-07-31,Seattle,Birmingham
2010-07-31,Los Angeles,Dallas
2010-07-31,Calgary,Charlotte
2010-07-31,Denver,Atlanta
2010-07-31,Phoenix,San Antonio
2010-08-01,Nashville,Vancouver
2010-08-01,Merida,Tijuana
2010-08-01,Oakland,Monterrey
2010-08-01,Seattle,Birmingham
2010-08-01,Los Angeles,Dallas
2010-08-01,Calgary,Charlotte
2010-08-01,Denver,Atlanta
2010-08-01,Phoenix,San Antonio
2010-08-02,Nashville,Vancouver
2010-08-02,Merida,Tijuana
2010-08-02,Oakland,Monterrey
2010-08-02,Seattle,Birmingham
2010-08-02,Los Angeles,Dallas
2010-08-02,Calgary,Charlotte
2010-08-02,Denver,Atlanta
2010-08-02,Phoenix,San Antonio
2010-08-03,Birmingham,Vancouver
2010-08-03,Charlotte,Denver
2010-08-03,Tijuana,Monterrey
2010-08-03,Oakland,Merida
2010-08-03,Seattle,Nashville
2010-08-04,Dallas,Phoenix
2010-08-04,San Antonio,Los Angeles
2010-08-04,Calgary,Atlanta
2010-08-04,Birmingham,Vancouver
2010-08-04,Charlotte,Denver
2010-08-04,Tijuana,Monterrey
2010-08-04,Oakland,Merida
2010-08-04,Seattle,Nashville
2010-08-05,Dallas,Phoenix
2010-08-05,San Antonio,Los Angeles
2010-08-05,Calgary,Atlanta
2010-08-05,Birmingham,Vancouver
2010-08-05,Charlotte,Denver
2010-08-05,Tijuana,Monterrey
2010-08-05,Oakland,Merida
2010-08-05,Seattle,Nashville
2010-08-06,Dallas,Phoenix
2010-08-06,San Antonio,Los Angeles
2010-08-06,Calgary,Atlanta
2010-08-07,Merida,Phoenix
2010-08-06,Birmingham,Seattle
2010-08-07,Dallas,Tijuana
2010-08-06,Vancouver,Nashville
2010-08-07,Oakland,San Antonio
2010-08-07,Charlotte,Calgary
2010-08-07,Atlanta,Denver
2010-08-07,Monterrey,Los Angeles
2010-08-08,Merida,Phoenix
2010-08-07,Birmingham,Seattle
2010-08-08,Dallas,Tijuana
2010-08-07,Vancouver,Nashville
2010-08-08,Oakland,San Antonio
2010-08-08,Charlotte,Calgary
2010-08-08,Atlanta,Denver
2010-08-08,Monterrey,Los Angeles
2010-08-09,Merida,Phoenix
2010-08-08,Birmingham,Seattle
2010-08-09,Dallas,Tijuana
2010-08-08,Vancouver,Nashville
2010-08-09,Oakland,San Antonio
2010-08-09,Charlotte,Calgary
2010-08-09,Atlanta,Denver
2010-08-09,Monterrey,Los Angeles
2010-08-09,Vancouver,Birmingham
2010-08-10,Dallas,Los Angeles
2010-08-10,Phoenix,Monterrey
2010-08-10,San Antonio,Tijuana
2010-08-10,Merida,Oakland
2010-08-10,Atlanta,Calgary
2010-08-10,Nashville,Seattle
2010-08-10,Denver,Charlotte
2010-08-10,Vancouver,Birmingham
2010-08-11,Dallas,Los Angeles
2010-08-11,Phoenix,Monterrey
2010-08-11,San Antonio,Tijuana
2010-08-11,Merida,Oakland
2010-08-11,Atlanta,Calgary
2010-08-11,Nashville,Seattle
2010-08-11,Denver,Charlotte
2010-08-11,Vancouver,Birmingham
2010-08-12,Dallas,Los Angeles
2010-08-12,Phoenix,Monterrey
2010-08-12,San Antonio,Tijuana
2010-08-12,Merida,Oakland
2010-08-12,Atlanta,Calgary
2010-08-12,Nashville,Seattle
2010-08-12,Denver,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Monterrey
2010-08-16,Vancouver,Calgary
2010-08-16,Phoenix,Tijuana
2010-08-16,Atlanta,Birmingham
2010-08-16,Seattle,Denver
2010-08-17,Los Angeles,Oakland
2010-08-17,Dallas,San Antonio
2010-08-17,Charlotte,Nashville
2010-08-17,Merida,Monterrey
2010-08-17,Vancouver,Calgary
2010-08-17,Phoenix,Tijuana
2010-08-17,Atlanta,Birmingham
2010-08-17,Seattle,Denver
2010-08-18,Los Angeles,Oakland
2010-08-18,Dallas,San Antonio
2010-08-18,Charlotte,Nashville
2010-08-18,Merida,Monterrey
2010-08-18,Vancouver,Calgary
2010-08-18,Phoenix,Tijuana
2010-08-18,Atlanta,Birmingham
2010-08-18,Seattle,Denver
2010-08-19,Los Angeles,Oakland
2010-08-19,Dallas,San Antonio
2010-08-19,Charlotte,Nashville
2010-08-20,San Antonio,Dallas
2010-08-19,Monterrey,Merida
2010-08-20,Birmingham,Nashville
2010-08-19,Seattle,Calgary
2010-08-19,Denver,Vancouver
2010-08-20,Oakland,Los Angeles
2010-08-20,Atlanta,Charlotte
2010-08-20,Tijuana,Phoenix
2010-08-21,San Antonio,Dallas
2010-08-20,Monterrey,Merida
2010-08-21,Birmingham,Nashville
2010-08-20,Seattle,Calgary
2010-08-20,Denver,Vancouver
2010-08-21,Oakland,Los Angeles
2010-08-21,Atlanta,Charlotte
2010-08-21,Tijuana,Phoenix
2010-08-22,San Antonio,Dallas
2010-08-21,Monterrey,Merida
2010-08-22,Birmingham,Nashville
2010-08-21,Seattle,Calgary
2010-08-21,Denver,Vancouver
2010-08-22,Oakland,Los Angeles
2010-08-22,Atlanta,Charlotte
2010-08-22,Tijuana,Phoenix
2010-08-23,Seattle,Denver
2010-08-23,Phoenix,Los Angeles
2010-08-23,Nashville,Charlotte
2010-08-23,Vancouver,Calgary
2010-08-23,Birmingham,Atlanta
2010-08-24,Tijuana,Oakland
2010-08-24,Monterrey,Dallas
2010-08-24,Merida,San Antonio
2010-08-24,Seattle,Denver
2010-08-24,Phoenix,Los Angeles
2010-08-24,Nashville,Charlotte
2010-08-24,Vancouver,Calgary
2010-08-24,Birmingham,Atlanta
2010-08-25,Tijuana,Oakland
2010-08-25,Monterrey,Dallas
2010-08-25,Merida,San Antonio
2010-08-25,Seattle,Denver
2010-08-25,Phoenix,Los Angeles
2010-08-25,Nashville,Charlotte
2010-08-25,Vancouver,Calgary
2010-08-25,Birmingham,Atlanta
2010-08-26,Tijuana,Oakland
2010-08-26,Monterrey,Dallas
2010-08-26,Merida,San Antonio
2010-08-27,Dallas,San Antonio
2010-08-26,Calgary,Vancouver
2010-08-27,Los Angeles,Tijuana
2010-08-26,Atlanta,Nashville
2010-08-26,Birmingham,Charlotte
2010-08-27,Denver,Seattle
2010-08-27,Merida,Monterrey
2010-08-27,Phoenix,Oakland
2010-08-28,Dallas,San Antonio
2010-08-27,Calgary,Vancouver
2010-08-28,Los Angeles,Tijuana
2010-08-27,Atlanta,Nashville
2010-08-27,Birmingham,Charlotte
2010-08-28,Denver,Seattle
2010-08-28,Merida,Monterrey
2010-08-28,Phoenix,Oakland
2010-08-29,Dallas,San Antonio
2010-08-28,Calgary,Vancouver
2010-08-29,Los Angeles,Tijuana
2010-08-28,Atlanta,Nashville
2010-08-28,Birmingham,Charlotte
2010-08-29,Denver,Seattle
2010-08-29,Merida,Monterrey
2010-08-29,Phoenix,Oakland
2010-08-30,Nashville,Los Angeles
2010-08-30,San Antonio,Vancouver
2010-08-30,Calgary,Merida
2010-08-30,Denver,Monterrey
2010-08-30,Oakland,Birmingham
2010-08-30,Tijuana,Atlanta
2010-08-30,Charlotte,Phoenix
2010-08-30,Seattle,Dallas
2010-08-31,Nashville,Los Angeles
2010-08-31,San Antonio,Vancouver
2010-08-31,Calgary,Merida
2010-08-31,Denver,Monterrey
2010-08-31,Oakland,Birmingham
2010-08-31,Tijuana,Atlanta
2010-08-31,Charlotte,Phoenix
2010-08-31,Seattle,Dallas
2010-09-01,Nashville,Los Angeles
2010-09-01,San Antonio,Vancouver
2010-09-01,Calgary,Merida
2010-09-01,Denver,Monterrey
2010-09-01,Oakland,Birmingham
2010-09-01,Tijuana,Atlanta
2010-09-01,Charlotte,Phoenix
2010-09-01,Seattle,Dallas
2010-09-02,Calgary,Dallas
2010-09-02,Nashville,Tijuana
2010-09-02,Denver,San Antonio
2010-09-02,Los Angeles,Atlanta
2010-09-02,Merida,Seattle
2010-09-03,Birmingham,Phoenix
2010-09-03,Oakland,Charlotte
2010-09-03,Monterrey,Vancouver
2010-09-03,Calgary,Dallas
2010-09-03,Nashville,Tijuana
2010-09-03,Denver,San Antonio
2010-09-03,Los Angeles,Atlanta
2010-09-03,Merida,Seattle
2010-09-04,Birmingham,Phoenix
2010-09-04,Oakland,Charlotte
2010-09-04,Monterrey,Vancouver
2010-09-04,Calgary,Dallas
2010-09-04,Nashville,Tijuana
2010-09-04,Denver,San Antonio
2010-09-04,Los Angeles,Atlanta
2010-09-04,Merida,Seattle
2010-09-05,Birmingham,Phoenix
2010-09-05,Oakland,Charlotte
2010-09-05,Monterrey,Vancouver
2010-09-06,Los Angeles,Birmingham
2010-09-06,Phoenix,Nashville
2010-09-05,San Antonio,Calgary
2010-09-05,Denver,Merida
2010-09-06,Charlotte,Tijuana
2010-09-06,Seattle,Monterrey
2010-09-06,Dallas,Vancouver
2010-09-06,Atlanta,Oakland
2010-09-07,Los Angeles,Birmingham
2010-09-07,Phoenix,Nashville
2010-09-06,San Antonio,Calgary
2010-09-06,Denver,Merida
2010-09-07,Charlotte,Tijuana
2010-09-07,Seattle,Monterrey
2010-09-07,Dallas,Vancouver
2010-09-07,Atlanta,Oakland
2010-09-08,Los Angeles,Birmingham
2010-09-08,Phoenix,Nashville
2010-09-07,San Antonio,Calgary
2010-09-07,Denver,Merida
2010-09-08,Charlotte,Tijuana
2010-09-08,Seattle,Monterrey
2010-09-08,Dallas,Vancouver
2010-09-08,Atlanta,Oakland
2010-09-09,Vancouver,Monterrey
2010-09-09,Birmingham,Oakland
2010-09-09,Charlotte,Los Angeles
2010-09-08,Calgary,San Antonio
2010-09-09,Atlanta,Tijuana
2010-09-09,Denver,Dallas
2010-09-09,Seattle,Merida
2010-09-09,Nashville,Phoenix
2010-09-10,Vancouver,Monterrey
2010-09-10,Birmingham,Oakland
2010-09-10,Charlotte,Los Angeles
2010-09-09,Calgary,San Antonio
2010-09-10,Atlanta,Tijuana
2010-09-10,Denver,Dallas
2010-09-10,Seattle,Merida
2010-09-10,Nashville,Phoenix
2010-09-11,Vancouver,Monterrey
2010-09-11,Birmingham,Oakland
2010-09-11,Charlotte,Los Angeles
2010-09-10,Calgary,San Antonio
2010-09-11,Atlanta,Tijuana
2010-09-11,Denver,Dallas
2010-09-11,Seattle,Merida
2010-09-11,Nashville,Phoenix
2010-09-12,Seattle,Calgary
2010-09-12,Los Angeles,Oakland
2010-09-12,Denver,Vancouver
2010-09-12,San Antonio,Monterrey
2010-09-12,Dallas,Merida
2010-09-13,Phoenix,Tijuana
2010-09-13,Atlanta,Charlotte
2010-09-13,Nashville,Birmingham
2010-09-13,Seattle,Calgary
2010-09-13,Los Angeles,Oakland
2010-09-13,Denver,Vancouver
2010-09-13,San Antonio,Monterrey
2010-09-13,Dallas,Merida
2010-09-14,Phoenix,Tijuana
2010-09-14,Atlanta,Charlotte
2010-09-14,Nashville,Birmingham
2010-09-14,Seattle,Calgary
2010-09-14,Los Angeles,Oakland
2010-09-14,Denver,Vancouver
2010-09-14,San Antonio,Monterrey
2010-09-14,Dallas,Merida
2010-09-15,Phoenix,Tijuana
2010-09-15,Atlanta,Charlotte
2010-09-15,Nashville,Birmingham
2010-09-15,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-09-15,Monterrey,San Antonio
2010-09-16,Tijuana,Phoenix
2010-09-16,Charlotte,Atlanta
2010-09-16,Birmingham,Nashville
2010-09-16,Merida,Dallas
2010-09-16,Oakland,Los Angeles
2010-09-16,Seattle,Vancouver
2010-09-16,Calgary,Denver
2010-09-16,Monterrey,San Antonio
2010-09-17,Tijuana,Phoenix
2010-09-17,Charlotte,Atlanta
2010-09-17,Birmingham,Nashville
2010-09-17,Merida,Dallas
2010-09-17,Oakland,Los Angeles
2010-09-17,Seattle,Vancouver
2010-09-17,Calgary,Denver
2010-09-17,Monterrey,San Antonio
2010-09-18,Tijuana,Phoenix
2010-09-18,Charlotte,Atlanta
2010-09-18,Birmingham,Nashville
2010-09-18,Merida,Dallas
2010-09-18,Oakland,Los Angeles
2010-09-18,Vancouver,Seattle
2010-09-19,Nashville,Atlanta
2010-09-19,Dallas,Monterrey
2010-09-18,Denver,Calgary
2010-09-19,San Antonio,Merida
2010-09-19,Oakland,Phoenix
2010-09-19,Tijuana,Los Angeles
2010-09-19,Charlotte,Birmingham
2010-09-19,Vancouver,Seattle
2010-09-20,Nashville,Atlanta
2010-09-20,Dallas,Monterrey
2010-09-19,Denver,Calgary
2010-09-20,San Antonio,Merida
2010-09-20,Oakland,Phoenix
2010-09-20,Tijuana,Los Angeles
2010-09-20,Charlotte,Birmingham
2010-09-20,Vancouver,Seattle
2010-09-21,Nashville,Atlanta
2010-09-21,Dallas,Monterrey
2010-09-20,Denver,Calgary
2010-09-21,San Antonio,Merida
2010-09-21,Oakland,Phoenix
2010-09-21,Tijuana,Los Angeles
2010-09-21,Charlotte,Birmingham
2010-09-22,Monterrey,Merida
2010-09-22,Charlotte,Nashville
2010-09-22,Los Angeles,Phoenix
2010-09-22,San Antonio,Dallas
2010-09-22,Oakland,Tijuana
2010-09-23,Atlanta,Birmingham
2010-09-23,Vancouver,Denver
2010-09-23,Calgary,Seattle
2010-09-23,Monterrey,Merida
2010-09-23,Charlotte,Nashville
2010-09-23,Los Angeles,Phoenix
2010-09-23,San Antonio,Dallas
2010-09-23,Oakland,Tijuana
2010-09-24,Atlanta,Birmingham
2010-09-24,Vancouver,Denver
2010-09-24,Calgary,Seattle
2010-09-24,Monterrey,Merida
2010-09-24,Charlotte,Nashville
2010-09-24,Los Angeles,Phoenix
2010-09-24,San Antonio,Dallas
2010-09-24,Oakland,Tijuana
2010-09-25,Atlanta,Birmingham
2010-09-25,Vancouver,Denver
2010-09-25,Calgary,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Charlotte
2010-04-01,Birmingham,Atlanta
2010-07-13,Charlotte,Birmingham
2010-07-07,Nashville,Atlanta
2010-09-12,Atlanta,Charlotte
2010-08-22,Birmingham,Nashville
2010-08-29,Birmingham,Charlotte
2010-08-29,Atlanta,Nashville
2010-09-25,Charlotte,Nashville
2010-09-22,Atlanta,Birmingham
2010-07-14,Charlotte,Atlanta
2010-09-12,Nashville,Birmingham
2010-07-07,San Antonio,Monterrey
2010-09-15,Merida,Dallas
2010-04-07,Merida,Monterrey
2010-08-16,Dallas,San Antonio
2010-07-14,Dallas,Monterrey
2010-08-23,Merida,San Antonio
2010-08-23,Monterrey,Dallas
2010-07-14,San Antonio,Merida
2010-09-18,Monterrey,San Antonio
2010-04-14,Dallas,Merida
2010-09-25,San Antonio,Dallas
2010-09-25,Monterrey,Merida
2010-07-10,Calgary,Denver
2010-07-07,Seattle,Vancouver
2010-09-22,Vancouver,Denver
2010-08-22,Seattle,Calgary
2010-08-29,Calgary,Vancouver
2010-08-26,Denver,Seattle
2010-08-23,Vancouver,Calgary
2010-08-17,Seattle,Denver
2010-09-22,Calgary,Seattle
2010-08-22,Denver,Vancouver
2010-09-21,Denver,Calgary
2010-09-21,Vancouver,Seattle
2010-09-12,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
2010-07-04,Tijuana,Los Angeles
2010-07-05,Oakland,Phoenix
2010-07-10,Phoenix,Oakland
2010-07-09,Los Angeles,Tijuana
2010-08-19,Tijuana,Phoenix
2010-08-16,Los Angeles,Oakland
2010-09-25,Oakland,Tijuana
2010-09-25,Los Angeles,Phoenix
2010-08-23,Tijuana,Oakland
2010-08-26,Phoenix,Los Angeles
