Date,Home,Away
2010-07-25,Oakland,Nashville
2010-07-25,Monterrey,Calgary
2010-07-25,Dallas,Vancouver
2010-07-25,Seattle,Merida
2010-07-25,Birmingham,Los Angeles
2010-07-25,Denver,San Antonio
2010-07-25,Phoenix,Charlotte
2010-07-25,Atlanta,Tijuana
2010-07-26,Oakland,Nashville
2010-07-26,Monterrey,Calgary
2010-07-26,Dallas,Vancouver
2010-07-26,Seattle,Merida
2010-07-26,Birmingham,Los Angeles
2010-07-26,Denver,San Antonio
2010-07-26,Phoenix,Charlotte
2010-07-26,Atlanta,Tijuana
2010-07-27,Oakland,Nashville
2010-07-27,Monterrey,Calgary
2010-07-27,Dallas,Vancouver
2010-07-28,San Antonio,Vancouver
2010-07-27,Tijuana,Charlotte
2010-07-28,Los Angeles,Nashville
2010-07-28,Calgary,Dallas
2010-07-28,Birmingham,Oakland
2010-07-28,Phoenix,Atlanta
2010-07-28,Monterrey,Seattle
2010-07-28,Merida,Denver
2010-07-29,San Antonio,Vancouver
2010-07-28,Tijuana,Charlotte
2010-07-29,Los Angeles,Nashville
2010-07-29,Calgary,Dallas
2010-07-29,Birmingham,Oakland
2010-07-29,Phoenix,Atlanta
2010-07-29,Monterrey,Seattle
2010-07-29,Merida,Denver
2010-07-30,San Antonio,Vancouver
2010-07-29,Tijuana,Charlotte
2010-07-30,Los Angeles,Nashville
2010-07-30,Calgary,Dallas
2010-07-30,Birmingham,Oakland
2010-07-30,Phoenix,Atlanta
2010-07-30,Monterrey,Seattle
2010-07-30,Merida,Denver
2010-07-31,Monterrey,Denver
2010-07-31,Atlanta,Oakland
2010-07-31,Vancouver,Dallas
2010-07-31,Merida,Calgary
2010-07-31,Birmingham,Phoenix
2010-07-31,Tijuana,Nashville
2010-07-31,Charlotte,Los Angeles
2010-07-31,Seattle,San Antonio
2010-08-01,Monterrey,Denver
2010-08-01,Atlanta,Oakland
2010-08-01,Vancouver,Dallas
2010-08-01,Merida,Calgary
2010-08-01,Birmingham,Phoenix
2010-08-01,Tijuana,Nashville
2010-08-01,Charlotte,Los Angeles
2010-08-01,Seattle,San Antonio
2010-08-02,Monterrey,Denver
2010-08-02,Atlanta,Oakland
2010-08-02,Vancouver,Dallas
2010-08-02,Merida,Calgary
2010-08-02,Birmingham,Phoenix
2010-08-02,Tijuana,Nashville
2010-08-02,Charlotte,Los Angeles
2010-08-02,Seattle,San Antonio
2010-08-03,Seattle,Dallas
2010-08-03,Atlanta,Phoenix
2010-08-03,Nashville,Tijuana
2010-08-03,Oakland,Birmingham
2010-08-03,Calgary,San Antonio
2010-08-04,Los Angeles,Charlotte
2010-08-04,Denver,Merida
2010-08-04,Vancouver,Monterrey
2010-08-04,Seattle,Dallas
2010-08-04,Atlanta,Phoenix
2010-08-04,Nashville,Tijuana
2010-08-04,Oakland,Birmingham
2010-08-04,Calgary,San Antonio
2010-08-05,Los Angeles,Charlotte
2010-08-05,Denver,Merida
2010-08-05,Vancouver,Monterrey
2010-08-05,Seattle,Dallas
2010-08-05,Atlanta,Phoenix
2010-08-05,Nashville,Tijuana
2010-08-05,Oakland,Birmingham
2010-08-05,Calgary,San Antonio
2010-08-06,Los Angeles,Charlotte
2010-08-06,Denver,Merida
2010-08-06,Vancouver,Monterrey
2010-08-07,Los Angeles,Birmingham
2010-08-06,Oakland,Atlanta
2010-08-07,Charlotte,Tijuana
2010-08-07,Denver,Dallas
2010-08-07,Vancouver,Merida
2010-08-07,Phoenix,Nashville
2010-08-07,Calgary,Monterrey
2010-08-07,San Antonio,Seattle
2010-08-08,Los Angeles,Birmingham
2010-08-07,Oakland,Atlanta
2010-08-08,Charlotte,Tijuana
2010-08-08,Denver,Dallas
2010-08-08,Vancouver,Merida
2010-08-08,Phoenix,Nashville
2010-08-08,Calgary,Monterrey
2010-08-08,San Antonio,Seattle
2010-08-09,Los Angeles,Birmingham
2010-08-08,Oakland,Atlanta
2010-08-09,Charlotte,Tijuana
2010-08-09,Denver,Dallas
2010-08-09,Vancouver,Merida
2010-08-09,Phoenix,Nashville
2010-08-09,Calgary,Monterrey
2010-08-09,San Antonio,Seattle
2010-08-10,Seattle,Monterrey
2010-08-10,Nashville,Oakland
2010-08-10,Atlanta,Los Angeles
2010-08-10,San Antonio,Denver
2010-08-10,Charlotte,Phoenix
2010-08-10,Merida,Vancouver
2010-08-10,Dallas,Calgary
2010-08-10,Birmingham,Tijuana
2010-08-11,Seattle,Monterrey
2010-08-11,Nashville,Oakland
2010-08-11,Atlanta,Los Angeles
2010-08-11,San Antonio,Denver
2010-08-11,Charlotte,Phoenix
2010-08-11,Merida,Vancouver
2010-08-11,Dallas,Calgary
2010-08-11,Birmingham,Tijuana
2010-08-12,Seattle,Monterrey
2010-08-12,Nashville,Oakland
2010-08-12,Atlanta,Los Angeles
2010-08-12,San Antonio,Denver
2010-08-12,Charlotte,Phoenix
2010-08-12,Merida,Vancouver
2010-08-12,Dallas,Calgary
2010-08-12,Birmingham,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Tijuana
2010-08-16,Nashville,Atlanta
2010-08-16,Dallas,San Antonio
2010-08-16,Charlotte,Birmingham
2010-08-16,Denver,Seattle
2010-08-17,Calgary,Vancouver
2010-08-17,Monterrey,Merida
2010-08-17,Oakland,Phoenix
2010-08-17,Los Angeles,Tijuana
2010-08-17,Nashville,Atlanta
2010-08-17,Dallas,San Antonio
2010-08-17,Charlotte,Birmingham
2010-08-17,Denver,Seattle
2010-08-18,Calgary,Vancouver
2010-08-18,Monterrey,Merida
2010-08-18,Oakland,Phoenix
2010-08-18,Los Angeles,Tijuana
2010-08-18,Nashville,Atlanta
2010-08-18,Dallas,San Antonio
2010-08-18,Charlotte,Birmingham
2010-08-18,Denver,Seattle
2010-08-19,Calgary,Vancouver
2010-08-19,Monterrey,Merida
2010-08-19,Oakland,Phoenix
2010-08-20,Denver,Calgary
2010-08-20,Tijuana,Oakland
2010-08-20,Los Angeles,Phoenix
2010-08-19,San Antonio,Dallas
2010-08-19,Birmingham,Nashville
2010-08-20,Vancouver,Seattle
2010-08-20,Charlotte,Atlanta
2010-08-20,Merida,Monterrey
2010-08-21,Denver,Calgary
2010-08-21,Tijuana,Oakland
2010-08-21,Los Angeles,Phoenix
2010-08-20,San Antonio,Dallas
2010-08-20,Birmingham,Nashville
2010-08-21,Vancouver,Seattle
2010-08-21,Charlotte,Atlanta
2010-08-21,Merida,Monterrey
2010-08-22,Denver,Calgary
2010-08-22,Tijuana,Oakland
2010-08-22,Los Angeles,Phoenix
2010-08-21,San Antonio,Dallas
2010-08-21,Birmingham,Nashville
2010-08-22,Vancouver,Seattle
2010-08-22,Charlotte,Atlanta
2010-08-22,Merida,Monterrey
2010-08-23,Monterrey,San Antonio
2010-08-23,Birmingham,Charlotte
2010-08-23,Los Angeles,Tijuana
2010-08-23,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-08-24,Dallas,Merida
2010-08-24,Oakland,Phoenix
2010-08-24,Nashville,Atlanta
2010-08-24,Monterrey,San Antonio
2010-08-24,Birmingham,Charlotte
2010-08-24,Los Angeles,Tijuana
2010-08-24,Vancouver,Calgary
2010-08-24,Seattle,Denver
2010-08-25,Dallas,Merida
2010-08-25,Oakland,Phoenix
2010-08-25,Nashville,Atlanta
2010-08-25,Monterrey,San Antonio
2010-08-25,Birmingham,Charlotte
2010-08-25,Los Angeles,Tijuana
2010-08-25,Vancouver,Calgary
2010-08-25,Seattle,Denver
2010-08-26,Dallas,Merida
2010-08-26,Oakland,Phoenix
2010-08-26,Nashville,Atlanta
2010-08-27,Monterrey,Dallas
2010-08-27,Charlotte,Nashville
2010-08-26,Vancouver,Seattle
2010-08-26,Tijuana,Los Angeles
2010-08-27,Birmingham,Atlanta
2010-08-27,Phoenix,Oakland
2010-08-27,San Antonio,Merida
2010-08-27,Calgary,Denver
2010-08-28,Monterrey,Dallas
2010-08-28,Charlotte,Nashville
2010-08-27,Vancouver,Seattle
2010-08-27,Tijuana,Los Angeles
2010-08-28,Birmingham,Atlanta
2010-08-28,Phoenix,Oakland
2010-08-28,San Antonio,Merida
2010-08-28,Calgary,Denver
2010-08-29,Monterrey,Dallas
2010-08-29,Charlotte,Nashville
2010-08-28,Vancouver,Seattle
2010-08-28,Tijuana,Los Angeles
2010-08-29,Birmingham,Atlanta
2010-08-29,Phoenix,Oakland
2010-08-29,San Antonio,Merida
2010-08-29,Calgary,Denver
2010-08-30,Merida,Oakland
2010-08-30,Los Angeles,Dallas
2010-08-30,Tijuana,San Antonio
2010-08-30,Phoenix,Monterrey
2010-08-30,Birmingham,Seattle
2010-08-30,Atlanta,Denver
2010-08-30,Vancouver,Charlotte
2010-08-30,Calgary,Nashville
2010-08-31,Merida,Oakland
2010-08-31,Los Angeles,Dallas
2010-08-31,Tijuana,San Antonio
2010-08-31,Phoenix,Monterrey
2010-08-31,Birmingham,Seattle
2010-08-31,Atlanta,Denver
2010-08-31,Vancouver,Charlotte
2010-08-31,Calgary,Nashville
2010-09-01,Merida,Oakland
2010-09-01,Los Angeles,Dallas
2010-09-01,Tijuana,San Antonio
2010-09-01,Phoenix,Monterrey
2010-09-01,Birmingham,Seattle
2010-09-01,Atlanta,Denver
2010-09-01,Vancouver,Charlotte
2010-09-01,Calgary,Nashville
2010-09-02,Nashville,Seattle
2010-09-02,Atlanta,Vancouver
2010-09-02,San Antonio,Oakland
2010-09-02,Denver,Charlotte
2010-09-02,Monterrey,Phoenix
2010-09-03,Merida,Los Angeles
2010-09-03,Birmingham,Calgary
2010-09-03,Dallas,Tijuana
2010-09-03,Nashville,Seattle
2010-09-03,Atlanta,Vancouver
2010-09-03,San Antonio,Oakland
2010-09-03,Denver,Charlotte
2010-09-03,Monterrey,Phoenix
2010-09-04,Merida,Los Angeles
2010-09-04,Birmingham,Calgary
2010-09-04,Dallas,Tijuana
2010-09-04,Nashville,Seattle
2010-09-04,Atlanta,Vancouver
2010-09-04,San Antonio,Oakland
2010-09-04,Denver,Charlotte
2010-09-04,Monterrey,Phoenix
2010-09-05,Merida,Los Angeles
2010-09-05,Birmingham,Calgary
2010-09-05,Dallas,Tijuana
2010-09-05,Seattle,Nashville
2010-09-06,Merida,Phoenix
2010-09-06,Dallas,Los Angeles
2010-09-05,Oakland,San Antonio
2010-09-05,Denver,Atlanta
2010-09-06,Tijuana,Monterrey
2010-09-06,Vancouver,Birmingham
2010-09-06,Calgary,Charlotte
2010-09-06,Seattle,Nashville
2010-09-07,Merida,Phoenix
2010-09-07,Dallas,Los Angeles
2010-09-06,Oakland,San Antonio
2010-09-06,Denver,Atlanta
2010-09-07,Tijuana,Monterrey
2010-09-07,Vancouver,Birmingham
2010-09-07,Calgary,Charlotte
2010-09-07,Seattle,Nashville
2010-09-08,Merida,Phoenix
2010-09-08,Dallas,Los Angeles
2010-09-07,Oakland,San Antonio
2010-09-07,Denver,Atlanta
2010-09-08,Tijuana,Monterrey
2010-09-08,Vancouver,Birmingham
2010-09-08,Calgary,Charlotte
2010-09-09,Charlotte,Seattle
2010-09-09,Oakland,Dallas
2010-09-09,Los Angeles,San Antonio
2010-09-09,Nashville,Vancouver
2010-09-09,Denver,Birmingham
2010-09-09,Phoenix,Merida
2010-09-09,Calgary,Atlanta
2010-09-09,Monterrey,Tijuana
2010-09-10,Charlotte,Seattle
2010-09-10,Oakland,Dallas
2010-09-10,Los Angeles,San Antonio
2010-09-10,Nashville,Vancouver
2010-09-10,Denver,Birmingham
2010-09-10,Phoenix,Merida
2010-09-10,Calgary,Atlanta
2010-09-10,Monterrey,Tijuana
2010-09-11,Charlotte,Seattle
2010-09-11,Oakland,Dallas
2010-09-11,Los Angeles,San Antonio
2010-09-11,Nashville,Vancouver
2010-09-11,Denver,Birmingham
2010-09-11,Phoenix,Merida
2010-09-11,Calgary,Atlanta
2010-09-11,Monterrey,Tijuana
2010-09-12,Atlanta,Charlotte
2010-09-12,Merida,Dallas
2010-09-12,San Antonio,Monterrey
2010-09-12,Seattle,Calgary
2010-09-12,Birmingham,Nashville
2010-09-13,Oakland,Tijuana
2010-09-13,Phoenix,Los Angeles
2010-09-13,Denver,Vancouver
2010-09-13,Atlanta,Charlotte
2010-09-13,Merida,Dallas
2010-09-13,San Antonio,Monterrey
2010-09-13,Seattle,Calgary
2010-09-13,Birmingham,Nashville
2010-09-14,Oakland,Tijuana
2010-09-14,Phoenix,Los Angeles
2010-09-14,Denver,Vancouver
2010-09-14,Atlanta,Charlotte
2010-09-14,Merida,Dallas
2010-09-14,San Antonio,Monterrey
2010-09-14,Seattle,Calgary
2010-09-14,Birmingham,Nashville
2010-09-15,Oakland,Tijuana
2010-09-15,Phoenix,Los Angeles
2010-09-15,Denver,Vancouver
2010-09-15,Dallas,Monterrey
2010-09-16,Oakland,Los Angeles
2010-09-15,Merida,San Antonio
2010-09-16,Denver,Seattle
2010-09-15,Atlanta,Birmingham
2010-09-16,Nashville,Charlotte
2010-09-16,Tijuana,Phoenix
2010-09-16,Calgary,Vancouver
2010-09-16,Dallas,Monterrey
2010-09-17,Oakland,Los Angeles
2010-09-16,Merida,San Antonio
2010-09-17,Denver,Seattle
2010-09-16,Atlanta,Birmingham
2010-09-17,Nashville,Charlotte
2010-09-17,Tijuana,Phoenix
2010-09-17,Calgary,Vancouver
2010-09-17,Dallas,Monterrey
2010-09-18,Oakland,Los Angeles
2010-09-17,Merida,San Antonio
2010-09-18,Denver,Seattle
2010-09-17,Atlanta,Birmingham
2010-09-18,Nashville,Charlotte
2010-09-18,Tijuana,Phoenix
2010-09-18,Calgary,Vancouver
2010-09-19,Charlotte,Atlanta
2010-09-18,San Antonio,Dallas
2010-09-19,Vancouver,Denver
2010-09-18,Monterrey,Merida
2010-09-19,Calgary,Seattle
2010-09-19,Nashville,Birmingham
2010-09-19,Los Angeles,Oakland
2010-09-19,Phoenix,Tijuana
2010-09-20,Charlotte,Atlanta
2010-09-19,San Antonio,Dallas
2010-09-20,Vancouver,Denver
2010-09-19,Monterrey,Merida
2010-09-20,Calgary,Seattle
2010-09-20,Nashville,Birmingham
2010-09-20,Los Angeles,Oakland
2010-09-20,Phoenix,Tijuana
2010-09-21,Charlotte,Atlanta
2010-09-20,San Antonio,Dallas
2010-09-21,Vancouver,Denver
2010-09-20,Monterrey,Merida
2010-09-21,Calgary,Seattle
2010-09-21,Nashville,Birmingham
2010-09-21,Los Angeles,Oakland
2010-09-21,Phoenix,Tijuana
2010-09-22,Los Angeles,Phoenix
2010-09-22,Denver,Calgary
2010-09-22,Charlotte,Birmingham
2010-09-22,Tijuana,Oakland
2010-09-22,Atlanta,Nashville
2010-09-23,Dallas,San Antonio
2010-09-23,Seattle,Vancouver
2010-09-23,Merida,Monterrey
2010-09-23,Los Angeles,Phoenix
2010-09-23,Denver,Calgary
2010-09-23,Charlotte,Birmingham
2010-09-23,Tijuana,Oakland
2010-09-23,Atlanta,Nashville
2010-09-24,Dallas,San Antonio
2010-09-24,Seattle,Vancouver
2010-09-24,Merida,Monterrey
2010-09-24,Los Angeles,Phoenix
2010-09-24,Denver,Calgary
2010-09-24,Charlotte,Birmingham
2010-09-24,Tijuana,Oakland
2010-09-24,Atlanta,Nashville
2010-09-25,Dallas,San Antonio
2010-09-25,Seattle,Vancouver
2010-09-25,Merida,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-04-07,Atlanta,Charlotte
2010-04-04,Nashville,Birmingham
2010-09-15,Nashville,Charlotte
2010-07-14,Birmingham,Atlanta
2010-08-26,Birmingham,Charlotte
2010-08-23,Nashville,Atlanta
2010-08-22,Birmingham,Nashville
2010-08-19,Charlotte,Atlanta
2010-09-18,Atlanta,Birmingham
2010-08-29,Charlotte,Nashville
2010-09-22,Merida,Monterrey
2010-09-21,San Antonio,Dallas
2010-08-26,Monterrey,San Antonio
2010-08-23,Dallas,Merida
2010-07-14,Dallas,Monterrey
2010-08-27,San Antonio,Merida
2010-07-10,Merida,Dallas
2010-07-09,San Antonio,Monterrey
2010-04-17,Monterrey,Dallas
2010-04-14,Merida,San Antonio
2010-09-22,Dallas,San Antonio
2010-09-21,Monterrey,Merida
2010-09-25,Denver,Calgary
2010-08-29,Vancouver,Seattle
2010-09-15,Seattle,Calgary
2010-07-10,Vancouver,Denver
2010-09-22,Seattle,Vancouver
2010-08-26,Calgary,Denver
2010-07-04,Vancouver,Calgary
2010-08-19,Denver,Seattle
2010-09-12,Denver,Vancouver
2010-04-14,Calgary,Seattle
2010-08-16,Calgary,Vancouver
2010-07-07,Seattle,Denver
2010-09-12,Phoenix,Los Angeles
2010-09-25,Tijuana,Oakland
2010-08-29,Tijuana,Los Angeles
2010-08-23,Oakland,Phoenix
2010-09-12,Oakland,Tijuana
2010-09-25,Los Angeles,Phoenix
2010-07-11,Phoenix,Oakland
2010-08-19,Los Angeles,Tijuana
2010-07-14,Tijuana,Phoenix
2010-04-17,Oakland,Los Angeles
2010-04-20,Phoenix,Tijuana
2010-07-15,Los Angeles,Oakland
