Date,Home,Away
2010-07-25,Seattle,San Antonio
2010-07-25,Monterrey,Denver
2010-07-25,Charlotte,Phoenix
2010-07-25,Vancouver,Dallas
2010-07-25,Birmingham,Tijuana
2010-07-25,Merida,Calgary
2010-07-25,Oakland,Nashville
2010-07-25,Atlanta,Los Angeles
2010-07-26,Seattle,San Antonio
2010-07-26,Monterrey,Denver
2010-07-26,Charlotte,Phoenix
2010-07-26,Vancouver,Dallas
2010-07-26,Birmingham,Tijuana
2010-07-26,Merida,Calgary
2010-07-26,Oakland,Nashville
2010-07-26,Atlanta,Los Angeles
2010-07-27,Seattle,San Antonio
2010-07-27,Monterrey,Denver
2010-07-27,Charlotte,Phoenix
2010-07-27,Vancouver,Merida
2010-07-27,Birmingham,Los Angeles
2010-07-28,Nashville,Phoenix
2010-07-28,San Antonio,Denver
2010-07-28,Seattle,Dallas
2010-07-28,Calgary,Monterrey
2010-07-28,Charlotte,Oakland
2010-07-28,Atlanta,Tijuana
2010-07-28,Vancouver,Merida
2010-07-28,Birmingham,Los Angeles
2010-07-29,Nashville,Phoenix
2010-07-29,San Antonio,Denver
2010-07-29,Seattle,Dallas
2010-07-29,Calgary,Monterrey
2010-07-29,Charlotte,Oakland
2010-07-29,Atlanta,Tijuana
2010-07-29,Vancouver,Merida
2010-07-29,Birmingham,Los Angeles
2010-07-30,Nashville,Phoenix
2010-07-30,San Antonio,Denver
2010-07-30,Seattle,Dallas
2010-07-30,Calgary,Monterrey
2010-07-30,Charlotte,Oakland
2010-07-30,Atlanta,Tijuana
2010-07-31,Monterrey,Vancouver
2010-07-31,Charlotte,Tijuana
2010-07-31,Phoenix,Nashville
2010-07-31,Dallas,Seattle
2010-07-31,Atlanta,Oakland
2010-07-31,Calgary,San Antonio
2010-07-31,Los Angeles,Birmingham
2010-07-31,Denver,Merida
2010-08-01,Monterrey,Vancouver
2010-08-01,Charlotte,Tijuana
2010-08-01,Phoenix,Nashville
2010-08-01,Dallas,Seattle
2010-08-01,Atlanta,Oakland
2010-08-01,Calgary,San Antonio
2010-08-01,Los Angeles,Birmingham
2010-08-01,Denver,Merida
2010-08-02,Monterrey,Vancouver
2010-08-02,Charlotte,Tijuana
2010-08-02,Phoenix,Nashville
2010-08-02,Dallas,Seattle
2010-08-02,Atlanta,Oakland
2010-08-02,Calgary,San Antonio
2010-08-02,Los Angeles,Birmingham
2010-08-02,Denver,Merida
2010-08-03,Nashville,Oakland
2010-08-03,San Antonio,Vancouver
2010-08-03,Atlanta,Phoenix
2010-08-03,Merida,Seattle
2010-08-03,Denver,Monterrey
2010-08-04,Calgary,Dallas
2010-08-04,Tijuana,Birmingham
2010-08-04,Los Angeles,Charlotte
2010-08-04,Nashville,Oakland
2010-08-04,San Antonio,Vancouver
2010-08-04,Atlanta,Phoenix
2010-08-04,Merida,Seattle
2010-08-04,Denver,Monterrey
2010-08-05,Calgary,Dallas
2010-08-05,Tijuana,Birmingham
2010-08-05,Los Angeles,Charlotte
2010-08-05,Nashville,Oakland
2010-08-05,San Antonio,Vancouver
2010-08-05,Atlanta,Phoenix
2010-08-05,Merida,Seattle
2010-08-05,Denver,Monterrey
2010-08-06,Calgary,Dallas
2010-08-06,Tijuana,Birmingham
2010-08-06,Los Angeles,Charlotte
2010-08-07,Birmingham,Phoenix
2010-08-06,Seattle,Monterrey
2010-08-06,Merida,Denver
2010-08-07,Nashville,Los Angeles
2010-08-07,Oakland,Charlotte
2010-08-07,Tijuana,Atlanta
2010-08-07,San Antonio,Calgary
2010-08-07,Dallas,Vancouver
2010-08-08,Birmingham,Phoenix
2010-08-07,Seattle,Monterrey
2010-08-07,Merida,Denver
2010-08-08,Nashville,Los Angeles
2010-08-08,Oakland,Charlotte
2010-08-08,Tijuana,Atlanta
2010-08-08,San Antonio,Calgary
2010-08-08,Dallas,Vancouver
2010-08-09,Birmingham,Phoenix
2010-08-08,Seattle,Monterrey
2010-08-08,Merida,Denver
2010-08-09,Nashville,Los Angeles
2010-08-09,Oakland,Charlotte
2010-08-09,Tijuana,Atlanta
2010-08-09,San Antonio,Calgary
2010-08-09,Dallas,Vancouver
2010-08-10,Oakland,Birmingham
2010-08-10,San Antonio,Seattle
2010-08-10,Los Angeles,Atlanta
2010-08-10,Nashville,Tijuana
2010-08-10,Vancouver,Monterrey
2010-08-10,Phoenix,Charlotte
2010-08-10,Denver,Dallas
2010-08-10,Calgary,Merida
2010-08-11,Oakland,Birmingham
2010-08-11,San Antonio,Seattle
2010-08-11,Los Angeles,Atlanta
2010-08-11,Nashville,Tijuana
2010-08-11,Vancouver,Monterrey
2010-08-11,Phoenix,Charlotte
2010-08-11,Denver,Dallas
2010-08-11,Calgary,Merida
2010-08-12,Oakland,Birmingham
2010-08-12,San Antonio,Seattle
2010-08-12,Los Angeles,Atlanta
2010-08-12,Nashville,Tijuana
2010-08-12,Vancouver,Monterrey
2010-08-12,Phoenix,Charlotte
2010-08-12,Denver,Dallas
2010-08-12,Calgary,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Merida
2010-08-16,Charlotte,Atlanta
2010-08-16,Monterrey,Dallas
2010-08-16,Vancouver,Seattle
2010-08-16,Los Angeles,Oakland
2010-08-17,Calgary,Denver
2010-08-17,Tijuana,Phoenix
2010-08-17,Birmingham,Nashville
2010-08-17,San Antonio,Merida
2010-08-17,Charlotte,Atlanta
2010-08-17,Monterrey,Dallas
2010-08-17,Vancouver,Seattle
2010-08-17,Los Angeles,Oakland
2010-08-18,Calgary,Denver
2010-08-18,Tijuana,Phoenix
2010-08-18,Birmingham,Nashville
2010-08-18,San Antonio,Merida
2010-08-18,Charlotte,Atlanta
2010-08-18,Monterrey,Dallas
2010-08-18,Vancouver,Seattle
2010-08-18,Los Angeles,Oakland
2010-08-19,Calgary,Denver
2010-08-19,Tijuana,Phoenix
2010-08-19,Birmingham,Nashville
2010-08-20,Oakland,Phoenix
2010-08-20,Vancouver,Calgary
2010-08-20,Los Angeles,Tijuana
2010-08-20,Seattle,Denver
2010-08-19,Dallas,San Antonio
2010-08-20,Merida,Monterrey
2010-08-20,Atlanta,Nashville
2010-08-20,Charlotte,Birmingham
2010-08-21,Oakland,Phoenix
2010-08-21,Vancouver,Calgary
2010-08-21,Los Angeles,Tijuana
2010-08-21,Seattle,Denver
2010-08-20,Dallas,San Antonio
2010-08-21,Merida,Monterrey
2010-08-21,Atlanta,Nashville
2010-08-21,Charlotte,Birmingham
2010-08-22,Oakland,Phoenix
2010-08-22,Vancouver,Calgary
2010-08-22,Los Angeles,Tijuana
2010-08-22,Seattle,Denver
2010-08-21,Dallas,San Antonio
2010-08-22,Merida,Monterrey
2010-08-22,Atlanta,Nashville
2010-08-22,Charlotte,Birmingham
2010-08-23,Oakland,Los Angeles
2010-08-23,Phoenix,Tijuana
2010-08-23,Atlanta,Nashville
2010-08-23,Merida,Monterrey
2010-08-23,Seattle,Calgary
2010-08-24,Dallas,San Antonio
2010-08-24,Denver,Vancouver
2010-08-24,Charlotte,Birmingham
2010-08-24,Oakland,Los Angeles
2010-08-24,Phoenix,Tijuana
2010-08-24,Atlanta,Nashville
2010-08-24,Merida,Monterrey
2010-08-24,Seattle,Calgary
2010-08-25,Dallas,San Antonio
2010-08-25,Denver,Vancouver
2010-08-25,Charlotte,Birmingham
2010-08-25,Oakland,Los Angeles
2010-08-25,Phoenix,Tijuana
2010-08-25,Atlanta,Nashville
2010-08-25,Merida,Monterrey
2010-08-25,Seattle,Calgary
2010-08-26,Dallas,San Antonio
2010-08-26,Denver,Vancouver
2010-08-26,Charlotte,Birmingham
2010-08-27,Vancouver,Denver
2010-08-27,San Antonio,Merida
2010-08-27,Charlotte,Atlanta
2010-08-27,Monterrey,Dallas
2010-08-26,Phoenix,Los Angeles
2010-08-27,Birmingham,Nashville
2010-08-27,Calgary,Seattle
2010-08-27,Tijuana,Oakland
2010-08-28,Vancouver,Denver
2010-08-28,San Antonio,Merida
2010-08-28,Charlotte,Atlanta
2010-08-28,Monterrey,Dallas
2010-08-27,Phoenix,Los Angeles
2010-08-28,Birmingham,Nashville
2010-08-28,Calgary,Seattle
2010-08-28,Tijuana,Oakland
2010-08-29,Vancouver,Denver
2010-08-29,San Antonio,Merida
2010-08-29,Charlotte,Atlanta
2010-08-29,Monterrey,Dallas
2010-08-28,Phoenix,Los Angeles
2010-08-29,Birmingham,Nashville
2010-08-29,Calgary,Seattle
2010-08-29,Tijuana,Oakland
2010-08-30,Calgary,Charlotte
2010-08-30,Phoenix,Dallas
2010-08-30,Monterrey,Los Angeles
2010-08-30,Birmingham,Denver
2010-08-30,Tijuana,Merida
2010-08-30,San Antonio,Oakland
2010-08-30,Atlanta,Vancouver
2010-08-30,Nashville,Seattle
2010-08-31,Calgary,Charlotte
2010-08-31,Phoenix,Dallas
2010-08-31,Monterrey,Los Angeles
2010-08-31,Birmingham,Denver
2010-08-31,Tijuana,Merida
2010-08-31,San Antonio,Oakland
2010-08-31,Atlanta,Vancouver
2010-08-31,Nashville,Seattle
2010-09-01,Calgary,Charlotte
2010-09-01,Phoenix,Dallas
2010-09-01,Monterrey,Los Angeles
2010-09-01,Birmingham,Denver
2010-09-01,Tijuana,Merida
2010-09-01,San Antonio,Oakland
2010-09-01,Atlanta,Vancouver
2010-09-01,Nashville,Seattle
2010-09-02,Atlanta,Denver
2010-09-02,Los Angeles,Monterrey
2010-09-02,Oakland,San Antonio
2010-09-02,Birmingham,Seattle
2010-09-02,Merida,Phoenix
2010-09-03,Nashville,Calgary
2010-09-03,Dallas,Tijuana
2010-09-03,Charlotte,Vancouver
2010-09-03,Atlanta,Denver
2010-09-03,Los Angeles,Monterrey
2010-09-03,Oakland,San Antonio
2010-09-03,Birmingham,Seattle
2010-09-03,Merida,Phoenix
2010-09-04,Nashville,Calgary
2010-09-04,Dallas,Tijuana
2010-09-04,Charlotte,Vancouver
2010-09-04,Atlanta,Denver
2010-09-04,Los Angeles,Monterrey
2010-09-04,Oakland,San Antonio
2010-09-04,Birmingham,Seattle
2010-09-04,Merida,Phoenix
2010-09-05,Nashville,Calgary
2010-09-05,Dallas,Tijuana
2010-09-05,Charlotte,Vancouver
2010-09-06,Calgary,Nashville
2010-09-05,Seattle,Birmingham
2010-09-05,Monterrey,Phoenix
2010-09-06,Vancouver,Atlanta
2010-09-05,San Antonio,Los Angeles
2010-09-06,Denver,Charlotte
2010-09-06,Merida,Tijuana
2010-09-06,Oakland,Dallas
2010-09-07,Calgary,Nashville
2010-09-06,Seattle,Birmingham
2010-09-06,Monterrey,Phoenix
2010-09-07,Vancouver,Atlanta
2010-09-06,San Antonio,Los Angeles
2010-09-07,Denver,Charlotte
2010-09-07,Merida,Tijuana
2010-09-07,Oakland,Dallas
2010-09-08,Calgary,Nashville
2010-09-07,Seattle,Birmingham
2010-09-07,Monterrey,Phoenix
2010-09-08,Vancouver,Atlanta
2010-09-07,San Antonio,Los Angeles
2010-09-08,Denver,Charlotte
2010-09-08,Merida,Tijuana
2010-09-08,Oakland,Dallas
2010-09-09,Merida,Los Angeles
2010-09-09,Tijuana,San Antonio
2010-09-09,Oakland,Monterrey
2010-09-09,Dallas,Phoenix
2010-09-09,Calgary,Atlanta
2010-09-09,Nashville,Denver
2010-09-09,Vancouver,Birmingham
2010-09-09,Charlotte,Seattle
2010-09-10,Merida,Los Angeles
2010-09-10,Tijuana,San Antonio
2010-09-10,Oakland,Monterrey
2010-09-10,Dallas,Phoenix
2010-09-10,Calgary,Atlanta
2010-09-10,Nashville,Denver
2010-09-10,Vancouver,Birmingham
2010-09-10,Charlotte,Seattle
2010-09-11,Merida,Los Angeles
2010-09-11,Tijuana,San Antonio
2010-09-11,Oakland,Monterrey
2010-09-11,Dallas,Phoenix
2010-09-11,Calgary,Atlanta
2010-09-11,Nashville,Denver
2010-09-11,Vancouver,Birmingham
2010-09-11,Charlotte,Seattle
2010-09-12,Seattle,Denver
2010-09-12,Phoenix,Oakland
2010-09-12,San Antonio,Dallas
2010-09-12,Tijuana,Los Angeles
2010-09-12,Vancouver,Calgary
2010-09-13,Birmingham,Charlotte
2010-09-13,Nashville,Atlanta
2010-09-13,Monterrey,Merida
2010-09-13,Seattle,Denver
2010-09-13,Phoenix,Oakland
2010-09-13,San Antonio,Dallas
2010-09-13,Tijuana,Los Angeles
2010-09-13,Vancouver,Calgary
2010-09-14,Birmingham,Charlotte
2010-09-14,Nashville,Atlanta
2010-09-14,Monterrey,Merida
2010-09-14,Seattle,Denver
2010-09-14,Phoenix,Oakland
2010-09-14,San Antonio,Dallas
2010-09-14,Tijuana,Los Angeles
2010-09-14,Vancouver,Calgary
2010-09-15,Birmingham,Charlotte
2010-09-15,Nashville,Atlanta
2010-09-15,Monterrey,Merida
2010-09-16,San Antonio,Monterrey
2010-09-16,Merida,Dallas
2010-09-15,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
2010-09-15,Vancouver,Seattle
2010-09-16,Denver,Calgary
2010-09-16,Atlanta,Charlotte
2010-09-16,Nashville,Birmingham
2010-09-17,San Antonio,Monterrey
2010-09-17,Merida,Dallas
2010-09-16,Los Angeles,Phoenix
2010-09-16,Oakland,Tijuana
2010-09-16,Vancouver,Seattle
2010-09-17,Denver,Calgary
2010-09-17,Atlanta,Charlotte
2010-09-17,Nashville,Birmingham
2010-09-18,San Antonio,Monterrey
2010-09-18,Merida,Dallas
2010-09-17,Los Angeles,Phoenix
2010-09-17,Oakland,Tijuana
2010-09-17,Vancouver,Seattle
2010-09-18,Denver,Calgary
2010-09-18,Atlanta,Charlotte
2010-09-18,Nashville,Birmingham
2010-09-19,Atlanta,Birmingham
2010-09-19,Calgary,Vancouver
2010-09-19,Merida,San Antonio
2010-09-18,Los Angeles,Oakland
2010-09-19,Nashville,Charlotte
2010-09-19,Denver,Seattle
2010-09-19,Dallas,Monterrey
2010-09-19,Tijuana,Phoenix
2010-09-20,Atlanta,Birmingham
2010-09-20,Calgary,Vancouver
2010-09-20,Merida,San Antonio
2010-09-19,Los Angeles,Oakland
2010-09-20,Nashville,Charlotte
2010-09-20,Denver,Seattle
2010-09-20,Dallas,Monterrey
2010-09-20,Tijuana,Phoenix
2010-09-21,Atlanta,Birmingham
2010-09-21,Calgary,Vancouver
2010-09-21,Merida,San Antonio
2010-09-20,Los Angeles,Oakland
2010-09-21,Nashville,Charlotte
2010-09-21,Denver,Seattle
2010-09-21,Dallas,Monterrey
2010-09-21,Tijuana,Phoenix
2010-09-22,Oakland,Phoenix
2010-09-22,Birmingham,Atlanta
2010-09-22,Los Angeles,Tijuana
2010-09-22,Monterrey,San Antonio
2010-09-22,Seattle,Vancouver
2010-09-23,Dallas,Merida
2010-09-23,Charlotte,Nashville
2010-09-23,Calgary,Denver
2010-09-23,Oakland,Phoenix
2010-09-23,Birmingham,Atlanta
2010-09-23,Los Angeles,Tijuana
2010-09-23,Monterrey,San Antonio
2010-09-23,Seattle,Vancouver
2010-09-24,Dallas,Merida
2010-09-24,Charlotte,Nashville
2010-09-24,Calgary,Denver
2010-09-24,Oakland,Phoenix
2010-09-24,Birmingham,Atlanta
2010-09-24,Los Angeles,Tijuana
2010-09-24,Monterrey,San Antonio
2010-09-24,Seattle,Vancouver
2010-09-25,Dallas,Merida
2010-09-25,Charlotte,Nashville
2010-09-25,Calgary,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Charlotte,Nashville
2010-09-25,Birmingham,Atlanta
2010-07-06,Atlanta,Birmingham
2010-04-04,Nashville,Charlotte
2010-08-19,Charlotte,Atlanta
2010-08-16,Birmingham,Nashville
2010-07-09,Nashville,Birmingham
2010-07-08,Atlanta,Charlotte
2010-09-12,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-09-12,Nashville,Atlanta
2010-08-23,Charlotte,Birmingham
2010-09-25,Monterrey,San Antonio
2010-09-22,Dallas,Merida
2010-08-26,Merida,Monterrey
2010-09-15,San Antonio,Dallas
2010-08-28,San Antonio,Merida
2010-08-28,Monterrey,Dallas
2010-07-12,Merida,San Antonio
2010-07-11,Dallas,Monterrey
2010-09-12,Monterrey,Merida
2010-08-23,Dallas,San Antonio
2010-07-07,San Antonio,Monterrey
2010-07-14,Merida,Dallas
2010-08-23,Denver,Vancouver
2010-08-26,Calgary,Seattle
2010-07-12,Denver,Seattle
2010-07-13,Calgary,Vancouver
2010-08-28,Vancouver,Denver
2010-07-14,Seattle,Calgary
2010-09-22,Calgary,Denver
2010-09-18,Vancouver,Seattle
2010-04-17,Seattle,Denver
2010-04-14,Vancouver,Calgary
2010-09-25,Seattle,Vancouver
2010-09-15,Denver,Calgary
2010-07-07,Oakland,Los Angeles
2010-09-18,Tijuana,Phoenix
2010-07-04,Phoenix,Tijuana
2010-09-21,Los Angeles,Oakland
2010-04-10,Phoenix,Oakland
2010-04-07,Tijuana,Los Angeles
2010-09-25,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
2010-08-29,Phoenix,Los Angeles
2010-08-26,Tijuana,Oakland
2010-04-20,Oakland,Tijuana
2010-07-14,Los Angeles,Phoenix
