Date,Home,Away
2010-07-25,San Antonio,Denver
2010-07-25,Birmingham,Los Angeles
2010-07-25,Merida,Vancouver
2010-07-25,Calgary,Dallas
2010-07-25,Oakland,Charlotte
2010-07-25,Seattle,Monterrey
2010-07-25,Atlanta,Phoenix
2010-07-25,Nashville,Tijuana
2010-07-26,San Antonio,Denver
2010-07-26,Birmingham,Los Angeles
2010-07-26,Merida,Vancouver
2010-07-26,Calgary,Dallas
2010-07-26,Oakland,Charlotte
2010-07-26,Seattle,Monterrey
2010-07-26,Atlanta,Phoenix
2010-07-26,Nashville,Tijuana
2010-07-27,San Antonio,Denver
2010-07-27,Birmingham,Los Angeles
2010-07-27,Merida,Vancouver
2010-07-28,Nashville,Los Angeles
2010-07-28,Merida,Calgary
2010-07-27,Tijuana,Charlotte
2010-07-28,Monterrey,Denver
2010-07-28,Seattle,San Antonio
2010-07-28,Dallas,Vancouver
2010-07-28,Birmingham,Oakland
2010-07-28,Phoenix,Atlanta
2010-07-29,Nashville,Los Angeles
2010-07-29,Merida,Calgary
2010-07-28,Tijuana,Charlotte
2010-07-29,Monterrey,Denver
2010-07-29,Seattle,San Antonio
2010-07-29,Dallas,Vancouver
2010-07-29,Birmingham,Oakland
2010-07-29,Phoenix,Atlanta
2010-07-30,Nashville,Los Angeles
2010-07-30,Merida,Calgary
2010-07-29,Tijuana,Charlotte
2010-07-30,Monterrey,Denver
2010-07-30,Seattle,San Antonio
2010-07-30,Dallas,Vancouver
2010-07-30,Birmingham,Oakland
2010-07-30,Phoenix,Atlanta
2010-07-31,Seattle,Merida
2010-07-31,Oakland,Birmingham
2010-07-31,Calgary,San Antonio
2010-07-31,Monterrey,Vancouver
2010-07-31,Tijuana,Nashville
2010-07-31,Atlanta,Los Angeles
2010-07-31,Phoenix,Charlotte
2010-07-31,Dallas,Denver
2010-08-01,Seattle,Merida
2010-08-01,Oakland,Birmingham
2010-08-01,Calgary,San Antonio
2010-08-01,Monterrey,Vancouver
2010-08-01,Tijuana,Nashville
2010-08-01,Atlanta,Los Angeles
2010-08-01,Phoenix,Charlotte
2010-08-01,Dallas,Denver
2010-08-02,Seattle,Merida
2010-08-02,Oakland,Birmingham
2010-08-02,Calgary,San Antonio
2010-08-02,Monterrey,Vancouver
2010-08-02,Tijuana,Nashville
2010-08-02,Atlanta,Los Angeles
2010-08-02,Phoenix,Charlotte
2010-08-02,Dallas,Denver
2010-08-03,Denver,San Antonio
2010-08-03,Birmingham,Phoenix
2010-08-03,Oakland,Nashville
2010-08-03,Atlanta,Tijuana
2010-08-03,Dallas,Calgary
2010-08-04,Vancouver,Monterrey
2010-08-04,Merida,Seattle
2010-08-04,Los Angeles,Charlotte
2010-08-04,Denver,San Antonio
2010-08-04,Birmingham,Phoenix
2010-08-04,Oakland,Nashville
2010-08-04,Atlanta,Tijuana
2010-08-04,Dallas,Calgary
2010-08-05,Vancouver,Monterrey
2010-08-05,Merida,Seattle
2010-08-05,Los Angeles,Charlotte
2010-08-05,Denver,San Antonio
2010-08-05,Birmingham,Phoenix
2010-08-05,Oakland,Nashville
2010-08-05,Atlanta,Tijuana
2010-08-05,Dallas,Calgary
2010-08-06,Vancouver,Monterrey
2010-08-06,Merida,Seattle
2010-08-06,Los Angeles,Charlotte
2010-08-06,Nashville,Oakland
2010-08-07,Denver,Merida
2010-08-06,Tijuana,Birmingham
2010-08-07,San Antonio,Vancouver
2010-08-07,Los Angeles,Atlanta
2010-08-07,Dallas,Seattle
2010-08-07,Monterrey,Calgary
2010-08-07,Charlotte,Phoenix
2010-08-07,Nashville,Oakland
2010-08-08,Denver,Merida
2010-08-07,Tijuana,Birmingham
2010-08-08,San Antonio,Vancouver
2010-08-08,Los Angeles,Atlanta
2010-08-08,Dallas,Seattle
2010-08-08,Monterrey,Calgary
2010-08-08,Charlotte,Phoenix
2010-08-08,Nashville,Oakland
2010-08-09,Denver,Merida
2010-08-08,Tijuana,Birmingham
2010-08-09,San Antonio,Vancouver
2010-08-09,Los Angeles,Atlanta
2010-08-09,Dallas,Seattle
2010-08-09,Monterrey,Calgary
2010-08-09,Charlotte,Phoenix
2010-08-10,Oakland,Atlanta
2010-08-10,Vancouver,San Antonio
2010-08-10,Phoenix,Nashville
2010-08-10,Denver,Monterrey
2010-08-10,Los Angeles,Birmingham
2010-08-10,Seattle,Dallas
2010-08-10,Calgary,Merida
2010-08-10,Charlotte,Tijuana
2010-08-11,Oakland,Atlanta
2010-08-11,Vancouver,San Antonio
2010-08-11,Phoenix,Nashville
2010-08-11,Denver,Monterrey
2010-08-11,Los Angeles,Birmingham
2010-08-11,Seattle,Dallas
2010-08-11,Calgary,Merida
2010-08-11,Charlotte,Tijuana
2010-08-12,Oakland,Atlanta
2010-08-12,Vancouver,San Antonio
2010-08-12,Phoenix,Nashville
2010-08-12,Denver,Monterrey
2010-08-12,Los Angeles,Birmingham
2010-08-12,Seattle,Dallas
2010-08-12,Calgary,Merida
2010-08-12,Charlotte,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Los Angeles
2010-08-16,Seattle,Calgary
2010-08-16,Nashville,Atlanta
2010-08-16,Phoenix,Oakland
2010-08-16,Dallas,Monterrey
2010-08-17,Merida,San Antonio
2010-08-17,Charlotte,Birmingham
2010-08-17,Denver,Vancouver
2010-08-17,Tijuana,Los Angeles
2010-08-17,Seattle,Calgary
2010-08-17,Nashville,Atlanta
2010-08-17,Phoenix,Oakland
2010-08-17,Dallas,Monterrey
2010-08-18,Merida,San Antonio
2010-08-18,Charlotte,Birmingham
2010-08-18,Denver,Vancouver
2010-08-18,Tijuana,Los Angeles
2010-08-18,Seattle,Calgary
2010-08-18,Nashville,Atlanta
2010-08-18,Phoenix,Oakland
2010-08-18,Dallas,Monterrey
2010-08-19,Merida,San Antonio
2010-08-19,Charlotte,Birmingham
2010-08-19,Denver,Vancouver
2010-08-19,Oakland,Tijuana
2010-08-20,Seattle,Vancouver
2010-08-20,Monterrey,San Antonio
2010-08-20,Charlotte,Nashville
2010-08-19,Los Angeles,Phoenix
2010-08-20,Dallas,Merida
2010-08-20,Atlanta,Birmingham
2010-08-20,Denver,Calgary
2010-08-20,Oakland,Tijuana
2010-08-21,Seattle,Vancouver
2010-08-21,Monterrey,San Antonio
2010-08-21,Charlotte,Nashville
2010-08-20,Los Angeles,Phoenix
2010-08-21,Dallas,Merida
2010-08-21,Atlanta,Birmingham
2010-08-21,Denver,Calgary
2010-08-21,Oakland,Tijuana
2010-08-22,Seattle,Vancouver
2010-08-22,Monterrey,San Antonio
2010-08-22,Charlotte,Nashville
2010-08-21,Los Angeles,Phoenix
2010-08-22,Dallas,Merida
2010-08-22,Atlanta,Birmingham
2010-08-22,Denver,Calgary
2010-08-23,Oakland,Tijuana
2010-08-23,Vancouver,Denver
2010-08-23,Atlanta,Birmingham
2010-08-23,Charlotte,Nashville
2010-08-23,Phoenix,Los Angeles
2010-08-24,Seattle,Calgary
2010-08-24,Merida,Monterrey
2010-08-24,San Antonio,Dallas
2010-08-24,Oakland,Tijuana
2010-08-24,Vancouver,Denver
2010-08-24,Atlanta,Birmingham
2010-08-24,Charlotte,Nashville
2010-08-24,Phoenix,Los Angeles
2010-08-25,Seattle,Calgary
2010-08-25,Merida,Monterrey
2010-08-25,San Antonio,Dallas
2010-08-25,Oakland,Tijuana
2010-08-25,Vancouver,Denver
2010-08-25,Atlanta,Birmingham
2010-08-25,Charlotte,Nashville
2010-08-25,Phoenix,Los Angeles
2010-08-26,Seattle,Calgary
2010-08-26,Merida,Monterrey
2010-08-26,San Antonio,Dallas
2010-08-27,Monterrey,Merida
2010-08-26,Oakland,Los Angeles
2010-08-26,Nashville,Charlotte
2010-08-26,Tijuana,Phoenix
2010-08-27,Calgary,Seattle
2010-08-27,Denver,Vancouver
2010-08-27,Dallas,San Antonio
2010-08-27,Birmingham,Atlanta
2010-08-28,Monterrey,Merida
2010-08-27,Oakland,Los Angeles
2010-08-27,Nashville,Charlotte
2010-08-27,Tijuana,Phoenix
2010-08-28,Calgary,Seattle
2010-08-28,Denver,Vancouver
2010-08-28,Dallas,San Antonio
2010-08-28,Birmingham,Atlanta
2010-08-29,Monterrey,Merida
2010-08-28,Oakland,Los Angeles
2010-08-28,Nashville,Charlotte
2010-08-28,Tijuana,Phoenix
2010-08-29,Calgary,Seattle
2010-08-29,Denver,Vancouver
2010-08-29,Dallas,San Antonio
2010-08-29,Birmingham,Atlanta
2010-08-30,Nashville,Denver
2010-08-30,Charlotte,Vancouver
2010-08-30,Los Angeles,Monterrey
2010-08-30,Tijuana,Dallas
2010-08-30,Merida,Oakland
2010-08-30,Seattle,Birmingham
2010-08-30,Phoenix,San Antonio
2010-08-30,Calgary,Atlanta
2010-08-31,Nashville,Denver
2010-08-31,Charlotte,Vancouver
2010-08-31,Los Angeles,Monterrey
2010-08-31,Tijuana,Dallas
2010-08-31,Merida,Oakland
2010-08-31,Seattle,Birmingham
2010-08-31,Phoenix,San Antonio
2010-08-31,Calgary,Atlanta
2010-09-01,Nashville,Denver
2010-09-01,Charlotte,Vancouver
2010-09-01,Los Angeles,Monterrey
2010-09-01,Tijuana,Dallas
2010-09-01,Merida,Oakland
2010-09-01,Seattle,Birmingham
2010-09-01,Phoenix,San Antonio
2010-09-01,Calgary,Atlanta
2010-09-02,Monterrey,Los Angeles
2010-09-02,Denver,Nashville
2010-09-02,Birmingham,Vancouver
2010-09-02,Atlanta,Seattle
2010-09-02,San Antonio,Oakland
2010-09-03,Phoenix,Dallas
2010-09-03,Tijuana,Merida
2010-09-03,Charlotte,Calgary
2010-09-03,Monterrey,Los Angeles
2010-09-03,Denver,Nashville
2010-09-03,Birmingham,Vancouver
2010-09-03,Atlanta,Seattle
2010-09-03,San Antonio,Oakland
2010-09-04,Phoenix,Dallas
2010-09-04,Tijuana,Merida
2010-09-04,Charlotte,Calgary
2010-09-04,Monterrey,Los Angeles
2010-09-04,Denver,Nashville
2010-09-04,Birmingham,Vancouver
2010-09-04,Atlanta,Seattle
2010-09-04,San Antonio,Oakland
2010-09-05,Phoenix,Dallas
2010-09-05,Tijuana,Merida
2010-09-05,Charlotte,Calgary
2010-09-06,San Antonio,Tijuana
2010-09-05,Seattle,Nashville
2010-09-05,Vancouver,Birmingham
2010-09-06,Oakland,Merida
2010-09-06,Dallas,Los Angeles
2010-09-06,Monterrey,Phoenix
2010-09-06,Atlanta,Denver
2010-09-06,Calgary,Charlotte
2010-09-07,San Antonio,Tijuana
2010-09-06,Seattle,Nashville
2010-09-06,Vancouver,Birmingham
2010-09-07,Oakland,Merida
2010-09-07,Dallas,Los Angeles
2010-09-07,Monterrey,Phoenix
2010-09-07,Atlanta,Denver
2010-09-07,Calgary,Charlotte
2010-09-08,San Antonio,Tijuana
2010-09-07,Seattle,Nashville
2010-09-07,Vancouver,Birmingham
2010-09-08,Oakland,Merida
2010-09-08,Dallas,Los Angeles
2010-09-08,Monterrey,Phoenix
2010-09-08,Atlanta,Denver
2010-09-08,Calgary,Charlotte
2010-09-09,Phoenix,Monterrey
2010-09-09,Birmingham,Denver
2010-09-09,Merida,Tijuana
2010-09-09,Los Angeles,San Antonio
2010-09-09,Calgary,Nashville
2010-09-09,Dallas,Oakland
2010-09-09,Vancouver,Charlotte
2010-09-09,Seattle,Atlanta
2010-09-10,Phoenix,Monterrey
2010-09-10,Birmingham,Denver
2010-09-10,Merida,Tijuana
2010-09-10,Los Angeles,San Antonio
2010-09-10,Calgary,Nashville
2010-09-10,Dallas,Oakland
2010-09-10,Vancouver,Charlotte
2010-09-10,Seattle,Atlanta
2010-09-11,Phoenix,Monterrey
2010-09-11,Birmingham,Denver
2010-09-11,Merida,Tijuana
2010-09-11,Los Angeles,San Antonio
2010-09-11,Calgary,Nashville
2010-09-11,Dallas,Oakland
2010-09-11,Vancouver,Charlotte
2010-09-11,Seattle,Atlanta
2010-09-12,Los Angeles,Oakland
2010-09-12,Nashville,Birmingham
2010-09-12,Monterrey,Dallas
2010-09-12,Vancouver,Calgary
2010-09-12,Charlotte,Atlanta
2010-09-13,Phoenix,Tijuana
2010-09-13,Seattle,Denver
2010-09-13,Merida,San Antonio
2010-09-13,Los Angeles,Oakland
2010-09-13,Nashville,Birmingham
2010-09-13,Monterrey,Dallas
2010-09-13,Vancouver,Calgary
2010-09-13,Charlotte,Atlanta
2010-09-14,Phoenix,Tijuana
2010-09-14,Seattle,Denver
2010-09-14,Merida,San Antonio
2010-09-14,Los Angeles,Oakland
2010-09-14,Nashville,Birmingham
2010-09-14,Monterrey,Dallas
2010-09-14,Vancouver,Calgary
2010-09-14,Charlotte,Atlanta
2010-09-15,Phoenix,Tijuana
2010-09-15,Seattle,Denver
2010-09-15,Merida,San Antonio
2010-09-16,Merida,Dallas
2010-09-15,Birmingham,Charlotte
2010-09-15,Calgary,Vancouver
2010-09-16,San Antonio,Monterrey
2010-09-16,Phoenix,Oakland
2010-09-16,Nashville,Atlanta
2010-09-16,Tijuana,Los Angeles
2010-09-16,Denver,Seattle
2010-09-17,Merida,Dallas
2010-09-16,Birmingham,Charlotte
2010-09-16,Calgary,Vancouver
2010-09-17,San Antonio,Monterrey
2010-09-17,Phoenix,Oakland
2010-09-17,Nashville,Atlanta
2010-09-17,Tijuana,Los Angeles
2010-09-17,Denver,Seattle
2010-09-18,Merida,Dallas
2010-09-17,Birmingham,Charlotte
2010-09-17,Calgary,Vancouver
2010-09-18,San Antonio,Monterrey
2010-09-18,Phoenix,Oakland
2010-09-18,Nashville,Atlanta
2010-09-18,Tijuana,Los Angeles
2010-09-18,Denver,Seattle
2010-09-19,Oakland,Phoenix
2010-09-19,Birmingham,Nashville
2010-09-19,Los Angeles,Tijuana
2010-09-19,Monterrey,San Antonio
2010-09-19,Seattle,Vancouver
2010-09-19,Dallas,Merida
2010-09-19,Calgary,Denver
2010-09-19,Atlanta,Charlotte
2010-09-20,Oakland,Phoenix
2010-09-20,Birmingham,Nashville
2010-09-20,Los Angeles,Tijuana
2010-09-20,Monterrey,San Antonio
2010-09-20,Seattle,Vancouver
2010-09-20,Dallas,Merida
2010-09-20,Calgary,Denver
2010-09-20,Atlanta,Charlotte
2010-09-21,Oakland,Phoenix
2010-09-21,Birmingham,Nashville
2010-09-21,Los Angeles,Tijuana
2010-09-21,Monterrey,San Antonio
2010-09-21,Seattle,Vancouver
2010-09-21,Dallas,Merida
2010-09-21,Calgary,Denver
2010-09-21,Atlanta,Charlotte
2010-09-22,San Antonio,Merida
2010-09-22,Tijuana,Oakland
2010-09-22,Los Angeles,Phoenix
2010-09-22,Vancouver,Seattle
2010-09-22,Denver,Calgary
2010-09-23,Atlanta,Nashville
2010-09-23,Dallas,Monterrey
2010-09-23,Charlotte,Birmingham
2010-09-23,San Antonio,Merida
2010-09-23,Tijuana,Oakland
2010-09-23,Los Angeles,Phoenix
2010-09-23,Vancouver,Seattle
2010-09-23,Denver,Calgary
2010-09-24,Atlanta,Nashville
2010-09-24,Dallas,Monterrey
2010-09-24,Charlotte,Birmingham
2010-09-24,San Antonio,Merida
2010-09-24,Tijuana,Oakland
2010-09-24,Los Angeles,Phoenix
2010-09-24,Vancouver,Seattle
2010-09-24,Denver,Calgary
2010-09-25,Atlanta,Nashville
2010-09-25,Dallas,Monterrey
2010-09-25,Charlotte,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Nashville,Charlotte
2010-08-26,Atlanta,Birmingham
2010-09-18,Birmingham,Charlotte
2010-09-22,Atlanta,Nashville
2010-07-05,Atlanta,Charlotte
2010-07-06,Birmingham,Nashville
2010-04-14,Charlotte,Nashville
2010-07-10,Birmingham,Atlanta
2010-07-12,Nashville,Birmingham
2010-07-13,Charlotte,Atlanta
2010-09-22,Charlotte,Birmingham
2010-09-15,Nashville,Atlanta
2010-04-04,Merida,Dallas
2010-08-23,Monterrey,San Antonio
2010-07-14,Dallas,San Antonio
2010-07-17,Merida,Monterrey
2010-07-11,Monterrey,Merida
2010-08-26,San Antonio,Dallas
2010-09-25,San Antonio,Merida
2010-09-22,Dallas,Monterrey
2010-09-12,Merida,San Antonio
2010-09-15,Monterrey,Dallas
2010-08-23,Dallas,Merida
2010-07-09,San Antonio,Monterrey
2010-08-23,Seattle,Calgary
2010-08-26,Vancouver,Denver
2010-09-18,Calgary,Vancouver
2010-07-09,Denver,Seattle
2010-09-12,Seattle,Denver
2010-07-17,Vancouver,Calgary
2010-08-16,Denver,Vancouver
2010-08-27,Calgary,Seattle
2010-09-25,Denver,Calgary
2010-08-21,Seattle,Vancouver
2010-07-07,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-04-04,Phoenix,Oakland
2010-04-01,Tijuana,Los Angeles
2010-09-12,Phoenix,Tijuana
2010-09-15,Los Angeles,Oakland
2010-08-29,Tijuana,Phoenix
2010-08-29,Oakland,Los Angeles
2010-07-04,Los Angeles,Tijuana
2010-07-07,Oakland,Phoenix
2010-08-22,Phoenix,Los Angeles
2010-08-22,Oakland,Tijuana
2010-09-25,Tijuana,Oakland
2010-09-25,Los Angeles,Phoenix
