Date,Home,Away
2010-07-22,Akron,"Washington, D.C."
2010-07-22,Montreal,St. Paul
2010-07-21,New York,Winnipeg
2010-07-22,Philadelphia,Indianapolis
2010-07-22,Boston,St. Louis
2010-07-22,Pittsburgh,Columbus
2010-07-22,Toronto,Detroit
2010-07-22,Chicago,New Haven
2010-07-23,Akron,"Washington, D.C."
2010-07-23,Montreal,St. Paul
2010-07-22,New York,Winnipeg
2010-07-23,Philadelphia,Indianapolis
2010-07-23,Boston,St. Louis
2010-07-23,Pittsburgh,Columbus
2010-07-23,Toronto,Detroit
2010-07-23,Chicago,New Haven
2010-07-24,Toronto,Akron
2010-07-24,"Washington, D.C.",Columbus
2010-07-24,Winnipeg,New York
2010-07-24,Boston,Chicago
2010-07-24,Pittsburgh,Detroit
2010-07-25,Montreal,St. Louis
2010-07-25,St. Paul,New Haven
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Toronto,Akron
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Winnipeg,New York
2010-07-25,Boston,Chicago
2010-07-25,Pittsburgh,Detroit
2010-07-26,Montreal,St. Louis
2010-07-26,St. Paul,New Haven
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Toronto,Akron
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Winnipeg,New York
2010-07-26,Boston,Chicago
2010-07-26,Pittsburgh,Detroit
2010-07-27,Montreal,St. Louis
2010-07-27,St. Paul,New Haven
2010-07-27,Indianapolis,Philadelphia
2010-07-27,Columbus,"Washington, D.C."
2010-07-28,New Haven,St. Louis
2010-07-28,St. Paul,Montreal
2010-07-28,Philadelphia,Detroit
2010-07-28,Indianapolis,Toronto
2010-07-28,Winnipeg,Boston
2010-07-28,Pittsburgh,Akron
2010-07-28,New York,Chicago
2010-07-28,Columbus,"Washington, D.C."
2010-07-29,New Haven,St. Louis
2010-07-29,St. Paul,Montreal
2010-07-29,Philadelphia,Detroit
2010-07-29,Indianapolis,Toronto
2010-07-29,Winnipeg,Boston
2010-07-29,Pittsburgh,Akron
2010-07-29,New York,Chicago
2010-07-29,Columbus,"Washington, D.C."
2010-07-30,New Haven,St. Louis
2010-07-30,St. Paul,Montreal
2010-07-30,Philadelphia,Detroit
2010-07-30,Indianapolis,Toronto
2010-07-30,Winnipeg,Boston
2010-07-30,Pittsburgh,Akron
2010-07-30,New York,Chicago
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Montreal,Winnipeg
2010-07-31,Chicago,Boston
2010-07-31,Detroit,Toronto
2010-07-31,New Haven,St. Paul
2010-07-31,Philadelphia,Columbus
2010-07-31,New York,St. Louis
2010-07-31,Pittsburgh,Indianapolis
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Montreal,Winnipeg
2010-08-01,Chicago,Boston
2010-08-01,Detroit,Toronto
2010-08-01,New Haven,St. Paul
2010-08-01,Philadelphia,Columbus
2010-08-01,New York,St. Louis
2010-08-01,Pittsburgh,Indianapolis
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Montreal,Winnipeg
2010-08-02,Chicago,Boston
2010-08-02,Detroit,Toronto
2010-08-02,New Haven,St. Paul
2010-08-02,Philadelphia,Columbus
2010-08-02,New York,St. Louis
2010-08-02,Pittsburgh,Indianapolis
2010-08-03,St. Louis,New Haven
2010-08-03,Chicago,New York
2010-08-03,St. Paul,Boston
2010-08-03,Akron,Toronto
2010-08-03,Detroit,Philadelphia
2010-08-04,Winnipeg,Montreal
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,Columbus,Pittsburgh
2010-08-04,St. Louis,New Haven
2010-08-04,Chicago,New York
2010-08-04,St. Paul,Boston
2010-08-04,Akron,Toronto
2010-08-04,Detroit,Philadelphia
2010-08-05,Winnipeg,Montreal
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,Columbus,Pittsburgh
2010-08-05,St. Louis,New Haven
2010-08-05,Chicago,New York
2010-08-05,St. Paul,Boston
2010-08-05,Akron,Toronto
2010-08-05,Detroit,Philadelphia
2010-08-06,Winnipeg,Montreal
2010-08-06,Indianapolis,"Washington, D.C."
2010-08-06,Columbus,Pittsburgh
2010-08-06,Akron,Philadelphia
2010-08-07,Montreal,Chicago
2010-08-06,St. Louis,Boston
2010-08-07,Columbus,Toronto
2010-08-06,New York,St. Paul
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,Winnipeg,New Haven
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,Akron,Philadelphia
2010-08-08,Montreal,Chicago
2010-08-07,St. Louis,Boston
2010-08-08,Columbus,Toronto
2010-08-07,New York,St. Paul
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,Winnipeg,New Haven
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,Akron,Philadelphia
2010-08-09,Montreal,Chicago
2010-08-08,St. Louis,Boston
2010-08-09,Columbus,Toronto
2010-08-08,New York,St. Paul
2010-08-09,Detroit,"Washington, D.C."
2010-08-09,Winnipeg,New Haven
2010-08-09,Indianapolis,Pittsburgh
2010-08-10,Chicago,Montreal
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,New Haven,Winnipeg
2010-08-10,Toronto,Indianapolis
2010-08-09,Boston,St. Paul
2010-08-10,St. Louis,New York
2010-08-10,Columbus,Philadelphia
2010-08-10,Akron,Pittsburgh
2010-08-11,Chicago,Montreal
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,New Haven,Winnipeg
2010-08-11,Toronto,Indianapolis
2010-08-10,Boston,St. Paul
2010-08-11,St. Louis,New York
2010-08-11,Columbus,Philadelphia
2010-08-11,Akron,Pittsburgh
2010-08-12,Chicago,Montreal
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,New Haven,Winnipeg
2010-08-12,Toronto,Indianapolis
2010-08-11,Boston,St. Paul
2010-08-12,St. Louis,New York
2010-08-12,Columbus,Philadelphia
2010-08-12,Akron,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Detroit
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,St. Paul,Chicago
2010-08-16,Columbus,Akron
2010-08-16,New York,Boston
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Winnipeg,St. Louis
2010-08-17,New Haven,Montreal
2010-08-17,Indianapolis,Detroit
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,St. Paul,Chicago
2010-08-17,Columbus,Akron
2010-08-17,New York,Boston
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Winnipeg,St. Louis
2010-08-18,New Haven,Montreal
2010-08-18,Indianapolis,Detroit
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,St. Paul,Chicago
2010-08-18,Columbus,Akron
2010-08-18,New York,Boston
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,Winnipeg,St. Louis
2010-08-19,New Haven,Montreal
2010-08-20,Chicago,Winnipeg
2010-08-20,Montreal,Boston
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-19,Detroit,Indianapolis
2010-08-20,New Haven,New York
2010-08-20,St. Paul,St. Louis
2010-08-20,Toronto,Pittsburgh
2010-08-20,Akron,Columbus
2010-08-21,Chicago,Winnipeg
2010-08-21,Montreal,Boston
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-20,Detroit,Indianapolis
2010-08-21,New Haven,New York
2010-08-21,St. Paul,St. Louis
2010-08-21,Toronto,Pittsburgh
2010-08-21,Akron,Columbus
2010-08-22,Chicago,Winnipeg
2010-08-22,Montreal,Boston
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-21,Detroit,Indianapolis
2010-08-22,New Haven,New York
2010-08-22,St. Paul,St. Louis
2010-08-22,Toronto,Pittsburgh
2010-08-22,Akron,Columbus
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Chicago,St. Paul
2010-08-23,Boston,New Haven
2010-08-23,Winnipeg,St. Louis
2010-08-23,Columbus,Indianapolis
2010-08-24,Toronto,Pittsburgh
2010-08-24,New York,Montreal
2010-08-24,Akron,Detroit
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Chicago,St. Paul
2010-08-24,Boston,New Haven
2010-08-24,Winnipeg,St. Louis
2010-08-24,Columbus,Indianapolis
2010-08-25,Toronto,Pittsburgh
2010-08-25,New York,Montreal
2010-08-25,Akron,Detroit
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Chicago,St. Paul
2010-08-25,Boston,New Haven
2010-08-25,Winnipeg,St. Louis
2010-08-25,Columbus,Indianapolis
2010-08-26,Toronto,Pittsburgh
2010-08-26,New York,Montreal
2010-08-26,Akron,Detroit
2010-08-26,Indianapolis,Columbus
2010-08-26,St. Paul,Chicago
2010-08-27,Boston,Montreal
2010-08-27,Philadelphia,Pittsburgh
2010-08-26,St. Louis,Winnipeg
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,New Haven,New York
2010-08-27,Detroit,Akron
2010-08-27,Indianapolis,Columbus
2010-08-27,St. Paul,Chicago
2010-08-28,Boston,Montreal
2010-08-28,Philadelphia,Pittsburgh
2010-08-27,St. Louis,Winnipeg
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,New Haven,New York
2010-08-28,Detroit,Akron
2010-08-28,Indianapolis,Columbus
2010-08-28,St. Paul,Chicago
2010-08-29,Boston,Montreal
2010-08-29,Philadelphia,Pittsburgh
2010-08-28,St. Louis,Winnipeg
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,New Haven,New York
2010-08-29,Detroit,Akron
2010-08-30,Columbus,Boston
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Montreal,Indianapolis
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,New York,Detroit
2010-08-30,Winnipeg,Toronto
2010-08-30,New Haven,Akron
2010-08-30,St. Louis,Philadelphia
2010-08-31,Columbus,Boston
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Montreal,Indianapolis
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,New York,Detroit
2010-08-31,Winnipeg,Toronto
2010-08-31,New Haven,Akron
2010-08-31,St. Louis,Philadelphia
2010-09-01,Columbus,Boston
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Montreal,Indianapolis
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,New York,Detroit
2010-09-01,Winnipeg,Toronto
2010-09-01,New Haven,Akron
2010-09-01,St. Louis,Philadelphia
2010-09-02,Chicago,Toronto
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,Detroit,Montreal
2010-09-02,Columbus,New Haven
2010-09-02,New York,Indianapolis
2010-09-03,Boston,Akron
2010-09-03,St. Paul,Philadelphia
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Chicago,Toronto
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Detroit,Montreal
2010-09-03,Columbus,New Haven
2010-09-03,New York,Indianapolis
2010-09-04,Boston,Akron
2010-09-04,St. Paul,Philadelphia
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Chicago,Toronto
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Detroit,Montreal
2010-09-04,Columbus,New Haven
2010-09-04,New York,Indianapolis
2010-09-05,Boston,Akron
2010-09-05,St. Paul,Philadelphia
2010-09-05,Winnipeg,Pittsburgh
2010-09-05,Indianapolis,Montreal
2010-09-05,Detroit,New York
2010-09-06,Toronto,St. Paul
2010-09-06,Pittsburgh,St. Louis
2010-09-05,New Haven,Columbus
2010-09-06,Chicago,Philadelphia
2010-09-06,Akron,Boston
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-06,Indianapolis,Montreal
2010-09-06,Detroit,New York
2010-09-07,Toronto,St. Paul
2010-09-07,Pittsburgh,St. Louis
2010-09-06,New Haven,Columbus
2010-09-07,Chicago,Philadelphia
2010-09-07,Akron,Boston
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-07,Indianapolis,Montreal
2010-09-07,Detroit,New York
2010-09-08,Toronto,St. Paul
2010-09-08,Pittsburgh,St. Louis
2010-09-07,New Haven,Columbus
2010-09-08,Chicago,Philadelphia
2010-09-08,Akron,Boston
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-08,Indianapolis,New York
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Philadelphia,Chicago
2010-09-09,St. Paul,Toronto
2010-09-08,Montreal,Detroit
2010-09-09,Boston,Columbus
2010-09-09,Akron,New Haven
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,Indianapolis,New York
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Philadelphia,Chicago
2010-09-10,St. Paul,Toronto
2010-09-09,Montreal,Detroit
2010-09-10,Boston,Columbus
2010-09-10,Akron,New Haven
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,Indianapolis,New York
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Philadelphia,Chicago
2010-09-11,St. Paul,Toronto
2010-09-10,Montreal,Detroit
2010-09-11,Boston,Columbus
2010-09-11,Akron,New Haven
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,St. Paul,Winnipeg
2010-09-12,Columbus,Akron
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Montreal,New Haven
2010-09-13,New York,Boston
2010-09-13,Detroit,Indianapolis
2010-09-13,St. Louis,Chicago
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,St. Paul,Winnipeg
2010-09-13,Columbus,Akron
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Montreal,New Haven
2010-09-14,New York,Boston
2010-09-14,Detroit,Indianapolis
2010-09-14,St. Louis,Chicago
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,St. Paul,Winnipeg
2010-09-14,Columbus,Akron
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Montreal,New Haven
2010-09-15,New York,Boston
2010-09-15,Detroit,Indianapolis
2010-09-15,St. Louis,Chicago
2010-09-16,St. Louis,St. Paul
2010-09-16,New Haven,Boston
2010-09-15,Akron,Columbus
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,Toronto,Philadelphia
2010-09-16,Indianapolis,Detroit
2010-09-16,Chicago,Winnipeg
2010-09-16,Montreal,New York
2010-09-17,St. Louis,St. Paul
2010-09-17,New Haven,Boston
2010-09-16,Akron,Columbus
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Toronto,Philadelphia
2010-09-17,Indianapolis,Detroit
2010-09-17,Chicago,Winnipeg
2010-09-17,Montreal,New York
2010-09-18,St. Louis,St. Paul
2010-09-18,New Haven,Boston
2010-09-17,Akron,Columbus
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Toronto,Philadelphia
2010-09-18,Indianapolis,Detroit
2010-09-18,Chicago,Winnipeg
2010-09-18,Montreal,New York
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-19,Detroit,Columbus
2010-09-19,Montreal,Boston
2010-09-19,Indianapolis,Akron
2010-09-19,St. Paul,St. Louis
2010-09-19,New York,New Haven
2010-09-19,Philadelphia,Toronto
2010-09-19,Winnipeg,Chicago
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,Detroit,Columbus
2010-09-20,Montreal,Boston
2010-09-20,Indianapolis,Akron
2010-09-20,St. Paul,St. Louis
2010-09-20,New York,New Haven
2010-09-20,Philadelphia,Toronto
2010-09-20,Winnipeg,Chicago
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,Detroit,Columbus
2010-09-21,Montreal,Boston
2010-09-21,Indianapolis,Akron
2010-09-21,St. Paul,St. Louis
2010-09-21,New York,New Haven
2010-09-21,Philadelphia,Toronto
2010-09-21,Winnipeg,Chicago
2010-09-22,New Haven,Montreal
2010-09-22,Akron,Indianapolis
2010-09-22,Pittsburgh,Toronto
2010-09-22,Columbus,Detroit
2010-09-22,Boston,New York
2010-09-23,Winnipeg,St. Paul
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Chicago,St. Louis
2010-09-23,New Haven,Montreal
2010-09-23,Akron,Indianapolis
2010-09-23,Pittsburgh,Toronto
2010-09-23,Columbus,Detroit
2010-09-23,Boston,New York
2010-09-24,Winnipeg,St. Paul
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Chicago,St. Louis
2010-09-24,New Haven,Montreal
2010-09-24,Akron,Indianapolis
2010-09-24,Pittsburgh,Toronto
2010-09-24,Columbus,Detroit
2010-09-24,Boston,New York
2010-09-25,Winnipeg,St. Paul
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Chicago,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Montreal,New Haven
2010-09-12,New York,Boston
2010-08-28,New Haven,New York
2010-07-05,Boston,Montreal
2010-09-25,New Haven,Montreal
2010-09-25,Boston,New York
2010-08-26,Boston,New Haven
2010-08-23,New York,Montreal
2010-07-10,Montreal,New York
2010-04-14,New Haven,Boston
2010-08-20,Montreal,Boston
2010-07-06,New York,New Haven
2010-09-22,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,Pittsburgh
2010-09-18,Toronto,Philadelphia
2010-07-08,"Washington, D.C.",Pittsburgh
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Toronto,"Washington, D.C."
2010-09-21,Pittsburgh,"Washington, D.C."
2010-07-08,Philadelphia,Toronto
2010-08-19,Pittsburgh,Philadelphia
2010-08-16,"Washington, D.C.",Toronto
2010-08-26,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-09-15,St. Paul,Winnipeg
2010-09-22,Chicago,St. Louis
2010-08-20,St. Paul,St. Louis
2010-07-09,Winnipeg,Chicago
2010-08-29,St. Louis,Winnipeg
2010-08-29,St. Paul,Chicago
2010-09-22,Winnipeg,St. Paul
2010-09-12,St. Louis,Chicago
2010-08-16,Winnipeg,St. Louis
2010-04-14,Chicago,St. Paul
2010-08-21,Chicago,Winnipeg
2010-07-08,St. Louis,St. Paul
2010-07-04,Indianapolis,Akron
2010-09-25,Columbus,Detroit
2010-08-19,Columbus,Akron
2010-08-17,Indianapolis,Detroit
2010-09-25,Akron,Indianapolis
2010-04-07,Detroit,Columbus
2010-08-25,Columbus,Indianapolis
2010-08-29,Detroit,Akron
2010-09-12,Detroit,Indianapolis
2010-09-18,Akron,Columbus
2010-08-23,Akron,Detroit
2010-08-29,Indianapolis,Columbus
