Date,Home,Away
2010-07-22,Montreal,Indianapolis
2010-07-22,Akron,Boston
2010-07-22,New York,Columbus
2010-07-22,Winnipeg,Pittsburgh
2010-07-22,Toronto,St. Paul
2010-07-22,Chicago,Philadelphia
2010-07-22,New Haven,Detroit
2010-07-22,"Washington, D.C.",St. Louis
2010-07-23,Montreal,Indianapolis
2010-07-23,Akron,Boston
2010-07-23,New York,Columbus
2010-07-23,Winnipeg,Pittsburgh
2010-07-23,Toronto,St. Paul
2010-07-23,Chicago,Philadelphia
2010-07-23,New Haven,Detroit
2010-07-23,"Washington, D.C.",St. Louis
2010-07-24,Pittsburgh,St. Paul
2010-07-24,Akron,Montreal
2010-07-24,Philadelphia,St. Louis
2010-07-24,Toronto,Chicago
2010-07-24,New Haven,Indianapolis
2010-07-25,Columbus,New York
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,Detroit,Boston
2010-07-25,Pittsburgh,St. Paul
2010-07-25,Akron,Montreal
2010-07-25,Philadelphia,St. Louis
2010-07-25,Toronto,Chicago
2010-07-25,New Haven,Indianapolis
2010-07-26,Columbus,New York
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,Detroit,Boston
2010-07-26,Pittsburgh,St. Paul
2010-07-26,Akron,Montreal
2010-07-26,Philadelphia,St. Louis
2010-07-26,Toronto,Chicago
2010-07-26,New Haven,Indianapolis
2010-07-27,Columbus,New York
2010-07-27,"Washington, D.C.",Winnipeg
2010-07-27,Detroit,Boston
2010-07-27,St. Paul,Pittsburgh
2010-07-28,Chicago,"Washington, D.C."
2010-07-28,Detroit,Montreal
2010-07-28,Columbus,Boston
2010-07-27,St. Louis,Philadelphia
2010-07-28,New York,Akron
2010-07-28,Toronto,Winnipeg
2010-07-28,Indianapolis,New Haven
2010-07-28,St. Paul,Pittsburgh
2010-07-29,Chicago,"Washington, D.C."
2010-07-29,Detroit,Montreal
2010-07-29,Columbus,Boston
2010-07-28,St. Louis,Philadelphia
2010-07-29,New York,Akron
2010-07-29,Toronto,Winnipeg
2010-07-29,Indianapolis,New Haven
2010-07-29,St. Paul,Pittsburgh
2010-07-30,Chicago,"Washington, D.C."
2010-07-30,Detroit,Montreal
2010-07-30,Columbus,Boston
2010-07-29,St. Louis,Philadelphia
2010-07-30,New York,Akron
2010-07-30,Toronto,Winnipeg
2010-07-30,Indianapolis,New Haven
2010-07-31,Detroit,New York
2010-07-31,New Haven,Akron
2010-07-31,Indianapolis,Montreal
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Chicago,Pittsburgh
2010-07-31,St. Louis,Toronto
2010-07-31,Boston,Columbus
2010-07-31,St. Paul,Philadelphia
2010-08-01,Detroit,New York
2010-08-01,New Haven,Akron
2010-08-01,Indianapolis,Montreal
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Chicago,Pittsburgh
2010-08-01,St. Louis,Toronto
2010-08-01,Boston,Columbus
2010-08-01,St. Paul,Philadelphia
2010-08-02,Detroit,New York
2010-08-02,New Haven,Akron
2010-08-02,Indianapolis,Montreal
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Chicago,Pittsburgh
2010-08-02,St. Louis,Toronto
2010-08-02,Boston,Columbus
2010-08-02,St. Paul,Philadelphia
2010-08-03,Toronto,St. Louis
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,Montreal,Detroit
2010-08-03,New Haven,Columbus
2010-08-03,Indianapolis,Boston
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,Philadelphia,St. Paul
2010-08-04,Akron,New York
2010-08-04,Toronto,St. Louis
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Montreal,Detroit
2010-08-04,New Haven,Columbus
2010-08-04,Indianapolis,Boston
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,Philadelphia,St. Paul
2010-08-05,Akron,New York
2010-08-05,Toronto,St. Louis
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Montreal,Detroit
2010-08-05,New Haven,Columbus
2010-08-05,Indianapolis,Boston
2010-08-06,Pittsburgh,Winnipeg
2010-08-06,Philadelphia,St. Paul
2010-08-06,Akron,New York
2010-08-07,Philadelphia,Winnipeg
2010-08-06,Montreal,Columbus
2010-08-06,Boston,Detroit
2010-08-07,Akron,New Haven
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,Indianapolis,New York
2010-08-07,Pittsburgh,St. Louis
2010-08-07,Chicago,Toronto
2010-08-08,Philadelphia,Winnipeg
2010-08-07,Montreal,Columbus
2010-08-07,Boston,Detroit
2010-08-08,Akron,New Haven
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,Indianapolis,New York
2010-08-08,Pittsburgh,St. Louis
2010-08-08,Chicago,Toronto
2010-08-09,Philadelphia,Winnipeg
2010-08-08,Montreal,Columbus
2010-08-08,Boston,Detroit
2010-08-09,Akron,New Haven
2010-08-09,St. Paul,"Washington, D.C."
2010-08-09,Indianapolis,New York
2010-08-09,Pittsburgh,St. Louis
2010-08-09,Chicago,Toronto
2010-08-10,Montreal,Akron
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Winnipeg,Toronto
2010-08-10,Columbus,New Haven
2010-08-10,Philadelphia,Chicago
2010-08-10,New York,Detroit
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Boston,Indianapolis
2010-08-11,Montreal,Akron
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Winnipeg,Toronto
2010-08-11,Columbus,New Haven
2010-08-11,Philadelphia,Chicago
2010-08-11,New York,Detroit
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Boston,Indianapolis
2010-08-12,Montreal,Akron
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,Winnipeg,Toronto
2010-08-12,Columbus,New Haven
2010-08-12,Philadelphia,Chicago
2010-08-12,New York,Detroit
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Boston,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New Haven
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Columbus,Akron
2010-08-16,Philadelphia,Toronto
2010-08-16,Chicago,Winnipeg
2010-08-17,St. Louis,St. Paul
2010-08-17,Indianapolis,Detroit
2010-08-17,New York,Montreal
2010-08-17,Boston,New Haven
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Columbus,Akron
2010-08-17,Philadelphia,Toronto
2010-08-17,Chicago,Winnipeg
2010-08-18,St. Louis,St. Paul
2010-08-18,Indianapolis,Detroit
2010-08-18,New York,Montreal
2010-08-18,Boston,New Haven
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Columbus,Akron
2010-08-18,Philadelphia,Toronto
2010-08-18,Chicago,Winnipeg
2010-08-19,St. Louis,St. Paul
2010-08-19,Indianapolis,Detroit
2010-08-19,New York,Montreal
2010-08-20,Boston,New York
2010-08-20,St. Paul,Winnipeg
2010-08-20,Montreal,New Haven
2010-08-20,Detroit,Akron
2010-08-19,Toronto,Philadelphia
2010-08-20,St. Louis,Chicago
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Indianapolis,Columbus
2010-08-21,Boston,New York
2010-08-21,St. Paul,Winnipeg
2010-08-21,Montreal,New Haven
2010-08-21,Detroit,Akron
2010-08-20,Toronto,Philadelphia
2010-08-21,St. Louis,Chicago
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Indianapolis,Columbus
2010-08-22,Boston,New York
2010-08-22,St. Paul,Winnipeg
2010-08-22,Montreal,New Haven
2010-08-22,Detroit,Akron
2010-08-21,Toronto,Philadelphia
2010-08-22,St. Louis,Chicago
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Indianapolis,Columbus
2010-08-23,Montreal,Boston
2010-08-23,Detroit,Akron
2010-08-23,St. Louis,St. Paul
2010-08-23,Winnipeg,Chicago
2010-08-23,Pittsburgh,Philadelphia
2010-08-24,Indianapolis,Columbus
2010-08-24,New York,New Haven
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Montreal,Boston
2010-08-24,Detroit,Akron
2010-08-24,St. Louis,St. Paul
2010-08-24,Winnipeg,Chicago
2010-08-24,Pittsburgh,Philadelphia
2010-08-25,Indianapolis,Columbus
2010-08-25,New York,New Haven
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Montreal,Boston
2010-08-25,Detroit,Akron
2010-08-25,St. Louis,St. Paul
2010-08-25,Winnipeg,Chicago
2010-08-25,Pittsburgh,Philadelphia
2010-08-26,Indianapolis,Columbus
2010-08-26,New York,New Haven
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Columbus,Akron
2010-08-27,Boston,New York
2010-08-27,New Haven,Montreal
2010-08-26,St. Louis,Winnipeg
2010-08-27,Toronto,Pittsburgh
2010-08-27,Chicago,St. Paul
2010-08-27,Detroit,Indianapolis
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Columbus,Akron
2010-08-28,Boston,New York
2010-08-28,New Haven,Montreal
2010-08-27,St. Louis,Winnipeg
2010-08-28,Toronto,Pittsburgh
2010-08-28,Chicago,St. Paul
2010-08-28,Detroit,Indianapolis
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Columbus,Akron
2010-08-29,Boston,New York
2010-08-29,New Haven,Montreal
2010-08-28,St. Louis,Winnipeg
2010-08-29,Toronto,Pittsburgh
2010-08-29,Chicago,St. Paul
2010-08-29,Detroit,Indianapolis
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Pittsburgh,Akron
2010-08-30,Philadelphia,Indianapolis
2010-08-30,New York,St. Louis
2010-08-30,Montreal,Chicago
2010-08-30,Boston,Winnipeg
2010-08-30,New Haven,St. Paul
2010-08-30,Detroit,Toronto
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Pittsburgh,Akron
2010-08-31,Philadelphia,Indianapolis
2010-08-31,New York,St. Louis
2010-08-31,Montreal,Chicago
2010-08-31,Boston,Winnipeg
2010-08-31,New Haven,St. Paul
2010-08-31,Detroit,Toronto
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Pittsburgh,Akron
2010-09-01,Philadelphia,Indianapolis
2010-09-01,New York,St. Louis
2010-09-01,Montreal,Chicago
2010-09-01,Boston,Winnipeg
2010-09-01,New Haven,St. Paul
2010-09-01,Detroit,Toronto
2010-09-02,Akron,Toronto
2010-09-02,St. Paul,Boston
2010-09-02,Columbus,Philadelphia
2010-09-02,St. Louis,New Haven
2010-09-02,New York,Chicago
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Winnipeg,Montreal
2010-09-03,Akron,Toronto
2010-09-03,St. Paul,Boston
2010-09-03,Columbus,Philadelphia
2010-09-03,St. Louis,New Haven
2010-09-03,New York,Chicago
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Winnipeg,Montreal
2010-09-04,Akron,Toronto
2010-09-04,St. Paul,Boston
2010-09-04,Columbus,Philadelphia
2010-09-04,St. Louis,New Haven
2010-09-04,New York,Chicago
2010-09-05,Indianapolis,Pittsburgh
2010-09-05,Detroit,"Washington, D.C."
2010-09-05,Winnipeg,Montreal
2010-09-06,Montreal,Winnipeg
2010-09-06,Pittsburgh,Columbus
2010-09-06,Detroit,Philadelphia
2010-09-05,St. Louis,Boston
2010-09-05,St. Paul,New Haven
2010-09-06,Toronto,Akron
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,Chicago,New York
2010-09-07,Montreal,Winnipeg
2010-09-07,Pittsburgh,Columbus
2010-09-07,Detroit,Philadelphia
2010-09-06,St. Louis,Boston
2010-09-06,St. Paul,New Haven
2010-09-07,Toronto,Akron
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,Chicago,New York
2010-09-08,Montreal,Winnipeg
2010-09-08,Pittsburgh,Columbus
2010-09-08,Detroit,Philadelphia
2010-09-07,St. Louis,Boston
2010-09-07,St. Paul,New Haven
2010-09-08,Toronto,Akron
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-08,Chicago,New York
2010-09-09,St. Louis,Montreal
2010-09-09,Winnipeg,New York
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,Toronto,Columbus
2010-09-09,Boston,St. Paul
2010-09-09,Philadelphia,Akron
2010-09-09,New Haven,Chicago
2010-09-10,St. Louis,Montreal
2010-09-10,Winnipeg,New York
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,Toronto,Columbus
2010-09-10,Boston,St. Paul
2010-09-10,Philadelphia,Akron
2010-09-10,New Haven,Chicago
2010-09-11,St. Louis,Montreal
2010-09-11,Winnipeg,New York
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,Toronto,Columbus
2010-09-11,Boston,St. Paul
2010-09-11,Philadelphia,Akron
2010-09-11,New Haven,Chicago
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Indianapolis,Akron
2010-09-12,Chicago,Winnipeg
2010-09-12,Philadelphia,Toronto
2010-09-12,Columbus,Detroit
2010-09-13,New Haven,New York
2010-09-13,St. Paul,St. Louis
2010-09-13,Boston,Montreal
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Indianapolis,Akron
2010-09-13,Chicago,Winnipeg
2010-09-13,Philadelphia,Toronto
2010-09-13,Columbus,Detroit
2010-09-14,New Haven,New York
2010-09-14,St. Paul,St. Louis
2010-09-14,Boston,Montreal
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Indianapolis,Akron
2010-09-14,Chicago,Winnipeg
2010-09-14,Philadelphia,Toronto
2010-09-14,Columbus,Detroit
2010-09-15,New Haven,New York
2010-09-15,St. Paul,St. Louis
2010-09-15,Boston,Montreal
2010-09-15,Pittsburgh,Toronto
2010-09-15,Akron,Indianapolis
2010-09-16,Boston,New Haven
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,St. Paul,Chicago
2010-09-16,New York,Montreal
2010-09-16,Winnipeg,St. Louis
2010-09-16,Detroit,Columbus
2010-09-16,Pittsburgh,Toronto
2010-09-16,Akron,Indianapolis
2010-09-17,Boston,New Haven
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,St. Paul,Chicago
2010-09-17,New York,Montreal
2010-09-17,Winnipeg,St. Louis
2010-09-17,Detroit,Columbus
2010-09-17,Pittsburgh,Toronto
2010-09-17,Akron,Indianapolis
2010-09-18,Boston,New Haven
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,St. Paul,Chicago
2010-09-18,New York,Montreal
2010-09-18,Winnipeg,St. Louis
2010-09-18,Detroit,Columbus
2010-09-19,New Haven,Boston
2010-09-19,Chicago,St. Louis
2010-09-19,Indianapolis,Detroit
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,Akron,Columbus
2010-09-19,Montreal,New York
2010-09-19,St. Paul,Winnipeg
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,New Haven,Boston
2010-09-20,Chicago,St. Louis
2010-09-20,Indianapolis,Detroit
2010-09-19,"Washington, D.C.",Toronto
2010-09-20,Akron,Columbus
2010-09-20,Montreal,New York
2010-09-20,St. Paul,Winnipeg
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,New Haven,Boston
2010-09-21,Chicago,St. Louis
2010-09-21,Indianapolis,Detroit
2010-09-20,"Washington, D.C.",Toronto
2010-09-21,Akron,Columbus
2010-09-21,Montreal,New York
2010-09-21,St. Paul,Winnipeg
2010-09-21,Philadelphia,Pittsburgh
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Columbus,Indianapolis
2010-09-22,Akron,Detroit
2010-09-22,New York,Boston
2010-09-22,Montreal,New Haven
2010-09-23,St. Louis,Chicago
2010-09-23,Toronto,Philadelphia
2010-09-23,Winnipeg,St. Paul
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Columbus,Indianapolis
2010-09-23,Akron,Detroit
2010-09-23,New York,Boston
2010-09-23,Montreal,New Haven
2010-09-24,St. Louis,Chicago
2010-09-24,Toronto,Philadelphia
2010-09-24,Winnipeg,St. Paul
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Columbus,Indianapolis
2010-09-24,Akron,Detroit
2010-09-24,New York,Boston
2010-09-24,Montreal,New Haven
2010-09-25,St. Louis,Chicago
2010-09-25,Toronto,Philadelphia
2010-09-25,Winnipeg,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New York,Boston
2010-09-25,Montreal,New Haven
2010-08-16,New York,Montreal
2010-04-04,New Haven,Boston
2010-04-10,Montreal,New York
2010-08-19,Boston,New Haven
2010-08-28,New Haven,Montreal
2010-08-29,Boston,New York
2010-09-12,New Haven,New York
2010-09-12,Boston,Montreal
2010-08-23,New York,New Haven
2010-08-26,Montreal,Boston
2010-08-26,Pittsburgh,Philadelphia
2010-08-23,Toronto,"Washington, D.C."
2010-08-17,Philadelphia,Toronto
2010-08-19,"Washington, D.C.",Pittsburgh
2010-07-13,Philadelphia,"Washington, D.C."
2010-08-28,Toronto,Pittsburgh
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-11,Pittsburgh,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-22,Toronto,Philadelphia
2010-09-18,Philadelphia,Pittsburgh
2010-09-21,"Washington, D.C.",Toronto
2010-08-26,Chicago,St. Paul
2010-07-14,Winnipeg,St. Louis
2010-08-29,St. Louis,Winnipeg
2010-04-04,St. Paul,Chicago
2010-08-16,St. Louis,St. Paul
2010-09-15,Chicago,Winnipeg
2010-07-08,Winnipeg,Chicago
2010-09-12,St. Paul,St. Louis
2010-09-22,Chicago,St. Louis
2010-09-22,Winnipeg,St. Paul
2010-04-20,St. Louis,Chicago
2010-08-20,St. Paul,Winnipeg
2010-09-18,Akron,Indianapolis
2010-09-15,Detroit,Columbus
2010-08-16,Indianapolis,Detroit
2010-07-13,Akron,Columbus
2010-09-25,Columbus,Indianapolis
2010-09-25,Akron,Detroit
2010-08-19,Columbus,Akron
2010-08-28,Detroit,Indianapolis
2010-07-07,Columbus,Detroit
2010-04-14,Indianapolis,Akron
2010-08-23,Indianapolis,Columbus
2010-08-26,Detroit,Akron
