Date,Home,Away
2010-07-25,Tijuana,San Antonio
2010-07-25,Denver,Atlanta
2010-07-25,Monterrey,Oakland
2010-07-25,Merida,Phoenix
2010-07-25,Charlotte,Vancouver
2010-07-25,Calgary,Nashville
2010-07-25,Birmingham,Seattle
2010-07-25,Los Angeles,Dallas
2010-07-26,Tijuana,San Antonio
2010-07-26,Denver,Atlanta
2010-07-26,Monterrey,Oakland
2010-07-26,Merida,Phoenix
2010-07-26,Charlotte,Vancouver
2010-07-26,Calgary,Nashville
2010-07-26,Birmingham,Seattle
2010-07-26,Los Angeles,Dallas
2010-07-27,Tijuana,San Antonio
2010-07-27,Denver,Atlanta
2010-07-27,Monterrey,Oakland
2010-07-28,San Antonio,Tijuana
2010-07-28,Atlanta,Seattle
2010-07-27,Calgary,Birmingham
2010-07-28,Los Angeles,Monterrey
2010-07-28,Denver,Charlotte
2010-07-28,Merida,Oakland
2010-07-28,Nashville,Vancouver
2010-07-28,Phoenix,Dallas
2010-07-29,San Antonio,Tijuana
2010-07-29,Atlanta,Seattle
2010-07-28,Calgary,Birmingham
2010-07-29,Los Angeles,Monterrey
2010-07-29,Denver,Charlotte
2010-07-29,Merida,Oakland
2010-07-29,Nashville,Vancouver
2010-07-29,Phoenix,Dallas
2010-07-30,San Antonio,Tijuana
2010-07-30,Atlanta,Seattle
2010-07-29,Calgary,Birmingham
2010-07-30,Los Angeles,Monterrey
2010-07-30,Denver,Charlotte
2010-07-30,Merida,Oakland
2010-07-30,Nashville,Vancouver
2010-07-30,Phoenix,Dallas
2010-07-31,Charlotte,Denver
2010-07-31,Nashville,Seattle
2010-07-31,Atlanta,Vancouver
2010-07-31,San Antonio,Oakland
2010-07-31,Merida,Los Angeles
2010-07-31,Phoenix,Monterrey
2010-07-31,Dallas,Tijuana
2010-07-31,Birmingham,Calgary
2010-08-01,Charlotte,Denver
2010-08-01,Nashville,Seattle
2010-08-01,Atlanta,Vancouver
2010-08-01,San Antonio,Oakland
2010-08-01,Merida,Los Angeles
2010-08-01,Phoenix,Monterrey
2010-08-01,Dallas,Tijuana
2010-08-01,Birmingham,Calgary
2010-08-02,Charlotte,Denver
2010-08-02,Nashville,Seattle
2010-08-02,Atlanta,Vancouver
2010-08-02,San Antonio,Oakland
2010-08-02,Merida,Los Angeles
2010-08-02,Phoenix,Monterrey
2010-08-02,Dallas,Tijuana
2010-08-02,Birmingham,Calgary
2010-08-03,Calgary,Charlotte
2010-08-03,Seattle,Nashville
2010-08-03,Monterrey,Phoenix
2010-08-03,Oakland,Merida
2010-08-03,Tijuana,Dallas
2010-08-04,Birmingham,Vancouver
2010-08-04,San Antonio,Los Angeles
2010-08-04,Atlanta,Denver
2010-08-04,Calgary,Charlotte
2010-08-04,Seattle,Nashville
2010-08-04,Monterrey,Phoenix
2010-08-04,Oakland,Merida
2010-08-04,Tijuana,Dallas
2010-08-05,Birmingham,Vancouver
2010-08-05,San Antonio,Los Angeles
2010-08-05,Atlanta,Denver
2010-08-05,Calgary,Charlotte
2010-08-05,Seattle,Nashville
2010-08-05,Monterrey,Phoenix
2010-08-05,Oakland,Merida
2010-08-05,Tijuana,Dallas
2010-08-06,Birmingham,Vancouver
2010-08-06,San Antonio,Los Angeles
2010-08-06,Atlanta,Denver
2010-08-06,Oakland,Dallas
2010-08-07,Vancouver,Atlanta
2010-08-07,Denver,Nashville
2010-08-07,Monterrey,Los Angeles
2010-08-07,Seattle,Birmingham
2010-08-07,Charlotte,Calgary
2010-08-07,San Antonio,Phoenix
2010-08-07,Tijuana,Merida
2010-08-07,Oakland,Dallas
2010-08-08,Vancouver,Atlanta
2010-08-08,Denver,Nashville
2010-08-08,Monterrey,Los Angeles
2010-08-08,Seattle,Birmingham
2010-08-08,Charlotte,Calgary
2010-08-08,San Antonio,Phoenix
2010-08-08,Tijuana,Merida
2010-08-08,Oakland,Dallas
2010-08-09,Vancouver,Atlanta
2010-08-09,Denver,Nashville
2010-08-09,Monterrey,Los Angeles
2010-08-09,Seattle,Birmingham
2010-08-09,Charlotte,Calgary
2010-08-09,San Antonio,Phoenix
2010-08-09,Tijuana,Merida
2010-08-10,Oakland,San Antonio
2010-08-10,Denver,Birmingham
2010-08-10,Nashville,Calgary
2010-08-10,Tijuana,Monterrey
2010-08-10,Seattle,Atlanta
2010-08-10,Dallas,Phoenix
2010-08-10,Los Angeles,Merida
2010-08-10,Vancouver,Charlotte
2010-08-11,Oakland,San Antonio
2010-08-11,Denver,Birmingham
2010-08-11,Nashville,Calgary
2010-08-11,Tijuana,Monterrey
2010-08-11,Seattle,Atlanta
2010-08-11,Dallas,Phoenix
2010-08-11,Los Angeles,Merida
2010-08-11,Vancouver,Charlotte
2010-08-12,Oakland,San Antonio
2010-08-12,Denver,Birmingham
2010-08-12,Nashville,Calgary
2010-08-12,Tijuana,Monterrey
2010-08-12,Seattle,Atlanta
2010-08-12,Dallas,Phoenix
2010-08-12,Los Angeles,Merida
2010-08-12,Vancouver,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Oakland
2010-08-16,Calgary,Seattle
2010-08-16,Los Angeles,Tijuana
2010-08-16,Vancouver,Denver
2010-08-16,Atlanta,Charlotte
2010-08-17,Birmingham,Nashville
2010-08-17,Monterrey,San Antonio
2010-08-17,Dallas,Merida
2010-08-17,Phoenix,Oakland
2010-08-17,Calgary,Seattle
2010-08-17,Los Angeles,Tijuana
2010-08-17,Vancouver,Denver
2010-08-17,Atlanta,Charlotte
2010-08-18,Birmingham,Nashville
2010-08-18,Monterrey,San Antonio
2010-08-18,Dallas,Merida
2010-08-18,Phoenix,Oakland
2010-08-18,Calgary,Seattle
2010-08-18,Los Angeles,Tijuana
2010-08-18,Vancouver,Denver
2010-08-18,Atlanta,Charlotte
2010-08-19,Birmingham,Nashville
2010-08-19,Monterrey,San Antonio
2010-08-19,Dallas,Merida
2010-08-20,Nashville,Birmingham
2010-08-19,Calgary,Denver
2010-08-20,Dallas,Monterrey
2010-08-20,Merida,San Antonio
2010-08-19,Vancouver,Seattle
2010-08-20,Tijuana,Oakland
2010-08-20,Charlotte,Atlanta
2010-08-20,Phoenix,Los Angeles
2010-08-21,Nashville,Birmingham
2010-08-20,Calgary,Denver
2010-08-21,Dallas,Monterrey
2010-08-21,Merida,San Antonio
2010-08-20,Vancouver,Seattle
2010-08-21,Tijuana,Oakland
2010-08-21,Charlotte,Atlanta
2010-08-21,Phoenix,Los Angeles
2010-08-22,Nashville,Birmingham
2010-08-21,Calgary,Denver
2010-08-22,Dallas,Monterrey
2010-08-22,Merida,San Antonio
2010-08-21,Vancouver,Seattle
2010-08-22,Tijuana,Oakland
2010-08-22,Charlotte,Atlanta
2010-08-22,Phoenix,Los Angeles
2010-08-23,Oakland,Phoenix
2010-08-23,Nashville,Charlotte
2010-08-23,Denver,Calgary
2010-08-23,Seattle,Vancouver
2010-08-23,San Antonio,Monterrey
2010-08-24,Atlanta,Birmingham
2010-08-24,Merida,Dallas
2010-08-24,Tijuana,Los Angeles
2010-08-24,Oakland,Phoenix
2010-08-24,Nashville,Charlotte
2010-08-24,Denver,Calgary
2010-08-24,Seattle,Vancouver
2010-08-24,San Antonio,Monterrey
2010-08-25,Atlanta,Birmingham
2010-08-25,Merida,Dallas
2010-08-25,Tijuana,Los Angeles
2010-08-25,Oakland,Phoenix
2010-08-25,Nashville,Charlotte
2010-08-25,Denver,Calgary
2010-08-25,Seattle,Vancouver
2010-08-25,San Antonio,Monterrey
2010-08-26,Atlanta,Birmingham
2010-08-26,Merida,Dallas
2010-08-26,Tijuana,Los Angeles
2010-08-27,Oakland,Tijuana
2010-08-27,San Antonio,Dallas
2010-08-27,Nashville,Birmingham
2010-08-27,Phoenix,Los Angeles
2010-08-26,Vancouver,Calgary
2010-08-27,Merida,Monterrey
2010-08-27,Atlanta,Charlotte
2010-08-27,Seattle,Denver
2010-08-28,Oakland,Tijuana
2010-08-28,San Antonio,Dallas
2010-08-28,Nashville,Birmingham
2010-08-28,Phoenix,Los Angeles
2010-08-27,Vancouver,Calgary
2010-08-28,Merida,Monterrey
2010-08-28,Atlanta,Charlotte
2010-08-28,Seattle,Denver
2010-08-29,Oakland,Tijuana
2010-08-29,San Antonio,Dallas
2010-08-29,Nashville,Birmingham
2010-08-29,Phoenix,Los Angeles
2010-08-28,Vancouver,Calgary
2010-08-29,Merida,Monterrey
2010-08-29,Atlanta,Charlotte
2010-08-29,Seattle,Denver
2010-08-30,Phoenix,Birmingham
2010-08-30,Calgary,Monterrey
2010-08-30,Nashville,Oakland
2010-08-30,Tijuana,Charlotte
2010-08-30,San Antonio,Seattle
2010-08-30,Atlanta,Los Angeles
2010-08-30,Merida,Vancouver
2010-08-30,Denver,Dallas
2010-08-31,Phoenix,Birmingham
2010-08-31,Calgary,Monterrey
2010-08-31,Nashville,Oakland
2010-08-31,Tijuana,Charlotte
2010-08-31,San Antonio,Seattle
2010-08-31,Atlanta,Los Angeles
2010-08-31,Merida,Vancouver
2010-08-31,Denver,Dallas
2010-09-01,Phoenix,Birmingham
2010-09-01,Calgary,Monterrey
2010-09-01,Nashville,Oakland
2010-09-01,Tijuana,Charlotte
2010-09-01,San Antonio,Seattle
2010-09-01,Atlanta,Los Angeles
2010-09-01,Merida,Vancouver
2010-09-01,Denver,Dallas
2010-09-02,Birmingham,Los Angeles
2010-09-02,Vancouver,Merida
2010-09-02,Denver,Monterrey
2010-09-02,Charlotte,Tijuana
2010-09-02,San Antonio,Calgary
2010-09-03,Oakland,Nashville
2010-09-03,Dallas,Seattle
2010-09-03,Phoenix,Atlanta
2010-09-03,Birmingham,Los Angeles
2010-09-03,Vancouver,Merida
2010-09-03,Denver,Monterrey
2010-09-03,Charlotte,Tijuana
2010-09-03,San Antonio,Calgary
2010-09-04,Oakland,Nashville
2010-09-04,Dallas,Seattle
2010-09-04,Phoenix,Atlanta
2010-09-04,Birmingham,Los Angeles
2010-09-04,Vancouver,Merida
2010-09-04,Denver,Monterrey
2010-09-04,Charlotte,Tijuana
2010-09-04,San Antonio,Calgary
2010-09-05,Oakland,Nashville
2010-09-05,Dallas,Seattle
2010-09-05,Phoenix,Atlanta
2010-09-06,Nashville,Phoenix
2010-09-05,Vancouver,Monterrey
2010-09-05,Los Angeles,Birmingham
2010-09-06,Oakland,Charlotte
2010-09-06,Merida,Seattle
2010-09-06,San Antonio,Denver
2010-09-06,Dallas,Calgary
2010-09-06,Atlanta,Tijuana
2010-09-07,Nashville,Phoenix
2010-09-06,Vancouver,Monterrey
2010-09-06,Los Angeles,Birmingham
2010-09-07,Oakland,Charlotte
2010-09-07,Merida,Seattle
2010-09-07,San Antonio,Denver
2010-09-07,Dallas,Calgary
2010-09-07,Atlanta,Tijuana
2010-09-08,Nashville,Phoenix
2010-09-07,Vancouver,Monterrey
2010-09-07,Los Angeles,Birmingham
2010-09-08,Oakland,Charlotte
2010-09-08,Merida,Seattle
2010-09-08,San Antonio,Denver
2010-09-08,Dallas,Calgary
2010-09-08,Atlanta,Tijuana
2010-09-09,Birmingham,Tijuana
2010-09-09,Charlotte,Oakland
2010-09-08,Monterrey,Vancouver
2010-09-09,Atlanta,Phoenix
2010-09-09,Seattle,San Antonio
2010-09-09,Calgary,Merida
2010-09-09,Dallas,Denver
2010-09-09,Los Angeles,Nashville
2010-09-10,Birmingham,Tijuana
2010-09-10,Charlotte,Oakland
2010-09-09,Monterrey,Vancouver
2010-09-10,Atlanta,Phoenix
2010-09-10,Seattle,San Antonio
2010-09-10,Calgary,Merida
2010-09-10,Dallas,Denver
2010-09-10,Los Angeles,Nashville
2010-09-11,Birmingham,Tijuana
2010-09-11,Charlotte,Oakland
2010-09-10,Monterrey,Vancouver
2010-09-11,Atlanta,Phoenix
2010-09-11,Seattle,San Antonio
2010-09-11,Calgary,Merida
2010-09-11,Dallas,Denver
2010-09-11,Los Angeles,Nashville
2010-09-12,Los Angeles,Phoenix
2010-09-12,Charlotte,Atlanta
2010-09-12,Dallas,San Antonio
2010-09-12,Calgary,Vancouver
2010-09-12,Denver,Seattle
2010-09-13,Birmingham,Nashville
2010-09-13,Monterrey,Merida
2010-09-13,Tijuana,Oakland
2010-09-13,Los Angeles,Phoenix
2010-09-13,Charlotte,Atlanta
2010-09-13,Dallas,San Antonio
2010-09-13,Calgary,Vancouver
2010-09-13,Denver,Seattle
2010-09-14,Birmingham,Nashville
2010-09-14,Monterrey,Merida
2010-09-14,Tijuana,Oakland
2010-09-14,Los Angeles,Phoenix
2010-09-14,Charlotte,Atlanta
2010-09-14,Dallas,San Antonio
2010-09-14,Calgary,Vancouver
2010-09-14,Denver,Seattle
2010-09-15,Birmingham,Nashville
2010-09-15,Monterrey,Merida
2010-09-15,Tijuana,Oakland
2010-09-15,Seattle,Calgary
2010-09-15,Vancouver,Denver
2010-09-16,Tijuana,Phoenix
2010-09-16,Oakland,Los Angeles
2010-09-16,Monterrey,San Antonio
2010-09-16,Birmingham,Charlotte
2010-09-16,Nashville,Atlanta
2010-09-16,Dallas,Merida
2010-09-16,Seattle,Calgary
2010-09-16,Vancouver,Denver
2010-09-17,Tijuana,Phoenix
2010-09-17,Oakland,Los Angeles
2010-09-17,Monterrey,San Antonio
2010-09-17,Birmingham,Charlotte
2010-09-17,Nashville,Atlanta
2010-09-17,Dallas,Merida
2010-09-17,Seattle,Calgary
2010-09-17,Vancouver,Denver
2010-09-18,Tijuana,Phoenix
2010-09-18,Oakland,Los Angeles
2010-09-18,Monterrey,San Antonio
2010-09-18,Birmingham,Charlotte
2010-09-18,Nashville,Atlanta
2010-09-18,Dallas,Merida
2010-09-19,Birmingham,Atlanta
2010-09-18,Denver,Vancouver
2010-09-19,Charlotte,Nashville
2010-09-19,Phoenix,Oakland
2010-09-18,Calgary,Seattle
2010-09-19,Los Angeles,Tijuana
2010-09-19,Monterrey,Dallas
2010-09-19,San Antonio,Merida
2010-09-20,Birmingham,Atlanta
2010-09-19,Denver,Vancouver
2010-09-20,Charlotte,Nashville
2010-09-20,Phoenix,Oakland
2010-09-19,Calgary,Seattle
2010-09-20,Los Angeles,Tijuana
2010-09-20,Monterrey,Dallas
2010-09-20,San Antonio,Merida
2010-09-21,Birmingham,Atlanta
2010-09-20,Denver,Vancouver
2010-09-21,Charlotte,Nashville
2010-09-21,Phoenix,Oakland
2010-09-20,Calgary,Seattle
2010-09-21,Los Angeles,Tijuana
2010-09-21,Monterrey,Dallas
2010-09-21,San Antonio,Merida
2010-09-22,Calgary,Denver
2010-09-22,Los Angeles,Oakland
2010-09-22,Dallas,Monterrey
2010-09-22,Merida,San Antonio
2010-09-22,Atlanta,Nashville
2010-09-23,Vancouver,Seattle
2010-09-23,Charlotte,Birmingham
2010-09-23,Phoenix,Tijuana
2010-09-23,Calgary,Denver
2010-09-23,Los Angeles,Oakland
2010-09-23,Dallas,Monterrey
2010-09-23,Merida,San Antonio
2010-09-23,Atlanta,Nashville
2010-09-24,Vancouver,Seattle
2010-09-24,Charlotte,Birmingham
2010-09-24,Phoenix,Tijuana
2010-09-24,Calgary,Denver
2010-09-24,Los Angeles,Oakland
2010-09-24,Dallas,Monterrey
2010-09-24,Merida,San Antonio
2010-09-24,Atlanta,Nashville
2010-09-25,Vancouver,Seattle
2010-09-25,Charlotte,Birmingham
2010-09-25,Phoenix,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Charlotte,Birmingham
2010-09-25,Atlanta,Nashville
2010-07-04,Birmingham,Atlanta
2010-07-07,Charlotte,Nashville
2010-08-19,Atlanta,Charlotte
2010-08-20,Nashville,Birmingham
2010-07-13,Nashville,Atlanta
2010-07-14,Birmingham,Charlotte
2010-09-12,Birmingham,Nashville
2010-09-15,Charlotte,Atlanta
2010-08-26,Nashville,Charlotte
2010-08-23,Atlanta,Birmingham
2010-08-16,Monterrey,San Antonio
2010-08-23,Merida,Dallas
2010-09-25,Merida,San Antonio
2010-09-25,Dallas,Monterrey
2010-08-26,San Antonio,Monterrey
2010-08-16,Dallas,Merida
2010-07-16,Merida,Monterrey
2010-09-15,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-04-17,San Antonio,Dallas
2010-07-04,San Antonio,Merida
2010-07-07,Monterrey,Dallas
2010-07-14,Calgary,Vancouver
2010-08-26,Seattle,Denver
2010-09-21,Denver,Vancouver
2010-09-21,Calgary,Seattle
2010-09-25,Calgary,Denver
2010-08-22,Seattle,Vancouver
2010-08-16,Vancouver,Denver
2010-07-15,Seattle,Calgary
2010-09-22,Vancouver,Seattle
2010-08-22,Denver,Calgary
2010-07-09,Denver,Seattle
2010-08-29,Vancouver,Calgary
2010-04-04,Tijuana,Phoenix
2010-04-01,Oakland,Los Angeles
2010-09-15,Los Angeles,Phoenix
2010-08-27,Oakland,Tijuana
2010-08-19,Phoenix,Los Angeles
2010-09-12,Tijuana,Oakland
2010-08-26,Oakland,Phoenix
2010-08-16,Los Angeles,Tijuana
2010-09-25,Los Angeles,Oakland
2010-09-22,Phoenix,Tijuana
2010-08-18,Phoenix,Oakland
2010-08-23,Tijuana,Los Angeles
