Date,Home,Away
2010-07-25,Calgary,Charlotte
2010-07-25,Tijuana,Dallas
2010-07-25,Birmingham,Denver
2010-07-25,Vancouver,Nashville
2010-07-25,Phoenix,Monterrey
2010-07-25,San Antonio,Oakland
2010-07-25,Seattle,Atlanta
2010-07-25,Los Angeles,Merida
2010-07-26,Calgary,Charlotte
2010-07-26,Tijuana,Dallas
2010-07-26,Birmingham,Denver
2010-07-26,Vancouver,Nashville
2010-07-26,Phoenix,Monterrey
2010-07-26,San Antonio,Oakland
2010-07-26,Seattle,Atlanta
2010-07-26,Los Angeles,Merida
2010-07-27,Calgary,Charlotte
2010-07-27,Tijuana,Dallas
2010-07-27,Birmingham,Denver
2010-07-28,Oakland,Dallas
2010-07-28,Charlotte,Denver
2010-07-27,Phoenix,San Antonio
2010-07-28,Birmingham,Vancouver
2010-07-28,Atlanta,Calgary
2010-07-28,Los Angeles,Monterrey
2010-07-28,Tijuana,Merida
2010-07-28,Nashville,Seattle
2010-07-29,Oakland,Dallas
2010-07-29,Charlotte,Denver
2010-07-28,Phoenix,San Antonio
2010-07-29,Birmingham,Vancouver
2010-07-29,Atlanta,Calgary
2010-07-29,Los Angeles,Monterrey
2010-07-29,Tijuana,Merida
2010-07-29,Nashville,Seattle
2010-07-30,Oakland,Dallas
2010-07-30,Charlotte,Denver
2010-07-29,Phoenix,San Antonio
2010-07-30,Birmingham,Vancouver
2010-07-30,Atlanta,Calgary
2010-07-30,Los Angeles,Monterrey
2010-07-30,Tijuana,Merida
2010-07-30,Nashville,Seattle
2010-07-31,Atlanta,Seattle
2010-07-31,Monterrey,Phoenix
2010-07-31,Denver,Nashville
2010-07-31,Vancouver,Charlotte
2010-07-31,Los Angeles,Dallas
2010-07-31,Tijuana,San Antonio
2010-07-31,Oakland,Merida
2010-07-31,Calgary,Birmingham
2010-08-01,Atlanta,Seattle
2010-08-01,Monterrey,Phoenix
2010-08-01,Denver,Nashville
2010-08-01,Vancouver,Charlotte
2010-08-01,Los Angeles,Dallas
2010-08-01,Tijuana,San Antonio
2010-08-01,Oakland,Merida
2010-08-01,Calgary,Birmingham
2010-08-02,Atlanta,Seattle
2010-08-02,Monterrey,Phoenix
2010-08-02,Denver,Nashville
2010-08-02,Vancouver,Charlotte
2010-08-02,Los Angeles,Dallas
2010-08-02,Tijuana,San Antonio
2010-08-02,Oakland,Merida
2010-08-02,Calgary,Birmingham
2010-08-03,Calgary,Atlanta
2010-08-03,Seattle,Nashville
2010-08-03,Dallas,Los Angeles
2010-08-03,Monterrey,Oakland
2010-08-03,San Antonio,Phoenix
2010-08-04,Vancouver,Birmingham
2010-08-04,Denver,Charlotte
2010-08-04,Merida,Tijuana
2010-08-04,Calgary,Atlanta
2010-08-04,Seattle,Nashville
2010-08-04,Dallas,Los Angeles
2010-08-04,Monterrey,Oakland
2010-08-04,San Antonio,Phoenix
2010-08-05,Vancouver,Birmingham
2010-08-05,Denver,Charlotte
2010-08-05,Merida,Tijuana
2010-08-05,Calgary,Atlanta
2010-08-05,Seattle,Nashville
2010-08-05,Dallas,Los Angeles
2010-08-05,Monterrey,Oakland
2010-08-05,San Antonio,Phoenix
2010-08-06,Vancouver,Birmingham
2010-08-06,Denver,Charlotte
2010-08-06,Merida,Tijuana
2010-08-06,Dallas,Phoenix
2010-08-06,Oakland,San Antonio
2010-08-07,Charlotte,Seattle
2010-08-07,Denver,Atlanta
2010-08-07,Tijuana,Monterrey
2010-08-07,Merida,Los Angeles
2010-08-07,Birmingham,Calgary
2010-08-07,Nashville,Vancouver
2010-08-07,Dallas,Phoenix
2010-08-07,Oakland,San Antonio
2010-08-08,Charlotte,Seattle
2010-08-08,Denver,Atlanta
2010-08-08,Tijuana,Monterrey
2010-08-08,Merida,Los Angeles
2010-08-08,Birmingham,Calgary
2010-08-08,Nashville,Vancouver
2010-08-08,Dallas,Phoenix
2010-08-08,Oakland,San Antonio
2010-08-09,Charlotte,Seattle
2010-08-09,Denver,Atlanta
2010-08-09,Tijuana,Monterrey
2010-08-09,Merida,Los Angeles
2010-08-09,Birmingham,Calgary
2010-08-09,Nashville,Vancouver
2010-08-10,Merida,Oakland
2010-08-10,Nashville,Calgary
2010-08-09,Phoenix,Dallas
2010-08-10,Monterrey,Los Angeles
2010-08-10,Atlanta,Denver
2010-08-10,Seattle,Birmingham
2010-08-10,San Antonio,Tijuana
2010-08-10,Charlotte,Vancouver
2010-08-11,Merida,Oakland
2010-08-11,Nashville,Calgary
2010-08-10,Phoenix,Dallas
2010-08-11,Monterrey,Los Angeles
2010-08-11,Atlanta,Denver
2010-08-11,Seattle,Birmingham
2010-08-11,San Antonio,Tijuana
2010-08-11,Charlotte,Vancouver
2010-08-12,Merida,Oakland
2010-08-12,Nashville,Calgary
2010-08-11,Phoenix,Dallas
2010-08-12,Monterrey,Los Angeles
2010-08-12,Atlanta,Denver
2010-08-12,Seattle,Birmingham
2010-08-12,San Antonio,Tijuana
2010-08-12,Charlotte,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Oakland
2010-08-16,Atlanta,Nashville
2010-08-16,Charlotte,Birmingham
2010-08-16,Vancouver,Seattle
2010-08-16,Denver,Calgary
2010-08-17,Dallas,San Antonio
2010-08-17,Merida,Monterrey
2010-08-17,Phoenix,Los Angeles
2010-08-17,Tijuana,Oakland
2010-08-17,Atlanta,Nashville
2010-08-17,Charlotte,Birmingham
2010-08-17,Vancouver,Seattle
2010-08-17,Denver,Calgary
2010-08-18,Dallas,San Antonio
2010-08-18,Merida,Monterrey
2010-08-18,Phoenix,Los Angeles
2010-08-18,Tijuana,Oakland
2010-08-18,Atlanta,Nashville
2010-08-18,Charlotte,Birmingham
2010-08-18,Vancouver,Seattle
2010-08-18,Denver,Calgary
2010-08-19,Dallas,San Antonio
2010-08-19,Merida,Monterrey
2010-08-19,Phoenix,Los Angeles
2010-08-19,Nashville,Birmingham
2010-08-20,Tijuana,Phoenix
2010-08-20,Monterrey,San Antonio
2010-08-19,Denver,Seattle
2010-08-20,Oakland,Los Angeles
2010-08-20,Calgary,Vancouver
2010-08-20,Atlanta,Charlotte
2010-08-20,Dallas,Merida
2010-08-20,Nashville,Birmingham
2010-08-21,Tijuana,Phoenix
2010-08-21,Monterrey,San Antonio
2010-08-20,Denver,Seattle
2010-08-21,Oakland,Los Angeles
2010-08-21,Calgary,Vancouver
2010-08-21,Atlanta,Charlotte
2010-08-21,Dallas,Merida
2010-08-21,Nashville,Birmingham
2010-08-22,Tijuana,Phoenix
2010-08-22,Monterrey,San Antonio
2010-08-21,Denver,Seattle
2010-08-22,Oakland,Los Angeles
2010-08-22,Calgary,Vancouver
2010-08-22,Atlanta,Charlotte
2010-08-22,Dallas,Merida
2010-08-23,Birmingham,Charlotte
2010-08-23,Calgary,Vancouver
2010-08-23,Monterrey,Dallas
2010-08-23,Tijuana,Los Angeles
2010-08-23,Merida,San Antonio
2010-08-24,Oakland,Phoenix
2010-08-24,Denver,Seattle
2010-08-24,Atlanta,Nashville
2010-08-24,Birmingham,Charlotte
2010-08-24,Calgary,Vancouver
2010-08-24,Monterrey,Dallas
2010-08-24,Tijuana,Los Angeles
2010-08-24,Merida,San Antonio
2010-08-25,Oakland,Phoenix
2010-08-25,Denver,Seattle
2010-08-25,Atlanta,Nashville
2010-08-25,Birmingham,Charlotte
2010-08-25,Calgary,Vancouver
2010-08-25,Monterrey,Dallas
2010-08-25,Tijuana,Los Angeles
2010-08-25,Merida,San Antonio
2010-08-26,Oakland,Phoenix
2010-08-26,Denver,Seattle
2010-08-26,Atlanta,Nashville
2010-08-26,Dallas,San Antonio
2010-08-27,Oakland,Los Angeles
2010-08-27,Seattle,Vancouver
2010-08-27,Tijuana,Phoenix
2010-08-26,Monterrey,Merida
2010-08-27,Charlotte,Atlanta
2010-08-27,Nashville,Birmingham
2010-08-27,Calgary,Denver
2010-08-27,Dallas,San Antonio
2010-08-28,Oakland,Los Angeles
2010-08-28,Seattle,Vancouver
2010-08-28,Tijuana,Phoenix
2010-08-27,Monterrey,Merida
2010-08-28,Charlotte,Atlanta
2010-08-28,Nashville,Birmingham
2010-08-28,Calgary,Denver
2010-08-28,Dallas,San Antonio
2010-08-29,Oakland,Los Angeles
2010-08-29,Seattle,Vancouver
2010-08-29,Tijuana,Phoenix
2010-08-28,Monterrey,Merida
2010-08-29,Charlotte,Atlanta
2010-08-29,Nashville,Birmingham
2010-08-29,Calgary,Denver
2010-08-30,Nashville,Los Angeles
2010-08-30,Tijuana,Charlotte
2010-08-30,Denver,Dallas
2010-08-30,Oakland,Birmingham
2010-08-30,Vancouver,San Antonio
2010-08-30,Monterrey,Seattle
2010-08-30,Atlanta,Phoenix
2010-08-30,Merida,Calgary
2010-08-31,Nashville,Los Angeles
2010-08-31,Tijuana,Charlotte
2010-08-31,Denver,Dallas
2010-08-31,Oakland,Birmingham
2010-08-31,Vancouver,San Antonio
2010-08-31,Monterrey,Seattle
2010-08-31,Atlanta,Phoenix
2010-08-31,Merida,Calgary
2010-09-01,Nashville,Los Angeles
2010-09-01,Tijuana,Charlotte
2010-09-01,Denver,Dallas
2010-09-01,Oakland,Birmingham
2010-09-01,Vancouver,San Antonio
2010-09-01,Monterrey,Seattle
2010-09-01,Atlanta,Phoenix
2010-09-01,Merida,Calgary
2010-09-02,Denver,Monterrey
2010-09-02,Phoenix,Birmingham
2010-09-02,Los Angeles,Atlanta
2010-09-02,San Antonio,Seattle
2010-09-02,Nashville,Tijuana
2010-09-03,Dallas,Calgary
2010-09-03,Merida,Vancouver
2010-09-03,Oakland,Charlotte
2010-09-03,Denver,Monterrey
2010-09-03,Phoenix,Birmingham
2010-09-03,Los Angeles,Atlanta
2010-09-03,San Antonio,Seattle
2010-09-03,Nashville,Tijuana
2010-09-04,Dallas,Calgary
2010-09-04,Merida,Vancouver
2010-09-04,Oakland,Charlotte
2010-09-04,Denver,Monterrey
2010-09-04,Phoenix,Birmingham
2010-09-04,Los Angeles,Atlanta
2010-09-04,San Antonio,Seattle
2010-09-04,Nashville,Tijuana
2010-09-05,Dallas,Calgary
2010-09-05,Merida,Vancouver
2010-09-05,Oakland,Charlotte
2010-09-05,Birmingham,Tijuana
2010-09-06,Vancouver,Monterrey
2010-09-06,Dallas,Seattle
2010-09-06,Merida,Denver
2010-09-05,Nashville,Phoenix
2010-09-06,Atlanta,Los Angeles
2010-09-06,Calgary,San Antonio
2010-09-06,Charlotte,Oakland
2010-09-06,Birmingham,Tijuana
2010-09-07,Vancouver,Monterrey
2010-09-07,Dallas,Seattle
2010-09-07,Merida,Denver
2010-09-06,Nashville,Phoenix
2010-09-07,Atlanta,Los Angeles
2010-09-07,Calgary,San Antonio
2010-09-07,Charlotte,Oakland
2010-09-07,Birmingham,Tijuana
2010-09-08,Vancouver,Monterrey
2010-09-08,Dallas,Seattle
2010-09-08,Merida,Denver
2010-09-07,Nashville,Phoenix
2010-09-08,Atlanta,Los Angeles
2010-09-08,Calgary,San Antonio
2010-09-08,Charlotte,Oakland
2010-09-09,Monterrey,Vancouver
2010-09-09,Charlotte,Phoenix
2010-09-09,Los Angeles,Birmingham
2010-09-09,Atlanta,Oakland
2010-09-09,Merida,Seattle
2010-09-09,Calgary,Dallas
2010-09-09,Tijuana,Nashville
2010-09-09,San Antonio,Denver
2010-09-10,Monterrey,Vancouver
2010-09-10,Charlotte,Phoenix
2010-09-10,Los Angeles,Birmingham
2010-09-10,Atlanta,Oakland
2010-09-10,Merida,Seattle
2010-09-10,Calgary,Dallas
2010-09-10,Tijuana,Nashville
2010-09-10,San Antonio,Denver
2010-09-11,Monterrey,Vancouver
2010-09-11,Charlotte,Phoenix
2010-09-11,Los Angeles,Birmingham
2010-09-11,Atlanta,Oakland
2010-09-11,Merida,Seattle
2010-09-11,Calgary,Dallas
2010-09-11,Tijuana,Nashville
2010-09-11,San Antonio,Denver
2010-09-12,Monterrey,San Antonio
2010-09-12,Birmingham,Atlanta
2010-09-12,Oakland,Tijuana
2010-09-12,Denver,Calgary
2010-09-12,Vancouver,Seattle
2010-09-13,Los Angeles,Phoenix
2010-09-13,Merida,Dallas
2010-09-13,Charlotte,Nashville
2010-09-13,Monterrey,San Antonio
2010-09-13,Birmingham,Atlanta
2010-09-13,Oakland,Tijuana
2010-09-13,Denver,Calgary
2010-09-13,Vancouver,Seattle
2010-09-14,Los Angeles,Phoenix
2010-09-14,Merida,Dallas
2010-09-14,Charlotte,Nashville
2010-09-14,Monterrey,San Antonio
2010-09-14,Birmingham,Atlanta
2010-09-14,Oakland,Tijuana
2010-09-14,Denver,Calgary
2010-09-14,Vancouver,Seattle
2010-09-15,Los Angeles,Phoenix
2010-09-15,Merida,Dallas
2010-09-15,Charlotte,Nashville
2010-09-16,Charlotte,Birmingham
2010-09-16,Los Angeles,Tijuana
2010-09-15,Vancouver,Calgary
2010-09-15,San Antonio,Monterrey
2010-09-16,Dallas,Merida
2010-09-16,Seattle,Denver
2010-09-16,Nashville,Atlanta
2010-09-16,Phoenix,Oakland
2010-09-17,Charlotte,Birmingham
2010-09-17,Los Angeles,Tijuana
2010-09-16,Vancouver,Calgary
2010-09-16,San Antonio,Monterrey
2010-09-17,Dallas,Merida
2010-09-17,Seattle,Denver
2010-09-17,Nashville,Atlanta
2010-09-17,Phoenix,Oakland
2010-09-18,Charlotte,Birmingham
2010-09-18,Los Angeles,Tijuana
2010-09-17,Vancouver,Calgary
2010-09-17,San Antonio,Monterrey
2010-09-18,Dallas,Merida
2010-09-18,Seattle,Denver
2010-09-18,Nashville,Atlanta
2010-09-18,Phoenix,Oakland
2010-09-19,Seattle,Calgary
2010-09-19,Birmingham,Nashville
2010-09-19,Denver,Vancouver
2010-09-19,Dallas,Monterrey
2010-09-19,Tijuana,Oakland
2010-09-19,San Antonio,Merida
2010-09-19,Atlanta,Charlotte
2010-09-19,Phoenix,Los Angeles
2010-09-20,Seattle,Calgary
2010-09-20,Birmingham,Nashville
2010-09-20,Denver,Vancouver
2010-09-20,Dallas,Monterrey
2010-09-20,Tijuana,Oakland
2010-09-20,San Antonio,Merida
2010-09-20,Atlanta,Charlotte
2010-09-20,Phoenix,Los Angeles
2010-09-21,Seattle,Calgary
2010-09-21,Birmingham,Nashville
2010-09-21,Denver,Vancouver
2010-09-21,Dallas,Monterrey
2010-09-21,Tijuana,Oakland
2010-09-21,San Antonio,Merida
2010-09-21,Atlanta,Charlotte
2010-09-21,Phoenix,Los Angeles
2010-09-22,Vancouver,Denver
2010-09-22,Nashville,Charlotte
2010-09-22,Calgary,Seattle
2010-09-22,Merida,Monterrey
2010-09-22,San Antonio,Dallas
2010-09-23,Los Angeles,Oakland
2010-09-23,Atlanta,Birmingham
2010-09-23,Phoenix,Tijuana
2010-09-23,Vancouver,Denver
2010-09-23,Nashville,Charlotte
2010-09-23,Calgary,Seattle
2010-09-23,Merida,Monterrey
2010-09-23,San Antonio,Dallas
2010-09-24,Los Angeles,Oakland
2010-09-24,Atlanta,Birmingham
2010-09-24,Phoenix,Tijuana
2010-09-24,Vancouver,Denver
2010-09-24,Nashville,Charlotte
2010-09-24,Calgary,Seattle
2010-09-24,Merida,Monterrey
2010-09-24,San Antonio,Dallas
2010-09-25,Los Angeles,Oakland
2010-09-25,Atlanta,Birmingham
2010-09-25,Phoenix,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Birmingham,Atlanta
2010-09-12,Charlotte,Nashville
2010-09-25,Nashville,Charlotte
2010-09-22,Atlanta,Birmingham
2010-08-26,Birmingham,Charlotte
2010-08-23,Atlanta,Nashville
2010-07-09,Nashville,Atlanta
2010-08-16,Charlotte,Birmingham
2010-04-17,Birmingham,Nashville
2010-07-13,Charlotte,Atlanta
2010-08-19,Atlanta,Charlotte
2010-08-22,Nashville,Birmingham
2010-04-04,Monterrey,San Antonio
2010-04-01,Dallas,Merida
2010-07-04,Merida,San Antonio
2010-07-10,Dallas,Monterrey
2010-08-24,Monterrey,Dallas
2010-07-09,San Antonio,Merida
2010-08-29,Monterrey,Merida
2010-09-25,San Antonio,Dallas
2010-09-25,Merida,Monterrey
2010-08-29,Dallas,San Antonio
2010-09-18,San Antonio,Monterrey
2010-09-12,Merida,Dallas
2010-04-04,Calgary,Denver
2010-04-01,Seattle,Vancouver
2010-09-15,Seattle,Denver
2010-08-26,Calgary,Vancouver
2010-08-23,Denver,Seattle
2010-09-18,Vancouver,Calgary
2010-07-07,Denver,Vancouver
2010-07-06,Seattle,Calgary
2010-04-17,Vancouver,Seattle
2010-04-14,Denver,Calgary
2010-09-25,Vancouver,Denver
2010-09-25,Calgary,Seattle
2010-08-23,Oakland,Phoenix
2010-07-07,Los Angeles,Tijuana
2010-07-04,Phoenix,Oakland
2010-08-26,Tijuana,Los Angeles
2010-09-22,Los Angeles,Oakland
2010-08-29,Tijuana,Phoenix
2010-04-14,Oakland,Los Angeles
2010-09-22,Phoenix,Tijuana
2010-09-15,Oakland,Tijuana
2010-09-12,Los Angeles,Phoenix
2010-08-16,Phoenix,Los Angeles
2010-08-19,Tijuana,Oakland
