Date,Home,Away
2010-07-25,San Antonio,Oakland
2010-07-25,Merida,Phoenix
2010-07-25,Vancouver,Charlotte
2010-07-25,Tijuana,Monterrey
2010-07-25,Seattle,Atlanta
2010-07-25,Los Angeles,Dallas
2010-07-25,Birmingham,Calgary
2010-07-25,Denver,Nashville
2010-07-26,San Antonio,Oakland
2010-07-26,Merida,Phoenix
2010-07-26,Vancouver,Charlotte
2010-07-26,Tijuana,Monterrey
2010-07-26,Seattle,Atlanta
2010-07-26,Los Angeles,Dallas
2010-07-26,Birmingham,Calgary
2010-07-26,Denver,Nashville
2010-07-27,San Antonio,Oakland
2010-07-27,Merida,Phoenix
2010-07-27,Vancouver,Charlotte
2010-07-28,Dallas,Oakland
2010-07-28,San Antonio,Phoenix
2010-07-28,Vancouver,Atlanta
2010-07-28,Los Angeles,Merida
2010-07-27,Birmingham,Seattle
2010-07-28,Monterrey,Tijuana
2010-07-28,Charlotte,Denver
2010-07-28,Nashville,Calgary
2010-07-29,Dallas,Oakland
2010-07-29,San Antonio,Phoenix
2010-07-29,Vancouver,Atlanta
2010-07-29,Los Angeles,Merida
2010-07-28,Birmingham,Seattle
2010-07-29,Monterrey,Tijuana
2010-07-29,Charlotte,Denver
2010-07-29,Nashville,Calgary
2010-07-30,Dallas,Oakland
2010-07-30,San Antonio,Phoenix
2010-07-30,Vancouver,Atlanta
2010-07-30,Los Angeles,Merida
2010-07-29,Birmingham,Seattle
2010-07-30,Monterrey,Tijuana
2010-07-30,Charlotte,Denver
2010-07-30,Nashville,Calgary
2010-07-31,Atlanta,Vancouver
2010-07-31,Birmingham,Denver
2010-07-31,Nashville,Seattle
2010-07-31,Monterrey,Phoenix
2010-07-31,Merida,Oakland
2010-07-31,Dallas,Los Angeles
2010-07-31,Tijuana,San Antonio
2010-07-31,Charlotte,Calgary
2010-08-01,Atlanta,Vancouver
2010-08-01,Birmingham,Denver
2010-08-01,Nashville,Seattle
2010-08-01,Monterrey,Phoenix
2010-08-01,Merida,Oakland
2010-08-01,Dallas,Los Angeles
2010-08-01,Tijuana,San Antonio
2010-08-01,Charlotte,Calgary
2010-08-02,Atlanta,Vancouver
2010-08-02,Birmingham,Denver
2010-08-02,Nashville,Seattle
2010-08-02,Monterrey,Phoenix
2010-08-02,Merida,Oakland
2010-08-02,Dallas,Los Angeles
2010-08-02,Tijuana,San Antonio
2010-08-02,Charlotte,Calgary
2010-08-03,Birmingham,Vancouver
2010-08-03,Phoenix,San Antonio
2010-08-03,Tijuana,Dallas
2010-08-03,Monterrey,Oakland
2010-08-03,Seattle,Charlotte
2010-08-04,Calgary,Nashville
2010-08-04,Denver,Atlanta
2010-08-04,Merida,Los Angeles
2010-08-04,Birmingham,Vancouver
2010-08-04,Phoenix,San Antonio
2010-08-04,Tijuana,Dallas
2010-08-04,Monterrey,Oakland
2010-08-04,Seattle,Charlotte
2010-08-05,Calgary,Nashville
2010-08-05,Denver,Atlanta
2010-08-05,Merida,Los Angeles
2010-08-05,Birmingham,Vancouver
2010-08-05,Phoenix,San Antonio
2010-08-05,Tijuana,Dallas
2010-08-05,Monterrey,Oakland
2010-08-05,Seattle,Charlotte
2010-08-06,Calgary,Nashville
2010-08-06,Denver,Atlanta
2010-08-06,Merida,Los Angeles
2010-08-06,Oakland,Monterrey
2010-08-07,Denver,Charlotte
2010-08-07,Nashville,Vancouver
2010-08-07,Atlanta,Calgary
2010-08-06,Dallas,Phoenix
2010-08-07,Seattle,Birmingham
2010-08-07,Tijuana,Merida
2010-08-07,San Antonio,Los Angeles
2010-08-07,Oakland,Monterrey
2010-08-08,Denver,Charlotte
2010-08-08,Nashville,Vancouver
2010-08-08,Atlanta,Calgary
2010-08-07,Dallas,Phoenix
2010-08-08,Seattle,Birmingham
2010-08-08,Tijuana,Merida
2010-08-08,San Antonio,Los Angeles
2010-08-08,Oakland,Monterrey
2010-08-09,Denver,Charlotte
2010-08-09,Nashville,Vancouver
2010-08-09,Atlanta,Calgary
2010-08-08,Dallas,Phoenix
2010-08-09,Seattle,Birmingham
2010-08-09,Tijuana,Merida
2010-08-09,San Antonio,Los Angeles
2010-08-10,Calgary,Charlotte
2010-08-10,Los Angeles,Monterrey
2010-08-10,Vancouver,Nashville
2010-08-10,Oakland,San Antonio
2010-08-09,Phoenix,Dallas
2010-08-10,Merida,Tijuana
2010-08-10,Denver,Birmingham
2010-08-10,Atlanta,Seattle
2010-08-11,Calgary,Charlotte
2010-08-11,Los Angeles,Monterrey
2010-08-11,Vancouver,Nashville
2010-08-11,Oakland,San Antonio
2010-08-10,Phoenix,Dallas
2010-08-11,Merida,Tijuana
2010-08-11,Denver,Birmingham
2010-08-11,Atlanta,Seattle
2010-08-12,Calgary,Charlotte
2010-08-12,Los Angeles,Monterrey
2010-08-12,Vancouver,Nashville
2010-08-12,Oakland,San Antonio
2010-08-11,Phoenix,Dallas
2010-08-12,Merida,Tijuana
2010-08-12,Denver,Birmingham
2010-08-12,Atlanta,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Tijuana
2010-08-16,Oakland,Los Angeles
2010-08-16,Dallas,San Antonio
2010-08-16,Charlotte,Atlanta
2010-08-16,Denver,Calgary
2010-08-17,Birmingham,Nashville
2010-08-17,Monterrey,Merida
2010-08-17,Seattle,Vancouver
2010-08-17,Phoenix,Tijuana
2010-08-17,Oakland,Los Angeles
2010-08-17,Dallas,San Antonio
2010-08-17,Charlotte,Atlanta
2010-08-17,Denver,Calgary
2010-08-18,Birmingham,Nashville
2010-08-18,Monterrey,Merida
2010-08-18,Seattle,Vancouver
2010-08-18,Phoenix,Tijuana
2010-08-18,Oakland,Los Angeles
2010-08-18,Dallas,San Antonio
2010-08-18,Charlotte,Atlanta
2010-08-18,Denver,Calgary
2010-08-19,Birmingham,Nashville
2010-08-19,Monterrey,Merida
2010-08-19,Seattle,Vancouver
2010-08-20,Atlanta,Nashville
2010-08-20,Monterrey,San Antonio
2010-08-20,Charlotte,Birmingham
2010-08-20,Seattle,Calgary
2010-08-19,Los Angeles,Oakland
2010-08-20,Tijuana,Phoenix
2010-08-20,Vancouver,Denver
2010-08-20,Dallas,Merida
2010-08-21,Atlanta,Nashville
2010-08-21,Monterrey,San Antonio
2010-08-21,Charlotte,Birmingham
2010-08-21,Seattle,Calgary
2010-08-20,Los Angeles,Oakland
2010-08-21,Tijuana,Phoenix
2010-08-21,Vancouver,Denver
2010-08-21,Dallas,Merida
2010-08-22,Atlanta,Nashville
2010-08-22,Monterrey,San Antonio
2010-08-22,Charlotte,Birmingham
2010-08-22,Seattle,Calgary
2010-08-21,Los Angeles,Oakland
2010-08-22,Tijuana,Phoenix
2010-08-22,Vancouver,Denver
2010-08-22,Dallas,Merida
2010-08-23,Calgary,Vancouver
2010-08-23,Charlotte,Nashville
2010-08-23,Dallas,Merida
2010-08-23,Los Angeles,Tijuana
2010-08-23,Denver,Seattle
2010-08-24,Birmingham,Atlanta
2010-08-24,Monterrey,San Antonio
2010-08-24,Oakland,Phoenix
2010-08-24,Calgary,Vancouver
2010-08-24,Charlotte,Nashville
2010-08-24,Dallas,Merida
2010-08-24,Los Angeles,Tijuana
2010-08-24,Denver,Seattle
2010-08-25,Birmingham,Atlanta
2010-08-25,Monterrey,San Antonio
2010-08-25,Oakland,Phoenix
2010-08-25,Calgary,Vancouver
2010-08-25,Charlotte,Nashville
2010-08-25,Dallas,Merida
2010-08-25,Los Angeles,Tijuana
2010-08-25,Denver,Seattle
2010-08-26,Birmingham,Atlanta
2010-08-26,Monterrey,San Antonio
2010-08-26,Oakland,Phoenix
2010-08-27,Atlanta,Nashville
2010-08-27,Dallas,Monterrey
2010-08-27,Birmingham,Charlotte
2010-08-27,Tijuana,Phoenix
2010-08-26,Vancouver,Seattle
2010-08-27,Calgary,Denver
2010-08-27,Los Angeles,Oakland
2010-08-27,Merida,San Antonio
2010-08-28,Atlanta,Nashville
2010-08-28,Dallas,Monterrey
2010-08-28,Birmingham,Charlotte
2010-08-28,Tijuana,Phoenix
2010-08-27,Vancouver,Seattle
2010-08-28,Calgary,Denver
2010-08-28,Los Angeles,Oakland
2010-08-28,Merida,San Antonio
2010-08-29,Atlanta,Nashville
2010-08-29,Dallas,Monterrey
2010-08-29,Birmingham,Charlotte
2010-08-29,Tijuana,Phoenix
2010-08-28,Vancouver,Seattle
2010-08-29,Calgary,Denver
2010-08-29,Los Angeles,Oakland
2010-08-29,Merida,San Antonio
2010-08-30,Monterrey,Calgary
2010-08-30,Denver,San Antonio
2010-08-30,Charlotte,Tijuana
2010-08-30,Birmingham,Phoenix
2010-08-30,Los Angeles,Nashville
2010-08-30,Merida,Seattle
2010-08-30,Atlanta,Oakland
2010-08-30,Dallas,Vancouver
2010-08-31,Monterrey,Calgary
2010-08-31,Denver,San Antonio
2010-08-31,Charlotte,Tijuana
2010-08-31,Birmingham,Phoenix
2010-08-31,Los Angeles,Nashville
2010-08-31,Merida,Seattle
2010-08-31,Atlanta,Oakland
2010-08-31,Dallas,Vancouver
2010-09-01,Monterrey,Calgary
2010-09-01,Denver,San Antonio
2010-09-01,Charlotte,Tijuana
2010-09-01,Birmingham,Phoenix
2010-09-01,Los Angeles,Nashville
2010-09-01,Merida,Seattle
2010-09-01,Atlanta,Oakland
2010-09-01,Dallas,Vancouver
2010-09-02,Los Angeles,Charlotte
2010-09-02,Merida,Vancouver
2010-09-02,Monterrey,Denver
2010-09-02,Tijuana,Nashville
2010-09-02,San Antonio,Seattle
2010-09-03,Atlanta,Phoenix
2010-09-03,Birmingham,Oakland
2010-09-03,Calgary,Dallas
2010-09-03,Los Angeles,Charlotte
2010-09-03,Merida,Vancouver
2010-09-03,Monterrey,Denver
2010-09-03,Tijuana,Nashville
2010-09-03,San Antonio,Seattle
2010-09-04,Atlanta,Phoenix
2010-09-04,Birmingham,Oakland
2010-09-04,Calgary,Dallas
2010-09-04,Los Angeles,Charlotte
2010-09-04,Merida,Vancouver
2010-09-04,Monterrey,Denver
2010-09-04,Tijuana,Nashville
2010-09-04,San Antonio,Seattle
2010-09-05,Atlanta,Phoenix
2010-09-05,Birmingham,Oakland
2010-09-05,Calgary,Dallas
2010-09-05,Tijuana,Charlotte
2010-09-06,Los Angeles,Atlanta
2010-09-06,Calgary,San Antonio
2010-09-06,Oakland,Nashville
2010-09-05,Seattle,Merida
2010-09-06,Dallas,Denver
2010-09-06,Phoenix,Birmingham
2010-09-06,Vancouver,Monterrey
2010-09-06,Tijuana,Charlotte
2010-09-07,Los Angeles,Atlanta
2010-09-07,Calgary,San Antonio
2010-09-07,Oakland,Nashville
2010-09-06,Seattle,Merida
2010-09-07,Dallas,Denver
2010-09-07,Phoenix,Birmingham
2010-09-07,Vancouver,Monterrey
2010-09-07,Tijuana,Charlotte
2010-09-08,Los Angeles,Atlanta
2010-09-08,Calgary,San Antonio
2010-09-08,Oakland,Nashville
2010-09-07,Seattle,Merida
2010-09-08,Dallas,Denver
2010-09-08,Phoenix,Birmingham
2010-09-08,Vancouver,Monterrey
2010-09-09,Oakland,Charlotte
2010-09-09,Calgary,Merida
2010-09-09,Monterrey,Seattle
2010-09-09,Atlanta,Tijuana
2010-09-09,Vancouver,San Antonio
2010-09-09,Nashville,Phoenix
2010-09-09,Denver,Dallas
2010-09-09,Birmingham,Los Angeles
2010-09-10,Oakland,Charlotte
2010-09-10,Calgary,Merida
2010-09-10,Monterrey,Seattle
2010-09-10,Atlanta,Tijuana
2010-09-10,Vancouver,San Antonio
2010-09-10,Nashville,Phoenix
2010-09-10,Denver,Dallas
2010-09-10,Birmingham,Los Angeles
2010-09-11,Oakland,Charlotte
2010-09-11,Calgary,Merida
2010-09-11,Monterrey,Seattle
2010-09-11,Atlanta,Tijuana
2010-09-11,Vancouver,San Antonio
2010-09-11,Nashville,Phoenix
2010-09-11,Denver,Dallas
2010-09-11,Birmingham,Los Angeles
2010-09-12,Nashville,Atlanta
2010-09-12,Seattle,Denver
2010-09-12,Phoenix,Oakland
2010-09-12,Vancouver,Calgary
2010-09-12,Tijuana,Los Angeles
2010-09-13,San Antonio,Dallas
2010-09-13,Merida,Monterrey
2010-09-13,Charlotte,Birmingham
2010-09-13,Nashville,Atlanta
2010-09-13,Seattle,Denver
2010-09-13,Phoenix,Oakland
2010-09-13,Vancouver,Calgary
2010-09-13,Tijuana,Los Angeles
2010-09-14,San Antonio,Dallas
2010-09-14,Merida,Monterrey
2010-09-14,Charlotte,Birmingham
2010-09-14,Nashville,Atlanta
2010-09-14,Seattle,Denver
2010-09-14,Phoenix,Oakland
2010-09-14,Vancouver,Calgary
2010-09-14,Tijuana,Los Angeles
2010-09-15,San Antonio,Dallas
2010-09-15,Merida,Monterrey
2010-09-15,Charlotte,Birmingham
2010-09-16,Atlanta,Charlotte
2010-09-15,Denver,Calgary
2010-09-16,Monterrey,Merida
2010-09-16,Dallas,San Antonio
2010-09-15,Seattle,Vancouver
2010-09-16,Tijuana,Oakland
2010-09-16,Phoenix,Los Angeles
2010-09-16,Nashville,Birmingham
2010-09-17,Atlanta,Charlotte
2010-09-16,Denver,Calgary
2010-09-17,Monterrey,Merida
2010-09-17,Dallas,San Antonio
2010-09-16,Seattle,Vancouver
2010-09-17,Tijuana,Oakland
2010-09-17,Phoenix,Los Angeles
2010-09-17,Nashville,Birmingham
2010-09-18,Atlanta,Charlotte
2010-09-17,Denver,Calgary
2010-09-18,Monterrey,Merida
2010-09-18,Dallas,San Antonio
2010-09-17,Seattle,Vancouver
2010-09-18,Tijuana,Oakland
2010-09-18,Phoenix,Los Angeles
2010-09-18,Nashville,Birmingham
2010-09-18,Denver,Vancouver
2010-09-19,Merida,Dallas
2010-09-19,Nashville,Charlotte
2010-09-19,Phoenix,Tijuana
2010-09-19,Oakland,Los Angeles
2010-09-19,Seattle,Calgary
2010-09-19,San Antonio,Monterrey
2010-09-19,Atlanta,Birmingham
2010-09-19,Denver,Vancouver
2010-09-20,Merida,Dallas
2010-09-20,Nashville,Charlotte
2010-09-20,Phoenix,Tijuana
2010-09-20,Oakland,Los Angeles
2010-09-20,Seattle,Calgary
2010-09-20,San Antonio,Monterrey
2010-09-20,Atlanta,Birmingham
2010-09-20,Denver,Vancouver
2010-09-21,Merida,Dallas
2010-09-21,Nashville,Charlotte
2010-09-21,Phoenix,Tijuana
2010-09-21,Oakland,Los Angeles
2010-09-21,Seattle,Calgary
2010-09-21,San Antonio,Monterrey
2010-09-21,Atlanta,Birmingham
2010-09-22,Oakland,Tijuana
2010-09-22,Los Angeles,Phoenix
2010-09-22,Charlotte,Atlanta
2010-09-22,Monterrey,Dallas
2010-09-22,Vancouver,Denver
2010-09-23,Birmingham,Nashville
2010-09-23,Calgary,Seattle
2010-09-23,San Antonio,Merida
2010-09-23,Oakland,Tijuana
2010-09-23,Los Angeles,Phoenix
2010-09-23,Charlotte,Atlanta
2010-09-23,Monterrey,Dallas
2010-09-23,Vancouver,Denver
2010-09-24,Birmingham,Nashville
2010-09-24,Calgary,Seattle
2010-09-24,San Antonio,Merida
2010-09-24,Oakland,Tijuana
2010-09-24,Los Angeles,Phoenix
2010-09-24,Charlotte,Atlanta
2010-09-24,Monterrey,Dallas
2010-09-24,Vancouver,Denver
2010-09-25,Birmingham,Nashville
2010-09-25,Calgary,Seattle
2010-09-25,San Antonio,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Birmingham
2010-09-25,Charlotte,Atlanta
2010-09-15,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-07-17,Nashville,Charlotte
2010-07-13,Birmingham,Atlanta
2010-08-29,Atlanta,Nashville
2010-08-29,Birmingham,Charlotte
2010-07-14,Atlanta,Birmingham
2010-08-26,Charlotte,Nashville
2010-09-22,Birmingham,Nashville
2010-07-08,Atlanta,Charlotte
2010-09-25,Monterrey,Dallas
2010-04-01,Merida,San Antonio
2010-08-19,Dallas,San Antonio
2010-09-12,Merida,Monterrey
2010-07-07,Merida,Dallas
2010-07-04,San Antonio,Monterrey
2010-08-26,Dallas,Merida
2010-08-23,Monterrey,San Antonio
2010-07-17,Dallas,Monterrey
2010-09-22,San Antonio,Merida
2010-08-16,Monterrey,Merida
2010-09-12,San Antonio,Dallas
2010-08-19,Denver,Calgary
2010-08-29,Vancouver,Seattle
2010-09-21,Denver,Vancouver
2010-09-22,Calgary,Seattle
2010-07-08,Calgary,Vancouver
2010-07-09,Seattle,Denver
2010-07-13,Vancouver,Calgary
2010-07-13,Denver,Seattle
2010-08-16,Seattle,Vancouver
2010-08-26,Calgary,Denver
2010-09-18,Seattle,Calgary
2010-09-25,Vancouver,Denver
2010-08-26,Los Angeles,Tijuana
2010-08-23,Oakland,Phoenix
2010-09-15,Phoenix,Los Angeles
2010-09-15,Tijuana,Oakland
2010-09-25,Oakland,Tijuana
2010-09-25,Los Angeles,Phoenix
2010-08-17,Oakland,Los Angeles
2010-08-19,Phoenix,Tijuana
2010-08-22,Los Angeles,Oakland
2010-04-14,Tijuana,Phoenix
2010-07-07,Tijuana,Los Angeles
2010-07-04,Phoenix,Oakland
