Date,Home,Away
2010-07-25,Nashville,Oakland
2010-07-25,Phoenix,Charlotte
2010-07-25,Seattle,Dallas
2010-07-25,Calgary,Merida
2010-07-25,Tijuana,Atlanta
2010-07-25,Birmingham,Los Angeles
2010-07-25,Vancouver,San Antonio
2010-07-25,Monterrey,Denver
2010-07-26,Nashville,Oakland
2010-07-26,Phoenix,Charlotte
2010-07-26,Seattle,Dallas
2010-07-26,Calgary,Merida
2010-07-26,Tijuana,Atlanta
2010-07-26,Birmingham,Los Angeles
2010-07-26,Vancouver,San Antonio
2010-07-26,Monterrey,Denver
2010-07-27,Nashville,Oakland
2010-07-27,Phoenix,Charlotte
2010-07-27,Seattle,Dallas
2010-07-28,Charlotte,Oakland
2010-07-27,Denver,Merida
2010-07-28,Nashville,Phoenix
2010-07-27,Vancouver,Monterrey
2010-07-27,Calgary,San Antonio
2010-07-28,Los Angeles,Birmingham
2010-07-28,Atlanta,Tijuana
2010-07-28,Dallas,Seattle
2010-07-29,Charlotte,Oakland
2010-07-28,Denver,Merida
2010-07-29,Nashville,Phoenix
2010-07-28,Vancouver,Monterrey
2010-07-28,Calgary,San Antonio
2010-07-29,Los Angeles,Birmingham
2010-07-29,Atlanta,Tijuana
2010-07-29,Dallas,Seattle
2010-07-30,Charlotte,Oakland
2010-07-29,Denver,Merida
2010-07-30,Nashville,Phoenix
2010-07-29,Vancouver,Monterrey
2010-07-29,Calgary,San Antonio
2010-07-30,Los Angeles,Birmingham
2010-07-30,Atlanta,Tijuana
2010-07-30,Dallas,Seattle
2010-07-31,Tijuana,Birmingham
2010-07-31,Nashville,Los Angeles
2010-07-30,Merida,Vancouver
2010-07-31,Phoenix,Atlanta
2010-07-31,Dallas,Calgary
2010-07-31,San Antonio,Denver
2010-07-31,Seattle,Monterrey
2010-07-31,Oakland,Charlotte
2010-08-01,Tijuana,Birmingham
2010-08-01,Nashville,Los Angeles
2010-07-31,Merida,Vancouver
2010-08-01,Phoenix,Atlanta
2010-08-01,Dallas,Calgary
2010-08-01,San Antonio,Denver
2010-08-01,Seattle,Monterrey
2010-08-01,Oakland,Charlotte
2010-08-02,Tijuana,Birmingham
2010-08-02,Nashville,Los Angeles
2010-08-01,Merida,Vancouver
2010-08-02,Phoenix,Atlanta
2010-08-02,Dallas,Calgary
2010-08-02,San Antonio,Denver
2010-08-02,Seattle,Monterrey
2010-08-02,Oakland,Charlotte
2010-08-03,Charlotte,Los Angeles
2010-08-03,Dallas,Denver
2010-08-03,San Antonio,Seattle
2010-08-03,Merida,Calgary
2010-08-03,Birmingham,Phoenix
2010-08-04,Oakland,Atlanta
2010-08-04,Monterrey,Vancouver
2010-08-04,Tijuana,Nashville
2010-08-04,Charlotte,Los Angeles
2010-08-04,Dallas,Denver
2010-08-04,San Antonio,Seattle
2010-08-04,Merida,Calgary
2010-08-04,Birmingham,Phoenix
2010-08-05,Oakland,Atlanta
2010-08-05,Monterrey,Vancouver
2010-08-05,Tijuana,Nashville
2010-08-05,Charlotte,Los Angeles
2010-08-05,Dallas,Denver
2010-08-05,San Antonio,Seattle
2010-08-05,Merida,Calgary
2010-08-05,Birmingham,Phoenix
2010-08-06,Oakland,Atlanta
2010-08-06,Monterrey,Vancouver
2010-08-06,Tijuana,Nashville
2010-08-06,Merida,Denver
2010-08-07,Atlanta,Phoenix
2010-08-07,Nashville,Tijuana
2010-08-07,Dallas,Vancouver
2010-08-06,San Antonio,Calgary
2010-08-07,Monterrey,Seattle
2010-08-07,Birmingham,Oakland
2010-08-07,Los Angeles,Charlotte
2010-08-07,Merida,Denver
2010-08-08,Atlanta,Phoenix
2010-08-08,Nashville,Tijuana
2010-08-08,Dallas,Vancouver
2010-08-07,San Antonio,Calgary
2010-08-08,Monterrey,Seattle
2010-08-08,Birmingham,Oakland
2010-08-08,Los Angeles,Charlotte
2010-08-08,Merida,Denver
2010-08-09,Atlanta,Phoenix
2010-08-09,Nashville,Tijuana
2010-08-09,Dallas,Vancouver
2010-08-08,San Antonio,Calgary
2010-08-09,Monterrey,Seattle
2010-08-09,Birmingham,Oakland
2010-08-09,Los Angeles,Charlotte
2010-08-10,Seattle,San Antonio
2010-08-10,Oakland,Nashville
2010-08-10,Calgary,Dallas
2010-08-10,Vancouver,Merida
2010-08-10,Los Angeles,Atlanta
2010-08-10,Tijuana,Charlotte
2010-08-10,Denver,Monterrey
2010-08-10,Phoenix,Birmingham
2010-08-11,Seattle,San Antonio
2010-08-11,Oakland,Nashville
2010-08-11,Calgary,Dallas
2010-08-11,Vancouver,Merida
2010-08-11,Los Angeles,Atlanta
2010-08-11,Tijuana,Charlotte
2010-08-11,Denver,Monterrey
2010-08-11,Phoenix,Birmingham
2010-08-12,Seattle,San Antonio
2010-08-12,Oakland,Nashville
2010-08-12,Calgary,Dallas
2010-08-12,Vancouver,Merida
2010-08-12,Los Angeles,Atlanta
2010-08-12,Tijuana,Charlotte
2010-08-12,Denver,Monterrey
2010-08-12,Phoenix,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Nashville
2010-08-16,Denver,Seattle
2010-08-16,San Antonio,Dallas
2010-08-16,Merida,Monterrey
2010-08-16,Calgary,Vancouver
2010-08-17,Tijuana,Phoenix
2010-08-17,Birmingham,Atlanta
2010-08-17,Los Angeles,Oakland
2010-08-17,Charlotte,Nashville
2010-08-17,Denver,Seattle
2010-08-17,San Antonio,Dallas
2010-08-17,Merida,Monterrey
2010-08-17,Calgary,Vancouver
2010-08-18,Tijuana,Phoenix
2010-08-18,Birmingham,Atlanta
2010-08-18,Los Angeles,Oakland
2010-08-18,Charlotte,Nashville
2010-08-18,Denver,Seattle
2010-08-18,San Antonio,Dallas
2010-08-18,Merida,Monterrey
2010-08-18,Calgary,Vancouver
2010-08-19,Tijuana,Phoenix
2010-08-19,Birmingham,Atlanta
2010-08-19,Los Angeles,Oakland
2010-08-19,San Antonio,Merida
2010-08-19,Seattle,Vancouver
2010-08-19,Calgary,Denver
2010-08-19,Monterrey,Dallas
2010-08-20,Atlanta,Charlotte
2010-08-20,Phoenix,Oakland
2010-08-20,Los Angeles,Tijuana
2010-08-20,Birmingham,Nashville
2010-08-20,San Antonio,Merida
2010-08-20,Seattle,Vancouver
2010-08-20,Calgary,Denver
2010-08-20,Monterrey,Dallas
2010-08-21,Atlanta,Charlotte
2010-08-21,Phoenix,Oakland
2010-08-21,Los Angeles,Tijuana
2010-08-21,Birmingham,Nashville
2010-08-21,San Antonio,Merida
2010-08-21,Seattle,Vancouver
2010-08-21,Calgary,Denver
2010-08-21,Monterrey,Dallas
2010-08-22,Atlanta,Charlotte
2010-08-22,Phoenix,Oakland
2010-08-22,Los Angeles,Tijuana
2010-08-22,Birmingham,Nashville
2010-08-23,Dallas,Merida
2010-08-23,Calgary,Denver
2010-08-23,Atlanta,Nashville
2010-08-23,Tijuana,Oakland
2010-08-23,Birmingham,Charlotte
2010-08-24,San Antonio,Monterrey
2010-08-24,Phoenix,Los Angeles
2010-08-24,Seattle,Vancouver
2010-08-24,Dallas,Merida
2010-08-24,Calgary,Denver
2010-08-24,Atlanta,Nashville
2010-08-24,Tijuana,Oakland
2010-08-24,Birmingham,Charlotte
2010-08-25,San Antonio,Monterrey
2010-08-25,Phoenix,Los Angeles
2010-08-25,Seattle,Vancouver
2010-08-25,Dallas,Merida
2010-08-25,Calgary,Denver
2010-08-25,Atlanta,Nashville
2010-08-25,Tijuana,Oakland
2010-08-25,Birmingham,Charlotte
2010-08-26,San Antonio,Monterrey
2010-08-26,Phoenix,Los Angeles
2010-08-26,Seattle,Vancouver
2010-08-27,Vancouver,Seattle
2010-08-26,Atlanta,Charlotte
2010-08-27,Merida,San Antonio
2010-08-27,Oakland,Phoenix
2010-08-26,Denver,Calgary
2010-08-27,Nashville,Birmingham
2010-08-27,Dallas,Monterrey
2010-08-27,Tijuana,Los Angeles
2010-08-28,Vancouver,Seattle
2010-08-27,Atlanta,Charlotte
2010-08-28,Merida,San Antonio
2010-08-28,Oakland,Phoenix
2010-08-27,Denver,Calgary
2010-08-28,Nashville,Birmingham
2010-08-28,Dallas,Monterrey
2010-08-28,Tijuana,Los Angeles
2010-08-29,Vancouver,Seattle
2010-08-28,Atlanta,Charlotte
2010-08-29,Merida,San Antonio
2010-08-29,Oakland,Phoenix
2010-08-28,Denver,Calgary
2010-08-29,Nashville,Birmingham
2010-08-29,Dallas,Monterrey
2010-08-29,Tijuana,Los Angeles
2010-08-30,Atlanta,Vancouver
2010-08-30,Los Angeles,Monterrey
2010-08-30,Tijuana,Dallas
2010-08-30,Oakland,Merida
2010-08-30,San Antonio,Phoenix
2010-08-30,Nashville,Calgary
2010-08-30,Seattle,Charlotte
2010-08-30,Denver,Birmingham
2010-08-31,Atlanta,Vancouver
2010-08-31,Los Angeles,Monterrey
2010-08-31,Tijuana,Dallas
2010-08-31,Oakland,Merida
2010-08-31,San Antonio,Phoenix
2010-08-31,Nashville,Calgary
2010-08-31,Seattle,Charlotte
2010-08-31,Denver,Birmingham
2010-09-01,Atlanta,Vancouver
2010-09-01,Los Angeles,Monterrey
2010-09-01,Tijuana,Dallas
2010-09-01,Oakland,Merida
2010-09-01,San Antonio,Phoenix
2010-09-01,Nashville,Calgary
2010-09-01,Seattle,Charlotte
2010-09-01,Denver,Birmingham
2010-09-02,Seattle,Atlanta
2010-09-02,Merida,Oakland
2010-09-02,Monterrey,Los Angeles
2010-09-02,Nashville,Denver
2010-09-02,San Antonio,Tijuana
2010-09-03,Birmingham,Calgary
2010-09-03,Dallas,Phoenix
2010-09-03,Vancouver,Charlotte
2010-09-03,Seattle,Atlanta
2010-09-03,Merida,Oakland
2010-09-03,Monterrey,Los Angeles
2010-09-03,Nashville,Denver
2010-09-03,San Antonio,Tijuana
2010-09-04,Birmingham,Calgary
2010-09-04,Dallas,Phoenix
2010-09-04,Vancouver,Charlotte
2010-09-04,Seattle,Atlanta
2010-09-04,Merida,Oakland
2010-09-04,Monterrey,Los Angeles
2010-09-04,Nashville,Denver
2010-09-04,San Antonio,Tijuana
2010-09-05,Birmingham,Calgary
2010-09-05,Dallas,Phoenix
2010-09-05,Vancouver,Charlotte
2010-09-05,Los Angeles,San Antonio
2010-09-05,Merida,Tijuana
2010-09-06,Phoenix,Dallas
2010-09-05,Seattle,Nashville
2010-09-06,Birmingham,Vancouver
2010-09-06,Calgary,Atlanta
2010-09-06,Monterrey,Oakland
2010-09-06,Denver,Charlotte
2010-09-06,Los Angeles,San Antonio
2010-09-06,Merida,Tijuana
2010-09-07,Phoenix,Dallas
2010-09-06,Seattle,Nashville
2010-09-07,Birmingham,Vancouver
2010-09-07,Calgary,Atlanta
2010-09-07,Monterrey,Oakland
2010-09-07,Denver,Charlotte
2010-09-07,Los Angeles,San Antonio
2010-09-07,Merida,Tijuana
2010-09-08,Phoenix,Dallas
2010-09-07,Seattle,Nashville
2010-09-08,Birmingham,Vancouver
2010-09-08,Calgary,Atlanta
2010-09-08,Monterrey,Oakland
2010-09-08,Denver,Charlotte
2010-09-09,Phoenix,Merida
2010-09-09,Atlanta,Denver
2010-09-09,Calgary,Birmingham
2010-09-09,Los Angeles,Dallas
2010-09-09,Nashville,Vancouver
2010-09-09,San Antonio,Oakland
2010-09-09,Tijuana,Monterrey
2010-09-09,Charlotte,Seattle
2010-09-10,Phoenix,Merida
2010-09-10,Atlanta,Denver
2010-09-10,Calgary,Birmingham
2010-09-10,Los Angeles,Dallas
2010-09-10,Nashville,Vancouver
2010-09-10,San Antonio,Oakland
2010-09-10,Tijuana,Monterrey
2010-09-10,Charlotte,Seattle
2010-09-11,Phoenix,Merida
2010-09-11,Atlanta,Denver
2010-09-11,Calgary,Birmingham
2010-09-11,Los Angeles,Dallas
2010-09-11,Nashville,Vancouver
2010-09-11,San Antonio,Oakland
2010-09-11,Tijuana,Monterrey
2010-09-11,Charlotte,Seattle
2010-09-12,Vancouver,Calgary
2010-09-12,Los Angeles,Oakland
2010-09-12,Merida,Dallas
2010-09-12,Nashville,Atlanta
2010-09-12,Seattle,Denver
2010-09-13,Phoenix,Tijuana
2010-09-13,Monterrey,San Antonio
2010-09-13,Charlotte,Birmingham
2010-09-13,Vancouver,Calgary
2010-09-13,Los Angeles,Oakland
2010-09-13,Merida,Dallas
2010-09-13,Nashville,Atlanta
2010-09-13,Seattle,Denver
2010-09-14,Phoenix,Tijuana
2010-09-14,Monterrey,San Antonio
2010-09-14,Charlotte,Birmingham
2010-09-14,Vancouver,Calgary
2010-09-14,Los Angeles,Oakland
2010-09-14,Merida,Dallas
2010-09-14,Nashville,Atlanta
2010-09-14,Seattle,Denver
2010-09-15,Phoenix,Tijuana
2010-09-15,Monterrey,San Antonio
2010-09-15,Charlotte,Birmingham
2010-09-16,San Antonio,Merida
2010-09-16,Birmingham,Nashville
2010-09-15,Oakland,Los Angeles
2010-09-15,Denver,Seattle
2010-09-16,Monterrey,Dallas
2010-09-16,Calgary,Vancouver
2010-09-16,Tijuana,Phoenix
2010-09-16,Charlotte,Atlanta
2010-09-17,San Antonio,Merida
2010-09-17,Birmingham,Nashville
2010-09-16,Oakland,Los Angeles
2010-09-16,Denver,Seattle
2010-09-17,Monterrey,Dallas
2010-09-17,Calgary,Vancouver
2010-09-17,Tijuana,Phoenix
2010-09-17,Charlotte,Atlanta
2010-09-18,San Antonio,Merida
2010-09-18,Birmingham,Nashville
2010-09-17,Oakland,Los Angeles
2010-09-17,Denver,Seattle
2010-09-18,Monterrey,Dallas
2010-09-18,Calgary,Vancouver
2010-09-18,Tijuana,Phoenix
2010-09-18,Charlotte,Atlanta
2010-09-19,Charlotte,Nashville
2010-09-19,Oakland,Tijuana
2010-09-19,Denver,Vancouver
2010-09-19,San Antonio,Dallas
2010-09-19,Seattle,Calgary
2010-09-19,Monterrey,Merida
2010-09-19,Birmingham,Atlanta
2010-09-19,Los Angeles,Phoenix
2010-09-20,Charlotte,Nashville
2010-09-20,Oakland,Tijuana
2010-09-20,Denver,Vancouver
2010-09-20,San Antonio,Dallas
2010-09-20,Seattle,Calgary
2010-09-20,Monterrey,Merida
2010-09-20,Birmingham,Atlanta
2010-09-20,Los Angeles,Phoenix
2010-09-21,Charlotte,Nashville
2010-09-21,Oakland,Tijuana
2010-09-21,Denver,Vancouver
2010-09-21,San Antonio,Dallas
2010-09-21,Seattle,Calgary
2010-09-21,Monterrey,Merida
2010-09-21,Birmingham,Atlanta
2010-09-21,Los Angeles,Phoenix
2010-09-22,Vancouver,Denver
2010-09-22,Phoenix,Oakland
2010-09-22,Los Angeles,Tijuana
2010-09-22,Merida,Monterrey
2010-09-22,Nashville,Charlotte
2010-09-23,Atlanta,Birmingham
2010-09-23,Calgary,Seattle
2010-09-23,Dallas,San Antonio
2010-09-23,Vancouver,Denver
2010-09-23,Phoenix,Oakland
2010-09-23,Los Angeles,Tijuana
2010-09-23,Merida,Monterrey
2010-09-23,Nashville,Charlotte
2010-09-24,Atlanta,Birmingham
2010-09-24,Calgary,Seattle
2010-09-24,Dallas,San Antonio
2010-09-24,Vancouver,Denver
2010-09-24,Phoenix,Oakland
2010-09-24,Los Angeles,Tijuana
2010-09-24,Merida,Monterrey
2010-09-24,Nashville,Charlotte
2010-09-25,Atlanta,Birmingham
2010-09-25,Calgary,Seattle
2010-09-25,Dallas,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Birmingham,Charlotte
2010-09-15,Nashville,Atlanta
2010-07-08,Charlotte,Atlanta
2010-08-20,Birmingham,Nashville
2010-09-12,Charlotte,Birmingham
2010-07-11,Atlanta,Nashville
2010-09-25,Nashville,Charlotte
2010-09-22,Atlanta,Birmingham
2010-08-19,Charlotte,Nashville
2010-08-16,Birmingham,Atlanta
2010-08-29,Atlanta,Charlotte
2010-08-26,Nashville,Birmingham
2010-08-23,San Antonio,Monterrey
2010-09-15,Merida,Dallas
2010-09-22,San Antonio,Dallas
2010-07-04,Monterrey,Merida
2010-07-07,Dallas,San Antonio
2010-09-25,Merida,Monterrey
2010-08-26,Dallas,Merida
2010-09-12,Monterrey,San Antonio
2010-07-14,Merida,San Antonio
2010-07-15,Dallas,Monterrey
2010-08-22,Monterrey,Dallas
2010-08-22,San Antonio,Merida
2010-08-29,Denver,Calgary
2010-07-14,Vancouver,Seattle
2010-07-04,Seattle,Denver
2010-09-15,Vancouver,Calgary
2010-07-13,Denver,Vancouver
2010-09-22,Calgary,Seattle
2010-08-23,Seattle,Vancouver
2010-08-22,Calgary,Denver
2010-09-18,Denver,Seattle
2010-04-14,Calgary,Vancouver
2010-07-11,Seattle,Calgary
2010-09-25,Vancouver,Denver
2010-09-25,Phoenix,Oakland
2010-08-27,Tijuana,Los Angeles
2010-08-16,Tijuana,Phoenix
2010-09-18,Oakland,Los Angeles
2010-07-11,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-07-04,Oakland,Tijuana
2010-08-23,Phoenix,Los Angeles
2010-07-07,Los Angeles,Phoenix
2010-08-26,Tijuana,Oakland
2010-09-12,Phoenix,Tijuana
2010-08-16,Los Angeles,Oakland
