Date,Home,Away
2010-07-25,Calgary,Birmingham
2010-07-25,Phoenix,Monterrey
2010-07-25,Charlotte,Vancouver
2010-07-25,Dallas,Oakland
2010-07-25,Los Angeles,Merida
2010-07-25,Tijuana,San Antonio
2010-07-25,Denver,Nashville
2010-07-25,Atlanta,Seattle
2010-07-26,Calgary,Birmingham
2010-07-26,Phoenix,Monterrey
2010-07-26,Charlotte,Vancouver
2010-07-26,Dallas,Oakland
2010-07-26,Los Angeles,Merida
2010-07-26,Tijuana,San Antonio
2010-07-26,Denver,Nashville
2010-07-26,Atlanta,Seattle
2010-07-27,Calgary,Birmingham
2010-07-27,Phoenix,Monterrey
2010-07-27,Charlotte,Vancouver
2010-07-28,Vancouver,Atlanta
2010-07-28,Calgary,Charlotte
2010-07-27,Nashville,Seattle
2010-07-27,Merida,Tijuana
2010-07-28,Birmingham,Denver
2010-07-28,Los Angeles,San Antonio
2010-07-28,Phoenix,Dallas
2010-07-28,Oakland,Monterrey
2010-07-29,Vancouver,Atlanta
2010-07-29,Calgary,Charlotte
2010-07-28,Nashville,Seattle
2010-07-28,Merida,Tijuana
2010-07-29,Birmingham,Denver
2010-07-29,Los Angeles,San Antonio
2010-07-29,Phoenix,Dallas
2010-07-29,Oakland,Monterrey
2010-07-30,Vancouver,Atlanta
2010-07-30,Calgary,Charlotte
2010-07-29,Nashville,Seattle
2010-07-29,Merida,Tijuana
2010-07-30,Birmingham,Denver
2010-07-30,Los Angeles,San Antonio
2010-07-30,Phoenix,Dallas
2010-07-30,Oakland,Monterrey
2010-07-31,Nashville,Vancouver
2010-07-30,Tijuana,Merida
2010-07-31,Monterrey,Phoenix
2010-07-31,San Antonio,Oakland
2010-07-31,Los Angeles,Dallas
2010-07-31,Birmingham,Seattle
2010-07-31,Denver,Charlotte
2010-07-31,Calgary,Atlanta
2010-08-01,Nashville,Vancouver
2010-07-31,Tijuana,Merida
2010-08-01,Monterrey,Phoenix
2010-08-01,San Antonio,Oakland
2010-08-01,Los Angeles,Dallas
2010-08-01,Birmingham,Seattle
2010-08-01,Denver,Charlotte
2010-08-01,Calgary,Atlanta
2010-08-02,Nashville,Vancouver
2010-08-01,Tijuana,Merida
2010-08-02,Monterrey,Phoenix
2010-08-02,San Antonio,Oakland
2010-08-02,Los Angeles,Dallas
2010-08-02,Birmingham,Seattle
2010-08-02,Denver,Charlotte
2010-08-02,Calgary,Atlanta
2010-08-03,Monterrey,Tijuana
2010-08-03,Nashville,Denver
2010-08-03,Seattle,Charlotte
2010-08-03,Phoenix,Merida
2010-08-03,Oakland,San Antonio
2010-08-04,Dallas,Los Angeles
2010-08-04,Atlanta,Vancouver
2010-08-04,Birmingham,Calgary
2010-08-04,Monterrey,Tijuana
2010-08-04,Nashville,Denver
2010-08-04,Seattle,Charlotte
2010-08-04,Phoenix,Merida
2010-08-04,Oakland,San Antonio
2010-08-05,Dallas,Los Angeles
2010-08-05,Atlanta,Vancouver
2010-08-05,Birmingham,Calgary
2010-08-05,Monterrey,Tijuana
2010-08-05,Nashville,Denver
2010-08-05,Seattle,Charlotte
2010-08-05,Phoenix,Merida
2010-08-05,Oakland,San Antonio
2010-08-06,Dallas,Los Angeles
2010-08-06,Atlanta,Vancouver
2010-08-06,Birmingham,Calgary
2010-08-07,Charlotte,Calgary
2010-08-07,Birmingham,Vancouver
2010-08-06,Merida,Oakland
2010-08-07,Tijuana,Dallas
2010-08-06,San Antonio,Phoenix
2010-08-07,Monterrey,Los Angeles
2010-08-07,Seattle,Nashville
2010-08-07,Atlanta,Denver
2010-08-08,Charlotte,Calgary
2010-08-08,Birmingham,Vancouver
2010-08-07,Merida,Oakland
2010-08-08,Tijuana,Dallas
2010-08-07,San Antonio,Phoenix
2010-08-08,Monterrey,Los Angeles
2010-08-08,Seattle,Nashville
2010-08-08,Atlanta,Denver
2010-08-09,Charlotte,Calgary
2010-08-09,Birmingham,Vancouver
2010-08-08,Merida,Oakland
2010-08-09,Tijuana,Dallas
2010-08-08,San Antonio,Phoenix
2010-08-09,Monterrey,Los Angeles
2010-08-09,Seattle,Nashville
2010-08-09,Atlanta,Denver
2010-08-09,Oakland,Merida
2010-08-10,Atlanta,Calgary
2010-08-10,Dallas,Phoenix
2010-08-10,Los Angeles,Monterrey
2010-08-10,Charlotte,Denver
2010-08-10,Vancouver,Nashville
2010-08-10,San Antonio,Tijuana
2010-08-10,Seattle,Birmingham
2010-08-10,Oakland,Merida
2010-08-11,Atlanta,Calgary
2010-08-11,Dallas,Phoenix
2010-08-11,Los Angeles,Monterrey
2010-08-11,Charlotte,Denver
2010-08-11,Vancouver,Nashville
2010-08-11,San Antonio,Tijuana
2010-08-11,Seattle,Birmingham
2010-08-11,Oakland,Merida
2010-08-12,Atlanta,Calgary
2010-08-12,Dallas,Phoenix
2010-08-12,Los Angeles,Monterrey
2010-08-12,Charlotte,Denver
2010-08-12,Vancouver,Nashville
2010-08-12,San Antonio,Tijuana
2010-08-12,Seattle,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Charlotte
2010-08-16,Oakland,Tijuana
2010-08-16,Dallas,Merida
2010-08-16,Denver,Vancouver
2010-08-16,Calgary,Seattle
2010-08-17,Los Angeles,Phoenix
2010-08-17,Nashville,Atlanta
2010-08-17,San Antonio,Monterrey
2010-08-17,Birmingham,Charlotte
2010-08-17,Oakland,Tijuana
2010-08-17,Dallas,Merida
2010-08-17,Denver,Vancouver
2010-08-17,Calgary,Seattle
2010-08-18,Los Angeles,Phoenix
2010-08-18,Nashville,Atlanta
2010-08-18,San Antonio,Monterrey
2010-08-18,Birmingham,Charlotte
2010-08-18,Oakland,Tijuana
2010-08-18,Dallas,Merida
2010-08-18,Denver,Vancouver
2010-08-18,Calgary,Seattle
2010-08-19,Los Angeles,Phoenix
2010-08-19,Nashville,Atlanta
2010-08-19,San Antonio,Monterrey
2010-08-20,Monterrey,Dallas
2010-08-20,Nashville,Charlotte
2010-08-20,San Antonio,Merida
2010-08-20,Tijuana,Los Angeles
2010-08-20,Atlanta,Birmingham
2010-08-20,Seattle,Calgary
2010-08-20,Vancouver,Denver
2010-08-20,Phoenix,Oakland
2010-08-21,Monterrey,Dallas
2010-08-21,Nashville,Charlotte
2010-08-21,San Antonio,Merida
2010-08-21,Tijuana,Los Angeles
2010-08-21,Atlanta,Birmingham
2010-08-21,Seattle,Calgary
2010-08-21,Vancouver,Denver
2010-08-21,Phoenix,Oakland
2010-08-22,Monterrey,Dallas
2010-08-22,Nashville,Charlotte
2010-08-22,San Antonio,Merida
2010-08-22,Tijuana,Los Angeles
2010-08-22,Atlanta,Birmingham
2010-08-22,Seattle,Calgary
2010-08-22,Vancouver,Denver
2010-08-22,Phoenix,Oakland
2010-08-23,Calgary,Vancouver
2010-08-23,Nashville,Atlanta
2010-08-23,Merida,Monterrey
2010-08-23,Denver,Seattle
2010-08-23,Tijuana,Oakland
2010-08-24,San Antonio,Dallas
2010-08-24,Charlotte,Birmingham
2010-08-24,Los Angeles,Phoenix
2010-08-24,Calgary,Vancouver
2010-08-24,Nashville,Atlanta
2010-08-24,Merida,Monterrey
2010-08-24,Denver,Seattle
2010-08-24,Tijuana,Oakland
2010-08-25,San Antonio,Dallas
2010-08-25,Charlotte,Birmingham
2010-08-25,Los Angeles,Phoenix
2010-08-25,Calgary,Vancouver
2010-08-25,Nashville,Atlanta
2010-08-25,Merida,Monterrey
2010-08-25,Denver,Seattle
2010-08-25,Tijuana,Oakland
2010-08-26,San Antonio,Dallas
2010-08-26,Charlotte,Birmingham
2010-08-26,Los Angeles,Phoenix
2010-08-27,Dallas,Monterrey
2010-08-27,Nashville,Charlotte
2010-08-26,Vancouver,Denver
2010-08-27,San Antonio,Merida
2010-08-27,Phoenix,Oakland
2010-08-27,Calgary,Seattle
2010-08-27,Atlanta,Birmingham
2010-08-27,Los Angeles,Tijuana
2010-08-28,Dallas,Monterrey
2010-08-28,Nashville,Charlotte
2010-08-27,Vancouver,Denver
2010-08-28,San Antonio,Merida
2010-08-28,Phoenix,Oakland
2010-08-28,Calgary,Seattle
2010-08-28,Atlanta,Birmingham
2010-08-28,Los Angeles,Tijuana
2010-08-29,Dallas,Monterrey
2010-08-29,Nashville,Charlotte
2010-08-28,Vancouver,Denver
2010-08-29,San Antonio,Merida
2010-08-29,Phoenix,Oakland
2010-08-29,Calgary,Seattle
2010-08-29,Atlanta,Birmingham
2010-08-29,Los Angeles,Tijuana
2010-08-30,Birmingham,Los Angeles
2010-08-30,Atlanta,Oakland
2010-08-30,Tijuana,Nashville
2010-08-30,Charlotte,Phoenix
2010-08-30,Merida,Calgary
2010-08-30,Seattle,Dallas
2010-08-30,Denver,Monterrey
2010-08-30,San Antonio,Vancouver
2010-08-31,Birmingham,Los Angeles
2010-08-31,Atlanta,Oakland
2010-08-31,Tijuana,Nashville
2010-08-31,Charlotte,Phoenix
2010-08-31,Merida,Calgary
2010-08-31,Seattle,Dallas
2010-08-31,Denver,Monterrey
2010-08-31,San Antonio,Vancouver
2010-09-01,Birmingham,Los Angeles
2010-09-01,Atlanta,Oakland
2010-09-01,Tijuana,Nashville
2010-09-01,Charlotte,Phoenix
2010-09-01,Merida,Calgary
2010-09-01,Seattle,Dallas
2010-09-01,Denver,Monterrey
2010-09-01,San Antonio,Vancouver
2010-09-02,San Antonio,Calgary
2010-09-02,Nashville,Oakland
2010-09-02,Tijuana,Atlanta
2010-09-02,Los Angeles,Charlotte
2010-09-02,Vancouver,Merida
2010-09-03,Seattle,Monterrey
2010-09-03,Birmingham,Phoenix
2010-09-03,Dallas,Denver
2010-09-03,San Antonio,Calgary
2010-09-03,Nashville,Oakland
2010-09-03,Tijuana,Atlanta
2010-09-03,Los Angeles,Charlotte
2010-09-03,Vancouver,Merida
2010-09-04,Seattle,Monterrey
2010-09-04,Birmingham,Phoenix
2010-09-04,Dallas,Denver
2010-09-04,San Antonio,Calgary
2010-09-04,Nashville,Oakland
2010-09-04,Tijuana,Atlanta
2010-09-04,Los Angeles,Charlotte
2010-09-04,Vancouver,Merida
2010-09-05,Seattle,Monterrey
2010-09-05,Birmingham,Phoenix
2010-09-05,Dallas,Denver
2010-09-06,Vancouver,Dallas
2010-09-05,Charlotte,Oakland
2010-09-06,Denver,Merida
2010-09-06,Phoenix,Atlanta
2010-09-06,Seattle,San Antonio
2010-09-06,Tijuana,Birmingham
2010-09-06,Monterrey,Calgary
2010-09-06,Nashville,Los Angeles
2010-09-07,Vancouver,Dallas
2010-09-06,Charlotte,Oakland
2010-09-07,Denver,Merida
2010-09-07,Phoenix,Atlanta
2010-09-07,Seattle,San Antonio
2010-09-07,Tijuana,Birmingham
2010-09-07,Monterrey,Calgary
2010-09-07,Nashville,Los Angeles
2010-09-08,Vancouver,Dallas
2010-09-07,Charlotte,Oakland
2010-09-08,Denver,Merida
2010-09-08,Phoenix,Atlanta
2010-09-08,Seattle,San Antonio
2010-09-08,Tijuana,Birmingham
2010-09-08,Monterrey,Calgary
2010-09-08,Nashville,Los Angeles
2010-09-09,Phoenix,Birmingham
2010-09-09,Dallas,Seattle
2010-09-09,Vancouver,San Antonio
2010-09-09,Atlanta,Los Angeles
2010-09-09,Tijuana,Charlotte
2010-09-09,Monterrey,Denver
2010-09-09,Calgary,Merida
2010-09-09,Oakland,Nashville
2010-09-10,Phoenix,Birmingham
2010-09-10,Dallas,Seattle
2010-09-10,Vancouver,San Antonio
2010-09-10,Atlanta,Los Angeles
2010-09-10,Tijuana,Charlotte
2010-09-10,Monterrey,Denver
2010-09-10,Calgary,Merida
2010-09-10,Oakland,Nashville
2010-09-11,Phoenix,Birmingham
2010-09-11,Dallas,Seattle
2010-09-11,Vancouver,San Antonio
2010-09-11,Atlanta,Los Angeles
2010-09-11,Tijuana,Charlotte
2010-09-11,Monterrey,Denver
2010-09-11,Calgary,Merida
2010-09-11,Oakland,Nashville
2010-09-12,Tijuana,Phoenix
2010-09-12,Seattle,Vancouver
2010-09-12,Atlanta,Nashville
2010-09-12,Merida,San Antonio
2010-09-12,Monterrey,Dallas
2010-09-13,Denver,Calgary
2010-09-13,Oakland,Los Angeles
2010-09-13,Birmingham,Charlotte
2010-09-13,Tijuana,Phoenix
2010-09-13,Seattle,Vancouver
2010-09-13,Atlanta,Nashville
2010-09-13,Merida,San Antonio
2010-09-13,Monterrey,Dallas
2010-09-14,Denver,Calgary
2010-09-14,Oakland,Los Angeles
2010-09-14,Birmingham,Charlotte
2010-09-14,Tijuana,Phoenix
2010-09-14,Seattle,Vancouver
2010-09-14,Atlanta,Nashville
2010-09-14,Merida,San Antonio
2010-09-14,Monterrey,Dallas
2010-09-15,Denver,Calgary
2010-09-15,Oakland,Los Angeles
2010-09-15,Birmingham,Charlotte
2010-09-16,Denver,Vancouver
2010-09-16,Tijuana,Los Angeles
2010-09-16,Seattle,Calgary
2010-09-16,Oakland,Phoenix
2010-09-15,Dallas,Merida
2010-09-16,Monterrey,San Antonio
2010-09-16,Atlanta,Charlotte
2010-09-16,Nashville,Birmingham
2010-09-17,Denver,Vancouver
2010-09-17,Tijuana,Los Angeles
2010-09-17,Seattle,Calgary
2010-09-17,Oakland,Phoenix
2010-09-16,Dallas,Merida
2010-09-17,Monterrey,San Antonio
2010-09-17,Atlanta,Charlotte
2010-09-17,Nashville,Birmingham
2010-09-18,Denver,Vancouver
2010-09-18,Tijuana,Los Angeles
2010-09-18,Seattle,Calgary
2010-09-18,Oakland,Phoenix
2010-09-17,Dallas,Merida
2010-09-18,Monterrey,San Antonio
2010-09-18,Atlanta,Charlotte
2010-09-18,Nashville,Birmingham
2010-09-19,Oakland,Tijuana
2010-09-19,Charlotte,Nashville
2010-09-19,San Antonio,Monterrey
2010-09-19,Birmingham,Atlanta
2010-09-19,Phoenix,Los Angeles
2010-09-19,Calgary,Denver
2010-09-19,Merida,Dallas
2010-09-19,Vancouver,Seattle
2010-09-20,Oakland,Tijuana
2010-09-20,Charlotte,Nashville
2010-09-20,San Antonio,Monterrey
2010-09-20,Birmingham,Atlanta
2010-09-20,Phoenix,Los Angeles
2010-09-20,Calgary,Denver
2010-09-20,Merida,Dallas
2010-09-20,Vancouver,Seattle
2010-09-21,Oakland,Tijuana
2010-09-21,Charlotte,Nashville
2010-09-21,San Antonio,Monterrey
2010-09-21,Birmingham,Atlanta
2010-09-21,Phoenix,Los Angeles
2010-09-21,Calgary,Denver
2010-09-21,Merida,Dallas
2010-09-21,Vancouver,Seattle
2010-09-22,Charlotte,Atlanta
2010-09-22,Vancouver,Calgary
2010-09-22,Phoenix,Tijuana
2010-09-22,Monterrey,Merida
2010-09-22,Dallas,San Antonio
2010-09-23,Birmingham,Nashville
2010-09-23,Seattle,Denver
2010-09-23,Los Angeles,Oakland
2010-09-23,Charlotte,Atlanta
2010-09-23,Vancouver,Calgary
2010-09-23,Phoenix,Tijuana
2010-09-23,Monterrey,Merida
2010-09-23,Dallas,San Antonio
2010-09-24,Birmingham,Nashville
2010-09-24,Seattle,Denver
2010-09-24,Los Angeles,Oakland
2010-09-24,Charlotte,Atlanta
2010-09-24,Vancouver,Calgary
2010-09-24,Phoenix,Tijuana
2010-09-24,Monterrey,Merida
2010-09-24,Dallas,San Antonio
2010-09-25,Birmingham,Nashville
2010-09-25,Seattle,Denver
2010-09-25,Los Angeles,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Charlotte,Atlanta
2010-07-06,Nashville,Birmingham
2010-08-23,Charlotte,Birmingham
2010-09-15,Atlanta,Nashville
2010-07-14,Birmingham,Nashville
2010-07-04,Atlanta,Charlotte
2010-09-12,Birmingham,Charlotte
2010-08-26,Nashville,Atlanta
2010-08-27,Nashville,Charlotte
2010-08-28,Atlanta,Birmingham
2010-07-13,Birmingham,Atlanta
2010-07-13,Charlotte,Nashville
2010-09-18,Dallas,Merida
2010-08-16,San Antonio,Monterrey
2010-08-26,Merida,Monterrey
2010-09-25,Dallas,San Antonio
2010-07-09,Merida,Dallas
2010-09-15,Monterrey,San Antonio
2010-04-14,Dallas,Monterrey
2010-07-14,Merida,San Antonio
2010-04-17,San Antonio,Merida
2010-08-22,Monterrey,Dallas
2010-08-23,San Antonio,Dallas
2010-09-25,Monterrey,Merida
2010-08-19,Seattle,Calgary
2010-08-29,Vancouver,Denver
2010-08-19,Denver,Vancouver
2010-08-26,Calgary,Seattle
2010-07-13,Vancouver,Seattle
2010-07-14,Calgary,Denver
2010-09-25,Vancouver,Calgary
2010-09-22,Seattle,Denver
2010-09-15,Seattle,Vancouver
2010-09-12,Denver,Calgary
2010-08-23,Calgary,Vancouver
2010-07-07,Denver,Seattle
2010-09-25,Phoenix,Tijuana
2010-09-12,Oakland,Los Angeles
2010-07-07,Phoenix,Los Angeles
2010-08-26,Tijuana,Oakland
2010-08-29,Phoenix,Oakland
2010-07-11,Los Angeles,Tijuana
2010-09-15,Tijuana,Phoenix
2010-09-22,Los Angeles,Oakland
2010-04-17,Tijuana,Los Angeles
2010-04-14,Oakland,Phoenix
2010-08-23,Los Angeles,Phoenix
2010-08-19,Oakland,Tijuana
