Date,Home,Away
2010-07-25,San Antonio,Oakland
2010-07-25,Tijuana,Monterrey
2010-07-25,Seattle,Birmingham
2010-07-25,Los Angeles,Dallas
2010-07-25,Phoenix,Merida
2010-07-25,Calgary,Charlotte
2010-07-25,Atlanta,Vancouver
2010-07-25,Denver,Nashville
2010-07-26,San Antonio,Oakland
2010-07-26,Tijuana,Monterrey
2010-07-26,Seattle,Birmingham
2010-07-26,Los Angeles,Dallas
2010-07-26,Phoenix,Merida
2010-07-26,Calgary,Charlotte
2010-07-26,Atlanta,Vancouver
2010-07-26,Denver,Nashville
2010-07-27,San Antonio,Oakland
2010-07-27,Tijuana,Monterrey
2010-07-27,Seattle,Birmingham
2010-07-28,Charlotte,Seattle
2010-07-28,Monterrey,Tijuana
2010-07-28,Vancouver,Birmingham
2010-07-27,Denver,Atlanta
2010-07-28,Oakland,San Antonio
2010-07-28,Los Angeles,Merida
2010-07-28,Nashville,Calgary
2010-07-28,Dallas,Phoenix
2010-07-29,Charlotte,Seattle
2010-07-29,Monterrey,Tijuana
2010-07-29,Vancouver,Birmingham
2010-07-28,Denver,Atlanta
2010-07-29,Oakland,San Antonio
2010-07-29,Los Angeles,Merida
2010-07-29,Nashville,Calgary
2010-07-29,Dallas,Phoenix
2010-07-30,Charlotte,Seattle
2010-07-30,Monterrey,Tijuana
2010-07-30,Vancouver,Birmingham
2010-07-29,Denver,Atlanta
2010-07-30,Oakland,San Antonio
2010-07-30,Los Angeles,Merida
2010-07-30,Nashville,Calgary
2010-07-30,Dallas,Phoenix
2010-07-31,Seattle,Charlotte
2010-07-31,Phoenix,Monterrey
2010-07-30,Atlanta,Denver
2010-07-31,Los Angeles,San Antonio
2010-07-31,Birmingham,Calgary
2010-07-31,Vancouver,Nashville
2010-07-31,Dallas,Tijuana
2010-07-31,Oakland,Merida
2010-08-01,Seattle,Charlotte
2010-08-01,Phoenix,Monterrey
2010-07-31,Atlanta,Denver
2010-08-01,Los Angeles,San Antonio
2010-08-01,Birmingham,Calgary
2010-08-01,Vancouver,Nashville
2010-08-01,Dallas,Tijuana
2010-08-01,Oakland,Merida
2010-08-02,Seattle,Charlotte
2010-08-02,Phoenix,Monterrey
2010-08-01,Atlanta,Denver
2010-08-02,Los Angeles,San Antonio
2010-08-02,Birmingham,Calgary
2010-08-02,Vancouver,Nashville
2010-08-02,Dallas,Tijuana
2010-08-02,Oakland,Merida
2010-08-03,Monterrey,Phoenix
2010-08-03,Tijuana,Merida
2010-08-03,Nashville,Denver
2010-08-03,Dallas,Oakland
2010-08-03,Vancouver,Charlotte
2010-08-04,Seattle,Atlanta
2010-08-04,San Antonio,Los Angeles
2010-08-04,Calgary,Birmingham
2010-08-04,Monterrey,Phoenix
2010-08-04,Tijuana,Merida
2010-08-04,Nashville,Denver
2010-08-04,Dallas,Oakland
2010-08-04,Vancouver,Charlotte
2010-08-05,Seattle,Atlanta
2010-08-05,San Antonio,Los Angeles
2010-08-05,Calgary,Birmingham
2010-08-05,Monterrey,Phoenix
2010-08-05,Tijuana,Merida
2010-08-05,Nashville,Denver
2010-08-05,Dallas,Oakland
2010-08-05,Vancouver,Charlotte
2010-08-06,Seattle,Atlanta
2010-08-06,San Antonio,Los Angeles
2010-08-06,Calgary,Birmingham
2010-08-07,Dallas,Los Angeles
2010-08-06,Merida,Tijuana
2010-08-07,Birmingham,Seattle
2010-08-07,San Antonio,Phoenix
2010-08-07,Calgary,Nashville
2010-08-07,Oakland,Monterrey
2010-08-07,Denver,Charlotte
2010-08-07,Vancouver,Atlanta
2010-08-08,Dallas,Los Angeles
2010-08-07,Merida,Tijuana
2010-08-08,Birmingham,Seattle
2010-08-08,San Antonio,Phoenix
2010-08-08,Calgary,Nashville
2010-08-08,Oakland,Monterrey
2010-08-08,Denver,Charlotte
2010-08-08,Vancouver,Atlanta
2010-08-09,Dallas,Los Angeles
2010-08-08,Merida,Tijuana
2010-08-09,Birmingham,Seattle
2010-08-09,San Antonio,Phoenix
2010-08-09,Calgary,Nashville
2010-08-09,Oakland,Monterrey
2010-08-09,Denver,Charlotte
2010-08-09,Vancouver,Atlanta
2010-08-10,Atlanta,Seattle
2010-08-10,Merida,Phoenix
2010-08-10,Denver,Birmingham
2010-08-10,Oakland,Dallas
2010-08-10,Los Angeles,Monterrey
2010-08-10,San Antonio,Tijuana
2010-08-10,Nashville,Vancouver
2010-08-10,Charlotte,Calgary
2010-08-11,Atlanta,Seattle
2010-08-11,Merida,Phoenix
2010-08-11,Denver,Birmingham
2010-08-11,Oakland,Dallas
2010-08-11,Los Angeles,Monterrey
2010-08-11,San Antonio,Tijuana
2010-08-11,Nashville,Vancouver
2010-08-11,Charlotte,Calgary
2010-08-12,Atlanta,Seattle
2010-08-12,Merida,Phoenix
2010-08-12,Denver,Birmingham
2010-08-12,Oakland,Dallas
2010-08-12,Los Angeles,Monterrey
2010-08-12,San Antonio,Tijuana
2010-08-12,Nashville,Vancouver
2010-08-12,Charlotte,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Charlotte
2010-08-16,Birmingham,Nashville
2010-08-16,Merida,Dallas
2010-08-16,Calgary,Denver
2010-08-16,Tijuana,Phoenix
2010-08-17,Vancouver,Seattle
2010-08-17,San Antonio,Monterrey
2010-08-17,Los Angeles,Oakland
2010-08-17,Atlanta,Charlotte
2010-08-17,Birmingham,Nashville
2010-08-17,Merida,Dallas
2010-08-17,Calgary,Denver
2010-08-17,Tijuana,Phoenix
2010-08-18,Vancouver,Seattle
2010-08-18,San Antonio,Monterrey
2010-08-18,Los Angeles,Oakland
2010-08-18,Atlanta,Charlotte
2010-08-18,Birmingham,Nashville
2010-08-18,Merida,Dallas
2010-08-18,Calgary,Denver
2010-08-18,Tijuana,Phoenix
2010-08-19,Vancouver,Seattle
2010-08-19,San Antonio,Monterrey
2010-08-19,Los Angeles,Oakland
2010-08-20,Monterrey,Dallas
2010-08-20,Calgary,Seattle
2010-08-20,Merida,San Antonio
2010-08-19,Birmingham,Atlanta
2010-08-20,Vancouver,Denver
2010-08-20,Oakland,Phoenix
2010-08-20,Los Angeles,Tijuana
2010-08-20,Nashville,Charlotte
2010-08-21,Monterrey,Dallas
2010-08-21,Calgary,Seattle
2010-08-21,Merida,San Antonio
2010-08-20,Birmingham,Atlanta
2010-08-21,Vancouver,Denver
2010-08-21,Oakland,Phoenix
2010-08-21,Los Angeles,Tijuana
2010-08-21,Nashville,Charlotte
2010-08-22,Monterrey,Dallas
2010-08-22,Calgary,Seattle
2010-08-22,Merida,San Antonio
2010-08-21,Birmingham,Atlanta
2010-08-22,Vancouver,Denver
2010-08-22,Oakland,Phoenix
2010-08-22,Los Angeles,Tijuana
2010-08-22,Nashville,Charlotte
2010-08-23,Phoenix,Tijuana
2010-08-23,Merida,Monterrey
2010-08-23,Vancouver,Calgary
2010-08-23,Nashville,Atlanta
2010-08-23,Seattle,Denver
2010-08-24,San Antonio,Dallas
2010-08-24,Charlotte,Birmingham
2010-08-24,Oakland,Los Angeles
2010-08-24,Phoenix,Tijuana
2010-08-24,Merida,Monterrey
2010-08-24,Vancouver,Calgary
2010-08-24,Nashville,Atlanta
2010-08-24,Seattle,Denver
2010-08-25,San Antonio,Dallas
2010-08-25,Charlotte,Birmingham
2010-08-25,Oakland,Los Angeles
2010-08-25,Phoenix,Tijuana
2010-08-25,Merida,Monterrey
2010-08-25,Vancouver,Calgary
2010-08-25,Nashville,Atlanta
2010-08-25,Seattle,Denver
2010-08-26,San Antonio,Dallas
2010-08-26,Charlotte,Birmingham
2010-08-26,Oakland,Los Angeles
2010-08-27,Merida,Dallas
2010-08-27,Atlanta,Birmingham
2010-08-27,Oakland,Tijuana
2010-08-26,Calgary,Vancouver
2010-08-27,Monterrey,San Antonio
2010-08-27,Los Angeles,Phoenix
2010-08-27,Denver,Seattle
2010-08-27,Charlotte,Nashville
2010-08-28,Merida,Dallas
2010-08-28,Atlanta,Birmingham
2010-08-28,Oakland,Tijuana
2010-08-27,Calgary,Vancouver
2010-08-28,Monterrey,San Antonio
2010-08-28,Los Angeles,Phoenix
2010-08-28,Denver,Seattle
2010-08-28,Charlotte,Nashville
2010-08-29,Merida,Dallas
2010-08-29,Atlanta,Birmingham
2010-08-29,Oakland,Tijuana
2010-08-28,Calgary,Vancouver
2010-08-29,Monterrey,San Antonio
2010-08-29,Los Angeles,Phoenix
2010-08-29,Denver,Seattle
2010-08-29,Charlotte,Nashville
2010-08-30,Denver,Merida
2010-08-30,Los Angeles,Birmingham
2010-08-30,Vancouver,Dallas
2010-08-30,Calgary,Monterrey
2010-08-30,Nashville,Oakland
2010-08-30,San Antonio,Seattle
2010-08-30,Charlotte,Phoenix
2010-08-30,Atlanta,Tijuana
2010-08-31,Denver,Merida
2010-08-31,Los Angeles,Birmingham
2010-08-31,Vancouver,Dallas
2010-08-31,Calgary,Monterrey
2010-08-31,Nashville,Oakland
2010-08-31,San Antonio,Seattle
2010-08-31,Charlotte,Phoenix
2010-08-31,Atlanta,Tijuana
2010-09-01,Denver,Merida
2010-09-01,Los Angeles,Birmingham
2010-09-01,Vancouver,Dallas
2010-09-01,Calgary,Monterrey
2010-09-01,Nashville,Oakland
2010-09-01,San Antonio,Seattle
2010-09-01,Charlotte,Phoenix
2010-09-01,Atlanta,Tijuana
2010-09-02,Calgary,Dallas
2010-09-02,Denver,Monterrey
2010-09-02,Atlanta,Oakland
2010-09-02,Nashville,Los Angeles
2010-09-02,Charlotte,Tijuana
2010-09-03,Seattle,Merida
2010-09-03,Birmingham,Phoenix
2010-09-03,Vancouver,San Antonio
2010-09-03,Calgary,Dallas
2010-09-03,Denver,Monterrey
2010-09-03,Atlanta,Oakland
2010-09-03,Nashville,Los Angeles
2010-09-03,Charlotte,Tijuana
2010-09-04,Seattle,Merida
2010-09-04,Birmingham,Phoenix
2010-09-04,Vancouver,San Antonio
2010-09-04,Calgary,Dallas
2010-09-04,Denver,Monterrey
2010-09-04,Atlanta,Oakland
2010-09-04,Nashville,Los Angeles
2010-09-04,Charlotte,Tijuana
2010-09-05,Seattle,Merida
2010-09-05,Birmingham,Phoenix
2010-09-05,Vancouver,San Antonio
2010-09-06,Merida,Calgary
2010-09-05,Los Angeles,Nashville
2010-09-05,Charlotte,Oakland
2010-09-06,Denver,San Antonio
2010-09-06,Monterrey,Seattle
2010-09-06,Phoenix,Birmingham
2010-09-06,Tijuana,Atlanta
2010-09-06,Dallas,Vancouver
2010-09-07,Merida,Calgary
2010-09-06,Los Angeles,Nashville
2010-09-06,Charlotte,Oakland
2010-09-07,Denver,San Antonio
2010-09-07,Monterrey,Seattle
2010-09-07,Phoenix,Birmingham
2010-09-07,Tijuana,Atlanta
2010-09-07,Dallas,Vancouver
2010-09-08,Merida,Calgary
2010-09-07,Los Angeles,Nashville
2010-09-07,Charlotte,Oakland
2010-09-08,Denver,San Antonio
2010-09-08,Monterrey,Seattle
2010-09-08,Phoenix,Birmingham
2010-09-08,Tijuana,Atlanta
2010-09-08,Dallas,Vancouver
2010-09-09,Dallas,Denver
2010-09-09,Oakland,Atlanta
2010-09-09,Birmingham,Los Angeles
2010-09-09,Merida,Seattle
2010-09-09,Calgary,San Antonio
2010-09-09,Tijuana,Charlotte
2010-09-09,Monterrey,Vancouver
2010-09-09,Phoenix,Nashville
2010-09-10,Dallas,Denver
2010-09-10,Oakland,Atlanta
2010-09-10,Birmingham,Los Angeles
2010-09-10,Merida,Seattle
2010-09-10,Calgary,San Antonio
2010-09-10,Tijuana,Charlotte
2010-09-10,Monterrey,Vancouver
2010-09-10,Phoenix,Nashville
2010-09-11,Dallas,Denver
2010-09-11,Oakland,Atlanta
2010-09-11,Birmingham,Los Angeles
2010-09-11,Merida,Seattle
2010-09-11,Calgary,San Antonio
2010-09-11,Tijuana,Charlotte
2010-09-11,Monterrey,Vancouver
2010-09-11,Phoenix,Nashville
2010-09-12,Merida,San Antonio
2010-09-12,Monterrey,Dallas
2010-09-12,Oakland,Phoenix
2010-09-12,Charlotte,Atlanta
2010-09-12,Vancouver,Seattle
2010-09-13,Tijuana,Los Angeles
2010-09-13,Birmingham,Nashville
2010-09-13,Calgary,Denver
2010-09-13,Merida,San Antonio
2010-09-13,Monterrey,Dallas
2010-09-13,Oakland,Phoenix
2010-09-13,Charlotte,Atlanta
2010-09-13,Vancouver,Seattle
2010-09-14,Tijuana,Los Angeles
2010-09-14,Birmingham,Nashville
2010-09-14,Calgary,Denver
2010-09-14,Merida,San Antonio
2010-09-14,Monterrey,Dallas
2010-09-14,Oakland,Phoenix
2010-09-14,Charlotte,Atlanta
2010-09-14,Vancouver,Seattle
2010-09-15,Tijuana,Los Angeles
2010-09-15,Birmingham,Nashville
2010-09-15,Calgary,Denver
2010-09-16,Nashville,Birmingham
2010-09-15,Phoenix,Oakland
2010-09-15,San Antonio,Merida
2010-09-16,Denver,Vancouver
2010-09-15,Dallas,Monterrey
2010-09-16,Atlanta,Charlotte
2010-09-16,Los Angeles,Tijuana
2010-09-16,Seattle,Calgary
2010-09-17,Nashville,Birmingham
2010-09-16,Phoenix,Oakland
2010-09-16,San Antonio,Merida
2010-09-17,Denver,Vancouver
2010-09-16,Dallas,Monterrey
2010-09-17,Atlanta,Charlotte
2010-09-17,Los Angeles,Tijuana
2010-09-17,Seattle,Calgary
2010-09-18,Nashville,Birmingham
2010-09-17,Phoenix,Oakland
2010-09-17,San Antonio,Merida
2010-09-18,Denver,Vancouver
2010-09-17,Dallas,Monterrey
2010-09-18,Atlanta,Charlotte
2010-09-18,Los Angeles,Tijuana
2010-09-18,Seattle,Calgary
2010-09-19,Nashville,Charlotte
2010-09-19,Vancouver,Denver
2010-09-18,Monterrey,Merida
2010-09-18,Dallas,San Antonio
2010-09-19,Birmingham,Atlanta
2010-09-19,Los Angeles,Oakland
2010-09-19,Tijuana,Phoenix
2010-09-19,Calgary,Seattle
2010-09-20,Nashville,Charlotte
2010-09-20,Vancouver,Denver
2010-09-19,Monterrey,Merida
2010-09-19,Dallas,San Antonio
2010-09-20,Birmingham,Atlanta
2010-09-20,Los Angeles,Oakland
2010-09-20,Tijuana,Phoenix
2010-09-20,Calgary,Seattle
2010-09-21,Nashville,Charlotte
2010-09-21,Vancouver,Denver
2010-09-20,Monterrey,Merida
2010-09-20,Dallas,San Antonio
2010-09-21,Birmingham,Atlanta
2010-09-21,Los Angeles,Oakland
2010-09-21,Tijuana,Phoenix
2010-09-21,Calgary,Seattle
2010-09-22,Atlanta,Nashville
2010-09-22,San Antonio,Monterrey
2010-09-22,Tijuana,Oakland
2010-09-22,Phoenix,Los Angeles
2010-09-22,Denver,Calgary
2010-09-23,Seattle,Vancouver
2010-09-23,Birmingham,Charlotte
2010-09-23,Dallas,Merida
2010-09-23,Atlanta,Nashville
2010-09-23,San Antonio,Monterrey
2010-09-23,Tijuana,Oakland
2010-09-23,Phoenix,Los Angeles
2010-09-23,Denver,Calgary
2010-09-24,Seattle,Vancouver
2010-09-24,Birmingham,Charlotte
2010-09-24,Dallas,Merida
2010-09-24,Atlanta,Nashville
2010-09-24,San Antonio,Monterrey
2010-09-24,Tijuana,Oakland
2010-09-24,Phoenix,Los Angeles
2010-09-24,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-09-25,Birmingham,Charlotte
2010-09-25,Dallas,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Atlanta,Charlotte
2010-09-12,Birmingham,Nashville
2010-08-19,Nashville,Charlotte
2010-08-22,Birmingham,Atlanta
2010-07-14,Nashville,Birmingham
2010-07-14,Charlotte,Atlanta
2010-08-26,Nashville,Atlanta
2010-09-22,Birmingham,Charlotte
2010-09-25,Atlanta,Nashville
2010-08-23,Charlotte,Birmingham
2010-07-13,Atlanta,Birmingham
2010-07-13,Charlotte,Nashville
2010-07-04,Dallas,Monterrey
2010-07-04,San Antonio,Merida
2010-09-22,Dallas,Merida
2010-09-25,San Antonio,Monterrey
2010-08-22,Merida,San Antonio
2010-08-22,Monterrey,Dallas
2010-08-28,Monterrey,San Antonio
2010-08-19,Merida,Dallas
2010-09-21,Dallas,San Antonio
2010-08-26,Merida,Monterrey
2010-08-23,San Antonio,Dallas
2010-09-21,Monterrey,Merida
2010-07-07,Vancouver,Calgary
2010-08-26,Denver,Seattle
2010-09-12,Calgary,Denver
2010-09-15,Vancouver,Seattle
2010-07-17,Denver,Vancouver
2010-08-20,Calgary,Seattle
2010-09-22,Seattle,Vancouver
2010-09-25,Denver,Calgary
2010-08-29,Calgary,Vancouver
2010-04-14,Seattle,Denver
2010-07-14,Seattle,Calgary
2010-08-22,Vancouver,Denver
2010-09-18,Phoenix,Oakland
2010-09-12,Tijuana,Los Angeles
2010-08-23,Oakland,Los Angeles
2010-08-19,Tijuana,Phoenix
2010-08-29,Los Angeles,Phoenix
2010-09-25,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
2010-07-12,Oakland,Tijuana
2010-08-16,Los Angeles,Oakland
2010-08-26,Phoenix,Tijuana
2010-08-21,Oakland,Phoenix
2010-08-20,Los Angeles,Tijuana
