Date,Home,Away
2010-07-25,Denver,Merida
2010-07-25,Phoenix,Charlotte
2010-07-25,Dallas,Vancouver
2010-07-25,Oakland,Atlanta
2010-07-25,Calgary,San Antonio
2010-07-25,Birmingham,Tijuana
2010-07-25,Seattle,Monterrey
2010-07-25,Los Angeles,Nashville
2010-07-26,Denver,Merida
2010-07-26,Phoenix,Charlotte
2010-07-26,Dallas,Vancouver
2010-07-26,Oakland,Atlanta
2010-07-26,Calgary,San Antonio
2010-07-26,Birmingham,Tijuana
2010-07-26,Seattle,Monterrey
2010-07-26,Los Angeles,Nashville
2010-07-27,Denver,Merida
2010-07-27,Phoenix,Charlotte
2010-07-27,Dallas,Vancouver
2010-07-27,Seattle,San Antonio
2010-07-28,Phoenix,Nashville
2010-07-27,Monterrey,Calgary
2010-07-27,Los Angeles,Atlanta
2010-07-28,Denver,Dallas
2010-07-28,Merida,Vancouver
2010-07-28,Tijuana,Birmingham
2010-07-28,Oakland,Charlotte
2010-07-28,Seattle,San Antonio
2010-07-29,Phoenix,Nashville
2010-07-28,Monterrey,Calgary
2010-07-28,Los Angeles,Atlanta
2010-07-29,Denver,Dallas
2010-07-29,Merida,Vancouver
2010-07-29,Tijuana,Birmingham
2010-07-29,Oakland,Charlotte
2010-07-29,Seattle,San Antonio
2010-07-30,Phoenix,Nashville
2010-07-29,Monterrey,Calgary
2010-07-29,Los Angeles,Atlanta
2010-07-30,Denver,Dallas
2010-07-30,Merida,Vancouver
2010-07-30,Tijuana,Birmingham
2010-07-30,Oakland,Charlotte
2010-07-31,Merida,Denver
2010-07-31,Charlotte,Phoenix
2010-07-31,Vancouver,Monterrey
2010-07-31,Tijuana,Nashville
2010-07-30,Atlanta,Los Angeles
2010-07-31,Dallas,Seattle
2010-07-31,San Antonio,Calgary
2010-07-31,Birmingham,Oakland
2010-08-01,Merida,Denver
2010-08-01,Charlotte,Phoenix
2010-08-01,Vancouver,Monterrey
2010-08-01,Tijuana,Nashville
2010-07-31,Atlanta,Los Angeles
2010-08-01,Dallas,Seattle
2010-08-01,San Antonio,Calgary
2010-08-01,Birmingham,Oakland
2010-08-02,Merida,Denver
2010-08-02,Charlotte,Phoenix
2010-08-02,Vancouver,Monterrey
2010-08-02,Tijuana,Nashville
2010-08-01,Atlanta,Los Angeles
2010-08-02,Dallas,Seattle
2010-08-02,San Antonio,Calgary
2010-08-02,Birmingham,Oakland
2010-08-03,Atlanta,Oakland
2010-08-03,Seattle,Dallas
2010-08-03,Monterrey,Denver
2010-08-03,Phoenix,Birmingham
2010-08-03,Calgary,Merida
2010-08-04,Charlotte,Tijuana
2010-08-04,Vancouver,San Antonio
2010-08-04,Nashville,Los Angeles
2010-08-04,Atlanta,Oakland
2010-08-04,Seattle,Dallas
2010-08-04,Monterrey,Denver
2010-08-04,Phoenix,Birmingham
2010-08-04,Calgary,Merida
2010-08-05,Charlotte,Tijuana
2010-08-05,Vancouver,San Antonio
2010-08-05,Nashville,Los Angeles
2010-08-05,Atlanta,Oakland
2010-08-05,Seattle,Dallas
2010-08-05,Monterrey,Denver
2010-08-05,Phoenix,Birmingham
2010-08-05,Calgary,Merida
2010-08-06,Charlotte,Tijuana
2010-08-06,Vancouver,San Antonio
2010-08-06,Nashville,Los Angeles
2010-08-06,Calgary,Monterrey
2010-08-07,Nashville,Oakland
2010-08-06,Birmingham,Phoenix
2010-08-06,Dallas,Denver
2010-08-07,Tijuana,Atlanta
2010-08-07,Seattle,Merida
2010-08-07,San Antonio,Vancouver
2010-08-07,Los Angeles,Charlotte
2010-08-07,Calgary,Monterrey
2010-08-08,Nashville,Oakland
2010-08-07,Birmingham,Phoenix
2010-08-07,Dallas,Denver
2010-08-08,Tijuana,Atlanta
2010-08-08,Seattle,Merida
2010-08-08,San Antonio,Vancouver
2010-08-08,Los Angeles,Charlotte
2010-08-08,Calgary,Monterrey
2010-08-09,Nashville,Oakland
2010-08-08,Birmingham,Phoenix
2010-08-08,Dallas,Denver
2010-08-09,Tijuana,Atlanta
2010-08-09,Seattle,Merida
2010-08-09,San Antonio,Vancouver
2010-08-09,Los Angeles,Charlotte
2010-08-09,Denver,Monterrey
2010-08-10,Tijuana,Charlotte
2010-08-10,San Antonio,Seattle
2010-08-10,Oakland,Nashville
2010-08-10,Birmingham,Los Angeles
2010-08-10,Vancouver,Merida
2010-08-10,Dallas,Calgary
2010-08-10,Phoenix,Atlanta
2010-08-10,Denver,Monterrey
2010-08-11,Tijuana,Charlotte
2010-08-11,San Antonio,Seattle
2010-08-11,Oakland,Nashville
2010-08-11,Birmingham,Los Angeles
2010-08-11,Vancouver,Merida
2010-08-11,Dallas,Calgary
2010-08-11,Phoenix,Atlanta
2010-08-11,Denver,Monterrey
2010-08-12,Tijuana,Charlotte
2010-08-12,San Antonio,Seattle
2010-08-12,Oakland,Nashville
2010-08-12,Birmingham,Los Angeles
2010-08-12,Vancouver,Merida
2010-08-12,Dallas,Calgary
2010-08-12,Phoenix,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Seattle
2010-08-16,Charlotte,Birmingham
2010-08-16,Monterrey,San Antonio
2010-08-16,Vancouver,Denver
2010-08-16,Los Angeles,Tijuana
2010-08-17,Nashville,Atlanta
2010-08-17,Oakland,Phoenix
2010-08-17,Merida,Dallas
2010-08-17,Calgary,Seattle
2010-08-17,Charlotte,Birmingham
2010-08-17,Monterrey,San Antonio
2010-08-17,Vancouver,Denver
2010-08-17,Los Angeles,Tijuana
2010-08-18,Nashville,Atlanta
2010-08-18,Oakland,Phoenix
2010-08-18,Merida,Dallas
2010-08-18,Calgary,Seattle
2010-08-18,Charlotte,Birmingham
2010-08-18,Monterrey,San Antonio
2010-08-18,Vancouver,Denver
2010-08-18,Los Angeles,Tijuana
2010-08-19,Nashville,Atlanta
2010-08-19,Oakland,Phoenix
2010-08-19,Merida,Dallas
2010-08-20,Dallas,Monterrey
2010-08-20,Phoenix,Tijuana
2010-08-20,Charlotte,Nashville
2010-08-19,Vancouver,Calgary
2010-08-20,Birmingham,Atlanta
2010-08-20,Oakland,Los Angeles
2010-08-20,Seattle,Denver
2010-08-20,Merida,San Antonio
2010-08-21,Dallas,Monterrey
2010-08-21,Phoenix,Tijuana
2010-08-21,Charlotte,Nashville
2010-08-20,Vancouver,Calgary
2010-08-21,Birmingham,Atlanta
2010-08-21,Oakland,Los Angeles
2010-08-21,Seattle,Denver
2010-08-21,Merida,San Antonio
2010-08-22,Dallas,Monterrey
2010-08-22,Phoenix,Tijuana
2010-08-22,Charlotte,Nashville
2010-08-21,Vancouver,Calgary
2010-08-22,Birmingham,Atlanta
2010-08-22,Oakland,Los Angeles
2010-08-22,Seattle,Denver
2010-08-22,Merida,San Antonio
2010-08-23,Denver,Calgary
2010-08-23,Merida,Monterrey
2010-08-23,Phoenix,Oakland
2010-08-23,Charlotte,Birmingham
2010-08-23,San Antonio,Dallas
2010-08-24,Tijuana,Los Angeles
2010-08-24,Atlanta,Nashville
2010-08-24,Seattle,Vancouver
2010-08-24,Denver,Calgary
2010-08-24,Merida,Monterrey
2010-08-24,Phoenix,Oakland
2010-08-24,Charlotte,Birmingham
2010-08-24,San Antonio,Dallas
2010-08-25,Tijuana,Los Angeles
2010-08-25,Atlanta,Nashville
2010-08-25,Seattle,Vancouver
2010-08-25,Denver,Calgary
2010-08-25,Merida,Monterrey
2010-08-25,Phoenix,Oakland
2010-08-25,Charlotte,Birmingham
2010-08-25,San Antonio,Dallas
2010-08-26,Tijuana,Los Angeles
2010-08-26,Atlanta,Nashville
2010-08-26,Seattle,Vancouver
2010-08-26,Calgary,Denver
2010-08-27,Birmingham,Nashville
2010-08-27,Los Angeles,Oakland
2010-08-26,Monterrey,Merida
2010-08-27,Tijuana,Phoenix
2010-08-27,Atlanta,Charlotte
2010-08-27,Dallas,San Antonio
2010-08-27,Vancouver,Seattle
2010-08-27,Calgary,Denver
2010-08-28,Birmingham,Nashville
2010-08-28,Los Angeles,Oakland
2010-08-27,Monterrey,Merida
2010-08-28,Tijuana,Phoenix
2010-08-28,Atlanta,Charlotte
2010-08-28,Dallas,San Antonio
2010-08-28,Vancouver,Seattle
2010-08-28,Calgary,Denver
2010-08-29,Birmingham,Nashville
2010-08-29,Los Angeles,Oakland
2010-08-28,Monterrey,Merida
2010-08-29,Tijuana,Phoenix
2010-08-29,Atlanta,Charlotte
2010-08-29,Dallas,San Antonio
2010-08-29,Vancouver,Seattle
2010-08-30,Monterrey,Los Angeles
2010-08-30,Tijuana,Merida
2010-08-30,San Antonio,Oakland
2010-08-30,Seattle,Nashville
2010-08-30,Charlotte,Denver
2010-08-30,Calgary,Birmingham
2010-08-30,Vancouver,Atlanta
2010-08-30,Phoenix,Dallas
2010-08-31,Monterrey,Los Angeles
2010-08-31,Tijuana,Merida
2010-08-31,San Antonio,Oakland
2010-08-31,Seattle,Nashville
2010-08-31,Charlotte,Denver
2010-08-31,Calgary,Birmingham
2010-08-31,Vancouver,Atlanta
2010-08-31,Phoenix,Dallas
2010-09-01,Monterrey,Los Angeles
2010-09-01,Tijuana,Merida
2010-09-01,San Antonio,Oakland
2010-09-01,Seattle,Nashville
2010-09-01,Charlotte,Denver
2010-09-01,Calgary,Birmingham
2010-09-01,Vancouver,Atlanta
2010-09-01,Phoenix,Dallas
2010-09-02,Los Angeles,Merida
2010-09-02,Birmingham,Vancouver
2010-09-02,Atlanta,Seattle
2010-09-02,Dallas,Tijuana
2010-09-02,Phoenix,Monterrey
2010-09-03,Denver,Nashville
2010-09-03,Oakland,San Antonio
2010-09-03,Calgary,Charlotte
2010-09-03,Los Angeles,Merida
2010-09-03,Birmingham,Vancouver
2010-09-03,Atlanta,Seattle
2010-09-03,Dallas,Tijuana
2010-09-03,Phoenix,Monterrey
2010-09-04,Denver,Nashville
2010-09-04,Oakland,San Antonio
2010-09-04,Calgary,Charlotte
2010-09-04,Los Angeles,Merida
2010-09-04,Birmingham,Vancouver
2010-09-04,Atlanta,Seattle
2010-09-04,Dallas,Tijuana
2010-09-04,Phoenix,Monterrey
2010-09-05,Denver,Nashville
2010-09-05,Oakland,San Antonio
2010-09-05,Calgary,Charlotte
2010-09-06,Denver,Birmingham
2010-09-05,Monterrey,Tijuana
2010-09-05,Phoenix,Merida
2010-09-06,San Antonio,Los Angeles
2010-09-06,Nashville,Vancouver
2010-09-06,Charlotte,Seattle
2010-09-06,Oakland,Dallas
2010-09-06,Atlanta,Calgary
2010-09-07,Denver,Birmingham
2010-09-06,Monterrey,Tijuana
2010-09-06,Phoenix,Merida
2010-09-07,San Antonio,Los Angeles
2010-09-07,Nashville,Vancouver
2010-09-07,Charlotte,Seattle
2010-09-07,Oakland,Dallas
2010-09-07,Atlanta,Calgary
2010-09-08,Denver,Birmingham
2010-09-07,Monterrey,Tijuana
2010-09-07,Phoenix,Merida
2010-09-08,San Antonio,Los Angeles
2010-09-08,Nashville,Vancouver
2010-09-08,Charlotte,Seattle
2010-09-08,Oakland,Dallas
2010-09-08,Atlanta,Calgary
2010-09-09,Denver,Charlotte
2010-09-09,Birmingham,Calgary
2010-09-09,Seattle,Atlanta
2010-09-09,Oakland,Merida
2010-09-09,Dallas,Los Angeles
2010-09-09,Vancouver,Nashville
2010-09-09,Monterrey,Phoenix
2010-09-09,San Antonio,Tijuana
2010-09-10,Denver,Charlotte
2010-09-10,Birmingham,Calgary
2010-09-10,Seattle,Atlanta
2010-09-10,Oakland,Merida
2010-09-10,Dallas,Los Angeles
2010-09-10,Vancouver,Nashville
2010-09-10,Monterrey,Phoenix
2010-09-10,San Antonio,Tijuana
2010-09-11,Denver,Charlotte
2010-09-11,Birmingham,Calgary
2010-09-11,Seattle,Atlanta
2010-09-11,Oakland,Merida
2010-09-11,Dallas,Los Angeles
2010-09-11,Vancouver,Nashville
2010-09-11,Monterrey,Phoenix
2010-09-11,San Antonio,Tijuana
2010-09-12,Charlotte,Nashville
2010-09-12,Calgary,Vancouver
2010-09-12,Denver,Seattle
2010-09-12,Tijuana,Oakland
2010-09-12,Merida,Dallas
2010-09-13,Birmingham,Atlanta
2010-09-13,San Antonio,Monterrey
2010-09-13,Los Angeles,Phoenix
2010-09-13,Charlotte,Nashville
2010-09-13,Calgary,Vancouver
2010-09-13,Denver,Seattle
2010-09-13,Tijuana,Oakland
2010-09-13,Merida,Dallas
2010-09-14,Birmingham,Atlanta
2010-09-14,San Antonio,Monterrey
2010-09-14,Los Angeles,Phoenix
2010-09-14,Charlotte,Nashville
2010-09-14,Calgary,Vancouver
2010-09-14,Denver,Seattle
2010-09-14,Tijuana,Oakland
2010-09-14,Merida,Dallas
2010-09-15,Birmingham,Atlanta
2010-09-15,San Antonio,Monterrey
2010-09-15,Los Angeles,Phoenix
2010-09-15,Nashville,Charlotte
2010-09-15,Calgary,Seattle
2010-09-15,Dallas,Merida
2010-09-16,Oakland,Phoenix
2010-09-16,Monterrey,San Antonio
2010-09-16,Los Angeles,Tijuana
2010-09-16,Denver,Vancouver
2010-09-16,Atlanta,Birmingham
2010-09-16,Nashville,Charlotte
2010-09-16,Calgary,Seattle
2010-09-16,Dallas,Merida
2010-09-17,Oakland,Phoenix
2010-09-17,Monterrey,San Antonio
2010-09-17,Los Angeles,Tijuana
2010-09-17,Denver,Vancouver
2010-09-17,Atlanta,Birmingham
2010-09-17,Nashville,Charlotte
2010-09-17,Calgary,Seattle
2010-09-17,Dallas,Merida
2010-09-18,Oakland,Phoenix
2010-09-18,Monterrey,San Antonio
2010-09-18,Los Angeles,Tijuana
2010-09-18,Denver,Vancouver
2010-09-18,Atlanta,Birmingham
2010-09-19,Oakland,Los Angeles
2010-09-19,San Antonio,Merida
2010-09-19,Vancouver,Denver
2010-09-19,Birmingham,Charlotte
2010-09-19,Nashville,Atlanta
2010-09-19,Monterrey,Dallas
2010-09-19,Seattle,Calgary
2010-09-19,Phoenix,Tijuana
2010-09-20,Oakland,Los Angeles
2010-09-20,San Antonio,Merida
2010-09-20,Vancouver,Denver
2010-09-20,Birmingham,Charlotte
2010-09-20,Nashville,Atlanta
2010-09-20,Monterrey,Dallas
2010-09-20,Seattle,Calgary
2010-09-20,Phoenix,Tijuana
2010-09-21,Oakland,Los Angeles
2010-09-21,San Antonio,Merida
2010-09-21,Vancouver,Denver
2010-09-21,Birmingham,Charlotte
2010-09-21,Nashville,Atlanta
2010-09-21,Monterrey,Dallas
2010-09-21,Seattle,Calgary
2010-09-21,Phoenix,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-09-22,Dallas,Monterrey
2010-09-22,Charlotte,Atlanta
2010-09-22,Merida,San Antonio
2010-09-22,Nashville,Birmingham
2010-09-23,Oakland,Tijuana
2010-09-23,Vancouver,Calgary
2010-09-23,Seattle,Denver
2010-09-23,Phoenix,Los Angeles
2010-09-23,Dallas,Monterrey
2010-09-23,Charlotte,Atlanta
2010-09-23,Merida,San Antonio
2010-09-23,Nashville,Birmingham
2010-09-24,Oakland,Tijuana
2010-09-24,Vancouver,Calgary
2010-09-24,Seattle,Denver
2010-09-24,Phoenix,Los Angeles
2010-09-24,Dallas,Monterrey
2010-09-24,Charlotte,Atlanta
2010-09-24,Merida,San Antonio
2010-09-24,Nashville,Birmingham
2010-09-25,Oakland,Tijuana
2010-09-25,Vancouver,Calgary
2010-09-25,Seattle,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Charlotte,Nashville
2010-04-01,Atlanta,Birmingham
2010-09-25,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-09-12,Birmingham,Atlanta
2010-09-18,Nashville,Charlotte
2010-07-14,Birmingham,Charlotte
2010-08-23,Atlanta,Nashville
2010-04-17,Birmingham,Nashville
2010-07-10,Atlanta,Charlotte
2010-08-26,Charlotte,Birmingham
2010-08-16,Nashville,Atlanta
2010-07-14,Monterrey,Dallas
2010-07-17,San Antonio,Merida
2010-08-26,San Antonio,Dallas
2010-08-29,Monterrey,Merida
2010-08-19,Monterrey,San Antonio
2010-09-18,Dallas,Merida
2010-09-25,Dallas,Monterrey
2010-09-25,Merida,San Antonio
2010-09-12,San Antonio,Monterrey
2010-08-16,Merida,Dallas
2010-08-23,Merida,Monterrey
2010-07-11,Dallas,San Antonio
2010-09-15,Denver,Vancouver
2010-09-22,Seattle,Calgary
2010-08-23,Seattle,Vancouver
2010-08-29,Calgary,Denver
2010-04-10,Calgary,Vancouver
2010-04-07,Denver,Seattle
2010-09-22,Vancouver,Denver
2010-09-18,Calgary,Seattle
2010-07-13,Denver,Calgary
2010-07-14,Vancouver,Seattle
2010-08-19,Seattle,Denver
2010-08-22,Vancouver,Calgary
2010-09-22,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-08-26,Phoenix,Oakland
2010-08-23,Tijuana,Los Angeles
2010-08-20,Phoenix,Tijuana
2010-08-20,Oakland,Los Angeles
2010-07-10,Tijuana,Phoenix
2010-07-07,Los Angeles,Oakland
2010-08-16,Oakland,Phoenix
2010-08-19,Los Angeles,Tijuana
2010-09-15,Tijuana,Oakland
2010-09-12,Los Angeles,Phoenix
