Date,Home,Away
2010-07-25,Tijuana,Atlanta
2010-07-25,Birmingham,Oakland
2010-07-25,Seattle,Merida
2010-07-25,Charlotte,Phoenix
2010-07-25,Calgary,San Antonio
2010-07-25,Monterrey,Denver
2010-07-25,Nashville,Los Angeles
2010-07-25,Dallas,Vancouver
2010-07-26,Tijuana,Atlanta
2010-07-26,Birmingham,Oakland
2010-07-26,Seattle,Merida
2010-07-26,Charlotte,Phoenix
2010-07-26,Calgary,San Antonio
2010-07-26,Monterrey,Denver
2010-07-26,Nashville,Los Angeles
2010-07-26,Dallas,Vancouver
2010-07-27,Tijuana,Atlanta
2010-07-27,Birmingham,Oakland
2010-07-27,Seattle,Merida
2010-07-27,San Antonio,Calgary
2010-07-28,Birmingham,Phoenix
2010-07-28,Oakland,Nashville
2010-07-28,Merida,Seattle
2010-07-28,Atlanta,Los Angeles
2010-07-28,Denver,Monterrey
2010-07-28,Vancouver,Dallas
2010-07-28,Tijuana,Charlotte
2010-07-28,San Antonio,Calgary
2010-07-29,Birmingham,Phoenix
2010-07-29,Oakland,Nashville
2010-07-29,Merida,Seattle
2010-07-29,Atlanta,Los Angeles
2010-07-29,Denver,Monterrey
2010-07-29,Vancouver,Dallas
2010-07-29,Tijuana,Charlotte
2010-07-29,San Antonio,Calgary
2010-07-30,Birmingham,Phoenix
2010-07-30,Oakland,Nashville
2010-07-30,Merida,Seattle
2010-07-30,Atlanta,Los Angeles
2010-07-30,Denver,Monterrey
2010-07-30,Vancouver,Dallas
2010-07-30,Tijuana,Charlotte
2010-07-31,Vancouver,San Antonio
2010-07-31,Calgary,Dallas
2010-07-31,Seattle,Monterrey
2010-07-31,Denver,Merida
2010-07-31,Atlanta,Tijuana
2010-07-31,Phoenix,Charlotte
2010-07-31,Los Angeles,Birmingham
2010-07-31,Nashville,Oakland
2010-08-01,Vancouver,San Antonio
2010-08-01,Calgary,Dallas
2010-08-01,Seattle,Monterrey
2010-08-01,Denver,Merida
2010-08-01,Atlanta,Tijuana
2010-08-01,Phoenix,Charlotte
2010-08-01,Los Angeles,Birmingham
2010-08-01,Nashville,Oakland
2010-08-02,Vancouver,San Antonio
2010-08-02,Calgary,Dallas
2010-08-02,Seattle,Monterrey
2010-08-02,Denver,Merida
2010-08-02,Atlanta,Tijuana
2010-08-02,Phoenix,Charlotte
2010-08-02,Los Angeles,Birmingham
2010-08-02,Nashville,Oakland
2010-08-03,Vancouver,Monterrey
2010-08-03,Calgary,Merida
2010-08-03,Charlotte,Tijuana
2010-08-03,Atlanta,Phoenix
2010-08-03,Seattle,San Antonio
2010-08-04,Oakland,Birmingham
2010-08-04,Los Angeles,Nashville
2010-08-04,Dallas,Denver
2010-08-04,Vancouver,Monterrey
2010-08-04,Calgary,Merida
2010-08-04,Charlotte,Tijuana
2010-08-04,Atlanta,Phoenix
2010-08-04,Seattle,San Antonio
2010-08-05,Oakland,Birmingham
2010-08-05,Los Angeles,Nashville
2010-08-05,Dallas,Denver
2010-08-05,Vancouver,Monterrey
2010-08-05,Calgary,Merida
2010-08-05,Charlotte,Tijuana
2010-08-05,Atlanta,Phoenix
2010-08-05,Seattle,San Antonio
2010-08-06,Oakland,Birmingham
2010-08-06,Los Angeles,Nashville
2010-08-06,Dallas,Denver
2010-08-07,Tijuana,Nashville
2010-08-07,Atlanta,Oakland
2010-08-07,Dallas,Seattle
2010-08-06,Merida,Calgary
2010-08-07,Los Angeles,Charlotte
2010-08-07,Phoenix,Birmingham
2010-08-07,Monterrey,Vancouver
2010-08-07,Denver,San Antonio
2010-08-08,Tijuana,Nashville
2010-08-08,Atlanta,Oakland
2010-08-08,Dallas,Seattle
2010-08-07,Merida,Calgary
2010-08-08,Los Angeles,Charlotte
2010-08-08,Phoenix,Birmingham
2010-08-08,Monterrey,Vancouver
2010-08-08,Denver,San Antonio
2010-08-09,Tijuana,Nashville
2010-08-09,Atlanta,Oakland
2010-08-09,Dallas,Seattle
2010-08-08,Merida,Calgary
2010-08-09,Los Angeles,Charlotte
2010-08-09,Phoenix,Birmingham
2010-08-09,Monterrey,Vancouver
2010-08-09,Denver,San Antonio
2010-08-10,Oakland,Atlanta
2010-08-10,Phoenix,Nashville
2010-08-10,Merida,Denver
2010-08-10,San Antonio,Vancouver
2010-08-10,Charlotte,Los Angeles
2010-08-10,Seattle,Dallas
2010-08-10,Monterrey,Calgary
2010-08-10,Tijuana,Birmingham
2010-08-11,Oakland,Atlanta
2010-08-11,Phoenix,Nashville
2010-08-11,Merida,Denver
2010-08-11,San Antonio,Vancouver
2010-08-11,Charlotte,Los Angeles
2010-08-11,Seattle,Dallas
2010-08-11,Monterrey,Calgary
2010-08-11,Tijuana,Birmingham
2010-08-12,Oakland,Atlanta
2010-08-12,Phoenix,Nashville
2010-08-12,Merida,Denver
2010-08-12,San Antonio,Vancouver
2010-08-12,Charlotte,Los Angeles
2010-08-12,Seattle,Dallas
2010-08-12,Monterrey,Calgary
2010-08-12,Tijuana,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Calgary
2010-08-16,Atlanta,Charlotte
2010-08-16,Merida,Dallas
2010-08-16,Oakland,Los Angeles
2010-08-16,Seattle,Denver
2010-08-17,Monterrey,San Antonio
2010-08-17,Nashville,Birmingham
2010-08-17,Tijuana,Phoenix
2010-08-17,Vancouver,Calgary
2010-08-17,Atlanta,Charlotte
2010-08-17,Merida,Dallas
2010-08-17,Oakland,Los Angeles
2010-08-17,Seattle,Denver
2010-08-18,Monterrey,San Antonio
2010-08-18,Nashville,Birmingham
2010-08-18,Tijuana,Phoenix
2010-08-18,Vancouver,Calgary
2010-08-18,Atlanta,Charlotte
2010-08-18,Merida,Dallas
2010-08-18,Oakland,Los Angeles
2010-08-18,Seattle,Denver
2010-08-19,Monterrey,San Antonio
2010-08-19,Nashville,Birmingham
2010-08-19,Tijuana,Phoenix
2010-08-20,Atlanta,Nashville
2010-08-20,Charlotte,Birmingham
2010-08-19,Vancouver,Denver
2010-08-20,Los Angeles,Tijuana
2010-08-20,San Antonio,Merida
2010-08-20,Oakland,Phoenix
2010-08-20,Seattle,Calgary
2010-08-20,Monterrey,Dallas
2010-08-21,Atlanta,Nashville
2010-08-21,Charlotte,Birmingham
2010-08-20,Vancouver,Denver
2010-08-21,Los Angeles,Tijuana
2010-08-21,San Antonio,Merida
2010-08-21,Oakland,Phoenix
2010-08-21,Seattle,Calgary
2010-08-21,Monterrey,Dallas
2010-08-22,Atlanta,Nashville
2010-08-22,Charlotte,Birmingham
2010-08-21,Vancouver,Denver
2010-08-22,Los Angeles,Tijuana
2010-08-22,San Antonio,Merida
2010-08-22,Oakland,Phoenix
2010-08-22,Seattle,Calgary
2010-08-22,Monterrey,Dallas
2010-08-23,Los Angeles,Oakland
2010-08-23,Calgary,Denver
2010-08-23,San Antonio,Monterrey
2010-08-23,Merida,Dallas
2010-08-23,Vancouver,Seattle
2010-08-24,Charlotte,Atlanta
2010-08-24,Tijuana,Phoenix
2010-08-24,Nashville,Birmingham
2010-08-24,Los Angeles,Oakland
2010-08-24,Calgary,Denver
2010-08-24,San Antonio,Monterrey
2010-08-24,Merida,Dallas
2010-08-24,Vancouver,Seattle
2010-08-25,Charlotte,Atlanta
2010-08-25,Tijuana,Phoenix
2010-08-25,Nashville,Birmingham
2010-08-25,Los Angeles,Oakland
2010-08-25,Calgary,Denver
2010-08-25,San Antonio,Monterrey
2010-08-25,Merida,Dallas
2010-08-25,Vancouver,Seattle
2010-08-26,Charlotte,Atlanta
2010-08-26,Tijuana,Phoenix
2010-08-26,Nashville,Birmingham
2010-08-27,Los Angeles,Phoenix
2010-08-26,Vancouver,Denver
2010-08-27,Birmingham,Charlotte
2010-08-26,Seattle,Calgary
2010-08-26,Merida,San Antonio
2010-08-27,Dallas,Monterrey
2010-08-27,Tijuana,Oakland
2010-08-27,Atlanta,Nashville
2010-08-28,Los Angeles,Phoenix
2010-08-27,Vancouver,Denver
2010-08-28,Birmingham,Charlotte
2010-08-27,Seattle,Calgary
2010-08-27,Merida,San Antonio
2010-08-28,Dallas,Monterrey
2010-08-28,Tijuana,Oakland
2010-08-28,Atlanta,Nashville
2010-08-29,Los Angeles,Phoenix
2010-08-28,Vancouver,Denver
2010-08-29,Birmingham,Charlotte
2010-08-28,Seattle,Calgary
2010-08-28,Merida,San Antonio
2010-08-29,Dallas,Monterrey
2010-08-29,Tijuana,Oakland
2010-08-29,Atlanta,Nashville
2010-08-30,Monterrey,Tijuana
2010-08-30,Merida,Phoenix
2010-08-30,Charlotte,Seattle
2010-08-30,Atlanta,Vancouver
2010-08-30,Calgary,Nashville
2010-08-30,Birmingham,Denver
2010-08-30,Dallas,Los Angeles
2010-08-30,San Antonio,Oakland
2010-08-31,Monterrey,Tijuana
2010-08-31,Merida,Phoenix
2010-08-31,Charlotte,Seattle
2010-08-31,Atlanta,Vancouver
2010-08-31,Calgary,Nashville
2010-08-31,Birmingham,Denver
2010-08-31,Dallas,Los Angeles
2010-08-31,San Antonio,Oakland
2010-09-01,Monterrey,Tijuana
2010-09-01,Merida,Phoenix
2010-09-01,Charlotte,Seattle
2010-09-01,Atlanta,Vancouver
2010-09-01,Calgary,Nashville
2010-09-01,Birmingham,Denver
2010-09-01,Dallas,Los Angeles
2010-09-01,San Antonio,Oakland
2010-09-02,Seattle,Birmingham
2010-09-02,Tijuana,Monterrey
2010-09-02,Charlotte,Denver
2010-09-02,Nashville,Vancouver
2010-09-02,Oakland,Dallas
2010-09-03,San Antonio,Los Angeles
2010-09-03,Phoenix,Merida
2010-09-03,Calgary,Atlanta
2010-09-03,Seattle,Birmingham
2010-09-03,Tijuana,Monterrey
2010-09-03,Charlotte,Denver
2010-09-03,Nashville,Vancouver
2010-09-03,Oakland,Dallas
2010-09-04,San Antonio,Los Angeles
2010-09-04,Phoenix,Merida
2010-09-04,Calgary,Atlanta
2010-09-04,Seattle,Birmingham
2010-09-04,Tijuana,Monterrey
2010-09-04,Charlotte,Denver
2010-09-04,Nashville,Vancouver
2010-09-04,Oakland,Dallas
2010-09-05,San Antonio,Los Angeles
2010-09-05,Phoenix,Merida
2010-09-05,Calgary,Atlanta
2010-09-06,Phoenix,San Antonio
2010-09-05,Birmingham,Seattle
2010-09-06,Merida,Tijuana
2010-09-06,Monterrey,Los Angeles
2010-09-05,Nashville,Denver
2010-09-06,Vancouver,Atlanta
2010-09-06,Charlotte,Calgary
2010-09-06,Dallas,Oakland
2010-09-07,Phoenix,San Antonio
2010-09-06,Birmingham,Seattle
2010-09-07,Merida,Tijuana
2010-09-07,Monterrey,Los Angeles
2010-09-06,Nashville,Denver
2010-09-07,Vancouver,Atlanta
2010-09-07,Charlotte,Calgary
2010-09-07,Dallas,Oakland
2010-09-08,Phoenix,San Antonio
2010-09-07,Birmingham,Seattle
2010-09-08,Merida,Tijuana
2010-09-08,Monterrey,Los Angeles
2010-09-07,Nashville,Denver
2010-09-08,Vancouver,Atlanta
2010-09-08,Charlotte,Calgary
2010-09-08,Dallas,Oakland
2010-09-09,Atlanta,Seattle
2010-09-09,Denver,Charlotte
2010-09-09,Nashville,Calgary
2010-09-09,Phoenix,Dallas
2010-09-09,San Antonio,Tijuana
2010-09-09,Vancouver,Birmingham
2010-09-09,Merida,Oakland
2010-09-09,Los Angeles,Monterrey
2010-09-10,Atlanta,Seattle
2010-09-10,Denver,Charlotte
2010-09-10,Nashville,Calgary
2010-09-10,Phoenix,Dallas
2010-09-10,San Antonio,Tijuana
2010-09-10,Vancouver,Birmingham
2010-09-10,Merida,Oakland
2010-09-10,Los Angeles,Monterrey
2010-09-11,Atlanta,Seattle
2010-09-11,Denver,Charlotte
2010-09-11,Nashville,Calgary
2010-09-11,Phoenix,Dallas
2010-09-11,San Antonio,Tijuana
2010-09-11,Vancouver,Birmingham
2010-09-11,Merida,Oakland
2010-09-11,Los Angeles,Monterrey
2010-09-12,Charlotte,Nashville
2010-09-12,Dallas,Merida
2010-09-12,Birmingham,Atlanta
2010-09-12,Seattle,Vancouver
2010-09-12,Oakland,Tijuana
2010-09-13,Denver,Calgary
2010-09-13,Phoenix,Los Angeles
2010-09-13,Monterrey,San Antonio
2010-09-13,Charlotte,Nashville
2010-09-13,Dallas,Merida
2010-09-13,Birmingham,Atlanta
2010-09-13,Seattle,Vancouver
2010-09-13,Oakland,Tijuana
2010-09-14,Denver,Calgary
2010-09-14,Phoenix,Los Angeles
2010-09-14,Monterrey,San Antonio
2010-09-14,Charlotte,Nashville
2010-09-14,Dallas,Merida
2010-09-14,Birmingham,Atlanta
2010-09-14,Seattle,Vancouver
2010-09-14,Oakland,Tijuana
2010-09-15,Denver,Calgary
2010-09-15,Phoenix,Los Angeles
2010-09-15,Monterrey,San Antonio
2010-09-15,Birmingham,Nashville
2010-09-16,Merida,Monterrey
2010-09-16,Denver,Vancouver
2010-09-16,Oakland,Los Angeles
2010-09-16,Calgary,Seattle
2010-09-16,Atlanta,Charlotte
2010-09-16,San Antonio,Dallas
2010-09-16,Phoenix,Tijuana
2010-09-16,Birmingham,Nashville
2010-09-17,Merida,Monterrey
2010-09-17,Denver,Vancouver
2010-09-17,Oakland,Los Angeles
2010-09-17,Calgary,Seattle
2010-09-17,Atlanta,Charlotte
2010-09-17,San Antonio,Dallas
2010-09-17,Phoenix,Tijuana
2010-09-17,Birmingham,Nashville
2010-09-18,Merida,Monterrey
2010-09-18,Denver,Vancouver
2010-09-18,Oakland,Los Angeles
2010-09-18,Calgary,Seattle
2010-09-18,Atlanta,Charlotte
2010-09-18,San Antonio,Dallas
2010-09-18,Phoenix,Tijuana
2010-09-19,San Antonio,Merida
2010-09-19,Seattle,Denver
2010-09-19,Nashville,Charlotte
2010-09-19,Phoenix,Oakland
2010-09-19,Los Angeles,Tijuana
2010-09-19,Vancouver,Calgary
2010-09-19,Atlanta,Birmingham
2010-09-19,Monterrey,Dallas
2010-09-20,San Antonio,Merida
2010-09-20,Seattle,Denver
2010-09-20,Nashville,Charlotte
2010-09-20,Phoenix,Oakland
2010-09-20,Los Angeles,Tijuana
2010-09-20,Vancouver,Calgary
2010-09-20,Atlanta,Birmingham
2010-09-20,Monterrey,Dallas
2010-09-21,San Antonio,Merida
2010-09-21,Seattle,Denver
2010-09-21,Nashville,Charlotte
2010-09-21,Phoenix,Oakland
2010-09-21,Los Angeles,Tijuana
2010-09-21,Vancouver,Calgary
2010-09-21,Atlanta,Birmingham
2010-09-21,Monterrey,Dallas
2010-09-22,Dallas,San Antonio
2010-09-22,Denver,Seattle
2010-09-22,Tijuana,Los Angeles
2010-09-22,Charlotte,Birmingham
2010-09-22,Monterrey,Merida
2010-09-23,Calgary,Vancouver
2010-09-23,Oakland,Phoenix
2010-09-23,Nashville,Atlanta
2010-09-23,Dallas,San Antonio
2010-09-23,Denver,Seattle
2010-09-23,Tijuana,Los Angeles
2010-09-23,Charlotte,Birmingham
2010-09-23,Monterrey,Merida
2010-09-24,Calgary,Vancouver
2010-09-24,Oakland,Phoenix
2010-09-24,Nashville,Atlanta
2010-09-24,Dallas,San Antonio
2010-09-24,Denver,Seattle
2010-09-24,Tijuana,Los Angeles
2010-09-24,Charlotte,Birmingham
2010-09-24,Monterrey,Merida
2010-09-25,Calgary,Vancouver
2010-09-25,Oakland,Phoenix
2010-09-25,Nashville,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Atlanta,Birmingham
2010-04-01,Nashville,Charlotte
2010-04-07,Birmingham,Atlanta
2010-07-08,Charlotte,Nashville
2010-09-18,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-09-15,Atlanta,Charlotte
2010-08-23,Nashville,Birmingham
2010-09-25,Charlotte,Birmingham
2010-09-22,Nashville,Atlanta
2010-08-21,Atlanta,Nashville
2010-07-10,Birmingham,Charlotte
2010-04-01,Merida,Monterrey
2010-07-07,San Antonio,Dallas
2010-07-16,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-09-12,Monterrey,San Antonio
2010-08-19,Merida,Dallas
2010-09-25,Dallas,San Antonio
2010-09-25,Monterrey,Merida
2010-08-29,Merida,San Antonio
2010-08-20,Monterrey,Dallas
2010-08-26,Dallas,Monterrey
2010-04-17,San Antonio,Merida
2010-09-25,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-07-04,Denver,Vancouver
2010-07-04,Calgary,Seattle
2010-07-09,Calgary,Denver
2010-08-25,Vancouver,Seattle
2010-09-12,Denver,Calgary
2010-09-15,Seattle,Vancouver
2010-08-29,Seattle,Calgary
2010-08-29,Vancouver,Denver
2010-08-16,Seattle,Denver
2010-07-13,Calgary,Vancouver
2010-09-22,Phoenix,Oakland
2010-08-22,Los Angeles,Tijuana
2010-08-26,Los Angeles,Oakland
2010-08-23,Tijuana,Phoenix
2010-09-15,Oakland,Tijuana
2010-07-13,Los Angeles,Phoenix
2010-08-22,Oakland,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-07-07,Tijuana,Oakland
2010-09-12,Phoenix,Los Angeles
2010-08-19,Oakland,Los Angeles
2010-07-06,Phoenix,Tijuana
