Date,Home,Away
2010-07-22,Chicago,Philadelphia
2010-07-21,Toronto,St. Paul
2010-07-22,Montreal,Columbus
2010-07-22,Akron,Boston
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-22,Indianapolis,New Haven
2010-07-22,St. Louis,Pittsburgh
2010-07-22,Detroit,New York
2010-07-23,Chicago,Philadelphia
2010-07-22,Toronto,St. Paul
2010-07-23,Montreal,Columbus
2010-07-23,Akron,Boston
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-23,Indianapolis,New Haven
2010-07-23,St. Louis,Pittsburgh
2010-07-23,Detroit,New York
2010-07-24,Pittsburgh,St. Paul
2010-07-24,Boston,Detroit
2010-07-24,Philadelphia,Winnipeg
2010-07-24,Akron,Montreal
2010-07-24,New York,Indianapolis
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,Chicago,Toronto
2010-07-25,New Haven,Columbus
2010-07-25,Pittsburgh,St. Paul
2010-07-25,Boston,Detroit
2010-07-25,Philadelphia,Winnipeg
2010-07-25,Akron,Montreal
2010-07-25,New York,Indianapolis
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,Chicago,Toronto
2010-07-26,New Haven,Columbus
2010-07-26,Pittsburgh,St. Paul
2010-07-26,Boston,Detroit
2010-07-26,Philadelphia,Winnipeg
2010-07-26,Akron,Montreal
2010-07-26,New York,Indianapolis
2010-07-27,"Washington, D.C.",St. Louis
2010-07-27,Chicago,Toronto
2010-07-27,New Haven,Columbus
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-28,Columbus,Boston
2010-07-28,Detroit,New Haven
2010-07-28,Philadelphia,St. Louis
2010-07-28,Toronto,Chicago
2010-07-28,Indianapolis,New York
2010-07-28,St. Paul,Pittsburgh
2010-07-28,Montreal,Akron
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-29,Columbus,Boston
2010-07-29,Detroit,New Haven
2010-07-29,Philadelphia,St. Louis
2010-07-29,Toronto,Chicago
2010-07-29,Indianapolis,New York
2010-07-29,St. Paul,Pittsburgh
2010-07-29,Montreal,Akron
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-30,Columbus,Boston
2010-07-30,Detroit,New Haven
2010-07-30,Philadelphia,St. Louis
2010-07-30,Toronto,Chicago
2010-07-30,Indianapolis,New York
2010-07-30,St. Paul,Pittsburgh
2010-07-30,Montreal,Akron
2010-07-31,Toronto,Winnipeg
2010-07-31,Boston,Akron
2010-07-31,Philadelphia,St. Paul
2010-07-31,New Haven,Indianapolis
2010-07-31,Columbus,Montreal
2010-07-31,New York,Detroit
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,Pittsburgh,St. Louis
2010-08-01,Toronto,Winnipeg
2010-08-01,Boston,Akron
2010-08-01,Philadelphia,St. Paul
2010-08-01,New Haven,Indianapolis
2010-08-01,Columbus,Montreal
2010-08-01,New York,Detroit
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,Pittsburgh,St. Louis
2010-08-02,Toronto,Winnipeg
2010-08-02,Boston,Akron
2010-08-02,Philadelphia,St. Paul
2010-08-02,New Haven,Indianapolis
2010-08-02,Columbus,Montreal
2010-08-02,New York,Detroit
2010-08-02,"Washington, D.C.",Chicago
2010-08-02,Pittsburgh,St. Louis
2010-08-03,Detroit,Montreal
2010-08-03,New York,Columbus
2010-08-03,St. Louis,Philadelphia
2010-08-03,New Haven,Akron
2010-08-03,Indianapolis,Boston
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Chicago,Pittsburgh
2010-08-04,Winnipeg,Toronto
2010-08-04,Detroit,Montreal
2010-08-04,New York,Columbus
2010-08-04,St. Louis,Philadelphia
2010-08-04,New Haven,Akron
2010-08-04,Indianapolis,Boston
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Chicago,Pittsburgh
2010-08-05,Winnipeg,Toronto
2010-08-05,Detroit,Montreal
2010-08-05,New York,Columbus
2010-08-05,St. Louis,Philadelphia
2010-08-05,New Haven,Akron
2010-08-05,Indianapolis,Boston
2010-08-06,"Washington, D.C.",St. Paul
2010-08-06,Chicago,Pittsburgh
2010-08-06,Winnipeg,Toronto
2010-08-06,Boston,Columbus
2010-08-06,Montreal,Indianapolis
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,St. Louis,"Washington, D.C."
2010-08-06,Akron,New York
2010-08-07,New Haven,Detroit
2010-08-07,Philadelphia,Chicago
2010-08-07,St. Paul,Toronto
2010-08-07,Boston,Columbus
2010-08-07,Montreal,Indianapolis
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,St. Louis,"Washington, D.C."
2010-08-07,Akron,New York
2010-08-08,New Haven,Detroit
2010-08-08,Philadelphia,Chicago
2010-08-08,St. Paul,Toronto
2010-08-08,Boston,Columbus
2010-08-08,Montreal,Indianapolis
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,St. Louis,"Washington, D.C."
2010-08-08,Akron,New York
2010-08-09,New Haven,Detroit
2010-08-09,Philadelphia,Chicago
2010-08-09,St. Paul,Toronto
2010-08-10,Akron,New Haven
2010-08-10,St. Paul,"Washington, D.C."
2010-08-09,Boston,Indianapolis
2010-08-10,Montreal,Detroit
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Toronto,St. Louis
2010-08-10,Pittsburgh,Chicago
2010-08-10,Columbus,New York
2010-08-11,Akron,New Haven
2010-08-11,St. Paul,"Washington, D.C."
2010-08-10,Boston,Indianapolis
2010-08-11,Montreal,Detroit
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Toronto,St. Louis
2010-08-11,Pittsburgh,Chicago
2010-08-11,Columbus,New York
2010-08-12,Akron,New Haven
2010-08-12,St. Paul,"Washington, D.C."
2010-08-11,Boston,Indianapolis
2010-08-12,Montreal,Detroit
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Toronto,St. Louis
2010-08-12,Pittsburgh,Chicago
2010-08-12,Columbus,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,Boston
2010-08-16,Winnipeg,Chicago
2010-08-16,Detroit,Columbus
2010-08-16,Pittsburgh,Toronto
2010-08-16,St. Louis,St. Paul
2010-08-17,Akron,Indianapolis
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,New York,New Haven
2010-08-17,Montreal,Boston
2010-08-17,Winnipeg,Chicago
2010-08-17,Detroit,Columbus
2010-08-17,Pittsburgh,Toronto
2010-08-17,St. Louis,St. Paul
2010-08-18,Akron,Indianapolis
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,New York,New Haven
2010-08-18,Montreal,Boston
2010-08-18,Winnipeg,Chicago
2010-08-18,Detroit,Columbus
2010-08-18,Pittsburgh,Toronto
2010-08-18,St. Louis,St. Paul
2010-08-19,Akron,Indianapolis
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,New York,New Haven
2010-08-20,Indianapolis,Akron
2010-08-19,St. Louis,Winnipeg
2010-08-19,Chicago,St. Paul
2010-08-19,Columbus,Detroit
2010-08-20,Boston,New Haven
2010-08-20,Philadelphia,Toronto
2010-08-20,Montreal,New York
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,Indianapolis,Akron
2010-08-20,St. Louis,Winnipeg
2010-08-20,Chicago,St. Paul
2010-08-20,Columbus,Detroit
2010-08-21,Boston,New Haven
2010-08-21,Philadelphia,Toronto
2010-08-21,Montreal,New York
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,Indianapolis,Akron
2010-08-21,St. Louis,Winnipeg
2010-08-21,Chicago,St. Paul
2010-08-21,Columbus,Detroit
2010-08-22,Boston,New Haven
2010-08-22,Philadelphia,Toronto
2010-08-22,Montreal,New York
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-23,Montreal,Boston
2010-08-23,Akron,Columbus
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Detroit,Indianapolis
2010-08-23,Toronto,Philadelphia
2010-08-24,St. Louis,St. Paul
2010-08-24,New York,New Haven
2010-08-24,Chicago,Winnipeg
2010-08-24,Montreal,Boston
2010-08-24,Akron,Columbus
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Detroit,Indianapolis
2010-08-24,Toronto,Philadelphia
2010-08-25,St. Louis,St. Paul
2010-08-25,New York,New Haven
2010-08-25,Chicago,Winnipeg
2010-08-25,Montreal,Boston
2010-08-25,Akron,Columbus
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Detroit,Indianapolis
2010-08-25,Toronto,Philadelphia
2010-08-26,St. Louis,St. Paul
2010-08-26,New York,New Haven
2010-08-26,Chicago,Winnipeg
2010-08-26,Columbus,Indianapolis
2010-08-27,New York,Boston
2010-08-27,Winnipeg,St. Louis
2010-08-27,Montreal,New Haven
2010-08-27,Chicago,St. Paul
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Akron,Detroit
2010-08-27,Columbus,Indianapolis
2010-08-28,New York,Boston
2010-08-28,Winnipeg,St. Louis
2010-08-28,Montreal,New Haven
2010-08-28,Chicago,St. Paul
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Akron,Detroit
2010-08-28,Columbus,Indianapolis
2010-08-29,New York,Boston
2010-08-29,Winnipeg,St. Louis
2010-08-29,Montreal,New Haven
2010-08-29,Chicago,St. Paul
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Akron,Detroit
2010-08-30,Detroit,Toronto
2010-08-30,Chicago,New Haven
2010-08-30,St. Louis,Montreal
2010-08-30,"Washington, D.C.",Akron
2010-08-30,St. Paul,New York
2010-08-30,Boston,Winnipeg
2010-08-30,Indianapolis,Philadelphia
2010-08-30,Columbus,Pittsburgh
2010-08-31,Detroit,Toronto
2010-08-31,Chicago,New Haven
2010-08-31,St. Louis,Montreal
2010-08-31,"Washington, D.C.",Akron
2010-08-31,St. Paul,New York
2010-08-31,Boston,Winnipeg
2010-08-31,Indianapolis,Philadelphia
2010-08-31,Columbus,Pittsburgh
2010-09-01,Detroit,Toronto
2010-09-01,Chicago,New Haven
2010-09-01,St. Louis,Montreal
2010-09-01,"Washington, D.C.",Akron
2010-09-01,St. Paul,New York
2010-09-01,Boston,Winnipeg
2010-09-01,Indianapolis,Philadelphia
2010-09-01,Columbus,Pittsburgh
2010-09-02,Chicago,New York
2010-09-02,Montreal,St. Paul
2010-09-02,Winnipeg,Boston
2010-09-02,"Washington, D.C.",Columbus
2010-09-02,Detroit,Philadelphia
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,St. Louis,New Haven
2010-09-03,Toronto,Akron
2010-09-03,Chicago,New York
2010-09-03,Montreal,St. Paul
2010-09-03,Winnipeg,Boston
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Detroit,Philadelphia
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,St. Louis,New Haven
2010-09-04,Toronto,Akron
2010-09-04,Chicago,New York
2010-09-04,Montreal,St. Paul
2010-09-04,Winnipeg,Boston
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Detroit,Philadelphia
2010-09-05,Indianapolis,Pittsburgh
2010-09-05,St. Louis,New Haven
2010-09-05,Toronto,Akron
2010-09-06,Pittsburgh,Akron
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,Columbus,Toronto
2010-09-05,New York,Chicago
2010-09-05,Winnipeg,Montreal
2010-09-06,New Haven,St. Paul
2010-09-06,Philadelphia,Detroit
2010-09-06,Boston,St. Louis
2010-09-07,Pittsburgh,Akron
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,Columbus,Toronto
2010-09-06,New York,Chicago
2010-09-06,Winnipeg,Montreal
2010-09-07,New Haven,St. Paul
2010-09-07,Philadelphia,Detroit
2010-09-07,Boston,St. Louis
2010-09-08,Pittsburgh,Akron
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-08,Columbus,Toronto
2010-09-07,New York,Chicago
2010-09-07,Winnipeg,Montreal
2010-09-08,New Haven,St. Paul
2010-09-08,Philadelphia,Detroit
2010-09-08,Boston,St. Louis
2010-09-09,Toronto,Columbus
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,New Haven,Chicago
2010-09-09,Detroit,Pittsburgh
2010-09-09,Philadelphia,Akron
2010-09-09,New York,St. Louis
2010-09-09,Boston,St. Paul
2010-09-09,Montreal,Winnipeg
2010-09-10,Toronto,Columbus
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,New Haven,Chicago
2010-09-10,Detroit,Pittsburgh
2010-09-10,Philadelphia,Akron
2010-09-10,New York,St. Louis
2010-09-10,Boston,St. Paul
2010-09-10,Montreal,Winnipeg
2010-09-11,Toronto,Columbus
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,New Haven,Chicago
2010-09-11,Detroit,Pittsburgh
2010-09-11,Philadelphia,Akron
2010-09-11,New York,St. Louis
2010-09-11,Boston,St. Paul
2010-09-11,Montreal,Winnipeg
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Boston,New Haven
2010-09-12,St. Louis,Winnipeg
2010-09-12,Detroit,Columbus
2010-09-12,Montreal,New York
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Akron,Indianapolis
2010-09-13,St. Paul,Chicago
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Boston,New Haven
2010-09-13,St. Louis,Winnipeg
2010-09-13,Detroit,Columbus
2010-09-13,Montreal,New York
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Akron,Indianapolis
2010-09-14,St. Paul,Chicago
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Boston,New Haven
2010-09-14,St. Louis,Winnipeg
2010-09-14,Detroit,Columbus
2010-09-14,Montreal,New York
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Akron,Indianapolis
2010-09-15,St. Paul,Chicago
2010-09-16,Winnipeg,St. Paul
2010-09-15,New Haven,Boston
2010-09-16,Chicago,St. Louis
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Indianapolis,Detroit
2010-09-16,Philadelphia,Toronto
2010-09-16,New York,Montreal
2010-09-16,Columbus,Akron
2010-09-17,Winnipeg,St. Paul
2010-09-16,New Haven,Boston
2010-09-17,Chicago,St. Louis
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Indianapolis,Detroit
2010-09-17,Philadelphia,Toronto
2010-09-17,New York,Montreal
2010-09-17,Columbus,Akron
2010-09-18,Winnipeg,St. Paul
2010-09-17,New Haven,Boston
2010-09-18,Chicago,St. Louis
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Indianapolis,Detroit
2010-09-18,Philadelphia,Toronto
2010-09-18,New York,Montreal
2010-09-18,Columbus,Akron
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Indianapolis,Columbus
2010-09-19,St. Louis,Chicago
2010-09-19,Boston,Montreal
2010-09-19,Toronto,Pittsburgh
2010-09-19,Detroit,Akron
2010-09-19,St. Paul,Winnipeg
2010-09-19,New Haven,New York
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Indianapolis,Columbus
2010-09-20,St. Louis,Chicago
2010-09-20,Boston,Montreal
2010-09-20,Toronto,Pittsburgh
2010-09-20,Detroit,Akron
2010-09-20,St. Paul,Winnipeg
2010-09-20,New Haven,New York
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Indianapolis,Columbus
2010-09-21,St. Louis,Chicago
2010-09-21,Boston,Montreal
2010-09-21,Toronto,Pittsburgh
2010-09-21,Detroit,Akron
2010-09-21,St. Paul,Winnipeg
2010-09-21,New Haven,New York
2010-09-22,Boston,New York
2010-09-22,Winnipeg,Chicago
2010-09-22,St. Paul,St. Louis
2010-09-22,Indianapolis,Akron
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-23,Pittsburgh,Toronto
2010-09-23,Columbus,Detroit
2010-09-23,New Haven,Montreal
2010-09-23,Boston,New York
2010-09-23,Winnipeg,Chicago
2010-09-23,St. Paul,St. Louis
2010-09-23,Indianapolis,Akron
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-24,Pittsburgh,Toronto
2010-09-24,Columbus,Detroit
2010-09-24,New Haven,Montreal
2010-09-24,Boston,New York
2010-09-24,Winnipeg,Chicago
2010-09-24,St. Paul,St. Louis
2010-09-24,Indianapolis,Akron
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-09-25,Columbus,Detroit
2010-09-25,New Haven,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,New Haven,Boston
2010-09-15,Montreal,New York
2010-04-07,New Haven,New York
2010-04-04,Boston,Montreal
2010-09-25,Boston,New York
2010-08-29,Montreal,New Haven
2010-07-13,New York,Montreal
2010-08-20,Boston,New Haven
2010-09-22,New Haven,Montreal
2010-04-14,New York,Boston
2010-08-23,New York,New Haven
2010-08-26,Montreal,Boston
2010-09-12,Toronto,"Washington, D.C."
2010-09-15,Pittsburgh,Philadelphia
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-22,Pittsburgh,Toronto
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-14,Toronto,Pittsburgh
2010-08-21,"Washington, D.C.",Pittsburgh
2010-04-14,Philadelphia,Toronto
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Toronto,Philadelphia
2010-08-28,"Washington, D.C.",Toronto
2010-08-29,Philadelphia,Pittsburgh
2010-04-04,St. Louis,Chicago
2010-04-01,Winnipeg,St. Paul
2010-07-07,Winnipeg,St. Louis
2010-08-22,Chicago,St. Paul
2010-09-25,Winnipeg,Chicago
2010-09-25,St. Paul,St. Louis
2010-09-12,St. Paul,Chicago
2010-08-22,St. Louis,Winnipeg
2010-04-17,St. Paul,Winnipeg
2010-04-14,Chicago,St. Louis
2010-08-23,Chicago,Winnipeg
2010-08-23,St. Louis,St. Paul
2010-07-14,Detroit,Indianapolis
2010-07-14,Columbus,Akron
2010-08-26,Akron,Detroit
2010-07-10,Indianapolis,Columbus
2010-09-15,Detroit,Columbus
2010-09-25,Indianapolis,Akron
2010-08-29,Columbus,Indianapolis
2010-07-04,Detroit,Akron
2010-09-22,Columbus,Detroit
2010-09-12,Akron,Indianapolis
2010-04-20,Akron,Columbus
2010-04-20,Indianapolis,Detroit
