Date,Home,Away
2010-07-25,Merida,Oakland
2010-07-25,Vancouver,Charlotte
2010-07-25,Nashville,Seattle
2010-07-25,San Antonio,Los Angeles
2010-07-25,Denver,Birmingham
2010-07-25,Tijuana,Monterrey
2010-07-25,Atlanta,Calgary
2010-07-25,Phoenix,Dallas
2010-07-26,Merida,Oakland
2010-07-26,Vancouver,Charlotte
2010-07-26,Nashville,Seattle
2010-07-26,San Antonio,Los Angeles
2010-07-26,Denver,Birmingham
2010-07-26,Tijuana,Monterrey
2010-07-26,Atlanta,Calgary
2010-07-26,Phoenix,Dallas
2010-07-27,Merida,Oakland
2010-07-27,Vancouver,Charlotte
2010-07-27,Nashville,Seattle
2010-07-28,Vancouver,Nashville
2010-07-28,Charlotte,Calgary
2010-07-27,Dallas,Tijuana
2010-07-28,Oakland,San Antonio
2010-07-27,Birmingham,Denver
2010-07-28,Atlanta,Seattle
2010-07-28,Monterrey,Phoenix
2010-07-28,Merida,Los Angeles
2010-07-29,Vancouver,Nashville
2010-07-29,Charlotte,Calgary
2010-07-28,Dallas,Tijuana
2010-07-29,Oakland,San Antonio
2010-07-28,Birmingham,Denver
2010-07-29,Atlanta,Seattle
2010-07-29,Monterrey,Phoenix
2010-07-29,Merida,Los Angeles
2010-07-30,Vancouver,Nashville
2010-07-30,Charlotte,Calgary
2010-07-29,Dallas,Tijuana
2010-07-30,Oakland,San Antonio
2010-07-29,Birmingham,Denver
2010-07-30,Atlanta,Seattle
2010-07-30,Monterrey,Phoenix
2010-07-30,Merida,Los Angeles
2010-07-31,Phoenix,San Antonio
2010-07-31,Seattle,Atlanta
2010-07-31,Denver,Charlotte
2010-07-31,Los Angeles,Monterrey
2010-07-31,Birmingham,Calgary
2010-07-31,Oakland,Dallas
2010-07-31,Tijuana,Merida
2010-07-31,Nashville,Vancouver
2010-08-01,Phoenix,San Antonio
2010-08-01,Seattle,Atlanta
2010-08-01,Denver,Charlotte
2010-08-01,Los Angeles,Monterrey
2010-08-01,Birmingham,Calgary
2010-08-01,Oakland,Dallas
2010-08-01,Tijuana,Merida
2010-08-01,Nashville,Vancouver
2010-08-02,Phoenix,San Antonio
2010-08-02,Seattle,Atlanta
2010-08-02,Denver,Charlotte
2010-08-02,Los Angeles,Monterrey
2010-08-02,Birmingham,Calgary
2010-08-02,Oakland,Dallas
2010-08-02,Tijuana,Merida
2010-08-02,Nashville,Vancouver
2010-08-03,Calgary,Nashville
2010-08-03,Birmingham,Seattle
2010-08-03,Denver,Atlanta
2010-08-03,Monterrey,Los Angeles
2010-08-03,Oakland,Merida
2010-08-04,Tijuana,Dallas
2010-08-04,Charlotte,Vancouver
2010-08-04,San Antonio,Phoenix
2010-08-04,Calgary,Nashville
2010-08-04,Birmingham,Seattle
2010-08-04,Denver,Atlanta
2010-08-04,Monterrey,Los Angeles
2010-08-04,Oakland,Merida
2010-08-05,Tijuana,Dallas
2010-08-05,Charlotte,Vancouver
2010-08-05,San Antonio,Phoenix
2010-08-05,Calgary,Nashville
2010-08-05,Birmingham,Seattle
2010-08-05,Denver,Atlanta
2010-08-05,Monterrey,Los Angeles
2010-08-05,Oakland,Merida
2010-08-06,Tijuana,Dallas
2010-08-06,Charlotte,Vancouver
2010-08-06,San Antonio,Phoenix
2010-08-07,Charlotte,Denver
2010-08-07,Los Angeles,San Antonio
2010-08-07,Phoenix,Monterrey
2010-08-07,Merida,Tijuana
2010-08-06,Nashville,Calgary
2010-08-07,Atlanta,Vancouver
2010-08-07,Dallas,Oakland
2010-08-07,Seattle,Birmingham
2010-08-08,Charlotte,Denver
2010-08-08,Los Angeles,San Antonio
2010-08-08,Phoenix,Monterrey
2010-08-08,Merida,Tijuana
2010-08-07,Nashville,Calgary
2010-08-08,Atlanta,Vancouver
2010-08-08,Dallas,Oakland
2010-08-08,Seattle,Birmingham
2010-08-09,Charlotte,Denver
2010-08-09,Los Angeles,San Antonio
2010-08-09,Phoenix,Monterrey
2010-08-09,Merida,Tijuana
2010-08-08,Nashville,Calgary
2010-08-09,Atlanta,Vancouver
2010-08-09,Dallas,Oakland
2010-08-09,Seattle,Birmingham
2010-08-10,Los Angeles,Dallas
2010-08-10,Seattle,Charlotte
2010-08-10,Oakland,Monterrey
2010-08-10,Merida,Phoenix
2010-08-10,Calgary,Birmingham
2010-08-10,San Antonio,Tijuana
2010-08-10,Denver,Nashville
2010-08-10,Vancouver,Atlanta
2010-08-11,Los Angeles,Dallas
2010-08-11,Seattle,Charlotte
2010-08-11,Oakland,Monterrey
2010-08-11,Merida,Phoenix
2010-08-11,Calgary,Birmingham
2010-08-11,San Antonio,Tijuana
2010-08-11,Denver,Nashville
2010-08-11,Vancouver,Atlanta
2010-08-12,Los Angeles,Dallas
2010-08-12,Seattle,Charlotte
2010-08-12,Oakland,Monterrey
2010-08-12,Merida,Phoenix
2010-08-12,Calgary,Birmingham
2010-08-12,San Antonio,Tijuana
2010-08-12,Denver,Nashville
2010-08-12,Vancouver,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Dallas
2010-08-16,Los Angeles,Phoenix
2010-08-16,Atlanta,Birmingham
2010-08-16,Vancouver,Denver
2010-08-16,Nashville,Charlotte
2010-08-17,Monterrey,Merida
2010-08-17,Seattle,Calgary
2010-08-17,Oakland,Tijuana
2010-08-17,San Antonio,Dallas
2010-08-17,Los Angeles,Phoenix
2010-08-17,Atlanta,Birmingham
2010-08-17,Vancouver,Denver
2010-08-17,Nashville,Charlotte
2010-08-18,Monterrey,Merida
2010-08-18,Seattle,Calgary
2010-08-18,Oakland,Tijuana
2010-08-18,San Antonio,Dallas
2010-08-18,Los Angeles,Phoenix
2010-08-18,Atlanta,Birmingham
2010-08-18,Vancouver,Denver
2010-08-18,Nashville,Charlotte
2010-08-19,Monterrey,Merida
2010-08-19,Seattle,Calgary
2010-08-19,Oakland,Tijuana
2010-08-20,Seattle,Vancouver
2010-08-20,Los Angeles,Tijuana
2010-08-20,Oakland,Phoenix
2010-08-19,Birmingham,Nashville
2010-08-19,Atlanta,Charlotte
2010-08-20,Dallas,Monterrey
2010-08-20,San Antonio,Merida
2010-08-20,Calgary,Denver
2010-08-21,Seattle,Vancouver
2010-08-21,Los Angeles,Tijuana
2010-08-21,Oakland,Phoenix
2010-08-20,Birmingham,Nashville
2010-08-20,Atlanta,Charlotte
2010-08-21,Dallas,Monterrey
2010-08-21,San Antonio,Merida
2010-08-21,Calgary,Denver
2010-08-22,Seattle,Vancouver
2010-08-22,Los Angeles,Tijuana
2010-08-22,Oakland,Phoenix
2010-08-21,Birmingham,Nashville
2010-08-21,Atlanta,Charlotte
2010-08-22,Dallas,Monterrey
2010-08-22,San Antonio,Merida
2010-08-22,Calgary,Denver
2010-08-23,Phoenix,Los Angeles
2010-08-23,Tijuana,Oakland
2010-08-23,Vancouver,Seattle
2010-08-23,Monterrey,Dallas
2010-08-23,Nashville,Charlotte
2010-08-24,Birmingham,Atlanta
2010-08-24,Merida,San Antonio
2010-08-24,Denver,Calgary
2010-08-24,Phoenix,Los Angeles
2010-08-24,Tijuana,Oakland
2010-08-24,Vancouver,Seattle
2010-08-24,Monterrey,Dallas
2010-08-24,Nashville,Charlotte
2010-08-25,Birmingham,Atlanta
2010-08-25,Merida,San Antonio
2010-08-25,Denver,Calgary
2010-08-25,Phoenix,Los Angeles
2010-08-25,Tijuana,Oakland
2010-08-25,Vancouver,Seattle
2010-08-25,Monterrey,Dallas
2010-08-25,Nashville,Charlotte
2010-08-26,Birmingham,Atlanta
2010-08-26,Merida,San Antonio
2010-08-26,Denver,Calgary
2010-08-27,Charlotte,Atlanta
2010-08-27,Dallas,San Antonio
2010-08-27,Calgary,Denver
2010-08-26,Phoenix,Tijuana
2010-08-27,Merida,Monterrey
2010-08-27,Seattle,Vancouver
2010-08-27,Birmingham,Nashville
2010-08-27,Oakland,Los Angeles
2010-08-28,Charlotte,Atlanta
2010-08-28,Dallas,San Antonio
2010-08-28,Calgary,Denver
2010-08-27,Phoenix,Tijuana
2010-08-28,Merida,Monterrey
2010-08-28,Seattle,Vancouver
2010-08-28,Birmingham,Nashville
2010-08-28,Oakland,Los Angeles
2010-08-29,Charlotte,Atlanta
2010-08-29,Dallas,San Antonio
2010-08-29,Calgary,Denver
2010-08-28,Phoenix,Tijuana
2010-08-29,Merida,Monterrey
2010-08-29,Seattle,Vancouver
2010-08-29,Birmingham,Nashville
2010-08-29,Oakland,Los Angeles
2010-08-30,Los Angeles,Birmingham
2010-08-30,Charlotte,Tijuana
2010-08-30,Denver,Monterrey
2010-08-30,Vancouver,Merida
2010-08-30,San Antonio,Seattle
2010-08-30,Phoenix,Atlanta
2010-08-30,Oakland,Nashville
2010-08-30,Dallas,Calgary
2010-08-31,Los Angeles,Birmingham
2010-08-31,Charlotte,Tijuana
2010-08-31,Denver,Monterrey
2010-08-31,Vancouver,Merida
2010-08-31,San Antonio,Seattle
2010-08-31,Phoenix,Atlanta
2010-08-31,Oakland,Nashville
2010-08-31,Dallas,Calgary
2010-09-01,Los Angeles,Birmingham
2010-09-01,Charlotte,Tijuana
2010-09-01,Denver,Monterrey
2010-09-01,Vancouver,Merida
2010-09-01,San Antonio,Seattle
2010-09-01,Phoenix,Atlanta
2010-09-01,Oakland,Nashville
2010-09-01,Dallas,Calgary
2010-09-02,Calgary,Dallas
2010-09-02,Denver,San Antonio
2010-09-02,Los Angeles,Nashville
2010-09-02,Tijuana,Charlotte
2010-09-02,Merida,Seattle
2010-09-03,Vancouver,Monterrey
2010-09-03,Atlanta,Oakland
2010-09-03,Birmingham,Phoenix
2010-09-03,Calgary,Dallas
2010-09-03,Denver,San Antonio
2010-09-03,Los Angeles,Nashville
2010-09-03,Tijuana,Charlotte
2010-09-03,Merida,Seattle
2010-09-04,Vancouver,Monterrey
2010-09-04,Atlanta,Oakland
2010-09-04,Birmingham,Phoenix
2010-09-04,Calgary,Dallas
2010-09-04,Denver,San Antonio
2010-09-04,Los Angeles,Nashville
2010-09-04,Tijuana,Charlotte
2010-09-04,Merida,Seattle
2010-09-05,Vancouver,Monterrey
2010-09-05,Atlanta,Oakland
2010-09-05,Birmingham,Phoenix
2010-09-05,Dallas,Seattle
2010-09-06,Oakland,Atlanta
2010-09-06,Phoenix,Charlotte
2010-09-05,Nashville,Tijuana
2010-09-06,Monterrey,Denver
2010-09-06,San Antonio,Calgary
2010-09-06,Merida,Vancouver
2010-09-06,Birmingham,Los Angeles
2010-09-06,Dallas,Seattle
2010-09-07,Oakland,Atlanta
2010-09-07,Phoenix,Charlotte
2010-09-06,Nashville,Tijuana
2010-09-07,Monterrey,Denver
2010-09-07,San Antonio,Calgary
2010-09-07,Merida,Vancouver
2010-09-07,Birmingham,Los Angeles
2010-09-07,Dallas,Seattle
2010-09-08,Oakland,Atlanta
2010-09-08,Phoenix,Charlotte
2010-09-07,Nashville,Tijuana
2010-09-08,Monterrey,Denver
2010-09-08,San Antonio,Calgary
2010-09-08,Merida,Vancouver
2010-09-08,Birmingham,Los Angeles
2010-09-09,Charlotte,Phoenix
2010-09-09,Nashville,Los Angeles
2010-09-09,Tijuana,Atlanta
2010-09-09,Seattle,Merida
2010-09-09,Vancouver,San Antonio
2010-09-09,Birmingham,Oakland
2010-09-09,Dallas,Denver
2010-09-09,Monterrey,Calgary
2010-09-10,Charlotte,Phoenix
2010-09-10,Nashville,Los Angeles
2010-09-10,Tijuana,Atlanta
2010-09-10,Seattle,Merida
2010-09-10,Vancouver,San Antonio
2010-09-10,Birmingham,Oakland
2010-09-10,Dallas,Denver
2010-09-10,Monterrey,Calgary
2010-09-11,Charlotte,Phoenix
2010-09-11,Nashville,Los Angeles
2010-09-11,Tijuana,Atlanta
2010-09-11,Seattle,Merida
2010-09-11,Vancouver,San Antonio
2010-09-11,Birmingham,Oakland
2010-09-11,Dallas,Denver
2010-09-11,Monterrey,Calgary
2010-09-12,Calgary,Seattle
2010-09-12,Monterrey,Merida
2010-09-12,Los Angeles,Tijuana
2010-09-12,Atlanta,Nashville
2010-09-12,San Antonio,Dallas
2010-09-13,Oakland,Phoenix
2010-09-13,Vancouver,Denver
2010-09-13,Birmingham,Charlotte
2010-09-13,Calgary,Seattle
2010-09-13,Monterrey,Merida
2010-09-13,Los Angeles,Tijuana
2010-09-13,Atlanta,Nashville
2010-09-13,San Antonio,Dallas
2010-09-14,Oakland,Phoenix
2010-09-14,Vancouver,Denver
2010-09-14,Birmingham,Charlotte
2010-09-14,Calgary,Seattle
2010-09-14,Monterrey,Merida
2010-09-14,Los Angeles,Tijuana
2010-09-14,Atlanta,Nashville
2010-09-14,San Antonio,Dallas
2010-09-15,Oakland,Phoenix
2010-09-15,Vancouver,Denver
2010-09-15,Birmingham,Charlotte
2010-09-15,San Antonio,Merida
2010-09-16,Calgary,Vancouver
2010-09-16,Charlotte,Nashville
2010-09-16,Los Angeles,Oakland
2010-09-16,Denver,Seattle
2010-09-16,Tijuana,Phoenix
2010-09-16,Dallas,Monterrey
2010-09-16,Atlanta,Birmingham
2010-09-16,San Antonio,Merida
2010-09-17,Calgary,Vancouver
2010-09-17,Charlotte,Nashville
2010-09-17,Los Angeles,Oakland
2010-09-17,Denver,Seattle
2010-09-17,Tijuana,Phoenix
2010-09-17,Dallas,Monterrey
2010-09-17,Atlanta,Birmingham
2010-09-17,San Antonio,Merida
2010-09-18,Calgary,Vancouver
2010-09-18,Charlotte,Nashville
2010-09-18,Los Angeles,Oakland
2010-09-18,Denver,Seattle
2010-09-18,Tijuana,Phoenix
2010-09-18,Dallas,Monterrey
2010-09-18,Atlanta,Birmingham
2010-09-19,Dallas,Merida
2010-09-19,Nashville,Birmingham
2010-09-19,Atlanta,Charlotte
2010-09-19,Monterrey,San Antonio
2010-09-19,Los Angeles,Phoenix
2010-09-19,Vancouver,Calgary
2010-09-19,Oakland,Tijuana
2010-09-19,Seattle,Denver
2010-09-20,Dallas,Merida
2010-09-20,Nashville,Birmingham
2010-09-20,Atlanta,Charlotte
2010-09-20,Monterrey,San Antonio
2010-09-20,Los Angeles,Phoenix
2010-09-20,Vancouver,Calgary
2010-09-20,Oakland,Tijuana
2010-09-20,Seattle,Denver
2010-09-21,Dallas,Merida
2010-09-21,Nashville,Birmingham
2010-09-21,Atlanta,Charlotte
2010-09-21,Monterrey,San Antonio
2010-09-21,Los Angeles,Phoenix
2010-09-21,Vancouver,Calgary
2010-09-21,Oakland,Tijuana
2010-09-21,Seattle,Denver
2010-09-22,Denver,Vancouver
2010-09-22,Tijuana,Los Angeles
2010-09-22,Merida,Dallas
2010-09-22,Nashville,Atlanta
2010-09-22,Charlotte,Birmingham
2010-09-23,Seattle,Calgary
2010-09-23,Phoenix,Oakland
2010-09-23,San Antonio,Monterrey
2010-09-23,Denver,Vancouver
2010-09-23,Tijuana,Los Angeles
2010-09-23,Merida,Dallas
2010-09-23,Nashville,Atlanta
2010-09-23,Charlotte,Birmingham
2010-09-24,Seattle,Calgary
2010-09-24,Phoenix,Oakland
2010-09-24,San Antonio,Monterrey
2010-09-24,Denver,Vancouver
2010-09-24,Tijuana,Los Angeles
2010-09-24,Merida,Dallas
2010-09-24,Nashville,Atlanta
2010-09-24,Charlotte,Birmingham
2010-09-25,Seattle,Calgary
2010-09-25,Phoenix,Oakland
2010-09-25,San Antonio,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Birmingham,Atlanta
2010-07-04,Charlotte,Nashville
2010-07-17,Charlotte,Atlanta
2010-08-22,Birmingham,Nashville
2010-09-12,Birmingham,Charlotte
2010-09-15,Atlanta,Nashville
2010-07-14,Nashville,Birmingham
2010-08-22,Atlanta,Charlotte
2010-09-25,Charlotte,Birmingham
2010-09-25,Nashville,Atlanta
2010-08-26,Nashville,Charlotte
2010-08-18,Atlanta,Birmingham
2010-08-26,Monterrey,Dallas
2010-09-18,San Antonio,Merida
2010-08-19,San Antonio,Dallas
2010-08-16,Monterrey,Merida
2010-08-23,Merida,San Antonio
2010-09-15,Dallas,Monterrey
2010-09-22,Monterrey,San Antonio
2010-07-14,Dallas,Merida
2010-09-25,Merida,Dallas
2010-04-14,San Antonio,Monterrey
2010-08-27,Merida,Monterrey
2010-07-11,Dallas,San Antonio
2010-07-07,Vancouver,Calgary
2010-07-17,Denver,Seattle
2010-08-23,Denver,Calgary
2010-08-26,Vancouver,Seattle
2010-08-29,Seattle,Vancouver
2010-08-27,Calgary,Denver
2010-07-10,Seattle,Denver
2010-07-17,Calgary,Vancouver
2010-09-22,Seattle,Calgary
2010-09-25,Denver,Vancouver
2010-09-12,Vancouver,Denver
2010-09-15,Calgary,Seattle
2010-09-15,Los Angeles,Tijuana
2010-09-12,Oakland,Phoenix
2010-07-04,Tijuana,Oakland
2010-07-07,Phoenix,Los Angeles
2010-07-14,Tijuana,Phoenix
2010-08-26,Oakland,Los Angeles
2010-09-25,Tijuana,Los Angeles
2010-09-22,Phoenix,Oakland
2010-08-29,Phoenix,Tijuana
2010-07-14,Los Angeles,Oakland
2010-08-16,Oakland,Tijuana
2010-08-19,Los Angeles,Phoenix
