Date,Home,Away
2010-07-22,Boston,Detroit
2010-07-22,New York,Akron
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Winnipeg,Toronto
2010-07-22,Indianapolis,New Haven
2010-07-22,St. Paul,Philadelphia
2010-07-22,Columbus,Montreal
2010-07-22,St. Louis,Pittsburgh
2010-07-23,Boston,Detroit
2010-07-23,New York,Akron
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Winnipeg,Toronto
2010-07-23,Indianapolis,New Haven
2010-07-23,St. Paul,Philadelphia
2010-07-23,Columbus,Montreal
2010-07-23,St. Louis,Pittsburgh
2010-07-24,Chicago,Philadelphia
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,Akron,Montreal
2010-07-24,Boston,Indianapolis
2010-07-24,Detroit,New Haven
2010-07-25,Columbus,New York
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,St. Louis,Toronto
2010-07-25,Chicago,Philadelphia
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,Akron,Montreal
2010-07-25,Boston,Indianapolis
2010-07-25,Detroit,New Haven
2010-07-26,Columbus,New York
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,St. Louis,Toronto
2010-07-26,Chicago,Philadelphia
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,Akron,Montreal
2010-07-26,Boston,Indianapolis
2010-07-26,Detroit,New Haven
2010-07-27,Columbus,New York
2010-07-27,"Washington, D.C.",St. Paul
2010-07-27,St. Louis,Toronto
2010-07-28,Pittsburgh,St. Louis
2010-07-28,Toronto,Winnipeg
2010-07-28,Boston,Columbus
2010-07-28,Chicago,"Washington, D.C."
2010-07-27,Indianapolis,Montreal
2010-07-28,New Haven,Akron
2010-07-28,Detroit,New York
2010-07-28,Philadelphia,St. Paul
2010-07-29,Pittsburgh,St. Louis
2010-07-29,Toronto,Winnipeg
2010-07-29,Boston,Columbus
2010-07-29,Chicago,"Washington, D.C."
2010-07-28,Indianapolis,Montreal
2010-07-29,New Haven,Akron
2010-07-29,Detroit,New York
2010-07-29,Philadelphia,St. Paul
2010-07-30,Pittsburgh,St. Louis
2010-07-30,Toronto,Winnipeg
2010-07-30,Boston,Columbus
2010-07-30,Chicago,"Washington, D.C."
2010-07-29,Indianapolis,Montreal
2010-07-30,New Haven,Akron
2010-07-30,Detroit,New York
2010-07-30,Philadelphia,St. Paul
2010-07-31,New York,Detroit
2010-07-31,Boston,Akron
2010-07-31,Philadelphia,Chicago
2010-07-31,Toronto,St. Louis
2010-07-30,Montreal,Indianapolis
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Pittsburgh,St. Paul
2010-07-31,New Haven,Columbus
2010-08-01,New York,Detroit
2010-08-01,Boston,Akron
2010-08-01,Philadelphia,Chicago
2010-08-01,Toronto,St. Louis
2010-07-31,Montreal,Indianapolis
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Pittsburgh,St. Paul
2010-08-01,New Haven,Columbus
2010-08-02,New York,Detroit
2010-08-02,Boston,Akron
2010-08-02,Philadelphia,Chicago
2010-08-02,Toronto,St. Louis
2010-08-01,Montreal,Indianapolis
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Pittsburgh,St. Paul
2010-08-02,New Haven,Columbus
2010-08-03,Columbus,Boston
2010-08-03,Montreal,Akron
2010-08-03,Indianapolis,New York
2010-08-03,Chicago,Toronto
2010-08-03,St. Paul,"Washington, D.C."
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,New Haven,Detroit
2010-08-04,Philadelphia,St. Louis
2010-08-04,Columbus,Boston
2010-08-04,Montreal,Akron
2010-08-04,Indianapolis,New York
2010-08-04,Chicago,Toronto
2010-08-04,St. Paul,"Washington, D.C."
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,New Haven,Detroit
2010-08-05,Philadelphia,St. Louis
2010-08-05,Columbus,Boston
2010-08-05,Montreal,Akron
2010-08-05,Indianapolis,New York
2010-08-05,Chicago,Toronto
2010-08-05,St. Paul,"Washington, D.C."
2010-08-06,Pittsburgh,Winnipeg
2010-08-06,New Haven,Detroit
2010-08-06,Philadelphia,St. Louis
2010-08-06,Toronto,St. Paul
2010-08-07,Detroit,Boston
2010-08-06,New York,Indianapolis
2010-08-07,Philadelphia,Winnipeg
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Montreal,Columbus
2010-08-07,Chicago,Pittsburgh
2010-08-07,Akron,New Haven
2010-08-07,Toronto,St. Paul
2010-08-08,Detroit,Boston
2010-08-07,New York,Indianapolis
2010-08-08,Philadelphia,Winnipeg
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Montreal,Columbus
2010-08-08,Chicago,Pittsburgh
2010-08-08,Akron,New Haven
2010-08-08,Toronto,St. Paul
2010-08-09,Detroit,Boston
2010-08-08,New York,Indianapolis
2010-08-09,Philadelphia,Winnipeg
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,Montreal,Columbus
2010-08-09,Chicago,Pittsburgh
2010-08-09,Akron,New Haven
2010-08-10,St. Paul,Pittsburgh
2010-08-10,New York,Columbus
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-10,New Haven,Indianapolis
2010-08-10,Toronto,Chicago
2010-08-10,St. Louis,Philadelphia
2010-08-10,Akron,Boston
2010-08-10,Montreal,Detroit
2010-08-11,St. Paul,Pittsburgh
2010-08-11,New York,Columbus
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-11,New Haven,Indianapolis
2010-08-11,Toronto,Chicago
2010-08-11,St. Louis,Philadelphia
2010-08-11,Akron,Boston
2010-08-11,Montreal,Detroit
2010-08-12,St. Paul,Pittsburgh
2010-08-12,New York,Columbus
2010-08-12,Winnipeg,"Washington, D.C."
2010-08-12,New Haven,Indianapolis
2010-08-12,Toronto,Chicago
2010-08-12,St. Louis,Philadelphia
2010-08-12,Akron,Boston
2010-08-12,Montreal,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,St. Louis
2010-08-16,Indianapolis,Akron
2010-08-16,Columbus,Detroit
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Montreal,Boston
2010-08-17,New Haven,New York
2010-08-17,Toronto,Pittsburgh
2010-08-17,Chicago,St. Paul
2010-08-17,Winnipeg,St. Louis
2010-08-17,Indianapolis,Akron
2010-08-17,Columbus,Detroit
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Montreal,Boston
2010-08-18,New Haven,New York
2010-08-18,Toronto,Pittsburgh
2010-08-18,Chicago,St. Paul
2010-08-18,Winnipeg,St. Louis
2010-08-18,Indianapolis,Akron
2010-08-18,Columbus,Detroit
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Montreal,Boston
2010-08-19,New Haven,New York
2010-08-19,Toronto,Pittsburgh
2010-08-19,Chicago,St. Paul
2010-08-20,New York,New Haven
2010-08-19,Detroit,Columbus
2010-08-19,Boston,Montreal
2010-08-20,St. Paul,St. Louis
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Winnipeg,Chicago
2010-08-20,Akron,Indianapolis
2010-08-21,New York,New Haven
2010-08-20,Detroit,Columbus
2010-08-20,Boston,Montreal
2010-08-21,St. Paul,St. Louis
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Winnipeg,Chicago
2010-08-21,Akron,Indianapolis
2010-08-22,New York,New Haven
2010-08-21,Detroit,Columbus
2010-08-21,Boston,Montreal
2010-08-22,St. Paul,St. Louis
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Winnipeg,Chicago
2010-08-22,Akron,Indianapolis
2010-08-23,Chicago,St. Paul
2010-08-23,Indianapolis,Akron
2010-08-23,New Haven,New York
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Detroit,Columbus
2010-08-24,Winnipeg,St. Louis
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Boston,Montreal
2010-08-24,Chicago,St. Paul
2010-08-24,Indianapolis,Akron
2010-08-24,New Haven,New York
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Detroit,Columbus
2010-08-25,Winnipeg,St. Louis
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Boston,Montreal
2010-08-25,Chicago,St. Paul
2010-08-25,Indianapolis,Akron
2010-08-25,New Haven,New York
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Detroit,Columbus
2010-08-26,Winnipeg,St. Louis
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,Boston,Montreal
2010-08-27,Chicago,St. Louis
2010-08-27,Boston,New Haven
2010-08-27,Toronto,Pittsburgh
2010-08-26,Columbus,Akron
2010-08-27,Winnipeg,St. Paul
2010-08-27,Indianapolis,Detroit
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Montreal,New York
2010-08-28,Chicago,St. Louis
2010-08-28,Boston,New Haven
2010-08-28,Toronto,Pittsburgh
2010-08-27,Columbus,Akron
2010-08-28,Winnipeg,St. Paul
2010-08-28,Indianapolis,Detroit
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Montreal,New York
2010-08-29,Chicago,St. Louis
2010-08-29,Boston,New Haven
2010-08-29,Toronto,Pittsburgh
2010-08-28,Columbus,Akron
2010-08-29,Winnipeg,St. Paul
2010-08-29,Indianapolis,Detroit
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Montreal,New York
2010-08-30,St. Paul,New York
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,Montreal,Chicago
2010-08-30,Philadelphia,Indianapolis
2010-08-30,Columbus,Toronto
2010-08-30,Winnipeg,New Haven
2010-08-30,Pittsburgh,Akron
2010-08-30,Boston,St. Louis
2010-08-31,St. Paul,New York
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,Montreal,Chicago
2010-08-31,Philadelphia,Indianapolis
2010-08-31,Columbus,Toronto
2010-08-31,Winnipeg,New Haven
2010-08-31,Pittsburgh,Akron
2010-08-31,Boston,St. Louis
2010-09-01,St. Paul,New York
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,Montreal,Chicago
2010-09-01,Philadelphia,Indianapolis
2010-09-01,Columbus,Toronto
2010-09-01,Winnipeg,New Haven
2010-09-01,Pittsburgh,Akron
2010-09-01,Boston,St. Louis
2010-09-02,Pittsburgh,Columbus
2010-09-02,Chicago,Montreal
2010-09-02,Detroit,Toronto
2010-09-02,New Haven,St. Louis
2010-09-02,"Washington, D.C.",Akron
2010-09-03,Indianapolis,Philadelphia
2010-09-03,Winnipeg,New York
2010-09-03,Boston,St. Paul
2010-09-03,Pittsburgh,Columbus
2010-09-03,Chicago,Montreal
2010-09-03,Detroit,Toronto
2010-09-03,New Haven,St. Louis
2010-09-03,"Washington, D.C.",Akron
2010-09-04,Indianapolis,Philadelphia
2010-09-04,Winnipeg,New York
2010-09-04,Boston,St. Paul
2010-09-04,Pittsburgh,Columbus
2010-09-04,Chicago,Montreal
2010-09-04,Detroit,Toronto
2010-09-04,New Haven,St. Louis
2010-09-04,"Washington, D.C.",Akron
2010-09-05,Indianapolis,Philadelphia
2010-09-05,Winnipeg,New York
2010-09-05,Boston,St. Paul
2010-09-05,Pittsburgh,Detroit
2010-09-06,Philadelphia,Akron
2010-09-06,New York,St. Paul
2010-09-05,"Washington, D.C.",Columbus
2010-09-06,Boston,Winnipeg
2010-09-06,St. Louis,Montreal
2010-09-06,New Haven,Chicago
2010-09-06,Indianapolis,Toronto
2010-09-06,Pittsburgh,Detroit
2010-09-07,Philadelphia,Akron
2010-09-07,New York,St. Paul
2010-09-06,"Washington, D.C.",Columbus
2010-09-07,Boston,Winnipeg
2010-09-07,St. Louis,Montreal
2010-09-07,New Haven,Chicago
2010-09-07,Indianapolis,Toronto
2010-09-07,Pittsburgh,Detroit
2010-09-08,Philadelphia,Akron
2010-09-08,New York,St. Paul
2010-09-07,"Washington, D.C.",Columbus
2010-09-08,Boston,Winnipeg
2010-09-08,St. Louis,Montreal
2010-09-08,New Haven,Chicago
2010-09-08,Indianapolis,Toronto
2010-09-09,Akron,Toronto
2010-09-09,Detroit,Philadelphia
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,Winnipeg,Boston
2010-09-09,Chicago,New York
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,New Haven,St. Paul
2010-09-09,Montreal,St. Louis
2010-09-10,Akron,Toronto
2010-09-10,Detroit,Philadelphia
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,Winnipeg,Boston
2010-09-10,Chicago,New York
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,New Haven,St. Paul
2010-09-10,Montreal,St. Louis
2010-09-11,Akron,Toronto
2010-09-11,Detroit,Philadelphia
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,Winnipeg,Boston
2010-09-11,Chicago,New York
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,New Haven,St. Paul
2010-09-11,Montreal,St. Louis
2010-09-12,Akron,Columbus
2010-09-12,Toronto,Philadelphia
2010-09-12,New York,Boston
2010-09-12,Montreal,New Haven
2010-09-12,St. Louis,Winnipeg
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,St. Paul,Chicago
2010-09-13,Detroit,Indianapolis
2010-09-13,Akron,Columbus
2010-09-13,Toronto,Philadelphia
2010-09-13,New York,Boston
2010-09-13,Montreal,New Haven
2010-09-13,St. Louis,Winnipeg
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,St. Paul,Chicago
2010-09-14,Detroit,Indianapolis
2010-09-14,Akron,Columbus
2010-09-14,Toronto,Philadelphia
2010-09-14,New York,Boston
2010-09-14,Montreal,New Haven
2010-09-14,St. Louis,Winnipeg
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,St. Paul,Chicago
2010-09-15,Detroit,Indianapolis
2010-09-16,St. Paul,St. Louis
2010-09-15,Boston,New York
2010-09-16,Indianapolis,Columbus
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Chicago,Winnipeg
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Detroit,Akron
2010-09-16,New Haven,Montreal
2010-09-17,St. Paul,St. Louis
2010-09-16,Boston,New York
2010-09-17,Indianapolis,Columbus
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Chicago,Winnipeg
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Detroit,Akron
2010-09-17,New Haven,Montreal
2010-09-18,St. Paul,St. Louis
2010-09-17,Boston,New York
2010-09-18,Indianapolis,Columbus
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Chicago,Winnipeg
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Detroit,Akron
2010-09-18,New Haven,Montreal
2010-09-19,St. Louis,Chicago
2010-09-19,Pittsburgh,Toronto
2010-09-19,St. Paul,Winnipeg
2010-09-19,Akron,Indianapolis
2010-09-19,New Haven,Boston
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,New York,Montreal
2010-09-19,Columbus,Detroit
2010-09-20,St. Louis,Chicago
2010-09-20,Pittsburgh,Toronto
2010-09-20,St. Paul,Winnipeg
2010-09-20,Akron,Indianapolis
2010-09-20,New Haven,Boston
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,New York,Montreal
2010-09-20,Columbus,Detroit
2010-09-21,St. Louis,Chicago
2010-09-21,Pittsburgh,Toronto
2010-09-21,St. Paul,Winnipeg
2010-09-21,Akron,Indianapolis
2010-09-21,New Haven,Boston
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,New York,Montreal
2010-09-21,Columbus,Detroit
2010-09-22,Columbus,Indianapolis
2010-09-22,Akron,Detroit
2010-09-22,Winnipeg,Chicago
2010-09-22,New York,New Haven
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-23,St. Louis,St. Paul
2010-09-23,Montreal,Boston
2010-09-23,Philadelphia,Toronto
2010-09-23,Columbus,Indianapolis
2010-09-23,Akron,Detroit
2010-09-23,Winnipeg,Chicago
2010-09-23,New York,New Haven
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-24,St. Louis,St. Paul
2010-09-24,Montreal,Boston
2010-09-24,Philadelphia,Toronto
2010-09-24,Columbus,Indianapolis
2010-09-24,Akron,Detroit
2010-09-24,Winnipeg,Chicago
2010-09-24,New York,New Haven
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-25,St. Louis,St. Paul
2010-09-25,Montreal,Boston
2010-09-25,Philadelphia,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New York,New Haven
2010-09-22,Montreal,Boston
2010-07-10,Montreal,New York
2010-07-07,Boston,New Haven
2010-08-23,Boston,Montreal
2010-08-26,New Haven,New York
2010-07-17,New York,Montreal
2010-07-15,New Haven,Boston
2010-09-18,Boston,New York
2010-09-15,Montreal,New Haven
2010-07-05,New Haven,Montreal
2010-04-17,New York,Boston
2010-07-14,Philadelphia,Pittsburgh
2010-08-23,Toronto,"Washington, D.C."
2010-08-16,Toronto,Pittsburgh
2010-08-19,"Washington, D.C.",Philadelphia
2010-09-22,Philadelphia,Toronto
2010-09-12,"Washington, D.C.",Pittsburgh
2010-08-22,"Washington, D.C.",Toronto
2010-08-26,Pittsburgh,Philadelphia
2010-04-17,Pittsburgh,Toronto
2010-04-14,Philadelphia,"Washington, D.C."
2010-09-15,Toronto,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-07-07,Chicago,St. Louis
2010-07-11,St. Paul,Winnipeg
2010-09-25,Winnipeg,Chicago
2010-04-04,St. Paul,St. Louis
2010-07-11,St. Louis,Chicago
2010-07-04,Winnipeg,St. Paul
2010-09-15,St. Louis,Winnipeg
2010-09-12,St. Paul,Chicago
2010-08-26,Chicago,St. Paul
2010-08-23,Winnipeg,St. Louis
2010-09-22,St. Louis,St. Paul
2010-07-09,Chicago,Winnipeg
2010-04-04,Indianapolis,Columbus
2010-09-25,Akron,Detroit
2010-08-22,Detroit,Columbus
2010-08-19,Indianapolis,Akron
2010-07-14,Detroit,Akron
2010-09-25,Columbus,Indianapolis
2010-09-15,Akron,Columbus
2010-08-26,Indianapolis,Detroit
2010-08-18,Columbus,Detroit
2010-08-20,Akron,Indianapolis
2010-09-12,Detroit,Indianapolis
2010-08-29,Columbus,Akron
