Date,Home,Away
2010-07-22,Akron,Philadelphia
2010-07-22,Boston,Chicago
2010-07-22,Detroit,"Washington, D.C."
2010-07-21,St. Paul,New York
2010-07-22,Montreal,Winnipeg
2010-07-22,St. Louis,New Haven
2010-07-22,Columbus,Toronto
2010-07-22,Pittsburgh,Indianapolis
2010-07-23,Akron,Philadelphia
2010-07-23,Boston,Chicago
2010-07-23,Detroit,"Washington, D.C."
2010-07-22,St. Paul,New York
2010-07-23,Montreal,Winnipeg
2010-07-23,St. Louis,New Haven
2010-07-23,Columbus,Toronto
2010-07-23,Pittsburgh,Indianapolis
2010-07-24,Boston,St. Paul
2010-07-24,Detroit,Philadelphia
2010-07-24,New Haven,Winnipeg
2010-07-24,Montreal,St. Louis
2010-07-24,Akron,Pittsburgh
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-25,New York,Chicago
2010-07-25,Toronto,Columbus
2010-07-25,Boston,St. Paul
2010-07-25,Detroit,Philadelphia
2010-07-25,New Haven,Winnipeg
2010-07-25,Montreal,St. Louis
2010-07-25,Akron,Pittsburgh
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-26,New York,Chicago
2010-07-26,Toronto,Columbus
2010-07-26,Boston,St. Paul
2010-07-26,Detroit,Philadelphia
2010-07-26,New Haven,Winnipeg
2010-07-26,Montreal,St. Louis
2010-07-26,Akron,Pittsburgh
2010-07-27,"Washington, D.C.",Indianapolis
2010-07-27,New York,Chicago
2010-07-27,Toronto,Columbus
2010-07-28,Columbus,Pittsburgh
2010-07-28,Indianapolis,Philadelphia
2010-07-27,St. Paul,Montreal
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Chicago,New Haven
2010-07-28,St. Louis,New York
2010-07-28,Toronto,Detroit
2010-07-28,Winnipeg,Boston
2010-07-29,Columbus,Pittsburgh
2010-07-29,Indianapolis,Philadelphia
2010-07-28,St. Paul,Montreal
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Chicago,New Haven
2010-07-29,St. Louis,New York
2010-07-29,Toronto,Detroit
2010-07-29,Winnipeg,Boston
2010-07-30,Columbus,Pittsburgh
2010-07-30,Indianapolis,Philadelphia
2010-07-29,St. Paul,Montreal
2010-07-30,Akron,"Washington, D.C."
2010-07-30,Chicago,New Haven
2010-07-30,St. Louis,New York
2010-07-30,Toronto,Detroit
2010-07-30,Winnipeg,Boston
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,New Haven,Chicago
2010-07-30,Montreal,St. Paul
2010-07-31,Winnipeg,New York
2010-07-31,Detroit,Pittsburgh
2010-07-31,Akron,Toronto
2010-07-31,Boston,St. Louis
2010-07-31,Philadelphia,Indianapolis
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,New Haven,Chicago
2010-07-31,Montreal,St. Paul
2010-08-01,Winnipeg,New York
2010-08-01,Detroit,Pittsburgh
2010-08-01,Akron,Toronto
2010-08-01,Boston,St. Louis
2010-08-01,Philadelphia,Indianapolis
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,New Haven,Chicago
2010-08-01,Montreal,St. Paul
2010-08-02,Winnipeg,New York
2010-08-02,Detroit,Pittsburgh
2010-08-02,Akron,Toronto
2010-08-02,Boston,St. Louis
2010-08-02,Philadelphia,Indianapolis
2010-08-03,Toronto,Indianapolis
2010-08-03,Columbus,Philadelphia
2010-08-03,Winnipeg,Montreal
2010-08-03,Chicago,Boston
2010-08-03,New Haven,St. Louis
2010-08-04,Pittsburgh,Akron
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,New York,St. Paul
2010-08-04,Toronto,Indianapolis
2010-08-04,Columbus,Philadelphia
2010-08-04,Winnipeg,Montreal
2010-08-04,Chicago,Boston
2010-08-04,New Haven,St. Louis
2010-08-05,Pittsburgh,Akron
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,New York,St. Paul
2010-08-05,Toronto,Indianapolis
2010-08-05,Columbus,Philadelphia
2010-08-05,Winnipeg,Montreal
2010-08-05,Chicago,Boston
2010-08-05,New Haven,St. Louis
2010-08-06,Pittsburgh,Akron
2010-08-06,"Washington, D.C.",Detroit
2010-08-06,New York,St. Paul
2010-08-06,Winnipeg,New Haven
2010-08-07,St. Paul,Boston
2010-08-07,Toronto,Akron
2010-08-07,Pittsburgh,Columbus
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,Chicago,New York
2010-08-07,St. Louis,Montreal
2010-08-07,Philadelphia,Detroit
2010-08-07,Winnipeg,New Haven
2010-08-08,St. Paul,Boston
2010-08-08,Toronto,Akron
2010-08-08,Pittsburgh,Columbus
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,Chicago,New York
2010-08-08,St. Louis,Montreal
2010-08-08,Philadelphia,Detroit
2010-08-08,Winnipeg,New Haven
2010-08-09,St. Paul,Boston
2010-08-09,Toronto,Akron
2010-08-09,Pittsburgh,Columbus
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,Chicago,New York
2010-08-09,St. Louis,Montreal
2010-08-09,Philadelphia,Detroit
2010-08-10,New York,Winnipeg
2010-08-10,St. Louis,Boston
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,Philadelphia,Columbus
2010-08-10,New Haven,St. Paul
2010-08-10,"Washington, D.C.",Akron
2010-08-10,Montreal,Chicago
2010-08-10,Detroit,Toronto
2010-08-11,New York,Winnipeg
2010-08-11,St. Louis,Boston
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,Philadelphia,Columbus
2010-08-11,New Haven,St. Paul
2010-08-11,"Washington, D.C.",Akron
2010-08-11,Montreal,Chicago
2010-08-11,Detroit,Toronto
2010-08-12,New York,Winnipeg
2010-08-12,St. Louis,Boston
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,Philadelphia,Columbus
2010-08-12,New Haven,St. Paul
2010-08-12,"Washington, D.C.",Akron
2010-08-12,Montreal,Chicago
2010-08-12,Detroit,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Indianapolis
2010-08-16,Winnipeg,St. Paul
2010-08-16,New Haven,Montreal
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Chicago,St. Louis
2010-08-17,Columbus,Detroit
2010-08-17,Pittsburgh,Toronto
2010-08-17,Boston,New York
2010-08-17,Akron,Indianapolis
2010-08-17,Winnipeg,St. Paul
2010-08-17,New Haven,Montreal
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Chicago,St. Louis
2010-08-18,Columbus,Detroit
2010-08-18,Pittsburgh,Toronto
2010-08-18,Boston,New York
2010-08-18,Akron,Indianapolis
2010-08-18,Winnipeg,St. Paul
2010-08-18,New Haven,Montreal
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Chicago,St. Louis
2010-08-19,Columbus,Detroit
2010-08-19,Pittsburgh,Toronto
2010-08-19,Boston,New York
2010-08-20,Akron,Detroit
2010-08-20,New York,New Haven
2010-08-20,Indianapolis,Columbus
2010-08-19,St. Paul,Winnipeg
2010-08-20,Toronto,Pittsburgh
2010-08-20,St. Louis,Chicago
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Montreal,Boston
2010-08-21,Akron,Detroit
2010-08-21,New York,New Haven
2010-08-21,Indianapolis,Columbus
2010-08-20,St. Paul,Winnipeg
2010-08-21,Toronto,Pittsburgh
2010-08-21,St. Louis,Chicago
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Montreal,Boston
2010-08-22,Akron,Detroit
2010-08-22,New York,New Haven
2010-08-22,Indianapolis,Columbus
2010-08-21,St. Paul,Winnipeg
2010-08-22,Toronto,Pittsburgh
2010-08-22,St. Louis,Chicago
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Montreal,Boston
2010-08-23,New York,New Haven
2010-08-23,Toronto,Philadelphia
2010-08-23,Indianapolis,Columbus
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Chicago,Winnipeg
2010-08-24,Detroit,Akron
2010-08-24,Montreal,Boston
2010-08-24,St. Paul,St. Louis
2010-08-24,New York,New Haven
2010-08-24,Toronto,Philadelphia
2010-08-24,Indianapolis,Columbus
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Chicago,Winnipeg
2010-08-25,Detroit,Akron
2010-08-25,Montreal,Boston
2010-08-25,St. Paul,St. Louis
2010-08-25,New York,New Haven
2010-08-25,Toronto,Philadelphia
2010-08-25,Indianapolis,Columbus
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Chicago,Winnipeg
2010-08-26,Detroit,Akron
2010-08-26,Montreal,Boston
2010-08-26,St. Paul,St. Louis
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,St. Louis,Winnipeg
2010-08-27,Boston,Montreal
2010-08-27,Indianapolis,Akron
2010-08-27,Columbus,Detroit
2010-08-27,Chicago,St. Paul
2010-08-27,Toronto,Pittsburgh
2010-08-27,New Haven,New York
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-28,St. Louis,Winnipeg
2010-08-28,Boston,Montreal
2010-08-28,Indianapolis,Akron
2010-08-28,Columbus,Detroit
2010-08-28,Chicago,St. Paul
2010-08-28,Toronto,Pittsburgh
2010-08-28,New Haven,New York
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-29,St. Louis,Winnipeg
2010-08-29,Boston,Montreal
2010-08-29,Indianapolis,Akron
2010-08-29,Columbus,Detroit
2010-08-29,Chicago,St. Paul
2010-08-29,Toronto,Pittsburgh
2010-08-29,New Haven,New York
2010-08-30,St. Louis,Philadelphia
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,Columbus,New York
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Montreal,Detroit
2010-08-30,Boston,Akron
2010-08-30,Toronto,St. Paul
2010-08-30,New Haven,Indianapolis
2010-08-31,St. Louis,Philadelphia
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,Columbus,New York
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Montreal,Detroit
2010-08-31,Boston,Akron
2010-08-31,Toronto,St. Paul
2010-08-31,New Haven,Indianapolis
2010-09-01,St. Louis,Philadelphia
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,Columbus,New York
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Montreal,Detroit
2010-09-01,Boston,Akron
2010-09-01,Toronto,St. Paul
2010-09-01,New Haven,Indianapolis
2010-09-02,Winnipeg,"Washington, D.C."
2010-09-02,Indianapolis,New Haven
2010-09-02,Columbus,Montreal
2010-09-02,St. Paul,Philadelphia
2010-09-02,Akron,Boston
2010-09-03,New York,Detroit
2010-09-03,St. Louis,Toronto
2010-09-03,Pittsburgh,Chicago
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Indianapolis,New Haven
2010-09-03,Columbus,Montreal
2010-09-03,St. Paul,Philadelphia
2010-09-03,Akron,Boston
2010-09-04,New York,Detroit
2010-09-04,St. Louis,Toronto
2010-09-04,Pittsburgh,Chicago
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Indianapolis,New Haven
2010-09-04,Columbus,Montreal
2010-09-04,St. Paul,Philadelphia
2010-09-04,Akron,Boston
2010-09-05,New York,Detroit
2010-09-05,St. Louis,Toronto
2010-09-05,Pittsburgh,Chicago
2010-09-05,Montreal,Columbus
2010-09-06,Indianapolis,New York
2010-09-05,St. Paul,"Washington, D.C."
2010-09-06,Toronto,St. Louis
2010-09-06,Winnipeg,Pittsburgh
2010-09-06,Detroit,Boston
2010-09-06,Philadelphia,Chicago
2010-09-06,Akron,New Haven
2010-09-06,Montreal,Columbus
2010-09-07,Indianapolis,New York
2010-09-06,St. Paul,"Washington, D.C."
2010-09-07,Toronto,St. Louis
2010-09-07,Winnipeg,Pittsburgh
2010-09-07,Detroit,Boston
2010-09-07,Philadelphia,Chicago
2010-09-07,Akron,New Haven
2010-09-07,Montreal,Columbus
2010-09-08,Indianapolis,New York
2010-09-07,St. Paul,"Washington, D.C."
2010-09-08,Toronto,St. Louis
2010-09-08,Winnipeg,Pittsburgh
2010-09-08,Detroit,Boston
2010-09-08,Philadelphia,Chicago
2010-09-08,Akron,New Haven
2010-09-09,Philadelphia,St. Louis
2010-09-09,Indianapolis,Boston
2010-09-09,Columbus,New Haven
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,Detroit,New York
2010-09-09,Chicago,Toronto
2010-09-09,Pittsburgh,St. Paul
2010-09-09,Akron,Montreal
2010-09-10,Philadelphia,St. Louis
2010-09-10,Indianapolis,Boston
2010-09-10,Columbus,New Haven
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,Detroit,New York
2010-09-10,Chicago,Toronto
2010-09-10,Pittsburgh,St. Paul
2010-09-10,Akron,Montreal
2010-09-11,Philadelphia,St. Louis
2010-09-11,Indianapolis,Boston
2010-09-11,Columbus,New Haven
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,Detroit,New York
2010-09-11,Chicago,Toronto
2010-09-11,Pittsburgh,St. Paul
2010-09-11,Akron,Montreal
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Winnipeg,St. Paul
2010-09-12,St. Louis,Chicago
2010-09-12,Columbus,Indianapolis
2010-09-12,New York,Montreal
2010-09-13,Akron,Detroit
2010-09-13,New Haven,Boston
2010-09-13,Pittsburgh,Toronto
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Winnipeg,St. Paul
2010-09-13,St. Louis,Chicago
2010-09-13,Columbus,Indianapolis
2010-09-13,New York,Montreal
2010-09-14,Akron,Detroit
2010-09-14,New Haven,Boston
2010-09-14,Pittsburgh,Toronto
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Winnipeg,St. Paul
2010-09-14,St. Louis,Chicago
2010-09-14,Columbus,Indianapolis
2010-09-14,New York,Montreal
2010-09-15,Akron,Detroit
2010-09-15,New Haven,Boston
2010-09-15,Pittsburgh,Toronto
2010-09-16,Montreal,New Haven
2010-09-16,Akron,Indianapolis
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Detroit,Columbus
2010-09-16,New York,Boston
2010-09-16,Winnipeg,Chicago
2010-09-16,St. Louis,St. Paul
2010-09-17,Montreal,New Haven
2010-09-17,Akron,Indianapolis
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Detroit,Columbus
2010-09-17,New York,Boston
2010-09-17,Winnipeg,Chicago
2010-09-17,St. Louis,St. Paul
2010-09-18,Montreal,New Haven
2010-09-18,Akron,Indianapolis
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Detroit,Columbus
2010-09-18,New York,Boston
2010-09-18,Winnipeg,Chicago
2010-09-18,St. Louis,St. Paul
2010-09-19,New Haven,Montreal
2010-09-19,Detroit,Indianapolis
2010-09-19,St. Paul,Chicago
2010-09-19,Winnipeg,St. Louis
2010-09-19,Philadelphia,Toronto
2010-09-19,Columbus,Akron
2010-09-19,Boston,New York
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-20,New Haven,Montreal
2010-09-20,Detroit,Indianapolis
2010-09-20,St. Paul,Chicago
2010-09-20,Winnipeg,St. Louis
2010-09-20,Philadelphia,Toronto
2010-09-20,Columbus,Akron
2010-09-20,Boston,New York
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-21,New Haven,Montreal
2010-09-21,Detroit,Indianapolis
2010-09-21,St. Paul,Chicago
2010-09-21,Winnipeg,St. Louis
2010-09-21,Philadelphia,Toronto
2010-09-21,Columbus,Akron
2010-09-21,Boston,New York
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-22,Chicago,St. Louis
2010-09-22,Boston,New Haven
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,St. Paul,Winnipeg
2010-09-22,Akron,Columbus
2010-09-23,Indianapolis,Detroit
2010-09-23,Montreal,New York
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Chicago,St. Louis
2010-09-23,Boston,New Haven
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,St. Paul,Winnipeg
2010-09-23,Akron,Columbus
2010-09-24,Indianapolis,Detroit
2010-09-24,Montreal,New York
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Chicago,St. Louis
2010-09-24,Boston,New Haven
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,St. Paul,Winnipeg
2010-09-24,Akron,Columbus
2010-09-25,Indianapolis,Detroit
2010-09-25,Montreal,New York
2010-09-25,Pittsburgh,Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Montreal,New York
2010-09-12,New Haven,Boston
2010-08-23,Montreal,Boston
2010-08-26,New York,New Haven
2010-08-29,Boston,Montreal
2010-08-27,New Haven,New York
2010-07-15,Montreal,New Haven
2010-04-14,New York,Boston
2010-08-19,New Haven,Montreal
2010-08-16,Boston,New York
2010-09-25,Boston,New Haven
2010-09-15,New York,Montreal
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-12,Pittsburgh,Toronto
2010-07-14,Toronto,Philadelphia
2010-07-16,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-07,Philadelphia,Toronto
2010-08-26,Toronto,Pittsburgh
2010-08-29,Philadelphia,"Washington, D.C."
2010-07-13,Philadelphia,Pittsburgh
2010-07-12,"Washington, D.C.",Toronto
2010-09-15,Winnipeg,St. Paul
2010-09-15,St. Louis,Chicago
2010-08-23,St. Paul,St. Louis
2010-08-26,Chicago,Winnipeg
2010-09-25,St. Paul,Winnipeg
2010-09-25,Chicago,St. Louis
2010-08-29,Chicago,St. Paul
2010-07-07,St. Louis,Winnipeg
2010-07-14,Winnipeg,Chicago
2010-04-14,St. Louis,St. Paul
2010-07-07,St. Paul,Chicago
2010-07-12,Winnipeg,St. Louis
2010-08-23,Detroit,Akron
2010-08-26,Indianapolis,Columbus
2010-09-15,Columbus,Indianapolis
2010-09-12,Akron,Detroit
2010-08-19,Akron,Indianapolis
2010-07-12,Detroit,Columbus
2010-07-12,Indianapolis,Akron
2010-08-16,Columbus,Detroit
2010-09-25,Akron,Columbus
2010-09-22,Detroit,Indianapolis
2010-07-04,Columbus,Akron
2010-04-17,Indianapolis,Detroit
