Date,Home,Away
2010-07-22,Boston,St. Louis
2010-07-22,Chicago,New Haven
2010-07-22,Akron,Pittsburgh
2010-07-22,Detroit,Toronto
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,New York,St. Paul
2010-07-22,Montreal,Winnipeg
2010-07-22,Philadelphia,Columbus
2010-07-23,Boston,St. Louis
2010-07-23,Chicago,New Haven
2010-07-23,Akron,Pittsburgh
2010-07-23,Detroit,Toronto
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,New York,St. Paul
2010-07-23,Montreal,Winnipeg
2010-07-23,Philadelphia,Columbus
2010-07-24,Akron,"Washington, D.C."
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,New York,St. Louis
2010-07-24,Winnipeg,Boston
2010-07-24,Columbus,Toronto
2010-07-25,Detroit,Philadelphia
2010-07-25,Chicago,Montreal
2010-07-25,St. Paul,New Haven
2010-07-25,Akron,"Washington, D.C."
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,New York,St. Louis
2010-07-25,Winnipeg,Boston
2010-07-25,Columbus,Toronto
2010-07-26,Detroit,Philadelphia
2010-07-26,Chicago,Montreal
2010-07-26,St. Paul,New Haven
2010-07-26,Akron,"Washington, D.C."
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,New York,St. Louis
2010-07-26,Winnipeg,Boston
2010-07-26,Columbus,Toronto
2010-07-27,Detroit,Philadelphia
2010-07-27,Chicago,Montreal
2010-07-27,St. Paul,New Haven
2010-07-27,Indianapolis,Pittsburgh
2010-07-28,Philadelphia,Akron
2010-07-28,Chicago,Boston
2010-07-28,St. Paul,New York
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,Toronto,Columbus
2010-07-28,Winnipeg,New Haven
2010-07-28,St. Louis,Montreal
2010-07-28,Indianapolis,Pittsburgh
2010-07-29,Philadelphia,Akron
2010-07-29,Chicago,Boston
2010-07-29,St. Paul,New York
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,Toronto,Columbus
2010-07-29,Winnipeg,New Haven
2010-07-29,St. Louis,Montreal
2010-07-29,Indianapolis,Pittsburgh
2010-07-30,Philadelphia,Akron
2010-07-30,Chicago,Boston
2010-07-30,St. Paul,New York
2010-07-30,Detroit,"Washington, D.C."
2010-07-30,Toronto,Columbus
2010-07-30,Winnipeg,New Haven
2010-07-30,St. Louis,Montreal
2010-07-31,New Haven,St. Louis
2010-07-31,Columbus,Pittsburgh
2010-07-31,Toronto,Detroit
2010-07-31,Akron,Philadelphia
2010-07-31,Winnipeg,New York
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,St. Paul,Montreal
2010-07-31,Boston,Chicago
2010-08-01,New Haven,St. Louis
2010-08-01,Columbus,Pittsburgh
2010-08-01,Toronto,Detroit
2010-08-01,Akron,Philadelphia
2010-08-01,Winnipeg,New York
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,St. Paul,Montreal
2010-08-01,Boston,Chicago
2010-08-02,New Haven,St. Louis
2010-08-02,Columbus,Pittsburgh
2010-08-02,Toronto,Detroit
2010-08-02,Akron,Philadelphia
2010-08-02,Winnipeg,New York
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,St. Paul,Montreal
2010-08-02,Boston,Chicago
2010-08-03,Montreal,St. Louis
2010-08-03,Detroit,Pittsburgh
2010-08-03,Indianapolis,Philadelphia
2010-08-03,Boston,St. Paul
2010-08-03,Columbus,"Washington, D.C."
2010-08-04,Chicago,New York
2010-08-04,New Haven,Winnipeg
2010-08-04,Toronto,Akron
2010-08-04,Montreal,St. Louis
2010-08-04,Detroit,Pittsburgh
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Boston,St. Paul
2010-08-04,Columbus,"Washington, D.C."
2010-08-05,Chicago,New York
2010-08-05,New Haven,Winnipeg
2010-08-05,Toronto,Akron
2010-08-05,Montreal,St. Louis
2010-08-05,Detroit,Pittsburgh
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Boston,St. Paul
2010-08-05,Columbus,"Washington, D.C."
2010-08-06,Chicago,New York
2010-08-06,New Haven,Winnipeg
2010-08-06,Toronto,Akron
2010-08-07,New York,Winnipeg
2010-08-07,Pittsburgh,Akron
2010-08-06,"Washington, D.C.",Columbus
2010-08-07,New Haven,St. Paul
2010-08-06,Philadelphia,Detroit
2010-08-07,St. Louis,Boston
2010-08-07,Montreal,Chicago
2010-08-07,Toronto,Indianapolis
2010-08-08,New York,Winnipeg
2010-08-08,Pittsburgh,Akron
2010-08-07,"Washington, D.C.",Columbus
2010-08-08,New Haven,St. Paul
2010-08-07,Philadelphia,Detroit
2010-08-08,St. Louis,Boston
2010-08-08,Montreal,Chicago
2010-08-08,Toronto,Indianapolis
2010-08-09,New York,Winnipeg
2010-08-09,Pittsburgh,Akron
2010-08-08,"Washington, D.C.",Columbus
2010-08-09,New Haven,St. Paul
2010-08-08,Philadelphia,Detroit
2010-08-09,St. Louis,Boston
2010-08-09,Montreal,Chicago
2010-08-09,Toronto,Indianapolis
2010-08-10,Philadelphia,Indianapolis
2010-08-10,Pittsburgh,Columbus
2010-08-10,Winnipeg,Montreal
2010-08-09,"Washington, D.C.",Detroit
2010-08-10,St. Paul,Boston
2010-08-10,New York,Chicago
2010-08-10,St. Louis,New Haven
2010-08-10,Akron,Toronto
2010-08-11,Philadelphia,Indianapolis
2010-08-11,Pittsburgh,Columbus
2010-08-11,Winnipeg,Montreal
2010-08-10,"Washington, D.C.",Detroit
2010-08-11,St. Paul,Boston
2010-08-11,New York,Chicago
2010-08-11,St. Louis,New Haven
2010-08-11,Akron,Toronto
2010-08-12,Philadelphia,Indianapolis
2010-08-12,Pittsburgh,Columbus
2010-08-12,Winnipeg,Montreal
2010-08-11,"Washington, D.C.",Detroit
2010-08-12,St. Paul,Boston
2010-08-12,New York,Chicago
2010-08-12,St. Louis,New Haven
2010-08-12,Akron,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Winnipeg,St. Louis
2010-08-16,New York,New Haven
2010-08-16,Detroit,Akron
2010-08-16,Indianapolis,Columbus
2010-08-17,St. Paul,Chicago
2010-08-17,Toronto,Pittsburgh
2010-08-17,Montreal,Boston
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Winnipeg,St. Louis
2010-08-17,New York,New Haven
2010-08-17,Detroit,Akron
2010-08-17,Indianapolis,Columbus
2010-08-18,St. Paul,Chicago
2010-08-18,Toronto,Pittsburgh
2010-08-18,Montreal,Boston
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Winnipeg,St. Louis
2010-08-18,New York,New Haven
2010-08-18,Detroit,Akron
2010-08-18,Indianapolis,Columbus
2010-08-19,St. Paul,Chicago
2010-08-19,Toronto,Pittsburgh
2010-08-19,Montreal,Boston
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Akron,Columbus
2010-08-20,Chicago,St. Louis
2010-08-20,New York,Boston
2010-08-20,New Haven,Montreal
2010-08-20,St. Paul,Winnipeg
2010-08-20,Detroit,Indianapolis
2010-08-20,Pittsburgh,Toronto
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Akron,Columbus
2010-08-21,Chicago,St. Louis
2010-08-21,New York,Boston
2010-08-21,New Haven,Montreal
2010-08-21,St. Paul,Winnipeg
2010-08-21,Detroit,Indianapolis
2010-08-21,Pittsburgh,Toronto
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Akron,Columbus
2010-08-22,Chicago,St. Louis
2010-08-22,New York,Boston
2010-08-22,New Haven,Montreal
2010-08-22,St. Paul,Winnipeg
2010-08-22,Detroit,Indianapolis
2010-08-22,Pittsburgh,Toronto
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Winnipeg,Chicago
2010-08-23,New York,Boston
2010-08-23,Montreal,New Haven
2010-08-23,Detroit,Akron
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,St. Louis,St. Paul
2010-08-24,Indianapolis,Columbus
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Winnipeg,Chicago
2010-08-24,New York,Boston
2010-08-24,Montreal,New Haven
2010-08-24,Detroit,Akron
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,St. Louis,St. Paul
2010-08-25,Indianapolis,Columbus
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Winnipeg,Chicago
2010-08-25,New York,Boston
2010-08-25,Montreal,New Haven
2010-08-25,Detroit,Akron
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,St. Louis,St. Paul
2010-08-26,Indianapolis,Columbus
2010-08-27,St. Louis,Winnipeg
2010-08-26,Akron,Detroit
2010-08-27,Pittsburgh,Toronto
2010-08-26,Boston,New York
2010-08-27,Columbus,Indianapolis
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Chicago,St. Paul
2010-08-27,New Haven,Montreal
2010-08-28,St. Louis,Winnipeg
2010-08-27,Akron,Detroit
2010-08-28,Pittsburgh,Toronto
2010-08-27,Boston,New York
2010-08-28,Columbus,Indianapolis
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Chicago,St. Paul
2010-08-28,New Haven,Montreal
2010-08-29,St. Louis,Winnipeg
2010-08-28,Akron,Detroit
2010-08-29,Pittsburgh,Toronto
2010-08-28,Boston,New York
2010-08-29,Columbus,Indianapolis
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Chicago,St. Paul
2010-08-29,New Haven,Montreal
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Columbus,New Haven
2010-08-30,Detroit,Montreal
2010-08-30,Philadelphia,Chicago
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,New York,Indianapolis
2010-08-30,Toronto,Winnipeg
2010-08-30,Boston,Akron
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Columbus,New Haven
2010-08-31,Detroit,Montreal
2010-08-31,Philadelphia,Chicago
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,New York,Indianapolis
2010-08-31,Toronto,Winnipeg
2010-08-31,Boston,Akron
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Columbus,New Haven
2010-09-01,Detroit,Montreal
2010-09-01,Philadelphia,Chicago
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,New York,Indianapolis
2010-09-01,Toronto,Winnipeg
2010-09-01,Boston,Akron
2010-09-02,Chicago,Philadelphia
2010-09-02,Montreal,Indianapolis
2010-09-02,New Haven,Akron
2010-09-02,Boston,Columbus
2010-09-02,St. Paul,"Washington, D.C."
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,New York,Detroit
2010-09-03,Toronto,St. Louis
2010-09-03,Chicago,Philadelphia
2010-09-03,Montreal,Indianapolis
2010-09-03,New Haven,Akron
2010-09-03,Boston,Columbus
2010-09-03,St. Paul,"Washington, D.C."
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,New York,Detroit
2010-09-04,Toronto,St. Louis
2010-09-04,Chicago,Philadelphia
2010-09-04,Montreal,Indianapolis
2010-09-04,New Haven,Akron
2010-09-04,Boston,Columbus
2010-09-04,St. Paul,"Washington, D.C."
2010-09-05,Winnipeg,Pittsburgh
2010-09-05,New York,Detroit
2010-09-05,Toronto,St. Louis
2010-09-06,Akron,New York
2010-09-05,"Washington, D.C.",Chicago
2010-09-06,St. Louis,Philadelphia
2010-09-06,Pittsburgh,Winnipeg
2010-09-05,New Haven,Indianapolis
2010-09-06,Montreal,Detroit
2010-09-06,Toronto,St. Paul
2010-09-06,Columbus,Boston
2010-09-07,Akron,New York
2010-09-06,"Washington, D.C.",Chicago
2010-09-07,St. Louis,Philadelphia
2010-09-07,Pittsburgh,Winnipeg
2010-09-06,New Haven,Indianapolis
2010-09-07,Montreal,Detroit
2010-09-07,Toronto,St. Paul
2010-09-07,Columbus,Boston
2010-09-08,Akron,New York
2010-09-07,"Washington, D.C.",Chicago
2010-09-08,St. Louis,Philadelphia
2010-09-08,Pittsburgh,Winnipeg
2010-09-07,New Haven,Indianapolis
2010-09-08,Montreal,Detroit
2010-09-08,Toronto,St. Paul
2010-09-08,Columbus,Boston
2010-09-09,Detroit,Boston
2010-09-09,Indianapolis,Montreal
2010-09-09,Akron,New Haven
2010-09-09,Columbus,New York
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,St. Louis,Toronto
2010-09-09,St. Paul,Philadelphia
2010-09-09,Pittsburgh,Chicago
2010-09-10,Detroit,Boston
2010-09-10,Indianapolis,Montreal
2010-09-10,Akron,New Haven
2010-09-10,Columbus,New York
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,St. Louis,Toronto
2010-09-10,St. Paul,Philadelphia
2010-09-10,Pittsburgh,Chicago
2010-09-11,Detroit,Boston
2010-09-11,Indianapolis,Montreal
2010-09-11,Akron,New Haven
2010-09-11,Columbus,New York
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,St. Louis,Toronto
2010-09-11,St. Paul,Philadelphia
2010-09-11,Pittsburgh,Chicago
2010-09-12,New York,New Haven
2010-09-12,St. Paul,St. Louis
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Akron,Columbus
2010-09-12,Boston,Montreal
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Detroit,Indianapolis
2010-09-13,Chicago,Winnipeg
2010-09-13,New York,New Haven
2010-09-13,St. Paul,St. Louis
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Akron,Columbus
2010-09-13,Boston,Montreal
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Detroit,Indianapolis
2010-09-14,Chicago,Winnipeg
2010-09-14,New York,New Haven
2010-09-14,St. Paul,St. Louis
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Akron,Columbus
2010-09-14,Boston,Montreal
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Detroit,Indianapolis
2010-09-15,Chicago,Winnipeg
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-15,New Haven,Boston
2010-09-16,Akron,Indianapolis
2010-09-16,St. Louis,Chicago
2010-09-15,New York,Montreal
2010-09-16,Philadelphia,Toronto
2010-09-16,Detroit,Columbus
2010-09-16,St. Paul,Winnipeg
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-16,New Haven,Boston
2010-09-17,Akron,Indianapolis
2010-09-17,St. Louis,Chicago
2010-09-16,New York,Montreal
2010-09-17,Philadelphia,Toronto
2010-09-17,Detroit,Columbus
2010-09-17,St. Paul,Winnipeg
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-17,New Haven,Boston
2010-09-18,Akron,Indianapolis
2010-09-18,St. Louis,Chicago
2010-09-17,New York,Montreal
2010-09-18,Philadelphia,Toronto
2010-09-18,Detroit,Columbus
2010-09-18,St. Paul,Winnipeg
2010-09-18,Montreal,New York
2010-09-19,Toronto,Pittsburgh
2010-09-19,Winnipeg,St. Louis
2010-09-19,Indianapolis,Detroit
2010-09-19,St. Paul,Chicago
2010-09-19,Boston,New Haven
2010-09-19,Columbus,Akron
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Montreal,New York
2010-09-20,Toronto,Pittsburgh
2010-09-20,Winnipeg,St. Louis
2010-09-20,Indianapolis,Detroit
2010-09-20,St. Paul,Chicago
2010-09-20,Boston,New Haven
2010-09-20,Columbus,Akron
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Montreal,New York
2010-09-21,Toronto,Pittsburgh
2010-09-21,Winnipeg,St. Louis
2010-09-21,Indianapolis,Detroit
2010-09-21,St. Paul,Chicago
2010-09-21,Boston,New Haven
2010-09-21,Columbus,Akron
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-22,Indianapolis,Akron
2010-09-22,Columbus,Detroit
2010-09-22,New Haven,New York
2010-09-22,Chicago,St. Louis
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-23,Toronto,Philadelphia
2010-09-23,Winnipeg,St. Paul
2010-09-23,Montreal,Boston
2010-09-23,Indianapolis,Akron
2010-09-23,Columbus,Detroit
2010-09-23,New Haven,New York
2010-09-23,Chicago,St. Louis
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-24,Toronto,Philadelphia
2010-09-24,Winnipeg,St. Paul
2010-09-24,Montreal,Boston
2010-09-24,Indianapolis,Akron
2010-09-24,Columbus,Detroit
2010-09-24,New Haven,New York
2010-09-24,Chicago,St. Louis
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-09-25,Winnipeg,St. Paul
2010-09-25,Montreal,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-09,New York,Montreal
2010-09-18,Boston,New Haven
2010-07-14,Boston,Montreal
2010-08-19,New York,New Haven
2010-09-22,Montreal,Boston
2010-09-25,New Haven,New York
2010-09-21,Montreal,New York
2010-07-11,New Haven,Boston
2010-08-26,New Haven,Montreal
2010-08-29,Boston,New York
2010-07-04,Montreal,New Haven
2010-04-20,New York,Boston
2010-07-07,Philadelphia,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-15,Pittsburgh,Philadelphia
2010-09-12,"Washington, D.C.",Toronto
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-28,Pittsburgh,Toronto
2010-08-23,Toronto,"Washington, D.C."
2010-08-26,Philadelphia,Pittsburgh
2010-07-04,"Washington, D.C.",Pittsburgh
2010-09-22,Toronto,Philadelphia
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-16,Toronto,Pittsburgh
2010-04-04,St. Paul,Winnipeg
2010-09-25,Chicago,St. Louis
2010-08-19,Winnipeg,St. Louis
2010-07-07,Chicago,St. Paul
2010-09-15,St. Paul,St. Louis
2010-09-12,Chicago,Winnipeg
2010-08-16,St. Paul,Chicago
2010-07-04,St. Louis,Winnipeg
2010-08-26,Winnipeg,Chicago
2010-08-23,St. Louis,St. Paul
2010-07-09,St. Louis,Chicago
2010-09-22,Winnipeg,St. Paul
2010-04-04,Akron,Indianapolis
2010-09-25,Columbus,Detroit
2010-07-07,Columbus,Indianapolis
2010-08-24,Detroit,Akron
2010-07-17,Indianapolis,Detroit
2010-09-15,Akron,Columbus
2010-08-29,Akron,Detroit
2010-08-23,Indianapolis,Columbus
2010-04-17,Detroit,Columbus
2010-09-25,Indianapolis,Akron
2010-07-14,Columbus,Akron
2010-09-12,Detroit,Indianapolis
