Date,Home,Away
2010-07-25,Seattle,Dallas
2010-07-25,San Antonio,Vancouver
2010-07-25,Birmingham,Oakland
2010-07-25,Phoenix,Charlotte
2010-07-25,Atlanta,Los Angeles
2010-07-25,Calgary,Monterrey
2010-07-25,Nashville,Tijuana
2010-07-25,Merida,Denver
2010-07-26,Seattle,Dallas
2010-07-26,San Antonio,Vancouver
2010-07-26,Birmingham,Oakland
2010-07-26,Phoenix,Charlotte
2010-07-26,Atlanta,Los Angeles
2010-07-26,Calgary,Monterrey
2010-07-26,Nashville,Tijuana
2010-07-26,Merida,Denver
2010-07-27,Seattle,Dallas
2010-07-27,San Antonio,Vancouver
2010-07-27,Birmingham,Oakland
2010-07-28,Birmingham,Phoenix
2010-07-28,Charlotte,Oakland
2010-07-28,Seattle,Merida
2010-07-28,Calgary,Dallas
2010-07-28,Vancouver,Monterrey
2010-07-28,Los Angeles,Nashville
2010-07-28,Denver,San Antonio
2010-07-28,Atlanta,Tijuana
2010-07-29,Birmingham,Phoenix
2010-07-29,Charlotte,Oakland
2010-07-29,Seattle,Merida
2010-07-29,Calgary,Dallas
2010-07-29,Vancouver,Monterrey
2010-07-29,Los Angeles,Nashville
2010-07-29,Denver,San Antonio
2010-07-29,Atlanta,Tijuana
2010-07-30,Birmingham,Phoenix
2010-07-30,Charlotte,Oakland
2010-07-30,Seattle,Merida
2010-07-30,Calgary,Dallas
2010-07-30,Vancouver,Monterrey
2010-07-30,Los Angeles,Nashville
2010-07-30,Denver,San Antonio
2010-07-30,Atlanta,Tijuana
2010-07-31,Merida,Seattle
2010-07-31,Los Angeles,Birmingham
2010-07-31,Monterrey,Vancouver
2010-07-31,Oakland,Charlotte
2010-07-31,Tijuana,Nashville
2010-07-31,Calgary,San Antonio
2010-07-31,Phoenix,Atlanta
2010-07-31,Denver,Dallas
2010-08-01,Merida,Seattle
2010-08-01,Los Angeles,Birmingham
2010-08-01,Monterrey,Vancouver
2010-08-01,Oakland,Charlotte
2010-08-01,Tijuana,Nashville
2010-08-01,Calgary,San Antonio
2010-08-01,Phoenix,Atlanta
2010-08-01,Denver,Dallas
2010-08-02,Merida,Seattle
2010-08-02,Los Angeles,Birmingham
2010-08-02,Monterrey,Vancouver
2010-08-02,Oakland,Charlotte
2010-08-02,Tijuana,Nashville
2010-08-02,Calgary,San Antonio
2010-08-02,Phoenix,Atlanta
2010-08-02,Denver,Dallas
2010-08-03,Atlanta,Oakland
2010-08-03,San Antonio,Calgary
2010-08-03,Nashville,Phoenix
2010-08-03,Monterrey,Denver
2010-08-03,Dallas,Seattle
2010-08-04,Birmingham,Tijuana
2010-08-04,Los Angeles,Charlotte
2010-08-04,Merida,Vancouver
2010-08-04,Atlanta,Oakland
2010-08-04,San Antonio,Calgary
2010-08-04,Nashville,Phoenix
2010-08-04,Monterrey,Denver
2010-08-04,Dallas,Seattle
2010-08-05,Birmingham,Tijuana
2010-08-05,Los Angeles,Charlotte
2010-08-05,Merida,Vancouver
2010-08-05,Atlanta,Oakland
2010-08-05,San Antonio,Calgary
2010-08-05,Nashville,Phoenix
2010-08-05,Monterrey,Denver
2010-08-05,Dallas,Seattle
2010-08-06,Birmingham,Tijuana
2010-08-06,Los Angeles,Charlotte
2010-08-06,Merida,Vancouver
2010-08-07,Charlotte,Los Angeles
2010-08-06,Dallas,Calgary
2010-08-07,Denver,Merida
2010-08-06,Oakland,Atlanta
2010-08-06,Phoenix,Nashville
2010-08-07,Vancouver,San Antonio
2010-08-07,Tijuana,Birmingham
2010-08-07,Monterrey,Seattle
2010-08-08,Charlotte,Los Angeles
2010-08-07,Dallas,Calgary
2010-08-08,Denver,Merida
2010-08-07,Oakland,Atlanta
2010-08-07,Phoenix,Nashville
2010-08-08,Vancouver,San Antonio
2010-08-08,Tijuana,Birmingham
2010-08-08,Monterrey,Seattle
2010-08-09,Charlotte,Los Angeles
2010-08-08,Dallas,Calgary
2010-08-09,Denver,Merida
2010-08-08,Oakland,Atlanta
2010-08-08,Phoenix,Nashville
2010-08-09,Vancouver,San Antonio
2010-08-09,Tijuana,Birmingham
2010-08-09,Monterrey,Seattle
2010-08-09,Atlanta,Phoenix
2010-08-10,Denver,Monterrey
2010-08-09,Oakland,Nashville
2010-08-10,Dallas,Vancouver
2010-08-10,Merida,Calgary
2010-08-10,Birmingham,Los Angeles
2010-08-10,Seattle,San Antonio
2010-08-10,Tijuana,Charlotte
2010-08-10,Atlanta,Phoenix
2010-08-11,Denver,Monterrey
2010-08-10,Oakland,Nashville
2010-08-11,Dallas,Vancouver
2010-08-11,Merida,Calgary
2010-08-11,Birmingham,Los Angeles
2010-08-11,Seattle,San Antonio
2010-08-11,Tijuana,Charlotte
2010-08-11,Atlanta,Phoenix
2010-08-12,Denver,Monterrey
2010-08-11,Oakland,Nashville
2010-08-12,Dallas,Vancouver
2010-08-12,Merida,Calgary
2010-08-12,Birmingham,Los Angeles
2010-08-12,Seattle,San Antonio
2010-08-12,Tijuana,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Nashville
2010-08-16,Denver,Vancouver
2010-08-16,Oakland,Tijuana
2010-08-16,Monterrey,San Antonio
2010-08-16,Los Angeles,Phoenix
2010-08-17,Dallas,Merida
2010-08-17,Calgary,Seattle
2010-08-17,Charlotte,Atlanta
2010-08-17,Birmingham,Nashville
2010-08-17,Denver,Vancouver
2010-08-17,Oakland,Tijuana
2010-08-17,Monterrey,San Antonio
2010-08-17,Los Angeles,Phoenix
2010-08-18,Dallas,Merida
2010-08-18,Calgary,Seattle
2010-08-18,Charlotte,Atlanta
2010-08-18,Birmingham,Nashville
2010-08-18,Denver,Vancouver
2010-08-18,Oakland,Tijuana
2010-08-18,Monterrey,San Antonio
2010-08-18,Los Angeles,Phoenix
2010-08-19,Dallas,Merida
2010-08-19,Calgary,Seattle
2010-08-19,Charlotte,Atlanta
2010-08-20,Merida,Dallas
2010-08-20,Seattle,Denver
2010-08-20,Charlotte,Birmingham
2010-08-19,Oakland,Phoenix
2010-08-20,Atlanta,Nashville
2010-08-20,Calgary,Vancouver
2010-08-20,Los Angeles,Tijuana
2010-08-20,San Antonio,Monterrey
2010-08-21,Merida,Dallas
2010-08-21,Seattle,Denver
2010-08-21,Charlotte,Birmingham
2010-08-20,Oakland,Phoenix
2010-08-21,Atlanta,Nashville
2010-08-21,Calgary,Vancouver
2010-08-21,Los Angeles,Tijuana
2010-08-21,San Antonio,Monterrey
2010-08-22,Merida,Dallas
2010-08-22,Seattle,Denver
2010-08-22,Charlotte,Birmingham
2010-08-21,Oakland,Phoenix
2010-08-22,Atlanta,Nashville
2010-08-22,Calgary,Vancouver
2010-08-22,Los Angeles,Tijuana
2010-08-22,San Antonio,Monterrey
2010-08-23,Vancouver,Calgary
2010-08-23,Phoenix,Tijuana
2010-08-23,Charlotte,Nashville
2010-08-23,Atlanta,Birmingham
2010-08-23,Merida,Monterrey
2010-08-24,Oakland,Los Angeles
2010-08-24,Denver,Seattle
2010-08-24,San Antonio,Dallas
2010-08-24,Vancouver,Calgary
2010-08-24,Phoenix,Tijuana
2010-08-24,Charlotte,Nashville
2010-08-24,Atlanta,Birmingham
2010-08-24,Merida,Monterrey
2010-08-25,Oakland,Los Angeles
2010-08-25,Denver,Seattle
2010-08-25,San Antonio,Dallas
2010-08-25,Vancouver,Calgary
2010-08-25,Phoenix,Tijuana
2010-08-25,Charlotte,Nashville
2010-08-25,Atlanta,Birmingham
2010-08-25,Merida,Monterrey
2010-08-26,Oakland,Los Angeles
2010-08-26,Denver,Seattle
2010-08-26,San Antonio,Dallas
2010-08-27,Tijuana,Los Angeles
2010-08-27,Vancouver,Denver
2010-08-26,Birmingham,Atlanta
2010-08-27,San Antonio,Merida
2010-08-26,Nashville,Charlotte
2010-08-27,Monterrey,Dallas
2010-08-27,Phoenix,Oakland
2010-08-27,Seattle,Calgary
2010-08-28,Tijuana,Los Angeles
2010-08-28,Vancouver,Denver
2010-08-27,Birmingham,Atlanta
2010-08-28,San Antonio,Merida
2010-08-27,Nashville,Charlotte
2010-08-28,Monterrey,Dallas
2010-08-28,Phoenix,Oakland
2010-08-28,Seattle,Calgary
2010-08-29,Tijuana,Los Angeles
2010-08-29,Vancouver,Denver
2010-08-28,Birmingham,Atlanta
2010-08-29,San Antonio,Merida
2010-08-28,Nashville,Charlotte
2010-08-29,Monterrey,Dallas
2010-08-29,Phoenix,Oakland
2010-08-29,Seattle,Calgary
2010-08-30,Tijuana,San Antonio
2010-08-30,Dallas,Oakland
2010-08-30,Charlotte,Calgary
2010-08-30,Seattle,Atlanta
2010-08-30,Phoenix,Merida
2010-08-30,Los Angeles,Monterrey
2010-08-30,Birmingham,Vancouver
2010-08-30,Denver,Nashville
2010-08-31,Tijuana,San Antonio
2010-08-31,Dallas,Oakland
2010-08-31,Charlotte,Calgary
2010-08-31,Seattle,Atlanta
2010-08-31,Phoenix,Merida
2010-08-31,Los Angeles,Monterrey
2010-08-31,Birmingham,Vancouver
2010-08-31,Denver,Nashville
2010-09-01,Tijuana,San Antonio
2010-09-01,Dallas,Oakland
2010-09-01,Charlotte,Calgary
2010-09-01,Seattle,Atlanta
2010-09-01,Phoenix,Merida
2010-09-01,Los Angeles,Monterrey
2010-09-01,Birmingham,Vancouver
2010-09-01,Denver,Nashville
2010-09-02,Merida,Tijuana
2010-09-02,Nashville,Vancouver
2010-09-02,Atlanta,Calgary
2010-09-02,Denver,Birmingham
2010-09-02,Oakland,Monterrey
2010-09-03,San Antonio,Phoenix
2010-09-03,Los Angeles,Dallas
2010-09-03,Seattle,Charlotte
2010-09-03,Merida,Tijuana
2010-09-03,Nashville,Vancouver
2010-09-03,Atlanta,Calgary
2010-09-03,Denver,Birmingham
2010-09-03,Oakland,Monterrey
2010-09-04,San Antonio,Phoenix
2010-09-04,Los Angeles,Dallas
2010-09-04,Seattle,Charlotte
2010-09-04,Merida,Tijuana
2010-09-04,Nashville,Vancouver
2010-09-04,Atlanta,Calgary
2010-09-04,Denver,Birmingham
2010-09-04,Oakland,Monterrey
2010-09-05,San Antonio,Phoenix
2010-09-05,Los Angeles,Dallas
2010-09-05,Seattle,Charlotte
2010-09-05,Vancouver,Atlanta
2010-09-06,Merida,Los Angeles
2010-09-05,Nashville,Denver
2010-09-06,Dallas,Tijuana
2010-09-05,Monterrey,Oakland
2010-09-06,Phoenix,San Antonio
2010-09-06,Birmingham,Seattle
2010-09-06,Calgary,Charlotte
2010-09-06,Vancouver,Atlanta
2010-09-07,Merida,Los Angeles
2010-09-06,Nashville,Denver
2010-09-07,Dallas,Tijuana
2010-09-06,Monterrey,Oakland
2010-09-07,Phoenix,San Antonio
2010-09-07,Birmingham,Seattle
2010-09-07,Calgary,Charlotte
2010-09-07,Vancouver,Atlanta
2010-09-08,Merida,Los Angeles
2010-09-07,Nashville,Denver
2010-09-08,Dallas,Tijuana
2010-09-07,Monterrey,Oakland
2010-09-08,Phoenix,San Antonio
2010-09-08,Birmingham,Seattle
2010-09-08,Calgary,Charlotte
2010-09-09,Oakland,Merida
2010-09-09,Calgary,Birmingham
2010-09-09,Dallas,Phoenix
2010-09-09,Monterrey,Tijuana
2010-09-09,San Antonio,Los Angeles
2010-09-09,Charlotte,Denver
2010-09-09,Nashville,Seattle
2010-09-09,Atlanta,Vancouver
2010-09-10,Oakland,Merida
2010-09-10,Calgary,Birmingham
2010-09-10,Dallas,Phoenix
2010-09-10,Monterrey,Tijuana
2010-09-10,San Antonio,Los Angeles
2010-09-10,Charlotte,Denver
2010-09-10,Nashville,Seattle
2010-09-10,Atlanta,Vancouver
2010-09-11,Oakland,Merida
2010-09-11,Calgary,Birmingham
2010-09-11,Dallas,Phoenix
2010-09-11,Monterrey,Tijuana
2010-09-11,San Antonio,Los Angeles
2010-09-11,Charlotte,Denver
2010-09-11,Nashville,Seattle
2010-09-11,Atlanta,Vancouver
2010-09-12,Oakland,Phoenix
2010-09-12,Denver,Calgary
2010-09-12,Birmingham,Charlotte
2010-09-12,Dallas,Merida
2010-09-12,Los Angeles,Tijuana
2010-09-13,Nashville,Atlanta
2010-09-13,Monterrey,San Antonio
2010-09-13,Vancouver,Seattle
2010-09-13,Oakland,Phoenix
2010-09-13,Denver,Calgary
2010-09-13,Birmingham,Charlotte
2010-09-13,Dallas,Merida
2010-09-13,Los Angeles,Tijuana
2010-09-14,Nashville,Atlanta
2010-09-14,Monterrey,San Antonio
2010-09-14,Vancouver,Seattle
2010-09-14,Oakland,Phoenix
2010-09-14,Denver,Calgary
2010-09-14,Birmingham,Charlotte
2010-09-14,Dallas,Merida
2010-09-14,Los Angeles,Tijuana
2010-09-15,Nashville,Atlanta
2010-09-15,Monterrey,San Antonio
2010-09-15,Vancouver,Seattle
2010-09-15,Merida,Dallas
2010-09-15,Charlotte,Birmingham
2010-09-15,Phoenix,Los Angeles
2010-09-16,Calgary,Vancouver
2010-09-16,San Antonio,Monterrey
2010-09-16,Tijuana,Oakland
2010-09-16,Atlanta,Nashville
2010-09-16,Seattle,Denver
2010-09-16,Merida,Dallas
2010-09-16,Charlotte,Birmingham
2010-09-16,Phoenix,Los Angeles
2010-09-17,Calgary,Vancouver
2010-09-17,San Antonio,Monterrey
2010-09-17,Tijuana,Oakland
2010-09-17,Atlanta,Nashville
2010-09-17,Seattle,Denver
2010-09-17,Merida,Dallas
2010-09-17,Charlotte,Birmingham
2010-09-17,Phoenix,Los Angeles
2010-09-18,Calgary,Vancouver
2010-09-18,San Antonio,Monterrey
2010-09-18,Tijuana,Oakland
2010-09-18,Atlanta,Nashville
2010-09-18,Seattle,Denver
2010-09-19,Calgary,Seattle
2010-09-18,Los Angeles,Phoenix
2010-09-19,Charlotte,Atlanta
2010-09-19,Nashville,Birmingham
2010-09-19,Denver,Vancouver
2010-09-19,Oakland,Tijuana
2010-09-19,Monterrey,Merida
2010-09-19,Dallas,San Antonio
2010-09-20,Calgary,Seattle
2010-09-19,Los Angeles,Phoenix
2010-09-20,Charlotte,Atlanta
2010-09-20,Nashville,Birmingham
2010-09-20,Denver,Vancouver
2010-09-20,Oakland,Tijuana
2010-09-20,Monterrey,Merida
2010-09-20,Dallas,San Antonio
2010-09-21,Calgary,Seattle
2010-09-20,Los Angeles,Phoenix
2010-09-21,Charlotte,Atlanta
2010-09-21,Nashville,Birmingham
2010-09-21,Denver,Vancouver
2010-09-21,Oakland,Tijuana
2010-09-21,Monterrey,Merida
2010-09-21,Dallas,San Antonio
2010-09-22,Atlanta,Charlotte
2010-09-22,Seattle,Vancouver
2010-09-22,Los Angeles,Oakland
2010-09-22,Dallas,Monterrey
2010-09-22,Calgary,Denver
2010-09-23,Birmingham,Nashville
2010-09-23,Tijuana,Phoenix
2010-09-23,Merida,San Antonio
2010-09-23,Atlanta,Charlotte
2010-09-23,Seattle,Vancouver
2010-09-23,Los Angeles,Oakland
2010-09-23,Dallas,Monterrey
2010-09-23,Calgary,Denver
2010-09-24,Birmingham,Nashville
2010-09-24,Tijuana,Phoenix
2010-09-24,Merida,San Antonio
2010-09-24,Atlanta,Charlotte
2010-09-24,Seattle,Vancouver
2010-09-24,Los Angeles,Oakland
2010-09-24,Dallas,Monterrey
2010-09-24,Calgary,Denver
2010-09-25,Birmingham,Nashville
2010-09-25,Tijuana,Phoenix
2010-09-25,Merida,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Atlanta,Charlotte
2010-09-22,Birmingham,Nashville
2010-09-18,Charlotte,Birmingham
2010-09-12,Nashville,Atlanta
2010-07-09,Nashville,Birmingham
2010-08-16,Charlotte,Atlanta
2010-08-29,Nashville,Charlotte
2010-08-29,Birmingham,Atlanta
2010-07-07,Atlanta,Birmingham
2010-04-14,Charlotte,Nashville
2010-07-14,Birmingham,Charlotte
2010-08-21,Atlanta,Nashville
2010-09-12,Monterrey,San Antonio
2010-09-18,Merida,Dallas
2010-07-14,Monterrey,Dallas
2010-07-07,San Antonio,Merida
2010-04-10,Monterrey,Merida
2010-08-23,San Antonio,Dallas
2010-08-16,Dallas,Merida
2010-08-19,San Antonio,Monterrey
2010-09-25,Dallas,Monterrey
2010-09-22,Merida,San Antonio
2010-07-13,Dallas,San Antonio
2010-08-26,Merida,Monterrey
2010-09-15,Denver,Calgary
2010-09-12,Vancouver,Seattle
2010-08-20,Calgary,Vancouver
2010-08-23,Seattle,Denver
2010-08-19,Denver,Vancouver
2010-08-16,Calgary,Seattle
2010-08-26,Vancouver,Calgary
2010-07-14,Denver,Seattle
2010-07-04,Vancouver,Denver
2010-07-07,Seattle,Calgary
2010-09-25,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-09-22,Tijuana,Phoenix
2010-08-23,Oakland,Los Angeles
2010-04-07,Oakland,Tijuana
2010-07-04,Phoenix,Los Angeles
2010-09-21,Los Angeles,Phoenix
2010-09-15,Tijuana,Oakland
2010-08-29,Tijuana,Los Angeles
2010-08-22,Oakland,Phoenix
2010-09-25,Los Angeles,Oakland
2010-08-26,Phoenix,Tijuana
2010-08-19,Los Angeles,Tijuana
2010-04-17,Phoenix,Oakland
