Date,Home,Away
2010-07-22,Detroit,Philadelphia
2010-07-22,Chicago,Boston
2010-07-22,Montreal,St. Paul
2010-07-22,St. Louis,New York
2010-07-22,Pittsburgh,Akron
2010-07-22,Columbus,"Washington, D.C."
2010-07-22,Winnipeg,New Haven
2010-07-22,Indianapolis,Toronto
2010-07-23,Detroit,Philadelphia
2010-07-23,Chicago,Boston
2010-07-23,Montreal,St. Paul
2010-07-23,St. Louis,New York
2010-07-23,Pittsburgh,Akron
2010-07-23,Columbus,"Washington, D.C."
2010-07-23,Winnipeg,New Haven
2010-07-23,Indianapolis,Toronto
2010-07-24,"Washington, D.C.",Detroit
2010-07-24,Akron,Toronto
2010-07-24,Boston,Chicago
2010-07-24,New Haven,St. Paul
2010-07-24,Columbus,Philadelphia
2010-07-25,Winnipeg,Montreal
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,New York,St. Louis
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Akron,Toronto
2010-07-25,Boston,Chicago
2010-07-25,New Haven,St. Paul
2010-07-25,Columbus,Philadelphia
2010-07-26,Winnipeg,Montreal
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,New York,St. Louis
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Akron,Toronto
2010-07-26,Boston,Chicago
2010-07-26,New Haven,St. Paul
2010-07-26,Columbus,Philadelphia
2010-07-27,Winnipeg,Montreal
2010-07-27,Indianapolis,Pittsburgh
2010-07-27,New York,St. Louis
2010-07-27,Toronto,Columbus
2010-07-28,Indianapolis,Philadelphia
2010-07-28,Winnipeg,Boston
2010-07-28,New York,St. Paul
2010-07-28,Montreal,St. Louis
2010-07-28,New Haven,Chicago
2010-07-28,Pittsburgh,Detroit
2010-07-28,"Washington, D.C.",Akron
2010-07-28,Toronto,Columbus
2010-07-29,Indianapolis,Philadelphia
2010-07-29,Winnipeg,Boston
2010-07-29,New York,St. Paul
2010-07-29,Montreal,St. Louis
2010-07-29,New Haven,Chicago
2010-07-29,Pittsburgh,Detroit
2010-07-29,"Washington, D.C.",Akron
2010-07-29,Toronto,Columbus
2010-07-30,Indianapolis,Philadelphia
2010-07-30,Winnipeg,Boston
2010-07-30,New York,St. Paul
2010-07-30,Montreal,St. Louis
2010-07-30,New Haven,Chicago
2010-07-30,Pittsburgh,Detroit
2010-07-30,"Washington, D.C.",Akron
2010-07-31,Akron,"Washington, D.C."
2010-07-31,St. Louis,New Haven
2010-07-31,St. Paul,Boston
2010-07-31,Montreal,Chicago
2010-07-30,Columbus,Toronto
2010-07-31,Detroit,Pittsburgh
2010-07-31,Philadelphia,Indianapolis
2010-07-31,New York,Winnipeg
2010-08-01,Akron,"Washington, D.C."
2010-08-01,St. Louis,New Haven
2010-08-01,St. Paul,Boston
2010-08-01,Montreal,Chicago
2010-07-31,Columbus,Toronto
2010-08-01,Detroit,Pittsburgh
2010-08-01,Philadelphia,Indianapolis
2010-08-01,New York,Winnipeg
2010-08-02,Akron,"Washington, D.C."
2010-08-02,St. Louis,New Haven
2010-08-02,St. Paul,Boston
2010-08-02,Montreal,Chicago
2010-08-01,Columbus,Toronto
2010-08-02,Detroit,Pittsburgh
2010-08-02,Philadelphia,Indianapolis
2010-08-02,New York,Winnipeg
2010-08-03,St. Louis,Boston
2010-08-03,Akron,Pittsburgh
2010-08-03,Montreal,Winnipeg
2010-08-03,Toronto,Detroit
2010-08-03,St. Paul,New Haven
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Chicago,New York
2010-08-04,Philadelphia,Columbus
2010-08-04,St. Louis,Boston
2010-08-04,Akron,Pittsburgh
2010-08-04,Montreal,Winnipeg
2010-08-04,Toronto,Detroit
2010-08-04,St. Paul,New Haven
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Chicago,New York
2010-08-05,Philadelphia,Columbus
2010-08-05,St. Louis,Boston
2010-08-05,Akron,Pittsburgh
2010-08-05,Montreal,Winnipeg
2010-08-05,Toronto,Detroit
2010-08-05,St. Paul,New Haven
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-06,Chicago,New York
2010-08-06,Philadelphia,Columbus
2010-08-06,St. Paul,Montreal
2010-08-07,"Washington, D.C.",Columbus
2010-08-06,Boston,Winnipeg
2010-08-07,Akron,Philadelphia
2010-08-06,New Haven,St. Louis
2010-08-07,New York,Chicago
2010-08-07,Detroit,Toronto
2010-08-07,Pittsburgh,Indianapolis
2010-08-07,St. Paul,Montreal
2010-08-08,"Washington, D.C.",Columbus
2010-08-07,Boston,Winnipeg
2010-08-08,Akron,Philadelphia
2010-08-07,New Haven,St. Louis
2010-08-08,New York,Chicago
2010-08-08,Detroit,Toronto
2010-08-08,Pittsburgh,Indianapolis
2010-08-08,St. Paul,Montreal
2010-08-09,"Washington, D.C.",Columbus
2010-08-08,Boston,Winnipeg
2010-08-09,Akron,Philadelphia
2010-08-08,New Haven,St. Louis
2010-08-09,New York,Chicago
2010-08-09,Detroit,Toronto
2010-08-09,Pittsburgh,Indianapolis
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,Philadelphia,Detroit
2010-08-09,Boston,St. Louis
2010-08-10,Toronto,Akron
2010-08-10,Pittsburgh,Columbus
2010-08-10,New Haven,Winnipeg
2010-08-10,St. Paul,New York
2010-08-10,Chicago,Montreal
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,Philadelphia,Detroit
2010-08-10,Boston,St. Louis
2010-08-11,Toronto,Akron
2010-08-11,Pittsburgh,Columbus
2010-08-11,New Haven,Winnipeg
2010-08-11,St. Paul,New York
2010-08-11,Chicago,Montreal
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,Philadelphia,Detroit
2010-08-11,Boston,St. Louis
2010-08-12,Toronto,Akron
2010-08-12,Pittsburgh,Columbus
2010-08-12,New Haven,Winnipeg
2010-08-12,St. Paul,New York
2010-08-12,Chicago,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Louis
2010-08-16,New York,Boston
2010-08-16,St. Paul,Winnipeg
2010-08-16,Montreal,New Haven
2010-08-16,Toronto,"Washington, D.C."
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Akron,Detroit
2010-08-17,Columbus,Indianapolis
2010-08-17,Chicago,St. Louis
2010-08-17,New York,Boston
2010-08-17,St. Paul,Winnipeg
2010-08-17,Montreal,New Haven
2010-08-17,Toronto,"Washington, D.C."
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Akron,Detroit
2010-08-18,Columbus,Indianapolis
2010-08-18,Chicago,St. Louis
2010-08-18,New York,Boston
2010-08-18,St. Paul,Winnipeg
2010-08-18,Montreal,New Haven
2010-08-18,Toronto,"Washington, D.C."
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Akron,Detroit
2010-08-19,Columbus,Indianapolis
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Detroit,Columbus
2010-08-19,Winnipeg,St. Louis
2010-08-20,Toronto,Pittsburgh
2010-08-19,Boston,Montreal
2010-08-20,St. Paul,Chicago
2010-08-20,New York,New Haven
2010-08-20,Indianapolis,Akron
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Detroit,Columbus
2010-08-20,Winnipeg,St. Louis
2010-08-21,Toronto,Pittsburgh
2010-08-20,Boston,Montreal
2010-08-21,St. Paul,Chicago
2010-08-21,New York,New Haven
2010-08-21,Indianapolis,Akron
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Detroit,Columbus
2010-08-21,Winnipeg,St. Louis
2010-08-22,Toronto,Pittsburgh
2010-08-21,Boston,Montreal
2010-08-22,St. Paul,Chicago
2010-08-22,New York,New Haven
2010-08-22,Indianapolis,Akron
2010-08-23,New Haven,Boston
2010-08-23,Chicago,Winnipeg
2010-08-23,Indianapolis,Columbus
2010-08-23,St. Louis,St. Paul
2010-08-23,Philadelphia,Toronto
2010-08-24,New York,Montreal
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Detroit,Akron
2010-08-24,New Haven,Boston
2010-08-24,Chicago,Winnipeg
2010-08-24,Indianapolis,Columbus
2010-08-24,St. Louis,St. Paul
2010-08-24,Philadelphia,Toronto
2010-08-25,New York,Montreal
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Detroit,Akron
2010-08-25,New Haven,Boston
2010-08-25,Chicago,Winnipeg
2010-08-25,Indianapolis,Columbus
2010-08-25,St. Louis,St. Paul
2010-08-25,Philadelphia,Toronto
2010-08-26,New York,Montreal
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Detroit,Akron
2010-08-26,St. Paul,St. Louis
2010-08-27,Indianapolis,Detroit
2010-08-27,Montreal,New Haven
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Pittsburgh,Toronto
2010-08-27,Winnipeg,Chicago
2010-08-27,Akron,Columbus
2010-08-27,New York,Boston
2010-08-27,St. Paul,St. Louis
2010-08-28,Indianapolis,Detroit
2010-08-28,Montreal,New Haven
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Pittsburgh,Toronto
2010-08-28,Winnipeg,Chicago
2010-08-28,Akron,Columbus
2010-08-28,New York,Boston
2010-08-28,St. Paul,St. Louis
2010-08-29,Indianapolis,Detroit
2010-08-29,Montreal,New Haven
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Pittsburgh,Toronto
2010-08-29,Winnipeg,Chicago
2010-08-29,Akron,Columbus
2010-08-29,New York,Boston
2010-08-30,Toronto,St. Louis
2010-08-30,Columbus,Montreal
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Detroit,New York
2010-08-30,Pittsburgh,Chicago
2010-08-30,Boston,Indianapolis
2010-08-30,New Haven,Akron
2010-08-30,St. Paul,"Washington, D.C."
2010-08-31,Toronto,St. Louis
2010-08-31,Columbus,Montreal
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Detroit,New York
2010-08-31,Pittsburgh,Chicago
2010-08-31,Boston,Indianapolis
2010-08-31,New Haven,Akron
2010-08-31,St. Paul,"Washington, D.C."
2010-09-01,Toronto,St. Louis
2010-09-01,Columbus,Montreal
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Detroit,New York
2010-09-01,Pittsburgh,Chicago
2010-09-01,Boston,Indianapolis
2010-09-01,New Haven,Akron
2010-09-01,St. Paul,"Washington, D.C."
2010-09-02,Winnipeg,"Washington, D.C."
2010-09-02,St. Paul,Philadelphia
2010-09-02,New Haven,Detroit
2010-09-02,New York,Akron
2010-09-02,Montreal,Indianapolis
2010-09-03,Chicago,Pittsburgh
2010-09-03,St. Louis,Toronto
2010-09-03,Columbus,Boston
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,St. Paul,Philadelphia
2010-09-03,New Haven,Detroit
2010-09-03,New York,Akron
2010-09-03,Montreal,Indianapolis
2010-09-04,Chicago,Pittsburgh
2010-09-04,St. Louis,Toronto
2010-09-04,Columbus,Boston
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,St. Paul,Philadelphia
2010-09-04,New Haven,Detroit
2010-09-04,New York,Akron
2010-09-04,Montreal,Indianapolis
2010-09-05,Chicago,Pittsburgh
2010-09-05,St. Louis,Toronto
2010-09-05,Columbus,Boston
2010-09-06,New York,Columbus
2010-09-05,New Haven,Indianapolis
2010-09-06,Toronto,St. Paul
2010-09-06,Pittsburgh,St. Louis
2010-09-05,"Washington, D.C.",Winnipeg
2010-09-06,Akron,Boston
2010-09-06,Chicago,Philadelphia
2010-09-06,Detroit,Montreal
2010-09-07,New York,Columbus
2010-09-06,New Haven,Indianapolis
2010-09-07,Toronto,St. Paul
2010-09-07,Pittsburgh,St. Louis
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-07,Akron,Boston
2010-09-07,Chicago,Philadelphia
2010-09-07,Detroit,Montreal
2010-09-08,New York,Columbus
2010-09-07,New Haven,Indianapolis
2010-09-08,Toronto,St. Paul
2010-09-08,Pittsburgh,St. Louis
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-08,Akron,Boston
2010-09-08,Chicago,Philadelphia
2010-09-08,Detroit,Montreal
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,New York,Detroit
2010-09-09,New Haven,Columbus
2010-09-09,Philadelphia,St. Paul
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Toronto,Chicago
2010-09-09,Indianapolis,Montreal
2010-09-09,Boston,Akron
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,New York,Detroit
2010-09-10,New Haven,Columbus
2010-09-10,Philadelphia,St. Paul
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Toronto,Chicago
2010-09-10,Indianapolis,Montreal
2010-09-10,Boston,Akron
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,New York,Detroit
2010-09-11,New Haven,Columbus
2010-09-11,Philadelphia,St. Paul
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Toronto,Chicago
2010-09-11,Indianapolis,Montreal
2010-09-11,Boston,Akron
2010-09-12,Boston,New Haven
2010-09-12,St. Paul,Chicago
2010-09-12,Columbus,Akron
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Winnipeg,St. Louis
2010-09-13,Montreal,New York
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Detroit,Indianapolis
2010-09-13,Boston,New Haven
2010-09-13,St. Paul,Chicago
2010-09-13,Columbus,Akron
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Winnipeg,St. Louis
2010-09-14,Montreal,New York
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Detroit,Indianapolis
2010-09-14,Boston,New Haven
2010-09-14,St. Paul,Chicago
2010-09-14,Columbus,Akron
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Winnipeg,St. Louis
2010-09-15,Montreal,New York
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Detroit,Indianapolis
2010-09-16,Detroit,Columbus
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Akron,Indianapolis
2010-09-15,St. Paul,Winnipeg
2010-09-15,Chicago,St. Louis
2010-09-16,Toronto,Philadelphia
2010-09-16,New Haven,Montreal
2010-09-16,Boston,New York
2010-09-17,Detroit,Columbus
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Akron,Indianapolis
2010-09-16,St. Paul,Winnipeg
2010-09-16,Chicago,St. Louis
2010-09-17,Toronto,Philadelphia
2010-09-17,New Haven,Montreal
2010-09-17,Boston,New York
2010-09-18,Detroit,Columbus
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Akron,Indianapolis
2010-09-17,St. Paul,Winnipeg
2010-09-17,Chicago,St. Louis
2010-09-18,Toronto,Philadelphia
2010-09-18,New Haven,Montreal
2010-09-18,Boston,New York
2010-09-19,Columbus,Indianapolis
2010-09-18,St. Louis,Chicago
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Akron,Detroit
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,New York,New Haven
2010-09-19,Montreal,Boston
2010-09-19,Winnipeg,St. Paul
2010-09-20,Columbus,Indianapolis
2010-09-19,St. Louis,Chicago
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Akron,Detroit
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,New York,New Haven
2010-09-20,Montreal,Boston
2010-09-20,Winnipeg,St. Paul
2010-09-21,Columbus,Indianapolis
2010-09-20,St. Louis,Chicago
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Akron,Detroit
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,New York,New Haven
2010-09-21,Montreal,Boston
2010-09-21,Winnipeg,St. Paul
2010-09-22,Chicago,St. Paul
2010-09-22,Indianapolis,Akron
2010-09-22,New Haven,New York
2010-09-22,Boston,Montreal
2010-09-22,Columbus,Detroit
2010-09-23,Toronto,Pittsburgh
2010-09-23,St. Louis,Winnipeg
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Chicago,St. Paul
2010-09-23,Indianapolis,Akron
2010-09-23,New Haven,New York
2010-09-23,Boston,Montreal
2010-09-23,Columbus,Detroit
2010-09-24,Toronto,Pittsburgh
2010-09-24,St. Louis,Winnipeg
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Chicago,St. Paul
2010-09-24,Indianapolis,Akron
2010-09-24,New Haven,New York
2010-09-24,Boston,Montreal
2010-09-24,Columbus,Detroit
2010-09-25,Toronto,Pittsburgh
2010-09-25,St. Louis,Winnipeg
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Montreal,New York
2010-09-15,Boston,New Haven
2010-08-19,New York,New Haven
2010-07-04,Montreal,Boston
2010-09-25,Boston,Montreal
2010-09-25,New Haven,New York
2010-08-18,Montreal,New Haven
2010-08-17,New York,Boston
2010-07-17,New Haven,Montreal
2010-04-17,Boston,New York
2010-08-23,New York,Montreal
2010-08-26,New Haven,Boston
2010-09-12,Toronto,"Washington, D.C."
2010-09-15,Philadelphia,Pittsburgh
2010-08-26,Philadelphia,Toronto
2010-08-23,Pittsburgh,"Washington, D.C."
2010-07-13,Toronto,Philadelphia
2010-07-12,"Washington, D.C.",Pittsburgh
2010-08-20,Philadelphia,"Washington, D.C."
2010-07-17,Pittsburgh,Toronto
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Pittsburgh,Philadelphia
2010-07-14,"Washington, D.C.",Philadelphia
2010-04-17,Toronto,Pittsburgh
2010-09-18,Winnipeg,St. Paul
2010-09-21,St. Louis,Chicago
2010-08-29,St. Paul,St. Louis
2010-08-26,Winnipeg,Chicago
2010-08-22,Winnipeg,St. Louis
2010-08-19,St. Paul,Chicago
2010-07-14,St. Louis,St. Paul
2010-07-15,Chicago,Winnipeg
2010-04-17,St. Paul,Winnipeg
2010-04-14,Chicago,St. Louis
2010-09-22,St. Louis,Winnipeg
2010-09-25,Chicago,St. Paul
2010-09-15,Columbus,Akron
2010-07-12,Indianapolis,Detroit
2010-09-12,Detroit,Indianapolis
2010-07-07,Akron,Columbus
2010-09-25,Columbus,Detroit
2010-07-06,Akron,Indianapolis
2010-08-16,Columbus,Indianapolis
2010-08-23,Detroit,Akron
2010-08-16,Akron,Detroit
2010-08-26,Indianapolis,Columbus
2010-09-25,Indianapolis,Akron
2010-08-22,Detroit,Columbus
