Date,Home,Away
2010-07-25,Birmingham,Seattle
2010-07-25,San Antonio,Los Angeles
2010-07-25,Atlanta,Vancouver
2010-07-25,Merida,Tijuana
2010-07-25,Monterrey,Phoenix
2010-07-25,Oakland,Dallas
2010-07-25,Calgary,Nashville
2010-07-25,Denver,Charlotte
2010-07-26,Birmingham,Seattle
2010-07-26,San Antonio,Los Angeles
2010-07-26,Atlanta,Vancouver
2010-07-26,Merida,Tijuana
2010-07-26,Monterrey,Phoenix
2010-07-26,Oakland,Dallas
2010-07-26,Calgary,Nashville
2010-07-26,Denver,Charlotte
2010-07-27,Birmingham,Seattle
2010-07-27,San Antonio,Los Angeles
2010-07-27,Atlanta,Vancouver
2010-07-28,Charlotte,Vancouver
2010-07-28,Los Angeles,San Antonio
2010-07-28,Atlanta,Seattle
2010-07-27,Phoenix,Merida
2010-07-27,Tijuana,Dallas
2010-07-28,Birmingham,Denver
2010-07-28,Nashville,Calgary
2010-07-28,Oakland,Monterrey
2010-07-29,Charlotte,Vancouver
2010-07-29,Los Angeles,San Antonio
2010-07-29,Atlanta,Seattle
2010-07-28,Phoenix,Merida
2010-07-28,Tijuana,Dallas
2010-07-29,Birmingham,Denver
2010-07-29,Nashville,Calgary
2010-07-29,Oakland,Monterrey
2010-07-30,Charlotte,Vancouver
2010-07-30,Los Angeles,San Antonio
2010-07-30,Atlanta,Seattle
2010-07-29,Phoenix,Merida
2010-07-29,Tijuana,Dallas
2010-07-30,Birmingham,Denver
2010-07-30,Nashville,Calgary
2010-07-30,Oakland,Monterrey
2010-07-31,Atlanta,Denver
2010-07-31,Birmingham,Calgary
2010-07-31,Dallas,Oakland
2010-07-31,Phoenix,Monterrey
2010-07-31,Los Angeles,Merida
2010-07-31,Tijuana,San Antonio
2010-07-31,Nashville,Seattle
2010-07-31,Vancouver,Charlotte
2010-08-01,Atlanta,Denver
2010-08-01,Birmingham,Calgary
2010-08-01,Dallas,Oakland
2010-08-01,Phoenix,Monterrey
2010-08-01,Los Angeles,Merida
2010-08-01,Tijuana,San Antonio
2010-08-01,Nashville,Seattle
2010-08-01,Vancouver,Charlotte
2010-08-02,Atlanta,Denver
2010-08-02,Birmingham,Calgary
2010-08-02,Dallas,Oakland
2010-08-02,Phoenix,Monterrey
2010-08-02,Los Angeles,Merida
2010-08-02,Tijuana,San Antonio
2010-08-02,Nashville,Seattle
2010-08-02,Vancouver,Charlotte
2010-08-03,Charlotte,Seattle
2010-08-03,Calgary,Birmingham
2010-08-03,Phoenix,Dallas
2010-08-03,San Antonio,Oakland
2010-08-03,Los Angeles,Monterrey
2010-08-04,Denver,Atlanta
2010-08-04,Tijuana,Merida
2010-08-04,Vancouver,Nashville
2010-08-04,Charlotte,Seattle
2010-08-04,Calgary,Birmingham
2010-08-04,Phoenix,Dallas
2010-08-04,San Antonio,Oakland
2010-08-04,Los Angeles,Monterrey
2010-08-05,Denver,Atlanta
2010-08-05,Tijuana,Merida
2010-08-05,Vancouver,Nashville
2010-08-05,Charlotte,Seattle
2010-08-05,Calgary,Birmingham
2010-08-05,Phoenix,Dallas
2010-08-05,San Antonio,Oakland
2010-08-05,Los Angeles,Monterrey
2010-08-06,Denver,Atlanta
2010-08-06,Tijuana,Merida
2010-08-06,Vancouver,Nashville
2010-08-06,Los Angeles,Dallas
2010-08-07,Monterrey,Tijuana
2010-08-07,Vancouver,Birmingham
2010-08-07,Atlanta,Calgary
2010-08-07,Oakland,Merida
2010-08-07,Phoenix,San Antonio
2010-08-07,Seattle,Charlotte
2010-08-07,Denver,Nashville
2010-08-07,Los Angeles,Dallas
2010-08-08,Monterrey,Tijuana
2010-08-08,Vancouver,Birmingham
2010-08-08,Atlanta,Calgary
2010-08-08,Oakland,Merida
2010-08-08,Phoenix,San Antonio
2010-08-08,Seattle,Charlotte
2010-08-08,Denver,Nashville
2010-08-08,Los Angeles,Dallas
2010-08-09,Monterrey,Tijuana
2010-08-09,Vancouver,Birmingham
2010-08-09,Atlanta,Calgary
2010-08-09,Oakland,Merida
2010-08-09,Phoenix,San Antonio
2010-08-09,Seattle,Charlotte
2010-08-09,Denver,Nashville
2010-08-10,Dallas,Phoenix
2010-08-10,Charlotte,Calgary
2010-08-10,Monterrey,Oakland
2010-08-10,Merida,Los Angeles
2010-08-10,San Antonio,Tijuana
2010-08-10,Seattle,Nashville
2010-08-10,Denver,Birmingham
2010-08-10,Vancouver,Atlanta
2010-08-11,Dallas,Phoenix
2010-08-11,Charlotte,Calgary
2010-08-11,Monterrey,Oakland
2010-08-11,Merida,Los Angeles
2010-08-11,San Antonio,Tijuana
2010-08-11,Seattle,Nashville
2010-08-11,Denver,Birmingham
2010-08-11,Vancouver,Atlanta
2010-08-12,Dallas,Phoenix
2010-08-12,Charlotte,Calgary
2010-08-12,Monterrey,Oakland
2010-08-12,Merida,Los Angeles
2010-08-12,San Antonio,Tijuana
2010-08-12,Seattle,Nashville
2010-08-12,Denver,Birmingham
2010-08-12,Vancouver,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,San Antonio
2010-08-16,Seattle,Vancouver
2010-08-16,Phoenix,Tijuana
2010-08-16,Merida,Monterrey
2010-08-16,Denver,Calgary
2010-08-17,Nashville,Atlanta
2010-08-17,Los Angeles,Oakland
2010-08-17,Birmingham,Charlotte
2010-08-17,Dallas,San Antonio
2010-08-17,Seattle,Vancouver
2010-08-17,Phoenix,Tijuana
2010-08-17,Merida,Monterrey
2010-08-17,Denver,Calgary
2010-08-18,Nashville,Atlanta
2010-08-18,Los Angeles,Oakland
2010-08-18,Birmingham,Charlotte
2010-08-18,Dallas,San Antonio
2010-08-18,Seattle,Vancouver
2010-08-18,Phoenix,Tijuana
2010-08-18,Merida,Monterrey
2010-08-18,Denver,Calgary
2010-08-19,Nashville,Atlanta
2010-08-19,Los Angeles,Oakland
2010-08-19,Birmingham,Charlotte
2010-08-19,Denver,Seattle
2010-08-20,Nashville,Birmingham
2010-08-20,Oakland,Phoenix
2010-08-20,Atlanta,Charlotte
2010-08-20,Los Angeles,Tijuana
2010-08-20,San Antonio,Dallas
2010-08-20,Monterrey,Merida
2010-08-20,Vancouver,Calgary
2010-08-20,Denver,Seattle
2010-08-21,Nashville,Birmingham
2010-08-21,Oakland,Phoenix
2010-08-21,Atlanta,Charlotte
2010-08-21,Los Angeles,Tijuana
2010-08-21,San Antonio,Dallas
2010-08-21,Monterrey,Merida
2010-08-21,Vancouver,Calgary
2010-08-21,Denver,Seattle
2010-08-22,Nashville,Birmingham
2010-08-22,Oakland,Phoenix
2010-08-22,Atlanta,Charlotte
2010-08-22,Los Angeles,Tijuana
2010-08-22,San Antonio,Dallas
2010-08-22,Monterrey,Merida
2010-08-22,Vancouver,Calgary
2010-08-23,Calgary,Seattle
2010-08-23,Los Angeles,Phoenix
2010-08-23,Atlanta,Nashville
2010-08-23,Dallas,Monterrey
2010-08-23,Birmingham,Charlotte
2010-08-24,Denver,Vancouver
2010-08-24,Merida,San Antonio
2010-08-24,Oakland,Tijuana
2010-08-24,Calgary,Seattle
2010-08-24,Los Angeles,Phoenix
2010-08-24,Atlanta,Nashville
2010-08-24,Dallas,Monterrey
2010-08-24,Birmingham,Charlotte
2010-08-25,Denver,Vancouver
2010-08-25,Merida,San Antonio
2010-08-25,Oakland,Tijuana
2010-08-25,Calgary,Seattle
2010-08-25,Los Angeles,Phoenix
2010-08-25,Atlanta,Nashville
2010-08-25,Dallas,Monterrey
2010-08-25,Birmingham,Charlotte
2010-08-26,Denver,Vancouver
2010-08-26,Merida,San Antonio
2010-08-26,Oakland,Tijuana
2010-08-27,Vancouver,Seattle
2010-08-26,Phoenix,Los Angeles
2010-08-26,Nashville,Atlanta
2010-08-27,Merida,Dallas
2010-08-27,San Antonio,Monterrey
2010-08-27,Tijuana,Oakland
2010-08-27,Denver,Calgary
2010-08-27,Charlotte,Birmingham
2010-08-28,Vancouver,Seattle
2010-08-27,Phoenix,Los Angeles
2010-08-27,Nashville,Atlanta
2010-08-28,Merida,Dallas
2010-08-28,San Antonio,Monterrey
2010-08-28,Tijuana,Oakland
2010-08-28,Denver,Calgary
2010-08-28,Charlotte,Birmingham
2010-08-29,Vancouver,Seattle
2010-08-28,Phoenix,Los Angeles
2010-08-28,Nashville,Atlanta
2010-08-29,Merida,Dallas
2010-08-29,San Antonio,Monterrey
2010-08-29,Tijuana,Oakland
2010-08-29,Denver,Calgary
2010-08-29,Charlotte,Birmingham
2010-08-30,Oakland,Birmingham
2010-08-30,Merida,Calgary
2010-08-30,Vancouver,Monterrey
2010-08-30,Seattle,Dallas
2010-08-30,Charlotte,Los Angeles
2010-08-30,San Antonio,Denver
2010-08-30,Phoenix,Atlanta
2010-08-30,Nashville,Tijuana
2010-08-31,Oakland,Birmingham
2010-08-31,Merida,Calgary
2010-08-31,Vancouver,Monterrey
2010-08-31,Seattle,Dallas
2010-08-31,Charlotte,Los Angeles
2010-08-31,San Antonio,Denver
2010-08-31,Phoenix,Atlanta
2010-08-31,Nashville,Tijuana
2010-09-01,Oakland,Birmingham
2010-09-01,Merida,Calgary
2010-09-01,Vancouver,Monterrey
2010-09-01,Seattle,Dallas
2010-09-01,Charlotte,Los Angeles
2010-09-01,San Antonio,Denver
2010-09-01,Phoenix,Atlanta
2010-09-01,Nashville,Tijuana
2010-09-02,Denver,Monterrey
2010-09-02,Tijuana,Birmingham
2010-09-02,Dallas,Calgary
2010-09-02,Los Angeles,Atlanta
2010-09-02,Oakland,Charlotte
2010-09-03,Merida,Seattle
2010-09-03,San Antonio,Vancouver
2010-09-03,Phoenix,Nashville
2010-09-03,Denver,Monterrey
2010-09-03,Tijuana,Birmingham
2010-09-03,Dallas,Calgary
2010-09-03,Los Angeles,Atlanta
2010-09-03,Oakland,Charlotte
2010-09-04,Merida,Seattle
2010-09-04,San Antonio,Vancouver
2010-09-04,Phoenix,Nashville
2010-09-04,Denver,Monterrey
2010-09-04,Tijuana,Birmingham
2010-09-04,Dallas,Calgary
2010-09-04,Los Angeles,Atlanta
2010-09-04,Oakland,Charlotte
2010-09-05,Merida,Seattle
2010-09-05,San Antonio,Vancouver
2010-09-05,Phoenix,Nashville
2010-09-06,Monterrey,Vancouver
2010-09-06,Calgary,San Antonio
2010-09-05,Dallas,Denver
2010-09-05,Los Angeles,Charlotte
2010-09-06,Seattle,Merida
2010-09-06,Atlanta,Oakland
2010-09-06,Tijuana,Nashville
2010-09-06,Phoenix,Birmingham
2010-09-07,Monterrey,Vancouver
2010-09-07,Calgary,San Antonio
2010-09-06,Dallas,Denver
2010-09-06,Los Angeles,Charlotte
2010-09-07,Seattle,Merida
2010-09-07,Atlanta,Oakland
2010-09-07,Tijuana,Nashville
2010-09-07,Phoenix,Birmingham
2010-09-08,Monterrey,Vancouver
2010-09-08,Calgary,San Antonio
2010-09-07,Dallas,Denver
2010-09-07,Los Angeles,Charlotte
2010-09-08,Seattle,Merida
2010-09-08,Atlanta,Oakland
2010-09-08,Tijuana,Nashville
2010-09-08,Phoenix,Birmingham
2010-09-09,Oakland,Nashville
2010-09-09,Tijuana,Charlotte
2010-09-09,Denver,San Antonio
2010-09-09,Los Angeles,Birmingham
2010-09-09,Vancouver,Merida
2010-09-09,Calgary,Monterrey
2010-09-09,Atlanta,Phoenix
2010-09-09,Dallas,Seattle
2010-09-10,Oakland,Nashville
2010-09-10,Tijuana,Charlotte
2010-09-10,Denver,San Antonio
2010-09-10,Los Angeles,Birmingham
2010-09-10,Vancouver,Merida
2010-09-10,Calgary,Monterrey
2010-09-10,Atlanta,Phoenix
2010-09-10,Dallas,Seattle
2010-09-11,Oakland,Nashville
2010-09-11,Tijuana,Charlotte
2010-09-11,Denver,San Antonio
2010-09-11,Los Angeles,Birmingham
2010-09-11,Vancouver,Merida
2010-09-11,Calgary,Monterrey
2010-09-11,Atlanta,Phoenix
2010-09-11,Dallas,Seattle
2010-09-12,Oakland,Los Angeles
2010-09-12,Atlanta,Birmingham
2010-09-12,Nashville,Charlotte
2010-09-12,Seattle,Calgary
2010-09-12,Dallas,Merida
2010-09-13,Phoenix,Tijuana
2010-09-13,Monterrey,San Antonio
2010-09-13,Vancouver,Denver
2010-09-13,Oakland,Los Angeles
2010-09-13,Atlanta,Birmingham
2010-09-13,Nashville,Charlotte
2010-09-13,Seattle,Calgary
2010-09-13,Dallas,Merida
2010-09-14,Phoenix,Tijuana
2010-09-14,Monterrey,San Antonio
2010-09-14,Vancouver,Denver
2010-09-14,Oakland,Los Angeles
2010-09-14,Atlanta,Birmingham
2010-09-14,Nashville,Charlotte
2010-09-14,Seattle,Calgary
2010-09-14,Dallas,Merida
2010-09-15,Phoenix,Tijuana
2010-09-15,Monterrey,San Antonio
2010-09-15,Vancouver,Denver
2010-09-16,Seattle,Vancouver
2010-09-16,Phoenix,Oakland
2010-09-16,Merida,Monterrey
2010-09-16,Tijuana,Los Angeles
2010-09-16,San Antonio,Dallas
2010-09-16,Nashville,Birmingham
2010-09-16,Calgary,Denver
2010-09-16,Charlotte,Atlanta
2010-09-17,Seattle,Vancouver
2010-09-17,Phoenix,Oakland
2010-09-17,Merida,Monterrey
2010-09-17,Tijuana,Los Angeles
2010-09-17,San Antonio,Dallas
2010-09-17,Nashville,Birmingham
2010-09-17,Calgary,Denver
2010-09-17,Charlotte,Atlanta
2010-09-18,Seattle,Vancouver
2010-09-18,Phoenix,Oakland
2010-09-18,Merida,Monterrey
2010-09-18,Tijuana,Los Angeles
2010-09-18,San Antonio,Dallas
2010-09-18,Nashville,Birmingham
2010-09-18,Calgary,Denver
2010-09-18,Charlotte,Atlanta
2010-09-19,Dallas,San Antonio
2010-09-19,Los Angeles,Oakland
2010-09-19,Charlotte,Nashville
2010-09-19,Birmingham,Atlanta
2010-09-19,Seattle,Denver
2010-09-19,Calgary,Vancouver
2010-09-19,Monterrey,Merida
2010-09-19,Tijuana,Phoenix
2010-09-20,Dallas,San Antonio
2010-09-20,Los Angeles,Oakland
2010-09-20,Charlotte,Nashville
2010-09-20,Birmingham,Atlanta
2010-09-20,Seattle,Denver
2010-09-20,Calgary,Vancouver
2010-09-20,Monterrey,Merida
2010-09-20,Tijuana,Phoenix
2010-09-21,Dallas,San Antonio
2010-09-21,Los Angeles,Oakland
2010-09-21,Charlotte,Nashville
2010-09-21,Birmingham,Atlanta
2010-09-21,Seattle,Denver
2010-09-21,Calgary,Vancouver
2010-09-21,Monterrey,Merida
2010-09-21,Tijuana,Phoenix
2010-09-22,Monterrey,Dallas
2010-09-22,San Antonio,Merida
2010-09-22,Atlanta,Charlotte
2010-09-22,Denver,Seattle
2010-09-22,Los Angeles,Tijuana
2010-09-23,Birmingham,Nashville
2010-09-23,Oakland,Phoenix
2010-09-23,Vancouver,Calgary
2010-09-23,Monterrey,Dallas
2010-09-23,San Antonio,Merida
2010-09-23,Atlanta,Charlotte
2010-09-23,Denver,Seattle
2010-09-23,Los Angeles,Tijuana
2010-09-24,Birmingham,Nashville
2010-09-24,Oakland,Phoenix
2010-09-24,Vancouver,Calgary
2010-09-24,Monterrey,Dallas
2010-09-24,San Antonio,Merida
2010-09-24,Atlanta,Charlotte
2010-09-24,Denver,Seattle
2010-09-24,Los Angeles,Tijuana
2010-09-25,Birmingham,Nashville
2010-09-25,Oakland,Phoenix
2010-09-25,Vancouver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Birmingham,Atlanta
2010-09-15,Nashville,Charlotte
2010-04-07,Charlotte,Atlanta
2010-04-04,Nashville,Birmingham
2010-08-26,Charlotte,Birmingham
2010-07-14,Atlanta,Nashville
2010-07-10,Charlotte,Nashville
2010-09-15,Atlanta,Birmingham
2010-08-29,Nashville,Atlanta
2010-08-16,Birmingham,Charlotte
2010-09-22,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-09-25,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-08-19,San Antonio,Dallas
2010-08-19,Merida,Monterrey
2010-09-15,Dallas,Merida
2010-08-29,San Antonio,Monterrey
2010-08-26,Dallas,Monterrey
2010-08-23,Merida,San Antonio
2010-04-17,Dallas,San Antonio
2010-04-14,Monterrey,Merida
2010-07-14,Merida,Dallas
2010-09-12,Monterrey,San Antonio
2010-09-12,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-09-22,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-08-16,Seattle,Vancouver
2010-08-17,Denver,Calgary
2010-08-26,Calgary,Seattle
2010-08-23,Denver,Vancouver
2010-07-10,Vancouver,Seattle
2010-07-13,Calgary,Denver
2010-07-06,Calgary,Vancouver
2010-07-06,Seattle,Denver
2010-08-23,Oakland,Tijuana
2010-07-07,Los Angeles,Phoenix
2010-09-15,Oakland,Los Angeles
2010-07-12,Tijuana,Phoenix
2010-09-22,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-07-15,Tijuana,Los Angeles
2010-07-14,Phoenix,Oakland
2010-08-29,Phoenix,Los Angeles
2010-07-04,Tijuana,Oakland
2010-08-16,Los Angeles,Oakland
2010-09-12,Phoenix,Tijuana
